# LMC-SN1987A-STIS-2 ocd6010c0 G750L CCD z=0.0009 a2center=897.6 extrsize=25 exptime=720.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(898vs731)
# rest_wvl obs_wvl flux error net dq mask
5617.5716 5622.6274 -2.925075e-18 2.254050e-17 -8.322664e-03 16 0
5622.4460 5627.5062 3.217334e-17 2.055140e-17 8.119929e-02 0 0
5627.3205 5632.3851 2.105056e-17 2.017558e-17 5.302036e-02 8192 0
5632.1950 5637.2640 2.524333e-18 2.059641e-17 5.525632e-03 16 0
5637.0696 5642.1429 -3.271994e-17 1.938819e-17 -8.807561e-02 16384 0
5641.9442 5647.0219 -1.242138e-17 1.918525e-17 -3.358543e-02 16384 0
5646.8188 5651.9009 -8.962460e-17 4.743334e-17 -2.432479e-01 16400 0
5651.6934 5656.7799 -5.173850e-17 2.408379e-17 -1.408750e-01 16400 0
5656.5680 5661.6590 -1.940135e-18 1.859587e-17 -6.124938e-03 0 0
5661.4427 5666.5380 5.503130e-18 2.118147e-17 1.346316e-02 16 0
5666.3175 5671.4171 3.343931e-17 2.547139e-17 8.770700e-02 16 0
5671.1922 5676.2963 -1.569681e-17 2.214077e-17 -4.340688e-02 16400 0
5676.0670 5681.1754 -1.251541e-17 1.786906e-17 -3.473062e-02 16384 0
5680.9418 5686.0546 2.254595e-17 2.250310e-17 5.931266e-02 16 0
5685.8166 5690.9339 2.142060e-16 2.098282e-17 5.812035e-01 0 0
5690.6915 5695.8131 6.099349e-16 4.597108e-17 1.676363e+00 16 0
5695.5664 5700.6924 1.742561e-17 2.268158e-17 4.594275e-02 16 0
5700.4413 5705.5717 7.296390e-16 2.647834e-17 2.018854e+00 0 0
5705.3163 5710.4510 4.854473e-16 2.785602e-17 1.341521e+00 16 0
5710.1912 5715.3304 -6.231447e-19 1.842656e-17 -2.865087e-03 0 0
5715.0662 5720.2098 -6.478231e-18 1.973311e-17 -1.880499e-02 16 0
5719.9413 5725.0892 2.191877e-19 1.915109e-17 -5.998295e-04 16 0
5724.8163 5729.9687 -1.119506e-17 2.141621e-17 -3.186769e-02 16400 0
5729.6914 5734.8482 -1.002273e-16 4.517660e-17 -2.859531e-01 16400 0
5734.5666 5739.7277 -2.765372e-17 2.233611e-17 -7.907473e-02 16400 0
5739.4417 5744.6072 -9.849319e-18 1.792777e-17 -2.833577e-02 0 0
5744.3169 5749.4868 2.993021e-17 2.691104e-17 8.162290e-02 16 0
5749.1921 5754.3663 -1.509757e-17 2.036482e-17 -4.350436e-02 16400 0
5754.0673 5759.2460 2.751483e-17 1.979916e-17 7.532917e-02 16 0
5758.9426 5764.1256 2.525147e-17 2.819672e-17 6.921613e-02 16 0
5763.8178 5769.0053 2.689702e-17 2.376085e-17 7.405200e-02 16 0
5768.6931 5773.8850 -5.194320e-19 1.811583e-17 -2.767747e-03 0 0
5773.5685 5778.7647 1.076282e-17 2.936154e-17 2.898022e-02 16 0
5778.4438 5783.6444 2.538832e-17 1.818699e-17 7.049365e-02 0 0
5783.3192 5788.5242 -1.415602e-17 1.650121e-17 -4.171051e-02 16384 0
5788.1947 5793.4040 -3.196457e-18 1.748731e-17 -1.042981e-02 16 0
5793.0701 5798.2839 -2.308355e-17 1.731494e-17 -6.846602e-02 16384 0
5797.9456 5803.1637 -2.543584e-17 2.394762e-17 -7.568698e-02 16400 0
5802.8211 5808.0436 -2.671214e-17 1.712944e-17 -7.973275e-02 16384 0
5807.6966 5812.9235 -1.115405e-16 4.496163e-17 -3.339579e-01 16400 0
5812.5721 5817.8034 -2.684186e-17 2.541532e-17 -8.059795e-02 16400 0
5817.4477 5822.6834 -6.317200e-17 3.219171e-17 -1.902261e-01 16400 0
5822.3233 5827.5634 1.448365e-17 1.789997e-17 4.066295e-02 16 0
5827.1989 5832.4434 -9.839456e-18 2.641640e-17 -3.002879e-02 16 0
5832.0746 5837.3234 1.907941e-18 1.741604e-17 4.113521e-03 0 0
5836.9502 5842.2035 -2.101830e-17 1.682675e-17 -6.390042e-02 16384 0
5841.8259 5847.0836 -5.026678e-17 2.539170e-17 -1.530941e-01 16400 0
5846.7017 5851.9637 3.675842e-17 1.796659e-17 1.067272e-01 0 0
5851.5774 5856.8438 6.630724e-18 1.740952e-17 1.799740e-02 0 0
5856.4532 5861.7240 9.675078e-18 2.955926e-17 2.698200e-02 16 0
5861.3290 5866.6042 -1.825143e-17 1.714730e-17 -5.588202e-02 16384 0
5866.2048 5871.4844 -1.779228e-17 2.638798e-17 -5.452209e-02 16400 0
5871.0807 5876.3646 -6.094111e-17 3.932175e-17 -1.868399e-01 16400 0
5875.9565 5881.2449 6.161367e-17 1.708115e-17 1.811940e-01 0 0
5880.8324 5886.1252 4.832197e-17 1.912097e-17 1.416382e-01 16 0
5885.7084 5891.0055 2.218842e-17 1.834426e-17 6.404313e-02 0 0
5890.5843 5895.8858 -5.439381e-18 1.707633e-17 -1.758915e-02 0 0
5895.4603 5900.7662 -5.956762e-17 2.811661e-17 -1.826594e-01 16400 0
5900.3363 5905.6466 1.095454e-17 1.742820e-17 3.073847e-02 0 0
5905.2123 5910.5270 -1.958067e-17 1.632598e-17 -5.998158e-02 16384 0
5910.0883 5915.4074 -9.956284e-18 1.765365e-17 -3.086840e-02 0 0
5914.9644 5920.2879 -4.956956e-17 2.221475e-17 -1.516384e-01 16656 0
5919.8405 5925.1683 -4.386833e-18 1.848983e-17 -1.449955e-02 16 0
5924.7166 5930.0488 -1.208190e-17 2.537025e-17 -3.706019e-02 16 0
5929.5927 5934.9294 -2.328879e-17 1.833276e-17 -7.108073e-02 16400 0
5934.4689 5939.8099 -1.749886e-18 1.682514e-17 -6.771442e-03 0 0
5939.3451 5944.6905 -1.575238e-17 1.915445e-17 -4.801536e-02 16400 0
5944.2213 5949.5711 2.466648e-17 2.376419e-17 7.079306e-02 16 0
5949.0975 5954.4517 6.071787e-15 1.459541e-16 1.840337e+01 272 0
5953.9738 5959.3323 -1.261554e-17 1.807956e-17 -3.856208e-02 16 0
5958.8500 5964.2130 7.609383e-18 1.633695e-17 2.061394e-02 0 0
5963.7263 5969.0937 3.602932e-17 1.781643e-17 1.041992e-01 16 0
5968.6026 5973.9744 1.112093e-15 2.833778e-17 3.342865e+00 16 0
5973.4790 5978.8551 4.111678e-15 4.690263e-17 1.245506e+01 0 0
5978.3553 5983.7359 4.202512e-15 4.713313e-17 1.274010e+01 0 0
5983.2317 5988.6166 3.841070e-15 4.563566e-17 1.165287e+01 16 0
5988.1081 5993.4974 1.529119e-15 3.180048e-17 4.622640e+00 0 0
5992.9846 5998.3782 -3.129120e-17 1.852023e-17 -9.580157e-02 16400 0
5997.8610 6003.2591 -5.833862e-17 2.901734e-17 -1.789106e-01 16400 0
6002.7375 6008.1399 -3.027481e-17 1.688569e-17 -9.304717e-02 16400 0
6007.6140 6013.0208 -4.165400e-17 1.884153e-17 -1.283021e-01 16400 0
6012.4905 6017.9017 8.237923e-18 1.683183e-17 2.272532e-02 0 0
6017.3670 6022.7826 1.340014e-18 1.885337e-17 2.214998e-03 16 0
6022.2436 6027.6636 -1.774532e-17 3.763896e-17 -5.511761e-02 16400 0
6027.1201 6032.5445 -2.655238e-17 1.753563e-17 -8.272585e-02 16400 0
6031.9967 6037.4255 -2.148037e-17 1.616939e-17 -6.714655e-02 16384 0
6036.8733 6042.3065 -2.976373e-17 1.617011e-17 -9.335366e-02 16400 0
6041.7500 6047.1876 -2.944699e-17 1.930333e-17 -9.268706e-02 16400 0
6046.6266 6052.0686 1.976723e-18 1.638653e-17 4.189204e-03 16 0
6051.5033 6056.9497 3.179061e-18 1.817004e-17 7.874060e-03 16 0
6056.3800 6061.8308 -2.352372e-17 1.683569e-17 -7.485577e-02 16400 0
6061.2567 6066.7119 -3.840425e-16 6.035214e-17 -1.226594e+00 16400 0
6066.1335 6071.5930 -3.791458e-17 3.243834e-17 -1.215422e-01 16400 0
6071.0102 6076.4741 -1.323191e-17 1.558870e-17 -4.274265e-02 0 0
6075.8870 6081.3553 -3.957797e-17 1.693603e-17 -1.277922e-01 16400 0
6080.7638 6086.2365 6.925140e-18 2.041357e-17 1.974055e-02 16 0
6085.6406 6091.1177 -3.901447e-17 2.520025e-17 -1.268388e-01 16400 0
6090.5175 6095.9989 -1.440473e-17 1.528264e-17 -4.700243e-02 0 0
6095.3943 6100.8802 -2.250057e-17 1.545505e-17 -7.361336e-02 16384 0
6100.2712 6105.7614 -2.073184e-17 3.550826e-17 -6.802679e-02 16400 0
6105.1481 6110.6427 -7.703197e-18 1.511005e-17 -2.625263e-02 0 0
6110.0250 6115.5240 -2.348898e-17 1.545860e-17 -7.748720e-02 16384 0
6114.9019 6120.4053 -3.761179e-17 1.566661e-17 -1.243721e-01 16384 0
6119.7789 6125.2867 -8.534672e-18 1.617035e-17 -2.909463e-02 16 0
6124.6559 6130.1680 -1.003170e-17 1.547144e-17 -3.392959e-02 0 0
6129.5328 6135.0494 -2.763587e-17 1.628134e-17 -9.195040e-02 16384 0
6134.4098 6139.9308 2.383840e-16 3.079170e-17 7.739268e-01 16 0
6139.2869 6144.8122 -3.041042e-17 2.559606e-17 -1.015115e-01 16400 0
6144.1639 6149.6937 -5.441117e-18 1.857215e-17 -1.942396e-02 16 0
6149.0410 6154.5751 6.370500e-20 2.026512e-17 -1.741979e-03 16 0
6153.9181 6159.4566 -3.996239e-18 2.393046e-17 -1.482392e-02 16 0
6158.7951 6164.3381 -4.349453e-17 1.952619e-17 -1.458643e-01 16400 0
6163.6723 6169.2196 2.279843e-16 1.825933e-17 7.450669e-01 0 0
6168.5494 6174.1011 1.941433e-16 1.821519e-17 6.338624e-01 16 0
6173.4265 6178.9826 -7.163824e-17 2.732786e-17 -2.407375e-01 16400 0
6178.3037 6183.8642 2.696830e-16 1.951340e-17 8.844590e-01 16 0
6183.1809 6188.7458 9.277742e-17 1.745957e-17 3.007526e-01 16 0
6188.0581 6193.6273 -1.068263e-16 3.132021e-17 -3.593933e-01 16400 0
6192.9353 6198.5090 -2.429715e-17 1.705880e-17 -8.175264e-02 16400 0
6197.8125 6203.3906 1.668424e-16 6.508135e-17 5.448740e-01 16 0
6202.6898 6208.2722 -4.740878e-17 1.865991e-17 -1.595379e-01 16400 0
6207.5671 6213.1539 9.980230e-18 2.076517e-17 3.035222e-02 16 0
6212.4444 6218.0356 -7.429508e-17 4.656073e-17 -2.500051e-01 16400 0
6217.3217 6222.9172 1.509266e-16 2.184015e-17 4.923006e-01 16 0
6222.1990 6227.7990 -6.189883e-17 1.688078e-17 -2.082786e-01 16400 0
6227.0763 6232.6807 -3.172514e-17 1.442373e-17 -1.067476e-01 16384 0
6231.9537 6237.5624 -1.957174e-17 1.670545e-17 -6.585895e-02 16400 0
6236.8310 6242.4442 -1.174532e-17 2.285106e-17 -4.002038e-02 16 0
6241.7084 6247.3259 -1.540625e-17 2.098132e-17 -5.186057e-02 16 0
6246.5858 6252.2077 2.556367e-16 1.884390e-17 8.390917e-01 16 0
6251.4632 6257.0895 1.668810e-16 2.156879e-17 5.454895e-01 16 0
6256.3406 6261.9714 -1.667020e-17 1.506601e-17 -5.617560e-02 16384 0
6261.2181 6266.8532 -1.491032e-17 1.494516e-17 -5.036354e-02 0 0
6266.0956 6271.7350 -5.256145e-18 1.491852e-17 -1.911617e-02 16 0
6270.9730 6276.6169 -1.287771e-17 1.502057e-17 -4.386444e-02 0 0
6275.8505 6281.4988 -7.616096e-18 1.594028e-17 -2.682724e-02 16 0
6280.7280 6286.3807 -2.559167e-17 2.179860e-17 -8.664194e-02 16400 0
6285.6055 6291.2626 2.418964e-17 1.537213e-17 7.707733e-02 0 0
6290.4831 6296.1445 6.058493e-16 2.253175e-17 2.022447e+00 16 0
6295.3606 6301.0265 9.896620e-18 1.520866e-17 3.036282e-02 0 0
6300.2382 6305.9084 7.250205e-17 1.643175e-17 2.374278e-01 0 0
6305.1158 6310.7904 1.156575e-16 1.927905e-17 3.819035e-01 16 0
6309.9934 6315.6724 6.367139e-17 1.604487e-17 2.090787e-01 0 0
6314.8710 6320.5544 -1.656188e-17 1.607030e-17 -5.686087e-02 16400 0
6319.7486 6325.4364 -1.261307e-19 1.496307e-17 -2.520908e-03 0 0
6324.6262 6330.3184 1.012348e-17 1.720483e-17 3.156570e-02 16 0
6329.5039 6335.2004 4.047421e-16 4.064128e-17 1.372010e+00 16 0
6334.3815 6340.0825 2.630886e-16 1.953355e-17 8.905706e-01 16 0
6339.2592 6344.9645 2.347676e-17 2.046560e-17 7.672962e-02 16 0
6344.1369 6349.8466 1.169267e-17 1.518966e-17 3.720955e-02 0 0
6349.0146 6354.7287 6.947266e-18 1.987579e-17 2.129449e-02 16 0
6353.8923 6359.6108 8.597652e-18 1.466313e-17 2.693885e-02 0 0
6358.7700 6364.4929 -6.330047e-18 1.648562e-17 -2.353785e-02 16 0
6363.6478 6369.3751 1.499627e-17 1.475502e-17 4.886289e-02 0 0
6368.5255 6374.2572 3.891254e-17 1.699307e-17 1.308356e-01 16 0
6373.4033 6379.1394 1.881375e-17 1.525936e-17 6.217412e-02 0 0
6378.2811 6384.0215 1.041751e-17 1.487206e-17 3.351722e-02 0 0
6383.1589 6388.9037 9.699445e-18 1.467327e-17 3.112137e-02 0 0
6388.0367 6393.7859 -9.883191e-17 3.065521e-17 -3.523740e-01 16400 0
6392.9145 6398.6681 -6.787447e-18 1.962366e-17 -2.545935e-02 16 0
6397.7923 6403.5504 -1.669238e-18 1.404828e-17 -7.896949e-03 0 0
6402.6702 6408.4326 1.122368e-18 1.475735e-17 1.714904e-03 16 0
6407.5480 6413.3148 -4.243383e-17 1.759488e-17 -1.522116e-01 16400 0
6412.4259 6418.1971 -1.732898e-17 1.583115e-17 -6.222549e-02 16400 0
6417.3038 6423.0794 -1.098080e-17 1.703239e-17 -4.010392e-02 16 0
6422.1817 6427.9616 -2.869611e-18 1.819260e-17 -1.209518e-02 16 0
6427.0596 6432.8439 -4.806901e-17 1.813619e-17 -1.730578e-01 16400 0
6431.9375 6437.7262 -2.812241e-17 1.445204e-17 -1.013050e-01 16400 0
6436.8154 6442.6085 7.717973e-18 1.654762e-17 2.463505e-02 16 0
6441.6933 6447.4909 9.959409e-17 1.825432e-17 3.466203e-01 16 0
6446.5713 6452.3732 1.642209e-16 2.461695e-17 5.751262e-01 16 0
6451.4493 6457.2556 -5.543514e-18 1.405227e-17 -2.141358e-02 0 0
6456.3272 6462.1379 -2.479038e-17 1.374309e-17 -8.945736e-02 16384 0
6461.2052 6467.0203 -9.066795e-19 2.044670e-17 -5.331028e-03 16 0
6466.0832 6471.9027 -2.136794e-18 2.485902e-17 -9.603743e-03 16 0
6470.9612 6476.7851 -3.410423e-17 1.808764e-17 -1.230790e-01 16400 0
6475.8392 6481.6675 -4.712423e-17 1.575045e-17 -1.700495e-01 16400 0
6480.7172 6486.5499 1.017222e-17 1.502380e-17 3.318916e-02 16 0
6485.5952 6491.4323 3.493939e-18 1.574188e-17 9.946287e-03 16 0
6490.4733 6496.3147 -1.767826e-17 1.405765e-17 -6.374955e-02 16384 0
6495.3513 6501.1972 -2.370652e-17 1.542346e-17 -8.545616e-02 16400 0
6500.2294 6506.0796 5.577839e-18 1.556315e-17 1.716640e-02 16 0
6505.1075 6510.9621 4.724585e-19 1.493605e-17 -5.619451e-04 0 0
6509.9856 6515.8445 1.246972e-17 1.470718e-17 4.108062e-02 0 0
6514.8636 6520.7270 -1.261951e-17 1.966250e-17 -4.583582e-02 16 0
6519.7417 6525.6095 -2.116437e-16 4.095536e-17 -7.608584e-01 16400 0
6524.6198 6530.4920 -6.759656e-18 1.506778e-17 -2.555856e-02 16 0
6529.4980 6535.3745 -3.716235e-17 2.033514e-17 -1.334062e-01 16400 0
6534.3761 6540.2570 4.142642e-18 1.597769e-17 1.210604e-02 16 0
6539.2542 6545.1396 2.080733e-17 1.572743e-17 6.976971e-02 16 0
6544.1324 6550.0221 4.495726e-17 1.471363e-17 1.535407e-01 0 0
6549.0105 6554.9046 3.067174e-17 1.773632e-17 1.038191e-01 16 0
6553.8887 6559.7872 7.063228e-17 1.805405e-17 2.425755e-01 16 0
6558.7669 6564.6697 1.891819e-16 1.720830e-17 6.570623e-01 0 0
6563.6450 6569.5523 5.002851e-16 2.487509e-17 1.753053e+00 16 0
6568.5232 6574.4349 6.751246e-16 2.164788e-17 2.369791e+00 0 0
6573.4014 6579.3175 9.289903e-16 2.422125e-17 3.266406e+00 1040 0
6578.2796 6584.2001 5.710871e-16 2.257899e-17 1.998731e+00 1040 0
6583.1578 6589.0827 1.185327e-16 1.733134e-17 4.078964e-01 1040 0
6588.0360 6593.9653 9.086926e-17 1.557723e-17 3.114584e-01 1024 0
6592.9143 6598.8479 4.303872e-17 1.614380e-17 1.457365e-01 1040 0
6597.7925 6603.7305 3.123265e-17 1.525095e-17 1.049820e-01 1040 0
6602.6707 6608.6131 5.098735e-18 2.005644e-17 1.522316e-02 1040 0
6607.5490 6613.4958 3.838393e-17 1.499029e-17 1.295327e-01 1024 0
6612.4272 6618.3784 1.077875e-18 1.495520e-17 1.459841e-03 1024 0
6617.3055 6623.2611 2.063121e-17 1.764564e-17 6.845482e-02 1040 0
6622.1838 6628.1437 1.017996e-17 1.593708e-17 3.261099e-02 1040 0
6627.0621 6633.0264 2.682293e-17 1.501873e-17 8.973467e-02 1040 0
6631.9403 6637.9091 3.692833e-17 1.915788e-17 1.245284e-01 1040 0
6636.8186 6642.7918 -2.003948e-17 2.086166e-17 -7.117416e-02 17424 0
6641.6969 6647.6744 2.539665e-18 2.277280e-17 6.463561e-03 1040 0
6646.5752 6652.5571 2.247490e-17 1.662836e-17 7.489172e-02 1040 0
6651.4535 6657.4398 5.638588e-17 1.639085e-17 1.919478e-01 1040 0
6656.3318 6662.3225 3.457126e-16 2.979274e-17 1.203572e+00 1040 0
6661.2102 6667.2053 1.028631e-16 1.788573e-17 3.535856e-01 1040 0
6666.0885 6672.0880 7.448176e-17 1.631103e-17 2.551128e-01 1040 0
6670.9668 6676.9707 7.676188e-17 1.603056e-17 2.632337e-01 1024 0
6675.8452 6681.8534 1.603019e-17 2.720969e-17 5.295856e-02 1040 0
6680.7235 6686.7362 1.124141e-17 1.997351e-17 3.648310e-02 1040 0
6685.6019 6691.6189 1.706187e-15 4.194683e-17 6.041564e+00 1296 0
6690.4802 6696.5016 3.156394e-16 2.273979e-17 1.103898e+00 1040 0
6695.3586 6701.3844 3.282210e-17 2.296320e-17 1.113460e-01 1040 0
6700.2369 6706.2672 1.065595e-17 1.437783e-17 3.459102e-02 1024 0
6705.1153 6711.1499 4.572413e-18 1.460200e-17 1.357262e-02 1024 0
6709.9937 6716.0327 8.592558e-18 1.474078e-17 2.750508e-02 1040 0
6714.8721 6720.9154 -1.362248e-17 1.424117e-17 -4.926986e-02 1024 0
6719.7504 6725.7982 -5.911913e-17 2.663504e-17 -2.125850e-01 17424 0
6724.6288 6730.6810 -1.289910e-17 1.435447e-17 -4.684359e-02 0 0
6729.5072 6735.5638 -8.890676e-18 1.781191e-17 -3.301275e-02 16 0
6734.3856 6740.4466 -7.226030e-18 2.445587e-17 -2.726924e-02 16 0
6739.2640 6745.3294 -2.176419e-17 1.982690e-17 -7.848102e-02 16400 0
6744.1424 6750.2122 -3.097510e-17 1.660593e-17 -1.117605e-01 16400 0
6749.0208 6755.0950 -2.458065e-17 1.426645e-17 -8.873636e-02 16384 0
6753.8993 6759.9778 -3.747790e-18 1.392457e-17 -1.524606e-02 0 0
6758.7777 6764.8606 -2.046397e-17 1.385984e-17 -7.394172e-02 16384 0
6763.6561 6769.7434 -9.501901e-18 1.683121e-17 -3.524550e-02 16 0
6768.5345 6774.6262 -2.241217e-17 1.367910e-17 -8.103576e-02 16384 0
6773.4130 6779.5090 -2.545022e-17 1.584004e-17 -9.204340e-02 16400 0
6778.2914 6784.3918 -2.639062e-17 1.662443e-17 -9.546287e-02 16400 0
6783.1698 6789.2747 2.655180e-17 1.899788e-17 9.054690e-02 16 0
6788.0483 6794.1575 1.044803e-16 1.522225e-17 3.650663e-01 0 0
6792.9267 6799.0403 -5.147752e-17 1.912803e-17 -1.862527e-01 16400 0
6797.8051 6803.9232 1.442804e-17 1.494682e-17 4.812941e-02 16 0
6802.6836 6808.8060 4.458910e-18 1.673310e-17 1.332261e-02 16 0
6807.5620 6813.6888 2.450867e-16 1.724244e-17 8.644871e-01 0 0
6812.4405 6818.5717 5.209069e-18 1.523957e-17 1.593558e-02 16 0
6817.3189 6823.4545 -2.073637e-17 1.483747e-17 -7.498452e-02 16400 0
6822.1974 6828.3374 -1.023030e-16 2.691418e-17 -3.698584e-01 16400 0
6827.0759 6833.2202 -8.677553e-17 3.295883e-17 -3.136522e-01 16400 0
6831.9543 6838.1031 -1.862125e-17 1.447401e-17 -6.729105e-02 16384 0
6836.8328 6842.9859 -7.267737e-17 2.787397e-17 -2.625696e-01 16400 0
6841.7112 6847.8688 -1.002915e-17 1.547900e-17 -3.703423e-02 16 0
6846.5897 6852.7516 -1.265902e-17 1.502260e-17 -4.614265e-02 16 0
6851.4682 6857.6345 1.309731e-16 1.729823e-17 4.578758e-01 16 0
6856.3466 6862.5174 3.260550e-16 1.918341e-17 1.150861e+00 16 0
