# LMC-SN1987A-STIS-2 ocd604080 G750L CCD z=0.0009 a2center=1001.4 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(1001vs907)
# rest_wvl obs_wvl flux error net dq mask
5239.4019 5244.1173 -3.413465e-16 2.109862e-16 -8.347009e-02 16896 0
5244.2771 5248.9970 -5.016456e-16 1.855454e-16 -1.896838e-01 16912 0
5249.1524 5253.8766 5.400458e-17 9.805170e-17 2.753168e-02 512 0
5254.0277 5258.7563 -7.685307e-17 7.622803e-17 -4.965798e-02 16912 0
5258.9030 5263.6360 -4.946949e-17 1.027507e-16 -3.861291e-02 16912 0
5263.7784 5268.5158 1.797994e-18 5.880612e-17 1.645519e-03 16912 0
5268.6537 5273.3955 -8.025196e-17 6.347499e-17 -8.427367e-02 16912 0
5273.5291 5278.2753 -2.019148e-16 9.657236e-17 -2.393270e-01 16912 0
5278.4046 5283.1551 -3.562958e-16 7.683382e-17 -4.705654e-01 16912 0
5283.2800 5288.0350 -1.337485e-17 3.223083e-17 -1.947913e-02 16896 0
5288.1555 5292.9149 -1.613388e-17 3.871559e-17 -2.568904e-02 16912 0
5293.0311 5297.7948 -8.490268e-17 2.923230e-17 -1.467334e-01 16912 0
5297.9066 5302.6747 -1.687876e-17 4.783149e-17 -3.093851e-02 16912 0
5302.7822 5307.5547 -4.667628e-17 3.185435e-17 -8.920909e-02 16912 0
5307.6578 5312.4347 4.346313e-18 3.391077e-17 8.383681e-03 528 0
5312.5334 5317.3147 -5.594246e-17 5.249163e-17 -1.106022e-01 16912 0
5317.4091 5322.1947 -4.514109e-17 3.142836e-17 -8.897801e-02 16912 0
5322.2847 5327.0748 -4.246118e-17 3.140569e-17 -8.246906e-02 16912 0
5327.1604 5331.9549 1.193254e-17 3.087027e-17 2.252445e-02 528 0
5332.0362 5336.8350 5.748323e-18 3.237939e-17 1.054823e-02 528 0
5336.9119 5341.7152 -1.031376e-16 3.353792e-17 -1.876078e-01 16912 0
5341.7877 5346.5953 1.126716e-17 2.818120e-17 1.982705e-02 512 0
5346.6635 5351.4755 -4.258432e-17 3.769119e-17 -7.411932e-02 16912 0
5351.5394 5356.3558 -2.100271e-16 6.780667e-17 -3.594735e-01 16912 0
5356.4152 5361.2360 -2.208793e-17 3.649964e-17 -3.722417e-02 16912 0
5361.2911 5366.1163 -5.938373e-17 3.022699e-17 -9.915490e-02 16896 0
5366.1670 5370.9966 -1.366068e-18 2.933449e-17 -2.313117e-03 512 0
5371.0430 5375.8769 -1.204321e-17 4.168692e-17 -1.991775e-02 16912 0
5375.9190 5380.7573 -3.937690e-17 3.564170e-17 -6.509639e-02 16912 0
5380.7949 5385.6377 -1.342040e-16 5.872908e-17 -2.233401e-01 16912 0
5385.6710 5390.5181 -1.056415e-16 3.850509e-17 -1.770292e-01 16912 0
5390.5470 5395.3985 3.064957e-17 2.977412e-17 5.166076e-02 528 0
5395.4231 5400.2790 -2.317447e-16 8.887360e-17 -3.985378e-01 16912 0
5400.2992 5405.1594 -3.072715e-16 9.544531e-17 -5.380083e-01 16912 0
5405.1753 5410.0399 -3.830603e-17 2.859186e-17 -6.824177e-02 16912 0
5410.0514 5414.9205 -1.743608e-17 2.671611e-17 -3.172857e-02 16896 0
5414.9276 5419.8010 -4.077488e-17 3.046127e-17 -7.575492e-02 16912 0
5419.8038 5424.6816 -1.637199e-17 2.748224e-17 -3.109855e-02 16912 0
5424.6800 5429.5622 -1.453984e-17 2.948502e-17 -2.819474e-02 16912 0
5429.5563 5434.4429 -3.784183e-17 2.577268e-17 -7.493038e-02 16896 0
5434.4325 5439.3235 -5.158954e-17 3.548164e-17 -1.042974e-01 16912 0
5439.3088 5444.2042 2.588467e-17 2.426152e-17 5.303729e-02 512 0
5444.1851 5449.0849 5.154629e-16 5.141264e-17 1.082105e+00 512 0
5449.0615 5453.9656 3.993021e-16 4.096915e-17 8.548253e-01 528 0
5453.9378 5458.8464 2.173404e-15 1.582185e-16 4.756511e+00 512 0
5458.8142 5463.7271 2.757914e-15 2.017732e-16 6.146339e+00 528 0
5463.6906 5468.6079 1.252754e-17 2.338756e-17 2.819304e-02 528 0
5468.5670 5473.4888 -9.243627e-18 2.325034e-17 -2.125809e-02 16912 0
5473.4435 5478.3696 -7.938820e-18 2.446746e-17 -1.847569e-02 16912 0
5478.3200 5483.2505 -1.909515e-18 2.330299e-17 -4.494802e-03 528 0
5483.1965 5488.1314 -1.076000e-16 3.378834e-17 -2.553803e-01 16912 0
5488.0730 5493.0123 -9.242043e-18 2.174958e-17 -2.210806e-02 16912 0
5492.9496 5497.8932 -8.145577e-18 2.290495e-17 -1.961030e-02 16912 0
5497.8261 5502.7742 3.720149e-17 2.142999e-17 8.948109e-02 528 0
5502.7027 5507.6551 -2.387237e-17 2.314217e-17 -5.803103e-02 16912 0
5507.5793 5512.5362 -5.331613e-17 4.220602e-17 -1.300913e-01 16912 0
5512.4560 5517.4172 9.534053e-16 9.100371e-17 2.327099e+00 528 0
5517.3326 5522.2982 4.474483e-17 2.145042e-17 1.091205e-01 512 0
5522.2093 5527.1793 -7.924674e-18 2.169926e-17 -1.949803e-02 16912 0
5527.0860 5532.0604 3.473345e-18 2.071838e-17 8.487064e-03 512 0
5531.9627 5536.9415 -6.115181e-17 3.219896e-17 -1.509730e-01 16912 0
5536.8395 5541.8226 1.218652e-17 2.116048e-17 2.991819e-02 528 0
5541.7163 5546.7038 -5.103900e-16 9.484648e-17 -1.264804e+00 16912 0
5546.5930 5551.5850 2.961775e-18 2.046482e-17 7.288399e-03 512 0
5551.4699 5556.4662 -1.294394e-16 4.988038e-17 -3.219491e-01 16912 0
