# LMC-SN1987A-STIS-2 ocd6030c0 G750L CCD z=0.0009 a2center=870.0 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5354.9519 5359.7713 -1.713791e-17 3.943920e-17 -2.894747e-02 16400 0
5359.8238 5364.6476 -2.909273e-17 3.461217e-17 -4.865459e-02 16400 0
5364.6957 5369.5239 -8.991928e-18 3.547886e-17 -1.557161e-02 16 0
5369.5677 5374.4003 2.822789e-17 3.741820e-17 4.305440e-02 16 0
5374.4397 5379.2767 6.667096e-17 3.548471e-17 1.037795e-01 16 0
5379.3117 5384.1531 2.899401e-16 3.612903e-17 4.629944e-01 0 0
5384.1838 5389.0296 3.173697e-15 6.832687e-17 5.233483e+00 16 0
5389.0559 5393.9061 1.370771e-15 4.515832e-17 2.270146e+00 0 0
5393.9281 5398.7826 1.188754e-16 3.260963e-17 1.935735e-01 16 0
5398.8003 5403.6592 -2.013564e-17 3.010556e-17 -3.502246e-02 16400 0
5403.6725 5408.5358 -9.452538e-17 8.017186e-17 -1.672931e-01 16400 0
5408.5448 5413.4125 5.817166e-17 3.454535e-17 9.878764e-02 16 0
5413.4171 5418.2892 4.262435e-17 4.654951e-17 7.337904e-02 16 0
5418.2895 5423.1659 -1.716191e-18 3.012758e-17 -4.859049e-03 16 0
5423.1618 5428.0427 -5.160213e-19 2.791975e-17 -2.757546e-03 16 0
5428.0343 5432.9195 7.501745e-17 2.816974e-17 1.394187e-01 16 0
5432.9067 5437.7964 -8.666844e-17 2.881086e-17 -1.738717e-01 16400 0
5437.7792 5442.6732 1.848735e-17 2.543944e-17 3.423108e-02 0 0
5442.6518 5447.5502 -5.291430e-18 2.479827e-17 -1.247210e-02 0 0
5447.5243 5452.4271 -8.820084e-18 2.590258e-17 -1.988125e-02 16 0
5452.3970 5457.3041 -1.823115e-17 2.582425e-17 -3.975486e-02 16 0
5457.2696 5462.1811 -2.178240e-17 2.202586e-17 -4.830771e-02 16384 0
5462.1423 5467.0582 9.577364e-18 2.236132e-17 1.853861e-02 0 0
5467.0150 5471.9353 1.258100e-15 3.729310e-17 2.828510e+00 16 0
5471.8878 5476.8125 -3.723301e-17 2.202822e-17 -8.621867e-02 16384 0
5476.7605 5481.6896 2.058562e-17 2.463412e-17 4.391069e-02 16 0
5481.6334 5486.5668 2.984774e-17 2.325355e-17 6.529860e-02 0 0
5486.5062 5491.4441 2.172372e-17 2.620310e-17 4.730310e-02 16 0
5491.3791 5496.3214 4.361517e-17 2.469221e-17 9.801100e-02 16 0
5496.2521 5501.1987 8.155263e-17 2.217570e-17 1.869104e-01 0 0
5501.1250 5506.0761 1.172457e-15 4.482618e-17 2.792953e+00 16 0
5505.9981 5510.9534 -2.429390e-17 3.302850e-17 -5.915007e-02 16400 0
5510.8711 5515.8309 1.639205e-17 2.414952e-17 3.590221e-02 16 0
5515.7442 5520.7083 6.980791e-18 2.087049e-17 1.394041e-02 0 0
5520.6173 5525.5858 4.284532e-17 2.306765e-17 9.839678e-02 16 0
5525.4904 5530.4634 7.927156e-17 2.947337e-17 1.851001e-01 16 0
5530.3636 5535.3409 1.281907e-15 3.934563e-17 3.107448e+00 16 0
5535.2368 5540.2185 -1.003784e-17 2.125292e-17 -2.610097e-02 16 0
5540.1101 5545.0962 7.798017e-16 3.145683e-17 1.887572e+00 16 0
5544.9834 5549.9739 3.831981e-17 3.143062e-17 8.847251e-02 16 0
5549.8567 5554.8516 -1.750097e-17 2.270133e-17 -4.397505e-02 16 0
5554.7300 5559.7293 -1.201196e-17 2.121561e-17 -3.107672e-02 0 0
5559.6034 5564.6071 -2.209911e-17 4.124999e-17 -5.516235e-02 16 0
5564.4769 5569.4849 1.566248e-17 2.092597e-17 3.486148e-02 0 0
5569.3503 5574.3627 -4.571239e-17 2.423262e-17 -1.147833e-01 16400 0
5574.2238 5579.2406 7.225070e-17 3.323618e-17 1.721513e-01 16 0
5579.0973 5584.1185 -5.996881e-19 2.698297e-17 -4.175875e-03 16 0
5583.9709 5588.9965 1.081819e-17 2.092882e-17 2.352285e-02 0 0
5588.8445 5593.8744 -1.905383e-17 2.385185e-17 -4.914479e-02 16 0
5593.7181 5598.7525 -1.239477e-17 1.994772e-17 -3.313845e-02 0 0
5598.5918 5603.6305 -4.151265e-18 2.696221e-17 -1.305257e-02 16 0
5603.4655 5608.5086 -6.534154e-18 2.073491e-17 -1.904275e-02 16 0
5608.3392 5613.3867 8.623258e-18 2.004651e-17 1.863781e-02 0 0
5613.2130 5618.2648 4.226975e-17 2.451173e-17 1.034176e-01 16 0
5618.0867 5623.1430 7.403803e-18 2.262420e-17 1.574309e-02 16 0
5622.9606 5628.0212 8.168175e-17 6.949373e-17 2.055843e-01 16 0
5627.8344 5632.8995 1.891840e-17 2.342212e-17 4.532932e-02 8208 0
5632.7083 5637.7778 -3.870029e-17 1.951874e-17 -1.037173e-01 16384 0
5637.5822 5642.6561 -3.038230e-17 3.367145e-17 -8.181100e-02 16400 0
5642.4562 5647.5344 -1.691707e-17 1.911666e-17 -4.668102e-02 16 0
5647.3302 5652.4128 -7.712270e-18 1.950904e-17 -2.304379e-02 0 0
5652.2042 5657.2912 5.615711e-18 1.925230e-17 1.153807e-02 0 0
5657.0783 5662.1696 -8.697097e-18 1.885448e-17 -2.580901e-02 0 0
5661.9523 5667.0481 -2.694202e-17 1.844840e-17 -7.396451e-02 16384 0
5666.8265 5671.9266 -8.450478e-18 1.817442e-17 -2.538377e-02 0 0
5671.7006 5676.8051 1.741969e-17 1.853201e-17 4.297706e-02 0 0
5676.5748 5681.6837 -2.866300e-17 1.872805e-17 -7.955883e-02 16384 0
5681.4490 5686.5623 -1.134093e-16 2.866424e-17 -3.157708e-01 16400 0
5686.3232 5691.4409 -1.507197e-17 1.928410e-17 -4.341107e-02 16 0
5691.1975 5696.3196 2.020859e-17 2.107597e-17 5.098341e-02 16 0
5696.0718 5701.1983 2.918644e-16 2.494462e-17 7.940266e-01 16 0
5700.9461 5706.0770 2.300346e-15 4.138845e-17 6.404628e+00 16 0
5705.8205 5710.9557 2.079402e-15 4.375320e-17 5.799215e+00 16 0
5710.6949 5715.8345 6.029745e-15 5.887508e-17 1.695011e+01 16 0
5715.5693 5720.7133 -2.376277e-17 1.794590e-17 -6.761496e-02 0 0
5720.4438 5725.5922 -5.322070e-18 1.859433e-17 -1.782514e-02 16 0
5725.3183 5730.4711 2.986704e-17 1.891979e-17 7.818523e-02 16 0
5730.1928 5735.3500 -3.072455e-17 1.712644e-17 -8.766906e-02 16384 0
5735.0673 5740.2289 -7.617482e-18 1.853141e-17 -2.425058e-02 16 0
5739.9419 5745.1079 2.610841e-17 2.090674e-17 6.834296e-02 16 0
5744.8165 5749.9869 -6.433862e-17 3.243295e-17 -1.849141e-01 16400 0
5749.6912 5754.8659 2.307833e-16 2.103284e-17 6.424329e-01 0 0
5754.5658 5759.7449 1.824984e-16 2.439999e-17 5.077561e-01 16 0
5759.4405 5764.6240 7.651736e-17 2.288110e-17 2.102148e-01 16 0
5764.3153 5769.5031 -3.402122e-18 1.792262e-17 -1.301514e-02 0 0
5769.1900 5774.3823 1.790118e-17 2.173226e-17 4.650544e-02 16 0
5774.0648 5779.2615 -1.949748e-18 1.884127e-17 -9.052590e-03 16 0
5778.9396 5784.1407 -3.731048e-18 1.752010e-17 -1.408859e-02 0 0
5783.8145 5789.0199 -2.194019e-17 2.688617e-17 -6.535535e-02 16 0
5788.6893 5793.8992 -4.788031e-17 2.073750e-17 -1.415792e-01 16400 0
5793.5642 5798.7784 4.242007e-17 2.077125e-17 1.173071e-01 16 0
5798.4392 5803.6578 -1.362612e-17 2.016148e-17 -4.242368e-02 16 0
5803.3141 5808.5371 3.697003e-17 1.870378e-17 1.023569e-01 16 0
5808.1891 5813.4165 1.421420e-15 3.202523e-17 4.197009e+00 16 0
5813.0641 5818.2959 6.275772e-16 2.499952e-17 1.844239e+00 16 0
5817.9392 5823.1753 -5.608109e-18 1.902027e-17 -1.989992e-02 16 0
5822.8143 5828.0548 7.658027e-18 1.772501e-17 1.838160e-02 0 0
5827.6894 5832.9343 -9.902481e-18 2.205865e-17 -3.243546e-02 16 0
5832.5645 5837.8138 -1.310984e-17 1.697478e-17 -4.180794e-02 16 0
5837.4396 5842.6933 1.763200e-17 2.145816e-17 4.760853e-02 16 0
5842.3148 5847.5729 2.444037e-16 2.425600e-17 7.200649e-01 16 0
5847.1900 5852.4525 9.427306e-17 3.431429e-17 2.738711e-01 16 0
5852.0653 5857.3321 -1.902396e-17 1.770777e-17 -5.938888e-02 16 0
5856.9405 5862.2118 3.671864e-17 2.305320e-17 1.040958e-01 16 0
5861.8158 5867.0915 2.701161e-17 1.745293e-17 7.553075e-02 0 0
5866.6912 5871.9712 7.306083e-17 1.805609e-17 2.119532e-01 0 0
5871.5665 5876.8509 2.461388e-16 2.081700e-17 7.300258e-01 0 0
5876.4419 5881.7307 1.716544e-16 2.330916e-17 5.066091e-01 16 0
5881.3173 5886.6105 -5.814715e-18 3.284805e-17 -2.102073e-02 16 0
5886.1927 5891.4903 -9.065507e-18 3.196950e-17 -3.056753e-02 16 0
5891.0682 5896.3701 -9.153521e-18 1.769925e-17 -3.083553e-02 16 0
5895.9436 5901.2500 1.091373e-17 2.018726e-17 2.808102e-02 16 0
5900.8191 5906.1299 -1.534777e-18 1.923720e-17 -8.524738e-03 16 0
5905.6947 5911.0098 -3.336309e-17 1.648919e-17 -1.021852e-01 16384 0
5910.5702 5915.8898 -1.051866e-16 3.987981e-17 -3.219519e-01 16400 0
5915.4458 5920.7697 -7.654057e-18 1.775755e-17 -2.645659e-02 0 0
5920.3214 5925.6497 1.727567e-17 2.694752e-17 4.659835e-02 16 0
5925.1971 5930.5298 1.476247e-17 2.319743e-17 3.916734e-02 16 0
5930.0727 5935.4098 -1.236978e-17 3.770748e-17 -4.020237e-02 16 0
5934.9484 5940.2899 2.313050e-18 2.172358e-17 2.630159e-03 16 0
5939.8241 5945.1700 -2.960890e-17 2.157439e-17 -9.031589e-02 16 0
5944.6999 5950.0501 4.284471e-16 2.187375e-17 1.271702e+00 0 0
5949.5756 5954.9303 4.512744e-16 2.467032e-17 1.339800e+00 16 0
5954.4514 5959.8104 -4.045211e-17 1.631932e-17 -1.231560e-01 16384 0
5959.3272 5964.6906 -3.760161e-17 2.258321e-17 -1.144715e-01 16400 0
5964.2031 5969.5709 -3.529176e-17 1.875461e-17 -1.074581e-01 16400 0
5969.0790 5974.4511 -1.651081e-17 2.028756e-17 -5.229750e-02 16 0
5973.9548 5979.3314 9.642671e-18 2.114736e-17 2.396252e-02 16 0
5978.8308 5984.2117 -6.239114e-17 3.049037e-17 -1.902847e-01 16400 0
5983.7067 5989.0920 -1.622228e-18 1.771938e-17 -8.995518e-03 16 0
5988.5827 5993.9724 2.300311e-18 1.723085e-17 2.468087e-03 0 0
5993.4586 5998.8528 1.502556e-17 1.797121e-17 3.988831e-02 0 0
5998.3347 6003.7332 1.367039e-15 3.036335e-17 4.133900e+00 0 0
6003.2107 6008.6136 6.763149e-15 6.631248e-17 2.067827e+01 16 0
6008.0867 6013.4940 1.544902e-17 1.777614e-17 4.138324e-02 0 0
6012.9628 6018.3745 -1.240225e-17 2.247981e-17 -4.097234e-02 16 0
6017.8389 6023.2550 2.464540e-17 1.949163e-17 6.902746e-02 16 0
6022.7151 6028.1355 1.411186e-16 1.877841e-17 4.204438e-01 0 0
6027.5912 6033.0160 1.477277e-16 1.882251e-17 4.418593e-01 16 0
6032.4674 6037.8966 -1.640461e-17 1.695838e-17 -5.342847e-02 16 0
6037.3436 6042.7772 -1.022500e-17 3.533427e-17 -3.507730e-02 16 0
6042.2198 6047.6578 -1.386977e-17 1.629243e-17 -4.616776e-02 0 0
6047.0961 6052.5384 -4.613772e-17 1.860403e-17 -1.457804e-01 16400 0
6051.9723 6057.4191 -2.810079e-17 2.316214e-17 -8.957808e-02 16 0
6056.8486 6062.2998 -1.174984e-17 1.672736e-17 -4.021180e-02 16 0
6061.7249 6067.1805 -2.354481e-17 1.732694e-17 -7.634841e-02 16 0
6066.6013 6072.0612 -1.948678e-17 1.753869e-17 -6.420401e-02 16 0
6071.4776 6076.9419 -1.612675e-17 1.693804e-17 -5.410343e-02 16 0
6076.3540 6081.8227 -1.333673e-17 2.579705e-17 -4.568112e-02 16 0
6081.2304 6086.7035 4.109868e-18 5.355206e-17 8.294165e-03 16 0
6086.1068 6091.5843 1.842153e-15 3.231109e-17 5.921805e+00 0 0
6090.9833 6096.4651 6.167335e-16 3.370072e-17 1.970145e+00 16 0
6095.8597 6101.3460 -2.929257e-19 1.677525e-17 -5.427450e-03 16 0
6100.7362 6106.2269 -2.126293e-17 1.716984e-17 -7.125123e-02 16 0
6105.6127 6111.1078 -1.778316e-17 1.671953e-17 -6.050924e-02 16 0
6110.4893 6115.9887 2.103238e-16 1.837296e-17 6.703842e-01 0 0
6115.3658 6120.8696 -1.650413e-17 1.611404e-17 -5.676606e-02 0 0
6120.2424 6125.7506 -1.259017e-17 3.119599e-17 -4.449238e-02 16 0
6125.1190 6130.6316 -2.079628e-17 1.551261e-17 -7.062418e-02 0 0
6129.9956 6135.5126 -2.798085e-17 2.482132e-17 -9.357046e-02 16 0
6134.8722 6140.3936 -6.138100e-17 3.329619e-17 -2.045853e-01 16400 0
6139.7489 6145.2747 -3.326691e-17 1.705377e-17 -1.110524e-01 16400 0
6144.6256 6150.1557 9.282218e-18 1.619271e-17 2.519081e-02 0 0
6149.5023 6155.0368 -4.950466e-17 2.377003e-17 -1.656874e-01 16400 0
6154.3790 6159.9179 -1.353191e-17 1.700412e-17 -4.800756e-02 16 0
6159.2557 6164.7991 -1.319005e-17 1.538510e-17 -4.696238e-02 0 0
6164.1325 6169.6802 -1.455586e-17 1.483647e-17 -5.138662e-02 0 0
6169.0093 6174.5614 -4.702780e-17 1.510355e-17 -1.579477e-01 16384 0
6173.8861 6179.4426 -2.239211e-17 1.685614e-17 -7.661965e-02 16 0
6178.7629 6184.3238 -2.491222e-18 1.772261e-17 -1.268164e-02 16 0
6183.6397 6189.2050 -7.731973e-18 2.092276e-17 -2.956602e-02 16 0
6188.5166 6194.0863 5.033582e-17 1.696174e-17 1.585999e-01 16 0
6193.3935 6198.9675 1.093122e-15 3.023823e-17 3.622253e+00 16 0
6198.2704 6203.8488 7.498332e-16 2.370800e-17 2.476457e+00 0 0
6203.1473 6208.7301 -1.083497e-17 1.711921e-17 -3.960269e-02 16 0
6208.0242 6213.6114 -1.092043e-17 1.788007e-17 -3.988580e-02 16 0
6212.9012 6218.4928 -1.634328e-17 1.568000e-17 -5.734055e-02 0 0
6217.7782 6223.3742 9.845949e-17 2.313445e-17 3.158375e-01 16 0
6222.6551 6228.2555 -5.701324e-17 1.654934e-17 -1.918258e-01 16400 0
6227.5322 6233.1369 -4.316762e-17 2.816843e-17 -1.452385e-01 16400 0
6232.4092 6238.0184 2.420890e-18 1.566782e-17 3.072299e-03 0 0
6237.2862 6242.8998 -5.921578e-17 2.228720e-17 -1.992657e-01 16400 0
6242.1633 6247.7813 2.409367e-17 1.650031e-17 7.326731e-02 0 0
6247.0404 6252.6627 3.754143e-16 2.036933e-17 1.231011e+00 16 0
6251.9175 6257.5442 9.345919e-16 2.678028e-17 3.096104e+00 16 0
6256.7946 6262.4257 -1.757187e-17 2.158136e-17 -6.144339e-02 16 0
6261.6718 6267.3073 1.244404e-20 1.501818e-17 -4.738435e-03 0 0
6266.5489 6272.1888 -1.295800e-17 1.555643e-17 -4.665126e-02 16 0
6271.4261 6277.0704 2.874128e-18 1.568059e-17 4.522599e-03 0 0
6276.3033 6281.9520 2.742066e-18 2.470072e-17 4.097886e-03 16 0
6281.1805 6286.8336 1.353991e-17 1.561567e-17 3.925706e-02 0 0
6286.0577 6291.7152 3.771488e-17 1.607724e-17 1.183940e-01 16 0
6290.9350 6296.5968 1.596697e-16 1.882284e-17 5.217499e-01 16 0
6295.8122 6301.4785 5.644352e-16 3.059055e-17 1.879686e+00 16 0
6300.6895 6306.3601 7.234459e-16 2.375959e-17 2.420350e+00 16 0
6305.5668 6311.2418 8.911547e-16 2.468213e-17 2.994140e+00 16 0
6310.4441 6316.1235 7.831163e-17 1.657065e-17 2.544294e-01 0 0
6315.3214 6321.0052 1.520801e-17 1.528862e-17 4.536372e-02 0 0
6320.1988 6325.8870 1.078529e-17 2.814298e-17 3.082977e-02 16 0
6325.0762 6330.7687 -2.107560e-17 1.485430e-17 -7.446687e-02 0 0
6329.9535 6335.6505 -1.496609e-17 1.523086e-17 -5.444963e-02 0 0
6334.8309 6340.5323 1.079027e-16 2.511603e-17 3.578822e-01 16 0
6339.7083 6345.4141 3.859753e-16 1.961391e-17 1.309294e+00 0 0
6344.5858 6350.2959 9.770175e-16 2.533647e-17 3.356045e+00 16 0
6349.4632 6355.1777 4.774610e-17 1.561736e-17 1.562703e-01 0 0
6354.3407 6360.0596 6.842263e-17 1.694226e-17 2.270593e-01 16 0
6359.2181 6364.9414 2.123658e-16 2.130935e-17 7.223994e-01 16 0
6364.0956 6369.8233 2.359715e-16 1.768947e-17 8.059986e-01 0 0
6368.9731 6374.7052 8.210544e-17 1.848016e-17 2.758354e-01 16 0
6373.8506 6379.5871 -2.574334e-17 3.145580e-17 -9.215927e-02 16 0
6378.7282 6384.4690 -3.083994e-17 2.936310e-17 -1.096238e-01 16 0
6383.6057 6389.3510 -2.873932e-17 2.025135e-17 -1.027119e-01 16 0
6388.4833 6394.2329 3.880669e-18 1.571710e-17 8.375265e-03 16 0
6393.3609 6399.1149 8.121035e-18 2.556589e-17 2.295506e-02 16 0
6398.2385 6403.9969 -2.686308e-17 1.656965e-17 -9.684443e-02 16 0
6403.1161 6408.8789 1.348325e-18 1.483719e-17 -2.882630e-04 0 0
6407.9937 6413.7609 4.191486e-18 1.537610e-17 9.512551e-03 16 0
6412.8713 6418.6429 2.270589e-17 1.692992e-17 7.354417e-02 16 0
6417.7490 6423.5250 7.587941e-18 3.458998e-17 2.127390e-02 16 0
6422.6267 6428.4070 3.133858e-18 1.565844e-17 5.887724e-03 16 0
6427.5043 6433.2891 1.302200e-18 2.166854e-17 -4.410744e-04 16 0
6432.3820 6438.1712 2.977903e-17 1.493488e-17 9.837674e-02 0 0
6437.2597 6443.0533 2.912847e-17 1.516550e-17 9.616692e-02 0 0
6442.1375 6447.9354 5.961963e-17 1.553511e-17 2.026406e-01 0 0
6447.0152 6452.8175 1.703779e-17 1.592612e-17 5.416227e-02 16 0
6451.8929 6457.6997 4.169329e-17 1.525102e-17 1.400860e-01 0 0
6456.7707 6462.5818 5.936653e-17 1.592849e-17 2.019134e-01 16 0
6461.6485 6467.4640 8.597605e-17 1.600315e-17 2.952441e-01 0 0
6466.5263 6472.3461 9.873148e-17 1.699827e-17 3.400861e-01 16 0
6471.4041 6477.2283 1.142653e-16 1.622185e-17 3.947297e-01 16 0
6476.2819 6482.1105 1.114883e-16 1.730126e-17 3.849126e-01 16 0
6481.1597 6486.9928 8.529991e-17 1.799753e-17 2.927804e-01 16 0
6486.0376 6491.8750 3.905040e-17 1.506676e-17 1.308137e-01 0 0
6490.9154 6496.7572 9.399786e-17 2.261521e-17 3.231558e-01 16 0
6495.7933 6501.6395 2.933242e-16 2.075150e-17 1.027359e+00 16 0
6500.6711 6506.5218 4.833576e-16 2.034403e-17 1.702624e+00 0 0
6505.5490 6511.4040 7.788835e-17 1.555976e-17 2.662623e-01 0 0
6510.4269 6516.2863 5.919593e-17 1.602933e-17 2.007656e-01 16 0
6515.3049 6521.1686 6.136815e-17 1.620078e-17 2.082172e-01 16 0
6520.1828 6526.0509 4.092704e-17 1.582693e-17 1.368681e-01 16 0
6525.0607 6530.9333 7.148890e-17 1.572865e-17 2.432275e-01 0 0
6529.9387 6535.8156 1.167002e-16 2.088871e-17 4.010979e-01 16 0
6534.8166 6540.6980 6.893039e-17 2.780087e-17 2.339326e-01 16 0
6539.6946 6545.5803 1.562147e-16 2.460625e-17 5.388573e-01 16 0
6544.5726 6550.4627 2.086139e-16 2.891830e-17 7.222987e-01 16 0
6549.4506 6555.3451 8.700442e-16 2.557740e-17 3.061332e+00 16 0
6554.3286 6560.2275 1.292424e-15 3.050778e-17 4.558673e+00 16 0
6559.2066 6565.1099 3.270235e-15 3.844364e-17 1.159105e+01 0 0
6564.0846 6569.9923 3.716085e-15 4.113392e-17 1.316823e+01 0 0
6568.9626 6574.8747 1.652995e-15 2.927292e-17 5.826178e+00 0 0
6573.8407 6579.7572 4.246807e-16 1.972818e-17 1.476971e+00 1024 0
6578.7188 6584.6396 7.779214e-16 2.334062e-17 2.720935e+00 1040 0
6583.5968 6589.5221 3.976318e-16 2.266697e-17 1.379842e+00 1040 0
6588.4749 6594.4045 1.952660e-16 2.070467e-17 6.706147e-01 1040 0
6593.3530 6599.2870 1.036212e-15 2.673562e-17 3.627147e+00 1040 0
6598.2311 6604.1695 9.676112e-17 2.482436e-17 3.278018e-01 1040 0
6603.1092 6609.0520 1.117739e-17 1.665124e-17 3.315825e-02 1040 0
6607.9873 6613.9345 2.250108e-17 1.529540e-17 7.188769e-02 1024 0
6612.8654 6618.8170 -3.635384e-18 1.703744e-17 -1.736861e-02 1040 0
6617.7436 6623.6995 4.734822e-18 2.596341e-17 1.114187e-02 1040 0
6622.6217 6628.5821 -3.921730e-17 2.773137e-17 -1.392051e-01 17424 0
6627.4999 6633.4646 -2.436699e-17 1.415708e-17 -8.777050e-02 1024 0
6632.3780 6638.3472 7.955386e-18 1.471063e-17 2.214392e-02 1280 0
6637.2562 6643.2298 -1.099236e-17 1.712802e-17 -4.240268e-02 1040 0
6642.1344 6648.1123 -4.851864e-18 1.668233e-17 -2.152207e-02 1040 0
6647.0126 6652.9949 -2.141671e-17 1.529462e-17 -7.786460e-02 1040 0
6651.8908 6657.8775 -4.108759e-17 3.400884e-17 -1.461273e-01 17424 0
6656.7690 6662.7601 4.666255e-17 3.900461e-17 1.551823e-01 1040 0
6661.6472 6667.6427 -1.779169e-17 1.486249e-17 -6.565730e-02 1024 0
6666.5255 6672.5253 1.922274e-18 1.519779e-17 1.577564e-03 1024 0
6671.4037 6677.4080 -1.801145e-17 3.726365e-17 -6.649363e-02 1040 0
6676.2819 6682.2906 5.510044e-17 1.855079e-17 1.848353e-01 1040 0
6681.1602 6687.1732 3.970372e-17 1.577239e-17 1.317251e-01 1024 0
6686.0384 6692.0559 -8.203070e-17 2.992465e-17 -2.932476e-01 17424 0
6690.9167 6696.9385 6.325804e-18 1.464714e-17 1.675117e-02 1024 0
6695.7950 6701.8212 -1.099300e-17 1.463369e-17 -4.270644e-02 1024 0
6700.6733 6706.7039 -2.939937e-17 2.389111e-17 -1.057606e-01 1040 0
6705.5516 6711.5866 -8.430208e-18 1.506412e-17 -3.396775e-02 1040 0
6710.4299 6716.4692 -1.249213e-17 1.657928e-17 -4.795049e-02 1040 0
6715.3082 6721.3519 -1.855811e-18 1.720982e-17 -1.137860e-02 1040 0
6720.1865 6726.2346 -1.273705e-17 1.724714e-17 -4.885989e-02 1040 0
6725.0648 6731.1173 -6.056964e-17 1.493490e-17 -2.179780e-01 16400 0
6729.9431 6736.0001 3.228561e-17 1.975224e-17 1.070354e-01 16 0
6734.8214 6740.8828 -1.049071e-17 1.534511e-17 -4.120284e-02 16 0
6739.6998 6745.7655 3.287761e-19 1.471157e-17 -3.840059e-03 0 0
6744.5781 6750.6482 2.481815e-18 1.482317e-17 3.618963e-03 0 0
6749.4565 6755.5310 -1.420648e-17 1.412959e-17 -5.409606e-02 0 0
6754.3348 6760.4137 -2.478059e-17 1.400979e-17 -9.060556e-02 0 0
6759.2132 6765.2965 -2.029338e-17 1.835337e-17 -7.515900e-02 16 0
6764.0916 6770.1793 5.693851e-18 1.483389e-17 1.479972e-02 0 0
6768.9700 6775.0620 8.497318e-16 2.292850e-17 3.021192e+00 0 0
6773.8483 6779.9448 6.309307e-15 5.143993e-17 2.270475e+01 0 0
6778.7267 6784.8276 9.617028e-16 2.454788e-17 3.424567e+00 16 0
6783.6051 6789.7104 2.465310e-16 1.771201e-17 8.646051e-01 0 0
6788.4835 6794.5932 2.059544e-17 1.460125e-17 6.674246e-02 0 0
6793.3619 6799.4759 1.695024e-17 1.479853e-17 5.403152e-02 0 0
6798.2403 6804.3587 -2.289603e-18 1.549683e-17 -1.289495e-02 16 0
6803.1187 6809.2416 1.674289e-16 4.543860e-17 5.837519e-01 16 0
6807.9972 6814.1244 -8.142947e-18 1.381606e-17 -3.317430e-02 0 0
6812.8756 6819.0072 6.643784e-18 1.864249e-17 1.813613e-02 16 0
6817.7540 6823.8900 -3.891206e-18 1.459038e-17 -1.843113e-02 16 0
6822.6325 6828.7728 2.503492e-17 1.558753e-17 8.218390e-02 16 0
6827.5109 6833.6557 3.537409e-18 1.547871e-17 7.337853e-03 16 0
6832.3893 6838.5385 7.544578e-16 2.268302e-17 2.677803e+00 0 0
6837.2678 6843.4213 8.652057e-16 2.431445e-17 3.074079e+00 16 0
6842.1462 6848.3042 -2.411556e-17 3.334062e-17 -8.825963e-02 16 0
6847.0247 6853.1870 -6.570585e-18 2.981133e-17 -2.766442e-02 16 0
6851.9032 6858.0699 -1.085081e-17 2.231386e-17 -4.245001e-02 16 0
6856.7816 6862.9527 -4.664548e-17 1.383328e-17 -1.683570e-01 16384 0
6861.6601 6867.8356 -1.747941e-17 2.295765e-17 -6.530140e-02 16 0
6866.5386 6872.7185 -1.320526e-16 3.199403e-17 -4.764181e-01 16400 0
6871.4170 6877.6013 -1.691113e-17 1.649175e-17 -6.331198e-02 16 0
