# LMC-SN1987A-STIS-2 ocd6040c0 G750L CCD z=0.0009 a2center=734.5 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(735vs893)
# rest_wvl obs_wvl flux error net dq mask
5997.1559 6002.5533 -2.508240e-17 1.962716e-17 -7.689951e-02 16400 0
6002.0300 6007.4319 -1.003816e-17 1.663437e-17 -3.084166e-02 16384 0
6006.9042 6012.3105 -1.374140e-17 1.726384e-17 -4.231200e-02 16400 0
6011.7785 6017.1891 1.965817e-17 1.676660e-17 5.319075e-02 0 0
6016.6527 6022.0677 4.405295e-17 1.775908e-17 1.232593e-01 0 0
6021.5271 6026.9464 7.466720e-16 2.722925e-17 2.233498e+00 16 0
6026.4014 6031.8252 2.094180e-15 3.570976e-17 6.385959e+00 16 0
6031.2758 6036.7039 2.143322e-15 3.553189e-17 6.559469e+00 16 0
6036.1502 6041.5827 -7.779403e-18 1.622726e-17 -2.471955e-02 0 0
6041.0246 6046.4615 -3.328272e-17 1.826730e-17 -1.047068e-01 16400 0
6045.8991 6051.3404 -1.717202e-17 2.053427e-17 -5.421628e-02 16400 0
6050.7736 6056.2193 1.485600e-17 1.747571e-17 4.067342e-02 16 0
6055.6481 6061.0982 -2.333834e-17 1.855820e-17 -7.422675e-02 16400 0
6060.5227 6065.9771 -7.506250e-18 1.916110e-17 -2.431825e-02 16 0
6065.3973 6070.8561 9.488515e-18 1.787972e-17 2.535981e-02 16 0
6070.2719 6075.7351 9.242028e-17 1.876838e-17 2.739235e-01 0 0
6075.1466 6080.6142 2.693142e-17 1.647926e-17 7.742726e-02 0 0
6080.0213 6085.4933 1.394932e-15 2.893940e-17 4.401483e+00 0 0
6084.8960 6090.3724 5.339936e-17 1.625551e-17 1.579004e-01 0 0
6089.7708 6095.2515 -7.595990e-18 1.995335e-17 -2.503305e-02 16 0
6094.6455 6100.1307 -3.695634e-17 1.823182e-17 -1.208550e-01 16400 0
6099.5204 6105.0099 -1.266846e-17 1.945209e-17 -4.155274e-02 16400 0
6104.3952 6109.8892 -1.008768e-17 2.009478e-17 -3.317922e-02 16400 0
6109.2701 6114.7685 -1.140231e-17 1.970281e-17 -3.760262e-02 16400 0
6114.1450 6119.6478 -2.219133e-17 1.642157e-17 -7.335789e-02 16400 0
6119.0200 6124.5271 -1.118594e-16 3.422369e-17 -3.706242e-01 16400 0
6123.8950 6129.4065 1.008578e-17 1.713087e-17 2.821870e-02 16 0
6128.7700 6134.2859 1.728951e-18 1.935439e-17 2.813283e-03 16 0
6133.6450 6139.1653 -5.495515e-17 2.728821e-17 -1.831175e-01 16400 0
6138.5201 6144.0448 -2.790746e-18 1.546393e-17 -1.093030e-02 0 0
6143.3952 6148.9243 -2.245772e-17 1.664422e-17 -7.505553e-02 16400 0
6148.2703 6153.8038 -1.063323e-17 1.575954e-17 -3.558417e-02 16384 0
6153.1455 6158.6833 -6.530760e-17 2.085403e-17 -2.187814e-01 16400 0
6158.0207 6163.5629 -1.312260e-17 1.790211e-17 -4.400632e-02 16400 0
6162.8959 6168.4425 6.691831e-19 1.668064e-17 -3.714468e-04 16 0
6167.7712 6173.3222 -1.645758e-17 1.653292e-17 -5.527554e-02 16400 0
6172.6465 6178.2019 -2.090626e-17 1.683382e-17 -7.025480e-02 16400 0
6177.5218 6183.0816 -1.799523e-17 1.543583e-17 -6.050441e-02 16384 0
6182.3971 6187.9613 -6.171215e-18 1.511143e-17 -2.133059e-02 0 0
6187.2725 6192.8411 -2.037222e-18 1.501983e-17 -8.659462e-03 0 0
6192.1479 6197.7209 -1.196302e-17 1.898689e-17 -4.025501e-02 16400 0
6197.0234 6202.6007 1.483390e-16 3.791632e-17 4.655277e-01 16 0
6201.8988 6207.4805 5.892861e-17 2.685034e-17 1.811116e-01 16 0
6206.7743 6212.3604 -8.131329e-18 2.009078e-17 -2.736607e-02 16400 0
6211.6499 6217.2403 -3.698173e-17 3.502175e-17 -1.244588e-01 16400 0
6216.5254 6222.1203 -9.544428e-18 2.217063e-17 -3.211962e-02 16400 0
6221.4010 6227.0002 3.440619e-16 2.511891e-17 1.099917e+00 16 0
6226.2766 6231.8802 1.470119e-15 3.196855e-17 4.826351e+00 16 0
6231.1522 6236.7603 2.637875e-17 1.611010e-17 7.921602e-02 0 0
6236.0279 6241.6403 -1.723473e-17 1.707332e-17 -5.800591e-02 16400 0
6240.9036 6246.5204 -2.139813e-17 1.452428e-17 -7.203217e-02 16384 0
6245.7793 6251.4005 -1.294828e-17 1.512300e-17 -4.359857e-02 16384 0
6250.6551 6256.2807 4.184123e-17 1.930222e-17 1.276039e-01 16 0
6255.5309 6261.1608 7.328459e-16 2.798089e-17 2.382212e+00 16 0
6260.4067 6266.0410 9.316338e-18 1.623892e-17 2.639095e-02 16 0
6265.2825 6270.9213 -2.259692e-17 1.549169e-17 -7.625505e-02 16400 0
6270.1584 6275.8015 -2.061416e-17 1.585383e-17 -6.962548e-02 16400 0
6275.0343 6280.6818 2.100111e-16 2.187555e-17 6.673696e-01 16 0
6279.9102 6285.5621 -6.673521e-17 2.537637e-17 -2.259134e-01 16400 0
6284.7861 6290.4424 -4.769457e-17 2.615426e-17 -1.616895e-01 16400 0
6289.6621 6295.3228 8.033335e-18 1.518275e-17 2.261058e-02 0 0
6294.5381 6300.2032 -5.761349e-17 3.138160e-17 -1.959797e-01 16400 0
6299.4141 6305.0836 -2.685301e-17 1.530184e-17 -9.151800e-02 16384 0
6304.2902 6309.9641 -3.497330e-17 2.816986e-17 -1.194605e-01 16400 0
6309.1663 6314.8445 -2.870892e-17 1.774107e-17 -9.828515e-02 16400 0
6314.0424 6319.7250 3.255012e-17 1.618930e-17 1.005022e-01 16 0
6318.9185 6324.6056 -1.451226e-18 1.481555e-17 -6.883100e-03 16 0
6323.7947 6329.4861 7.659646e-18 1.601598e-17 2.185209e-02 16 0
6328.6709 6334.3667 -2.622860e-17 2.151920e-17 -9.073234e-02 16400 0
6333.5471 6339.2473 1.527070e-16 1.704229e-17 4.946691e-01 0 0
6338.4234 6344.1279 4.723854e-17 1.598315e-17 1.494120e-01 0 0
6343.2996 6349.0086 6.282647e-18 1.515437e-17 1.772862e-02 0 0
6348.1759 6353.8893 1.019974e-17 1.606936e-17 3.035061e-02 16 0
6353.0522 6358.7700 -6.617079e-18 2.215475e-17 -2.345316e-02 16 0
6357.9286 6363.6507 -1.140279e-17 1.515194e-17 -4.009526e-02 16400 0
6362.8050 6368.5315 -1.260383e-17 1.844289e-17 -4.443099e-02 16400 0
6367.6814 6373.4123 -3.027765e-17 1.489447e-17 -1.070004e-01 16400 0
6372.5578 6378.2931 -1.759226e-17 1.693377e-17 -6.231685e-02 16400 0
6377.4342 6383.1739 -7.105497e-17 2.449071e-17 -2.522711e-01 16400 0
6382.3107 6388.0548 5.200458e-17 3.030632e-17 1.687450e-01 16 0
6387.1872 6392.9357 7.841632e-18 1.562327e-17 2.329053e-02 16 0
6392.0637 6397.8166 2.446176e-16 3.718651e-17 8.247830e-01 16 0
6396.9403 6402.6975 2.880720e-17 1.689951e-17 9.250496e-02 16 0
6401.8168 6407.5785 6.905222e-17 3.733050e-17 2.271372e-01 16 0
6406.6934 6412.4595 -1.966518e-17 1.455507e-17 -7.053813e-02 16400 0
6411.5701 6417.3405 7.728930e-17 1.571246e-17 2.555137e-01 16 0
6416.4467 6422.2215 2.645904e-15 3.516528e-17 9.353002e+00 0 0
6421.3234 6427.1026 3.275014e-18 1.509500e-17 8.502193e-03 0 0
6426.2001 6431.9837 3.124465e-18 1.962044e-17 8.017775e-03 16 0
6431.0768 6436.8648 -1.157634e-16 4.198829e-17 -4.170710e-01 16400 0
6435.9535 6441.7459 -3.966792e-17 1.985957e-17 -1.429916e-01 16400 0
6440.8303 6446.6271 3.589827e-17 2.363123e-17 1.170233e-01 16 0
6445.7071 6451.5082 8.637494e-18 1.666940e-17 2.626681e-02 16 0
6450.5839 6456.3894 1.199985e-17 1.499322e-17 3.741749e-02 0 0
6455.4607 6461.2707 1.901480e-15 3.511265e-17 6.724142e+00 16 0
6460.3376 6466.1519 5.210839e-17 1.502794e-17 1.716549e-01 0 0
6465.2145 6471.0332 5.719280e-16 2.320242e-17 1.984692e+00 16 0
6470.0914 6475.9145 6.212242e-15 5.141669e-17 2.220894e+01 16 0
6474.9683 6480.7958 4.965166e-15 4.593164e-17 1.772160e+01 0 0
6479.8453 6485.6771 7.050010e-15 5.559791e-17 2.521755e+01 16 0
6484.7223 6490.5585 4.644976e-15 5.031284e-17 1.656444e+01 16 0
6489.5993 6495.4399 1.473226e-15 2.768600e-17 5.189565e+00 0 0
6494.4763 6500.3213 5.738112e-17 1.834915e-17 1.892585e-01 16 0
6499.3533 6505.2027 -1.832901e-17 1.488879e-17 -6.606723e-02 16400 0
6504.2304 6510.0842 -3.719486e-16 6.526653e-17 -1.340018e+00 16400 0
6509.1075 6514.9657 -2.748659e-18 1.598591e-17 -1.122681e-02 16 0
6513.9846 6519.8472 -1.946551e-17 1.398034e-17 -7.004932e-02 16384 0
6518.8617 6524.7287 -1.245431e-17 1.778107e-17 -4.479064e-02 16400 0
6523.7389 6529.6102 1.139575e-17 1.462281e-17 3.530520e-02 0 0
6528.6161 6534.4918 4.141841e-17 1.584297e-17 1.349934e-01 16 0
6533.4933 6539.3734 -7.955209e-18 1.515058e-17 -2.854736e-02 16400 0
6538.3705 6544.2550 3.679787e-18 1.891874e-17 9.870375e-03 16 0
6543.2477 6549.1366 2.388420e-16 2.044529e-17 8.075576e-01 16 0
6548.1250 6554.0183 8.748465e-17 5.896112e-17 2.891261e-01 16 0
6553.0023 6558.9000 2.915209e-16 1.795236e-17 9.882660e-01 0 0
6557.8796 6563.7817 1.323332e-16 1.624618e-17 4.405353e-01 256 0
6562.7569 6568.6634 8.571071e-17 2.936455e-17 2.824125e-01 16 0
6567.6342 6573.5451 1.693812e-17 1.524767e-17 5.324407e-02 16 0
6572.5116 6578.4269 -1.171421e-17 1.438472e-17 -4.176110e-02 16384 0
6577.3890 6583.3086 -7.870327e-18 1.559859e-17 -2.803658e-02 16400 0
6582.2664 6588.1904 -6.225626e-18 1.692878e-17 -2.234135e-02 16 0
6587.1438 6593.0723 1.896434e-17 1.439329e-17 5.973858e-02 0 0
6592.0213 6597.9541 -2.186685e-18 2.192921e-17 -9.234507e-03 16 0
6596.8987 6602.8360 1.477213e-17 1.474902e-17 4.596280e-02 0 0
6601.7762 6607.7178 -1.138048e-17 1.813913e-17 -4.043141e-02 16400 0
6606.6537 6612.5997 -6.094299e-18 1.608397e-17 -2.185273e-02 16 0
6611.5313 6617.4817 3.224940e-17 1.519355e-17 1.032471e-01 0 0
6616.4088 6622.3636 5.449419e-16 2.074691e-17 1.857697e+00 16 0
6621.2864 6627.2455 -1.171625e-17 1.614056e-17 -4.160143e-02 16400 0
6626.1640 6632.1275 -2.268704e-17 1.428280e-17 -8.056352e-02 16384 0
6631.0416 6637.0095 -6.028211e-19 1.455424e-17 -4.071144e-03 0 0
6635.9192 6641.8915 3.049758e-18 1.651668e-17 7.779190e-03 16 0
6640.7969 6646.7736 1.015210e-17 1.448216e-17 3.090429e-02 0 0
6645.6745 6651.6556 -3.363545e-17 1.469158e-17 -1.195897e-01 16400 0
6650.5522 6656.5377 1.845209e-17 1.903972e-17 5.809057e-02 16 0
6655.4299 6661.4198 -2.793745e-17 1.721730e-17 -9.943688e-02 16400 0
6660.3076 6666.3019 1.325665e-17 1.742910e-17 4.114177e-02 16 0
6665.1854 6671.1840 1.488921e-17 1.504719e-17 4.652518e-02 0 0
6670.0631 6676.0662 -8.034931e-18 1.429265e-17 -2.865780e-02 16384 0
6674.9409 6680.9484 1.283991e-17 1.661149e-17 3.988105e-02 16 0
6679.8187 6685.8305 3.623100e-18 2.002854e-17 9.736942e-03 16 0
6684.6965 6690.7127 -9.540763e-17 3.134875e-17 -3.411184e-01 16400 0
6689.5743 6695.5950 2.705313e-17 1.624756e-17 8.688981e-02 16 0
6694.4522 6700.4772 5.146328e-18 1.485002e-17 1.476795e-02 0 0
6699.3301 6705.3595 8.551016e-18 2.241885e-17 2.596502e-02 16 0
6704.2079 6710.2417 7.439508e-18 1.588520e-17 2.233757e-02 16 0
6709.0858 6715.1240 4.374736e-18 1.428610e-17 1.228671e-02 0 0
6713.9638 6720.0063 -1.688817e-17 1.391888e-17 -6.069290e-02 16384 0
6718.8417 6724.8887 2.100755e-17 1.427910e-17 6.727719e-02 0 0
6723.7197 6729.7710 4.664646e-16 2.099025e-17 1.607415e+00 16 0
6728.5976 6734.6534 -9.323327e-17 4.311993e-17 -3.358364e-01 16400 0
6733.4756 6739.5357 2.028906e-17 1.433832e-17 6.505068e-02 0 0
6738.3536 6744.4181 -2.874276e-17 2.094020e-17 -1.036734e-01 16400 0
6743.2316 6749.3005 -2.519732e-18 1.462659e-17 -1.032667e-02 16 0
6748.1097 6754.1830 3.511504e-17 1.825042e-17 1.147136e-01 16 0
6752.9877 6759.0654 4.008887e-16 1.955024e-17 1.382375e+00 16 0
6757.8658 6763.9479 -1.923513e-17 1.472686e-17 -6.952377e-02 16400 0
6762.7439 6768.8304 -6.144390e-17 3.383034e-17 -2.221678e-01 16400 0
6767.6220 6773.7129 -1.238157e-17 1.514446e-17 -4.478347e-02 16384 0
6772.5001 6778.5954 -1.279828e-16 3.669463e-17 -4.630301e-01 16400 0
6777.3783 6783.4779 1.117233e-17 1.403889e-17 3.498526e-02 0 0
6782.2564 6788.3604 -2.284086e-18 1.657592e-17 -9.544375e-03 16 0
6787.1346 6793.2430 -2.362737e-18 1.528561e-17 -9.800774e-03 16 0
6792.0128 6798.1256 -7.559686e-19 1.527172e-17 -4.498033e-03 16 0
6796.8909 6803.0082 -2.634168e-17 2.054445e-17 -9.534542e-02 16400 0
6801.7692 6807.8908 1.709114e-17 1.576435e-17 5.470294e-02 16 0
6806.6474 6812.7734 1.108456e-16 1.537628e-17 3.724093e-01 0 0
6811.5256 6817.6560 4.985085e-16 1.960594e-17 1.729352e+00 0 0
6816.4039 6822.5387 9.916203e-16 2.643208e-17 3.482575e+00 16 0
6821.2822 6827.4213 1.540861e-16 1.797605e-17 5.210918e-01 16 0
6826.1605 6832.3040 -1.156468e-17 1.653942e-17 -4.182059e-02 16400 0
6831.0388 6837.1867 8.757134e-17 1.550576e-17 2.924629e-01 0 0
6835.9171 6842.0694 -4.536844e-17 2.404050e-17 -1.639865e-01 16400 0
6840.7954 6846.9521 -7.048294e-17 4.447495e-17 -2.547036e-01 16400 0
6845.6738 6851.8349 -1.254624e-17 1.789208e-17 -4.532726e-02 16400 0
6850.5521 6856.7176 4.414040e-16 1.913476e-17 1.524718e+00 0 0
6855.4305 6861.6004 3.986711e-16 3.745075e-17 1.373897e+00 16 0
