# LMC-SN1987A-STIS-2 ocd601070 G750L CCD z=0.0009 a2center=518.4 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(518vs452)
# rest_wvl obs_wvl flux error net dq mask
5254.9746 5259.7041 -1.549224e-16 7.598395e-17 -1.038336e-01 16912 0
5259.8390 5264.5728 -5.883071e-17 6.015701e-17 -4.729873e-02 16896 0
5264.7034 5269.4416 -1.873072e-16 7.418359e-17 -1.756931e-01 16912 0
5269.5679 5274.3105 -1.599098e-17 4.567514e-17 -1.714662e-02 16896 0
5274.4324 5279.1794 4.203436e-17 4.203224e-17 4.032806e-02 512 0
5279.2970 5284.0484 -8.197943e-17 3.989880e-17 -1.099826e-01 16912 0
5284.1617 5288.9174 -3.171300e-16 4.058911e-17 -4.682834e-01 16912 0
5289.0264 5293.7865 -1.164003e-16 3.900555e-17 -1.876144e-01 16912 0
5293.8912 5298.6557 -7.926607e-17 3.257266e-17 -1.384914e-01 16912 0
5298.7560 5303.5249 -6.170765e-17 2.948644e-17 -1.136193e-01 16912 0
5303.6209 5308.3941 -3.354578e-17 2.596795e-17 -6.437878e-02 16384 0
5308.4858 5313.2635 -8.208374e-17 3.001106e-17 -1.607280e-01 16400 0
5313.3508 5318.1329 -2.923635e-17 3.467221e-17 -5.769080e-02 16400 0
5318.2159 5323.0023 6.621601e-16 3.218353e-17 1.192023e+00 0 0
5323.0810 5327.8718 4.987867e-15 6.349829e-17 9.364199e+00 16 0
5327.9462 5332.7414 1.462605e-17 2.610489e-17 2.380406e-02 0 0
5332.8115 5337.6110 5.208186e-16 3.330981e-17 8.741547e-01 0 0
5337.6768 5342.4807 -1.686164e-16 3.678242e-17 -3.047254e-01 16400 0
5342.5421 5347.3504 -8.198673e-17 2.631413e-17 -1.448135e-01 16384 0
5347.4075 5352.2202 -2.315208e-17 2.990109e-17 -4.008093e-02 16384 0
5352.2730 5357.0901 3.850526e-17 3.326187e-17 5.603101e-02 16 0
5357.1386 5361.9600 -1.955521e-18 2.880082e-17 -3.281877e-03 16384 0
5362.0042 5366.8300 2.858506e-17 3.253775e-17 4.057333e-02 0 0
5366.8698 5371.7000 1.013089e-17 3.060602e-17 1.436916e-02 0 0
5371.7355 5376.5701 -5.927276e-17 3.591912e-17 -9.773989e-02 16400 0
5376.6013 5381.4402 -1.918464e-16 5.785778e-17 -3.165599e-01 16400 0
5381.4671 5386.3104 6.174260e-16 5.062431e-17 9.334763e-01 16 0
5386.3330 5391.1807 3.310508e-17 3.446863e-17 4.723862e-02 16 0
5391.1989 5396.0510 -1.126520e-16 6.328247e-17 -1.910721e-01 16400 0
5396.0649 5400.9214 -7.654131e-17 3.506350e-17 -1.315626e-01 16400 0
5400.9310 5405.7918 -3.377924e-17 2.890685e-17 -5.911481e-02 16400 0
5405.7971 5410.6623 3.678281e-17 3.407990e-17 5.581574e-02 16 0
5410.6632 5415.5328 -3.849241e-17 4.037379e-17 -7.003622e-02 16400 0
5415.5294 5420.4034 2.021819e-17 2.819617e-17 3.188575e-02 16 0
5420.3957 5425.2741 1.132316e-17 2.693154e-17 1.822741e-02 0 0
5425.2621 5430.1448 -2.709905e-17 3.161794e-17 -5.253309e-02 16400 0
5430.1284 5435.0156 -1.951498e-17 2.878105e-17 -3.863141e-02 16400 0
5434.9949 5439.8864 -4.723420e-17 2.420760e-17 -9.545873e-02 16400 0
5439.8614 5444.7573 1.408321e-17 2.360999e-17 2.456866e-02 0 0
5444.7279 5449.6282 1.617152e-17 2.805353e-17 2.880856e-02 16 0
5449.5946 5454.4992 -1.949690e-16 5.678202e-17 -4.188025e-01 16400 0
5454.4612 5459.3702 -1.394694e-18 2.139749e-17 -3.055800e-03 16384 0
5459.3279 5464.2413 2.146948e-16 2.414377e-17 4.239739e-01 0 0
5464.1947 5469.1125 2.062084e-17 2.829083e-17 3.954733e-02 16 0
5469.0616 5473.9837 3.868437e-16 2.721251e-17 8.042219e-01 16 0
5473.9284 5478.8550 7.140525e-17 2.614868e-17 1.428615e-01 16 0
5478.7954 5483.7263 -1.066128e-16 3.737728e-17 -2.502427e-01 16400 0
5483.6624 5488.5977 -6.403101e-17 2.520376e-17 -1.517053e-01 16400 0
5488.5294 5493.4691 -1.094510e-17 2.482706e-17 -2.612851e-02 16400 0
5493.3966 5498.3406 1.648775e-17 3.145416e-17 3.338912e-02 16 0
5498.2637 5503.2122 1.921338e-15 9.533908e-17 4.438830e+00 16 0
5503.1309 5508.0838 -5.637652e-17 2.098846e-17 -1.367358e-01 16400 0
5507.9982 5512.9554 -2.333683e-17 2.121507e-17 -5.680699e-02 16400 0
5512.8655 5517.8271 2.096354e-17 2.391352e-17 4.320998e-02 16 0
5517.7329 5522.6989 -1.028983e-16 3.415143e-17 -2.519024e-01 16400 0
5522.6003 5527.5707 4.836284e-16 2.505043e-17 1.086338e+00 0 0
5527.4678 5532.4426 -3.282389e-17 2.214642e-17 -8.074038e-02 16400 0
5532.3354 5537.3145 -2.740610e-17 2.030791e-17 -6.749212e-02 16400 0
5537.2030 5542.1865 -5.947617e-17 1.995755e-17 -1.467024e-01 16400 0
5542.0706 5547.0585 -3.020167e-17 2.096680e-17 -7.466321e-02 16400 0
5546.9383 5551.9306 -2.055861e-16 4.449548e-17 -5.092019e-01 16400 0
5551.8061 5556.8027 -3.459176e-17 3.405176e-17 -8.582921e-02 16400 0
5556.6739 5561.6749 5.068484e-16 2.493858e-17 1.156025e+00 0 0
5561.5418 5566.5471 -6.906707e-17 2.144331e-17 -1.723606e-01 16400 0
5566.4097 5571.4194 -9.527556e-17 3.628580e-17 -2.385018e-01 16400 0
5571.2776 5576.2918 -2.732359e-17 1.992804e-17 -6.859259e-02 16400 0
