# LMC-SN1987A-STIS-2 ocd6040a0 G750L CCD z=0.0009 a2center=870.8 extrsize=25 exptime=770.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(871vs897)
# rest_wvl obs_wvl flux error net dq mask
5764.1783 5769.3660 9.728680e-16 2.689907e-17 2.784293e+00 0 0
5769.0530 5774.2452 2.487655e-15 3.927858e-17 7.191434e+00 16 0
5773.9278 5779.1244 8.305390e-16 2.636739e-17 2.389357e+00 16 0
5778.8027 5784.0036 7.489691e-16 2.482801e-17 2.159852e+00 0 0
5783.6775 5788.8828 1.441422e-17 2.641469e-17 3.823209e-02 16 0
5788.5524 5793.7621 -4.107473e-17 2.005380e-17 -1.215019e-01 16400 0
5793.4273 5798.6414 -2.721053e-17 1.916393e-17 -8.075511e-02 16400 0
5798.3023 5803.5208 2.593207e-17 1.969780e-17 7.162829e-02 16 0
5803.1773 5808.4001 -8.485439e-18 1.716162e-17 -2.687944e-02 16 0
5808.0523 5813.2795 5.363515e-18 1.816420e-17 1.279324e-02 16 0
5812.9273 5818.1589 -2.342328e-17 1.726808e-17 -7.037325e-02 16400 0
5817.8023 5823.0384 -3.335442e-17 1.836360e-17 -1.004931e-01 16400 0
5822.6774 5827.9178 -2.410313e-17 1.635944e-17 -7.280815e-02 16384 0
5827.5526 5832.7974 -1.710872e-17 2.122832e-17 -5.224222e-02 16 0
5832.4277 5837.6769 -2.780874e-18 1.675194e-17 -1.074987e-02 16 0
5837.3029 5842.5564 -1.366497e-16 4.822592e-17 -4.156491e-01 16400 0
5842.1781 5847.4360 1.672375e-15 3.403268e-17 5.035561e+00 16 0
5847.0533 5852.3156 2.787683e-15 4.757136e-17 8.434935e+00 16 0
5851.9286 5857.1953 1.910627e-16 1.933890e-17 5.647024e-01 16 0
5856.8038 5862.0750 -9.464962e-18 2.585595e-17 -3.044510e-02 16 0
5861.6791 5866.9547 4.862694e-18 1.624302e-17 1.157858e-02 0 0
5866.5545 5871.8344 2.874452e-17 1.656969e-17 8.205181e-02 0 0
5871.4298 5876.7141 1.062422e-16 1.798259e-17 3.125619e-01 0 0
5876.3052 5881.5939 6.458726e-17 2.246336e-17 1.884900e-01 16 0
5881.1806 5886.4737 -2.123761e-17 3.197597e-17 -6.517436e-02 16400 0
5886.0561 5891.3535 1.977294e-17 1.908250e-17 5.557853e-02 16 0
5890.9316 5896.2334 6.905777e-18 1.687570e-17 1.757997e-02 16 0
5895.8071 5901.1133 -4.587152e-18 1.707022e-17 -1.624776e-02 16 0
5900.6826 5905.9932 -4.352340e-18 1.829589e-17 -1.555934e-02 16 0
5905.5581 5910.8731 -1.122313e-17 1.558100e-17 -3.571727e-02 0 0
5910.4337 5915.7531 -6.666321e-17 2.402627e-17 -2.041413e-01 16400 0
5915.3093 5920.6331 -1.156504e-18 1.684167e-17 -6.187774e-03 0 0
5920.1849 5925.5131 -9.305714e-17 2.531329e-17 -2.845458e-01 16400 0
5925.0606 5930.3931 -1.086445e-17 2.212101e-17 -3.460315e-02 16 0
5929.9363 5935.2732 -6.307429e-17 3.673050e-17 -1.925741e-01 16400 0
5934.8120 5940.1533 5.711044e-16 2.603361e-17 1.706157e+00 16 0
5939.6877 5945.0334 6.434653e-16 2.676766e-17 1.923443e+00 16 0
5944.5634 5949.9135 7.460137e-16 2.400566e-17 2.232033e+00 0 0
5949.4392 5954.7937 8.082152e-16 2.675711e-17 2.419010e+00 16 0
5954.3150 5959.6739 8.100566e-16 2.453011e-17 2.424104e+00 0 0
5959.1908 5964.5541 6.535616e-16 2.769179e-17 1.951708e+00 16 0
5964.0667 5969.4344 8.453332e-16 2.649362e-17 2.530921e+00 16 0
5968.9426 5974.3146 6.350369e-16 2.558565e-17 1.896766e+00 16 0
5973.8185 5979.1949 5.204213e-16 2.509003e-17 1.552231e+00 16 0
5978.6944 5984.0752 1.371888e-15 3.873853e-17 4.130554e+00 16 0
5983.5704 5988.9556 1.375780e-15 2.941726e-17 4.146856e+00 16 0
5988.4463 5993.8359 1.226525e-16 1.782780e-17 3.604517e-01 0 0
5993.3223 5998.7163 1.419880e-16 1.845739e-17 4.188412e-01 0 0
5998.1984 6003.5967 3.500423e-17 1.687268e-17 1.005133e-01 0 0
6003.0744 6008.4772 6.898940e-17 3.646530e-17 2.019142e-01 16 0
6007.9505 6013.3576 6.168580e-16 2.351752e-17 1.863140e+00 16 0
6012.8266 6018.2381 4.526693e-17 2.219837e-17 1.318881e-01 16 0
6017.7027 6023.1186 -5.714941e-18 1.821581e-17 -1.990100e-02 16 0
6022.5788 6027.9991 8.597486e-17 1.701968e-17 2.553698e-01 0 0
6027.4550 6032.8797 9.773894e-16 2.586264e-17 2.999047e+00 16 0
6032.3312 6037.7603 1.403000e-15 2.917047e-17 4.331864e+00 16 0
6037.2074 6042.6409 7.161660e-18 3.475390e-17 1.863047e-02 16 0
6042.0836 6047.5215 -6.691830e-18 1.550283e-17 -2.315759e-02 0 0
6046.9599 6052.4021 -1.204027e-17 1.814653e-17 -3.942340e-02 16 0
6051.8362 6057.2828 -1.230663e-17 2.255303e-17 -4.037184e-02 16 0
6056.7125 6062.1635 -1.813049e-17 1.555803e-17 -5.825666e-02 0 0
6061.5888 6067.0442 -2.536783e-17 1.635094e-17 -8.107397e-02 16400 0
6066.4651 6071.9250 -1.001353e-17 1.548000e-17 -3.376261e-02 16 0
6071.3415 6076.8057 -3.945718e-18 1.623206e-17 -1.516778e-02 16 0
6076.2179 6081.6865 -6.138016e-17 2.461858e-17 -1.983136e-01 16400 0
6081.0943 6086.5673 -2.949939e-16 5.172555e-17 -9.564012e-01 16400 0
6085.9707 6091.4481 -2.220338e-17 1.472195e-17 -7.222934e-02 16384 0
6090.8472 6096.3290 -3.590795e-17 2.865304e-17 -1.171866e-01 16400 0
6095.7237 6101.2098 2.594006e-18 1.586802e-17 5.133361e-03 16 0
6100.6002 6106.0907 2.601646e-17 1.572668e-17 7.919102e-02 16 0
6105.4767 6110.9716 2.215642e-16 1.808313e-17 7.072226e-01 16 0
6110.3532 6115.8526 5.793531e-15 5.058777e-17 1.902192e+01 0 0
6115.2298 6120.7335 1.201936e-16 1.681817e-17 3.824050e-01 0 0
6120.1064 6125.6145 -8.129519e-17 3.011313e-17 -2.695695e-01 16400 0
6124.9830 6130.4955 -3.352743e-17 1.453991e-17 -1.113990e-01 16384 0
6129.8596 6135.3765 -3.725821e-17 2.411002e-17 -1.240289e-01 16400 0
6134.7363 6140.2575 -9.718098e-17 3.245996e-17 -3.240459e-01 16400 0
6139.6129 6145.1386 1.297151e-18 1.652439e-17 1.098223e-03 16 0
6144.4896 6150.0197 1.613358e-17 1.544058e-17 4.882135e-02 0 0
6149.3663 6154.9008 -7.503828e-17 2.558601e-17 -2.512571e-01 16400 0
6154.2431 6159.7819 2.276503e-18 1.630039e-17 4.253574e-03 16 0
6159.1198 6164.6630 1.290514e-16 1.616816e-17 4.168640e-01 0 0
6163.9966 6169.5442 6.227441e-16 2.097017e-17 2.051139e+00 0 0
6168.8734 6174.4254 6.812133e-15 5.364511e-17 2.278236e+01 0 0
6173.7502 6179.3066 1.454469e-14 7.701505e-17 4.875964e+01 16 0
6178.6270 6184.1878 4.857216e-15 4.681182e-17 1.624236e+01 16 0
6183.5039 6189.0690 6.381588e-16 2.567368e-17 2.106778e+00 16 0
6188.3807 6193.9503 3.394095e-16 1.931500e-17 1.113459e+00 16 0
6193.2576 6198.8316 -2.863452e-17 2.093996e-17 -9.638585e-02 16400 0
6198.1345 6203.7129 5.579534e-17 1.556769e-17 1.782041e-01 0 0
6203.0115 6208.5942 7.160883e-16 2.340013e-17 2.367930e+00 16 0
6207.8884 6213.4755 -1.536500e-17 1.702060e-17 -5.266424e-02 16 0
6212.7654 6218.3569 -1.258447e-17 1.487267e-17 -4.370798e-02 0 0
6217.6424 6223.2382 4.797054e-17 2.203520e-17 1.526530e-01 16 0
6222.5194 6228.1196 -3.440923e-17 1.594019e-17 -1.158274e-01 16400 0
6227.3964 6233.0011 -7.436614e-17 2.718530e-17 -2.503249e-01 16400 0
6232.2734 6237.8825 -2.826893e-17 1.434425e-17 -9.516384e-02 16384 0
6237.1505 6242.7639 -1.752657e-17 2.201149e-17 -5.965035e-02 16 0
6242.0276 6247.6454 -2.841489e-17 1.482585e-17 -9.568499e-02 16384 0
6246.9047 6252.5269 1.288333e-17 1.548173e-17 3.858276e-02 16 0
6251.7818 6257.4084 -1.713082e-17 1.707182e-17 -5.843619e-02 16 0
6256.6589 6262.2899 -6.693279e-17 2.018428e-17 -2.256500e-01 16400 0
6261.5361 6267.1714 4.593879e-17 1.462049e-17 1.463341e-01 0 0
6266.4132 6272.0530 8.223757e-16 2.320545e-17 2.730589e+00 16 0
6271.2904 6276.9346 -1.611086e-17 1.455599e-17 -5.530929e-02 0 0
6276.1676 6281.8162 2.976305e-17 2.419390e-17 9.382072e-02 16 0
6281.0448 6286.6978 7.970351e-16 2.277626e-17 2.654554e+00 0 0
6285.9221 6291.5794 2.383262e-15 3.354207e-17 8.011372e+00 0 0
6290.7993 6296.4610 1.143131e-16 1.747681e-17 3.732944e-01 16 0
6295.6766 6301.3427 1.307411e-16 2.759712e-17 4.285957e-01 16 0
6300.5539 6306.2244 2.328739e-16 1.818724e-17 7.708609e-01 16 0
6305.4312 6311.1061 1.248990e-16 1.630143e-17 4.109301e-01 16 0
6310.3085 6315.9878 1.650667e-16 1.667059e-17 5.465114e-01 0 0
6315.1858 6320.8695 9.020738e-16 2.320919e-17 3.050560e+00 0 0
6320.0632 6325.7512 -3.653098e-17 2.720805e-17 -1.258079e-01 16400 0
6324.9406 6330.6330 -3.376338e-17 1.380820e-17 -1.165905e-01 16384 0
6329.8179 6335.5148 -1.359156e-17 1.421900e-17 -4.827684e-02 0 0
6334.6954 6340.3966 -9.996787e-18 2.354644e-17 -3.645595e-02 16 0
6339.5728 6345.2784 1.948314e-18 1.437983e-17 3.324047e-03 0 0
6344.4502 6350.1602 1.756732e-17 1.538547e-17 5.581760e-02 16 0
6349.3277 6355.0420 -5.400193e-18 1.414269e-17 -2.131814e-02 0 0
6354.2051 6359.9239 -3.367935e-20 1.524753e-17 -3.307007e-03 16 0
6359.0826 6364.8058 5.116505e-17 1.761096e-17 1.706006e-01 16 0
6363.9601 6369.6877 3.271296e-17 1.444268e-17 1.080180e-01 0 0
6368.8376 6374.5696 4.270547e-18 1.721707e-17 1.130855e-02 16 0
6373.7151 6379.4515 -6.892005e-17 3.058135e-17 -2.443238e-01 16400 0
6378.5927 6384.3334 -1.282147e-16 2.817025e-17 -4.555545e-01 16400 0
6383.4702 6389.2154 3.199156e-16 2.256874e-17 1.110121e+00 16 0
6388.3478 6394.0973 -2.898628e-17 1.456099e-17 -1.034037e-01 16400 0
6393.2254 6398.9793 -2.680722e-17 2.488223e-17 -9.579138e-02 16400 0
6398.1030 6403.8613 -1.217766e-17 1.591507e-17 -4.498146e-02 16 0
6402.9806 6408.7433 -2.357236e-17 1.361965e-17 -8.448564e-02 16384 0
6407.8582 6413.6253 1.028657e-17 1.466341e-17 3.227808e-02 16 0
6412.7359 6418.5073 1.779923e-17 1.610782e-17 5.831426e-02 16 0
6417.6135 6423.3894 -7.414003e-17 3.353251e-17 -2.666283e-01 16400 0
6422.4912 6428.2715 5.198862e-18 1.533096e-17 1.475975e-02 16 0
6427.3689 6433.1535 3.502444e-18 1.999930e-17 8.898623e-03 16 0
6432.2466 6438.0356 2.542018e-17 1.401378e-17 8.500384e-02 0 0
6437.1243 6442.9177 6.998276e-18 1.413970e-17 2.103013e-02 0 0
6442.0020 6447.7998 2.502539e-17 1.429530e-17 8.370916e-02 0 0
6446.8798 6452.6820 3.097763e-17 1.541544e-17 1.044895e-01 16 0
6451.7575 6457.5641 5.370222e-17 1.457225e-17 1.839348e-01 0 0
6456.6353 6462.4463 5.476287e-17 1.503906e-17 1.876852e-01 16 0
6461.5131 6467.3285 5.457617e-17 1.472655e-17 1.870455e-01 0 0
6466.3909 6472.2106 6.002942e-17 1.579040e-17 2.061605e-01 16 0
6471.2687 6477.0928 7.767344e-17 1.470805e-17 2.680586e-01 16 0
6476.1465 6481.9750 1.449938e-16 1.688344e-17 5.052164e-01 16 0
6481.0243 6486.8573 3.187306e-15 3.783054e-17 1.142068e+01 16 0
6485.9022 6491.7395 1.601696e-16 1.564874e-17 5.586239e-01 0 0
6490.7800 6496.6217 2.589412e-16 2.319939e-17 9.083633e-01 16 0
6495.6579 6501.5040 6.146773e-15 5.042546e-17 2.206036e+01 16 0
6500.5358 6506.3863 1.511559e-16 1.609852e-17 5.261930e-01 0 0
6505.4137 6511.2686 4.014077e-18 1.381084e-17 1.065989e-02 0 0
6510.2916 6516.1509 2.211920e-17 1.468930e-17 7.344475e-02 16 0
6515.1695 6521.0332 4.576242e-17 1.517504e-17 1.556692e-01 16 0
6520.0474 6525.9155 3.227531e-17 1.495182e-17 1.086250e-01 16 0
6524.9254 6530.7978 1.100665e-17 1.411222e-17 3.479839e-02 0 0
6529.8033 6535.6802 7.081573e-17 1.993888e-17 2.426524e-01 16 0
6534.6813 6540.5625 2.628648e-15 4.083749e-17 9.355010e+00 16 0
6539.5593 6545.4449 4.772007e-15 4.769310e-17 1.701331e+01 16 0
6544.4373 6550.3273 4.138874e-17 2.717848e-17 1.397769e-01 16 0
6549.3153 6555.2097 1.571482e-16 1.870127e-17 5.434654e-01 16 0
6554.1933 6560.0920 5.019292e-16 2.418473e-17 1.758236e+00 16 0
6559.0713 6564.9745 3.226022e-15 3.682480e-17 1.144418e+01 0 0
6563.9493 6569.8569 3.620590e-15 3.913949e-17 1.283980e+01 0 0
6568.8274 6574.7393 3.526884e-15 3.849408e-17 1.249571e+01 0 0
6573.7054 6579.6218 3.246141e-15 3.731103e-17 1.148803e+01 1024 0
6578.5835 6584.5042 2.366594e-15 3.300745e-17 8.355905e+00 1040 0
6583.4616 6589.3867 1.914462e-15 3.221753e-17 6.746956e+00 1040 0
6588.3396 6594.2691 1.543202e-15 2.980938e-17 5.427688e+00 1040 0
6593.2177 6599.1516 4.167412e-16 2.064670e-17 1.448458e+00 1040 0
6598.0958 6604.0341 -6.397349e-17 2.291053e-17 -2.273656e-01 17424 0
6602.9739 6608.9166 -7.725334e-18 1.554535e-17 -2.955012e-02 1040 0
6607.8521 6613.7991 -1.972796e-17 1.395506e-17 -7.034256e-02 1024 0
6612.7302 6618.6817 4.886412e-17 1.671373e-17 1.642440e-01 1040 0
6617.6083 6623.5642 6.894822e-16 2.989271e-17 2.405261e+00 1040 0
6622.4865 6628.4467 -1.053885e-16 3.131788e-17 -3.742605e-01 17424 0
6627.3646 6633.3293 -1.346230e-17 1.348312e-17 -4.905000e-02 1024 0
6632.2428 6638.2118 -7.723181e-18 1.362410e-17 -2.953608e-02 1280 0
6637.1210 6643.0944 -4.835304e-18 1.620792e-17 -1.970804e-02 1040 0
6641.9992 6647.9770 1.623707e-17 1.615371e-17 5.229546e-02 1040 0
6646.8774 6652.8596 4.729054e-16 1.929905e-17 1.646070e+00 1040 0
6651.7556 6657.7422 -6.921284e-17 3.326897e-17 -2.462661e-01 17424 0
6656.6338 6662.6248 -1.208161e-16 3.766645e-17 -4.301223e-01 17424 0
6661.5120 6667.5074 3.434770e-17 1.441303e-17 1.147072e-01 1024 0
6666.3902 6672.3900 6.491871e-16 2.108816e-17 2.272357e+00 1024 0
6671.2685 6677.2726 -1.039571e-16 3.632494e-17 -3.708870e-01 17424 0
6676.1467 6682.1553 -4.074852e-19 1.608432e-17 -4.619971e-03 1040 0
6681.0250 6687.0379 3.494005e-17 1.493573e-17 1.171199e-01 1024 0
6685.9032 6691.9206 -7.590825e-17 2.942307e-17 -2.714820e-01 17424 0
6690.7815 6696.8032 -1.069215e-18 1.398860e-17 -6.892882e-03 1040 0
6695.6598 6701.6859 -1.524119e-17 1.369142e-17 -5.553599e-02 1024 0
6700.5381 6706.5686 -8.642259e-17 2.286779e-17 -3.098894e-01 17424 0
6705.4164 6711.4512 -1.605862e-17 1.416331e-17 -5.842985e-02 1040 0
6710.2947 6716.3339 -2.358396e-17 1.567097e-17 -8.471008e-02 17424 0
6715.1730 6721.2166 1.224487e-17 1.655784e-17 3.911028e-02 1040 0
6720.0513 6726.0993 2.000009e-16 1.861851e-17 6.974109e-01 1040 0
6724.9296 6730.9820 3.241419e-15 3.736256e-17 1.158620e+01 16 0
6729.8079 6735.8648 1.231036e-15 3.006708e-17 4.378565e+00 16 0
6734.6863 6740.7475 -7.633895e-18 1.455313e-17 -2.959957e-02 16 0
6739.5646 6745.6302 -2.658599e-17 1.350886e-17 -9.591544e-02 16384 0
6744.4430 6750.5130 -1.695460e-17 1.363717e-17 -6.183358e-02 0 0
6749.3213 6755.3957 -1.835531e-17 1.323434e-17 -6.669969e-02 0 0
6754.1997 6760.2784 -1.141487e-17 1.327176e-17 -4.273692e-02 0 0
6759.0780 6765.1612 -1.670231e-17 1.767379e-17 -6.103989e-02 16 0
6763.9564 6770.0440 7.532560e-18 1.388831e-17 2.297538e-02 0 0
6768.8348 6774.9267 -1.666878e-17 1.319042e-17 -6.095886e-02 0 0
6773.7132 6779.8095 3.985230e-17 1.357387e-17 1.358498e-01 0 0
6778.5916 6784.6923 -5.912474e-18 1.460008e-17 -2.371447e-02 16 0
6783.4700 6789.5751 5.195612e-18 1.406307e-17 1.487049e-02 0 0
6788.3484 6794.4579 -9.384482e-19 1.335121e-17 -6.451704e-03 0 0
6793.2268 6799.3407 -5.118224e-18 1.367913e-17 -2.095798e-02 0 0
6798.1052 6804.2235 3.738307e-18 1.473305e-17 9.806558e-03 16 0
6802.9836 6809.1063 3.851951e-18 4.423404e-17 1.020256e-02 16 0
6807.8620 6813.9891 -1.931811e-17 1.287862e-17 -7.013157e-02 0 0
6812.7404 6818.8719 -3.467740e-18 1.780535e-17 -1.521812e-02 16 0
6817.6189 6823.7547 2.101320e-18 1.385660e-17 4.116826e-03 16 0
6822.4973 6828.6375 1.718289e-17 1.462025e-17 5.660930e-02 16 0
6827.3757 6833.5204 1.183618e-19 1.466748e-17 -2.766810e-03 16 0
6832.2542 6838.4032 -3.469465e-17 1.378157e-17 -1.254310e-01 16384 0
6837.1326 6843.2861 -2.047529e-17 1.493266e-17 -7.402949e-02 16 0
6842.0111 6848.1689 -1.333114e-16 3.219322e-17 -4.817252e-01 16400 0
6846.8895 6853.0517 1.162191e-15 3.566370e-17 4.143082e+00 16 0
6851.7680 6857.9346 1.952189e-17 2.198377e-17 6.467978e-02 16 0
6856.6465 6862.8175 -2.461085e-17 1.320601e-17 -8.886994e-02 16384 0
6861.5249 6867.7003 -5.050249e-17 2.211327e-17 -1.823241e-01 16400 0
