# LMC-SN1987A-STIS-2 ocd6020c0 G750L CCD z=0.0009 a2center=917.3 extrsize=25 exptime=720.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(917vs731)
# rest_wvl obs_wvl flux error net dq mask
5412.8138 5417.6853 1.374913e-16 3.031214e-17 2.452542e-01 16 0
5417.6874 5422.5633 1.762890e-15 4.730814e-17 3.277936e+00 16 0
5422.5611 5427.4414 3.064128e-16 3.162535e-17 5.744750e-01 16 0
5427.4348 5432.3195 -1.232884e-17 2.743149e-17 -2.432866e-02 16 0
5432.3085 5437.1976 8.240443e-19 2.475896e-17 6.097294e-04 0 0
5437.1823 5442.0757 -1.038152e-19 2.505289e-17 -1.207445e-03 16 0
5442.0560 5446.9539 1.351604e-17 2.577882e-17 2.628288e-02 16 0
5446.9299 5451.8321 1.842299e-17 2.525512e-17 3.695269e-02 16 0
5451.8037 5456.7104 -1.955935e-18 2.259953e-17 -5.158842e-03 0 0
5456.6776 5461.5886 -3.445998e-17 2.331595e-17 -7.629816e-02 16400 0
5461.5515 5466.4669 2.654172e-17 2.317403e-17 5.680969e-02 0 0
5466.4255 5471.3453 4.570020e-16 2.742884e-17 1.024500e+00 0 0
5471.2995 5476.2237 3.322916e-15 4.965114e-17 7.634546e+00 0 0
5476.1735 5481.1021 1.061425e-15 3.462935e-17 2.451953e+00 16 0
5481.0476 5485.9805 8.221945e-17 2.445720e-17 1.876896e-01 16 0
5485.9216 5490.8590 -1.465535e-17 2.312283e-17 -3.493719e-02 16400 0
5490.7958 5495.7375 -3.917199e-17 2.553672e-17 -9.397122e-02 16400 0
5495.6699 5500.6160 5.274374e-17 2.613298e-17 1.224627e-01 16 0
5500.5441 5505.4946 -1.252488e-17 2.189777e-17 -3.056965e-02 16 0
5505.4183 5510.3732 -5.412563e-18 2.531180e-17 -1.396914e-02 16 0
5510.2925 5515.2518 -2.957030e-17 2.153723e-17 -7.221468e-02 16400 0
5515.1668 5520.1305 -2.208464e-17 2.229305e-17 -5.408853e-02 16400 0
5520.0411 5525.0091 -2.341578e-17 3.615508e-17 -5.750366e-02 16400 0
5524.9154 5529.8879 -3.527738e-18 3.226211e-17 -9.686122e-03 16 0
5529.7898 5534.7666 7.596305e-17 2.603310e-17 1.808650e-01 16 0
5534.6642 5539.6454 -2.577174e-17 2.368560e-17 -6.362130e-02 16400 0
5539.5386 5544.5242 -5.420612e-17 2.048288e-17 -1.340982e-01 16384 0
5544.4131 5549.4030 2.149878e-17 2.477174e-17 5.034212e-02 16 0
5549.2876 5554.2819 -4.768856e-18 2.144062e-17 -1.281377e-02 16 0
5554.1621 5559.1608 -4.987650e-17 3.873061e-17 -1.240886e-01 16400 0
5559.0366 5564.0398 6.836154e-18 2.184285e-17 1.514151e-02 16 0
5563.9112 5568.9187 -2.940205e-17 2.034442e-17 -7.363511e-02 16384 0
5568.7858 5573.7977 -1.379703e-17 2.494693e-17 -3.492369e-02 16 0
5573.6604 5578.6767 2.072698e-17 2.784889e-17 4.919443e-02 16 0
5578.5351 5583.5558 6.653246e-17 2.726149e-17 1.621649e-01 16 0
5583.4098 5588.4349 6.290561e-16 2.810554e-17 1.572390e+00 0 0
5588.2845 5593.3140 8.776556e-17 2.294283e-17 2.166439e-01 16 0
5593.1593 5598.1931 1.450308e-16 8.248669e-17 3.617349e-01 16 0
5598.0340 5603.0723 -9.412237e-18 2.480374e-17 -2.499659e-02 16 0
5602.9089 5607.9515 -1.449928e-17 2.956301e-17 -3.792706e-02 16 0
5607.7837 5612.8307 -2.438543e-17 2.105658e-17 -6.362300e-02 16400 0
5612.6586 5617.7100 2.283896e-17 1.973364e-17 5.655316e-02 0 0
5617.5335 5622.5892 4.970666e-18 2.174239e-17 1.115129e-02 16 0
5622.4084 5627.4685 -5.637020e-17 2.104849e-17 -1.495001e-01 16656 0
5627.2833 5632.3479 1.217433e-17 2.226867e-17 2.989749e-02 16 0
5632.1583 5637.2273 8.125387e-17 2.063163e-17 2.104046e-01 0 0
5637.0333 5642.1066 3.448764e-16 3.037640e-17 9.098280e-01 16 0
5641.9084 5646.9861 -3.607392e-17 1.871803e-17 -9.756713e-02 16384 0
5646.7834 5651.8655 3.001524e-17 2.422275e-17 7.749340e-02 16 0
5651.6585 5656.7450 -3.619101e-17 2.224514e-17 -9.857206e-02 16400 0
5656.5336 5661.6245 -1.742599e-16 6.478953e-17 -4.765975e-01 16400 0
5661.4088 5666.5041 1.021685e-17 3.117284e-17 2.553811e-02 16 0
5666.2840 5671.3836 -7.862689e-17 2.983826e-17 -2.167209e-01 16400 0
5671.1592 5676.2632 5.992415e-18 2.962917e-17 1.438472e-02 16 0
5676.0344 5681.1428 1.727668e-16 3.467607e-17 4.671161e-01 16 0
5680.9096 5686.0225 3.052644e-16 2.351250e-17 8.322137e-01 16 0
5685.7849 5690.9021 -5.982154e-18 1.800397e-17 -1.789460e-02 0 0
5690.6602 5695.7818 3.868788e-16 2.313031e-17 1.063206e+00 0 0
5695.5356 5700.6616 2.012828e-16 2.206367e-17 5.515081e-01 16 0
5700.4109 5705.5413 -5.717380e-18 1.852173e-17 -1.733800e-02 0 0
5705.2863 5710.4211 -2.788709e-17 1.872862e-17 -7.870686e-02 16384 0
5710.1618 5715.3009 -4.427848e-17 1.971496e-17 -1.252535e-01 16400 0
5715.0372 5720.1807 -2.494568e-17 1.866623e-17 -7.072112e-02 16400 0
5719.9127 5725.0606 -3.719140e-18 2.177723e-17 -1.202994e-02 16 0
5724.7882 5729.9405 2.742107e-17 2.081772e-17 7.402108e-02 16 0
5729.6637 5734.8204 1.375371e-15 4.195541e-17 3.885588e+00 16 0
5734.5392 5739.7003 3.254379e-15 4.628546e-17 9.251863e+00 16 0
5739.4148 5744.5803 5.125162e-17 1.913444e-17 1.411028e-01 0 0
5744.2904 5749.4603 1.813085e-15 4.031209e-17 5.166978e+00 16 0
5749.1660 5754.3403 2.055353e-15 3.714946e-17 5.877075e+00 16 0
5754.0417 5759.2203 -3.605381e-17 4.227947e-17 -1.042228e-01 16400 0
5758.9174 5764.1004 -1.311046e-17 2.740472e-17 -3.868334e-02 16 0
5763.7931 5768.9805 2.480192e-17 1.961282e-17 6.816983e-02 16 0
5768.6688 5773.8606 5.106735e-16 2.395960e-17 1.465615e+00 0 0
5773.5445 5778.7407 -2.513979e-17 2.179953e-17 -7.360402e-02 16400 0
5778.4203 5783.6209 -3.464075e-17 2.696821e-17 -1.017577e-01 16400 0
5783.2961 5788.5011 -2.121750e-17 1.980480e-17 -6.253601e-02 16400 0
5788.1719 5793.3813 -1.704317e-17 2.545497e-17 -5.073152e-02 16 0
5793.0478 5798.2615 1.943481e-17 1.998693e-17 5.403322e-02 16 0
5797.9237 5803.1418 -5.454694e-17 2.276786e-17 -1.623594e-01 16400 0
5802.7996 5808.0221 -2.708737e-18 2.023783e-17 -9.809159e-03 16 0
5807.6755 5812.9024 -1.730057e-17 2.086868e-17 -5.214312e-02 16 0
5812.5514 5817.7827 2.196928e-17 1.765989e-17 6.209670e-02 0 0
5817.4274 5822.6631 -2.771124e-19 1.873669e-17 -2.812397e-03 16 0
5822.3034 5827.5435 4.758941e-17 2.891710e-17 1.378185e-01 16 0
5827.1794 5832.4239 -8.415951e-18 2.337953e-17 -2.670158e-02 16 0
5832.0555 5837.3043 -1.957588e-17 1.738155e-17 -5.953315e-02 16 0
5836.9315 5842.1848 -6.408364e-17 2.269343e-17 -1.948886e-01 16400 0
5841.8076 5847.0652 -2.326211e-17 1.725939e-17 -7.086958e-02 16400 0
5846.6837 5851.9457 -4.532783e-16 6.159476e-17 -1.383404e+00 16400 0
5851.5599 5856.8263 -3.313767e-17 1.914567e-17 -1.012698e-01 16400 0
5856.4360 5861.7068 4.493931e-17 2.025302e-17 1.317174e-01 16 0
5861.3122 5866.5874 1.412274e-15 3.101712e-17 4.284113e+00 16 0
5866.1884 5871.4680 2.009247e-16 1.980132e-17 6.011457e-01 0 0
5871.0646 5876.3486 1.435165e-17 1.976890e-17 4.063203e-02 16 0
5875.9409 5881.2292 -3.864240e-17 2.177869e-17 -1.185619e-01 16400 0
5880.8172 5886.1099 8.671400e-18 1.751545e-17 2.370399e-02 0 0
5885.6935 5890.9906 1.446871e-18 2.442858e-17 2.175309e-03 16 0
5890.5698 5895.8713 8.479160e-16 2.578012e-17 2.568935e+00 0 0
5895.4461 5900.7520 6.718728e-16 2.902135e-17 2.031761e+00 16 0
5900.3225 5905.6328 8.079823e-18 4.347007e-17 2.188785e-02 16 0
5905.1988 5910.5135 -1.592636e-17 1.717976e-17 -4.942640e-02 16 0
5910.0753 5915.3943 7.625544e-18 1.724838e-17 2.049196e-02 0 0
5914.9517 5920.2751 8.601164e-16 3.694367e-17 2.599146e+00 16 0
5919.8281 5925.1560 1.377135e-16 2.408415e-17 4.094212e-01 16 0
5924.7046 5930.0368 -9.032803e-18 1.818537e-17 -2.893472e-02 16 0
5929.5811 5934.9177 2.321186e-17 2.606756e-17 6.666445e-02 16 0
5934.4576 5939.7986 2.710687e-17 1.728229e-17 7.817996e-02 0 0
5939.3341 5944.6795 -8.422315e-18 1.809575e-17 -2.710178e-02 0 0
5944.2107 5949.5605 8.122983e-18 2.064551e-17 2.180285e-02 16 0
5949.0873 5954.4414 -8.436956e-17 1.023056e-16 -2.570200e-01 16656 0
5953.9639 5959.3224 4.670848e-18 1.846802e-17 1.156281e-02 16 0
5958.8405 5964.2034 -2.181232e-17 1.666143e-17 -6.657589e-02 0 0
5963.7171 5969.0844 2.824188e-18 1.763077e-17 6.088555e-03 0 0
5968.5938 5973.9655 -7.898101e-17 4.170441e-17 -2.406430e-01 16400 0
5973.4704 5978.8466 -1.203915e-17 1.694001e-17 -3.783285e-02 0 0
5978.3471 5983.7276 -3.354650e-17 1.936444e-17 -1.023422e-01 16400 0
5983.2239 5988.6088 -3.296549e-17 1.858503e-17 -1.006779e-01 16400 0
5988.1006 5993.4899 -2.943064e-17 2.591715e-17 -8.998653e-02 16400 0
5992.9773 5998.3710 -1.780739e-17 1.886248e-17 -5.512645e-02 16 0
5997.8541 6003.2522 -2.057131e-17 2.454437e-17 -6.342696e-02 16 0
6002.7309 6008.1334 -6.742622e-18 1.702813e-17 -2.240563e-02 0 0
6007.6077 6013.0146 6.243888e-18 1.680036e-17 1.635305e-02 0 0
6012.4846 6017.8958 -2.566858e-17 1.669074e-17 -7.929704e-02 16384 0
6017.3614 6022.7770 -1.952634e-17 1.713582e-17 -6.092056e-02 16 0
6022.2383 6027.6583 -3.049196e-17 1.627860e-17 -9.473722e-02 16384 0
6027.1152 6032.5396 -9.387327e-18 1.726620e-17 -3.070163e-02 0 0
6031.9921 6037.4209 3.512970e-17 3.947331e-17 1.045137e-01 16 0
6036.8690 6042.3022 -1.365857e-17 2.479455e-17 -4.388425e-02 16 0
6041.7460 6047.1836 8.933127e-18 2.032971e-17 2.494413e-02 16 0
6046.6229 6052.0649 6.313702e-16 2.609642e-17 1.966357e+00 16 0
6051.4999 6056.9463 1.170570e-15 3.043296e-17 3.673783e+00 16 0
6056.3769 6061.8277 2.836616e-17 1.791769e-17 8.542602e-02 16 0
6061.2540 6066.7091 -2.465007e-17 1.677107e-17 -7.875307e-02 16400 0
6066.1310 6071.5905 2.371739e-17 3.498232e-17 7.154415e-02 16 0
6071.0081 6076.4720 -7.250389e-18 2.472770e-17 -2.502462e-02 16 0
6075.8851 6081.3534 -7.299082e-18 1.694693e-17 -2.526446e-02 16 0
6080.7622 6086.2349 -1.272107e-18 2.356847e-17 -6.416164e-03 16 0
6085.6393 6091.1164 -3.025422e-17 2.163390e-17 -9.838753e-02 16400 0
6090.5165 6095.9979 -2.653833e-18 1.611360e-17 -1.082518e-02 0 0
6095.3936 6100.8795 -2.708408e-17 1.704203e-17 -8.863489e-02 16400 0
6100.2708 6105.7610 -7.129026e-17 3.829628e-17 -2.339913e-01 16400 0
6105.1480 6110.6426 -3.653041e-17 1.628139e-17 -1.202316e-01 16400 0
6110.0252 6115.5242 8.401284e-16 2.652900e-17 2.738626e+00 16 0
6114.9024 6120.4058 1.752154e-16 2.052281e-17 5.652198e-01 16 0
6119.7796 6125.2874 -1.148488e-18 1.631025e-17 -6.156430e-03 16 0
6124.6569 6130.1691 3.621394e-17 1.870731e-17 1.146165e-01 16 0
6129.5341 6135.0507 1.780450e-15 3.582725e-17 5.878465e+00 16 0
6134.4114 6139.9324 2.539165e-15 3.724328e-17 8.410396e+00 16 0
6139.2887 6144.8141 1.214032e-16 1.970301e-17 3.938304e-01 16 0
6144.1660 6149.6958 -3.958345e-17 1.807847e-17 -1.323482e-01 16400 0
6149.0434 6154.5775 -2.557223e-17 1.595040e-17 -8.561064e-02 16400 0
6153.9207 6159.4592 -6.723786e-18 1.976402e-17 -2.434845e-02 16 0
6158.7981 6164.3410 -9.231011e-18 4.018209e-17 -3.252607e-02 16 0
6163.6755 6169.2228 1.692033e-17 1.722727e-17 5.270587e-02 16 0
6168.5528 6174.1045 2.233198e-17 2.396979e-17 7.044586e-02 16 0
6173.4303 6178.9863 -1.394300e-17 1.475392e-17 -4.794655e-02 0 0
6178.3077 6183.8682 -8.228115e-18 2.101844e-17 -2.935517e-02 16 0
6183.1851 6188.7500 1.456386e-17 1.627938e-17 4.508858e-02 16 0
6188.0626 6193.6318 -1.312737e-17 1.737347e-17 -4.535548e-02 16 0
6192.9401 6198.5137 1.339256e-17 1.625763e-17 4.126514e-02 0 0
6197.8175 6203.3956 -6.842142e-17 4.456370e-17 -2.303135e-01 16400 0
6202.6950 6208.2775 -1.864719e-17 1.612685e-17 -6.337228e-02 0 0
6207.5726 6213.1594 -1.630981e-17 2.026759e-17 -5.576084e-02 16 0
6212.4501 6218.0413 2.898404e-16 1.924603e-17 9.560824e-01 0 0
6217.3276 6222.9232 1.476759e-16 1.937818e-17 4.839469e-01 16 0
6222.2052 6227.8052 -3.923432e-17 1.739394e-17 -1.320540e-01 16400 0
6227.0828 6232.6872 -3.973256e-17 1.567602e-17 -1.337286e-01 16400 0
6231.9604 6237.5691 -1.980091e-17 1.486676e-17 -6.715782e-02 0 0
6236.8380 6242.4511 -3.432017e-17 1.670290e-17 -1.155297e-01 16400 0
6241.7156 6247.3331 -2.844655e-17 2.242581e-17 -9.577844e-02 16400 0
6246.5932 6252.2152 -1.095934e-17 1.706363e-17 -3.837213e-02 16 0
6251.4709 6257.0972 -2.914423e-17 1.528452e-17 -9.819229e-02 16384 0
6256.3485 6261.9792 -2.115247e-17 1.519822e-17 -7.168236e-02 0 0
6261.2262 6266.8613 -6.923275e-18 1.690412e-17 -2.524627e-02 16 0
6266.1039 6271.7434 -1.995304e-17 1.629361e-17 -6.786986e-02 16 0
6270.9816 6276.6255 -1.000583e-17 1.519624e-17 -3.538702e-02 0 0
6275.8593 6281.5076 -2.958596e-17 1.515445e-17 -1.000679e-01 16384 0
6280.7370 6286.3897 1.620868e-17 2.193402e-17 5.074923e-02 16 0
6285.6148 6291.2718 -1.765453e-17 1.555146e-17 -6.064834e-02 0 0
6290.4925 6296.1539 3.471522e-16 3.956872e-17 1.157503e+00 16 0
6295.3703 6301.0361 -1.083323e-17 1.523528e-17 -3.837299e-02 0 0
6300.2480 6305.9183 -7.433499e-18 2.277439e-17 -2.721177e-02 16 0
6305.1258 6310.8004 3.034700e-18 1.582936e-17 7.436506e-03 0 0
6310.0036 6315.6826 -8.863696e-18 1.917397e-17 -3.208012e-02 16 0
6314.8815 6320.5648 1.637945e-17 2.143333e-17 5.205037e-02 16 0
6319.7593 6325.4471 -1.244646e-17 1.576396e-17 -4.418972e-02 16 0
6324.6371 6330.3293 -2.803084e-17 2.398498e-17 -9.676573e-02 16400 0
6329.5150 6335.2115 -3.192642e-17 3.585578e-17 -1.105085e-01 16400 0
6334.3928 6340.0938 3.228619e-16 1.977800e-17 1.099575e+00 16 0
6339.2707 6344.9760 1.300664e-15 3.093894e-17 4.484918e+00 16 0
6344.1486 6349.8583 -1.549888e-18 1.545757e-17 -7.908620e-03 16 0
6349.0265 6354.7406 -1.843829e-17 1.622843e-17 -6.520240e-02 16 0
6353.9044 6359.6229 9.547462e-19 1.514521e-17 5.844682e-04 0 0
6358.7823 6364.5052 -3.169793e-17 1.417339e-17 -1.115184e-01 16384 0
6363.6602 6369.3875 4.410281e-17 2.145862e-17 1.488829e-01 16 0
6368.5382 6374.2699 1.342211e-16 2.891740e-17 4.617830e-01 16 0
6373.4161 6379.1522 -1.375999e-18 1.726065e-17 -7.409722e-03 16 0
6378.2941 6384.0346 4.579032e-18 1.535644e-17 1.311783e-02 0 0
6383.1721 6388.9169 -2.460921e-17 1.537811e-17 -8.759066e-02 16400 0
6388.0501 6393.7993 -3.113552e-17 1.669892e-17 -1.110408e-01 16400 0
6392.9281 6398.6817 -2.417996e-17 1.454188e-17 -8.638170e-02 16400 0
6397.8061 6403.5641 -1.074614e-17 1.715395e-17 -3.998104e-02 16 0
6402.6841 6408.4465 -1.896502e-17 1.553418e-17 -6.855815e-02 16 0
6407.5621 6413.3289 -9.474961e-18 1.432533e-17 -3.566642e-02 0 0
6412.4401 6418.2113 1.035356e-18 1.480010e-17 9.098500e-04 16 0
6417.3182 6423.0938 -2.927020e-17 1.550463e-17 -1.052411e-01 16400 0
6422.1962 6427.9762 -3.373387e-18 1.455480e-17 -1.448100e-02 16 0
6427.0743 6432.8587 -1.629133e-17 1.517959e-17 -5.957870e-02 16 0
6431.9524 6437.7411 -2.510101e-17 1.565835e-17 -9.044529e-02 16400 0
6436.8305 6442.6236 -1.311937e-17 1.469482e-17 -4.857172e-02 16 0
6441.7086 6447.5061 -8.122536e-18 1.440637e-17 -3.112711e-02 0 0
6446.5867 6452.3886 -3.638650e-18 2.381941e-17 -1.545227e-02 16 0
6451.4648 6457.2711 -2.179106e-17 1.388571e-17 -7.892331e-02 0 0
6456.3429 6462.1536 5.227035e-18 1.597288e-17 1.560959e-02 16 0
6461.2210 6467.0361 -1.723705e-17 1.585846e-17 -6.303826e-02 16 0
6466.0992 6471.9186 4.404147e-17 2.231120e-17 1.522011e-01 16 0
6470.9773 6476.8012 3.870373e-17 1.842809e-17 1.333701e-01 16 0
6475.8555 6481.6837 -2.335494e-17 1.422743e-17 -8.440977e-02 0 0
6480.7336 6486.5663 1.035839e-17 1.660698e-17 3.360639e-02 16 0
6485.6118 6491.4488 -7.471140e-17 2.617202e-17 -2.695624e-01 16400 0
6490.4900 6496.3314 2.043483e-17 2.331107e-17 6.897274e-02 16 0
6495.3682 6501.2140 -1.333184e-17 1.533941e-17 -4.934619e-02 16 0
6500.2464 6506.0966 -3.746923e-17 1.730421e-17 -1.350465e-01 16400 0
6505.1246 6510.9792 2.167997e-17 1.561670e-17 7.324585e-02 16 0
6510.0028 6515.8618 -2.804525e-17 1.393889e-17 -1.009753e-01 16384 0
6514.8810 6520.7444 -2.452388e-17 1.606356e-17 -8.824188e-02 16400 0
6519.7592 6525.6270 -1.216717e-17 2.302001e-17 -4.517125e-02 16 0
6524.6375 6530.5096 -1.035560e-17 1.434637e-17 -3.883414e-02 0 0
6529.5157 6535.3923 -6.004871e-18 1.763473e-17 -2.366386e-02 16 0
6534.3939 6540.2749 -9.614032e-19 1.580751e-17 -6.095052e-03 16 0
6539.2722 6545.1576 -6.326079e-17 2.791118e-17 -2.267950e-01 16400 0
6544.1505 6550.0402 -7.348068e-18 2.226961e-17 -2.828349e-02 16 0
6549.0287 6554.9229 -1.839127e-17 1.761451e-17 -6.655783e-02 16 0
6553.9070 6559.8055 -5.958885e-17 2.811387e-17 -2.130917e-01 16400 0
6558.7853 6564.6882 1.981511e-17 1.512173e-17 6.611865e-02 0 0
6563.6636 6569.5709 3.947485e-17 2.473183e-17 1.345294e-01 16 0
6568.5419 6574.4536 8.597190e-17 1.582490e-17 2.967807e-01 0 0
6573.4202 6579.3363 7.535766e-16 2.297547e-17 2.652829e+00 16 0
6578.2985 6584.2190 5.555405e-16 3.085524e-17 1.950077e+00 16 0
6583.1768 6589.1017 1.597471e-17 1.601372e-17 5.253556e-02 16 0
6588.0551 6593.9844 4.840541e-18 2.645424e-17 1.396717e-02 16 0
6592.9335 6598.8671 -2.251697e-17 1.459868e-17 -8.033912e-02 0 0
6597.8118 6603.7498 9.740767e-18 1.491346e-17 3.088215e-02 16 0
6602.6901 6608.6325 -1.017952e-17 1.430225e-17 -3.783626e-02 0 0
6607.5685 6613.5153 1.989934e-17 1.908315e-17 6.598245e-02 16 0
6612.4468 6618.3980 7.269402e-18 1.855199e-17 2.231865e-02 16 0
6617.3252 6623.2808 -1.059518e-17 1.510341e-17 -3.925106e-02 0 0
6622.2035 6628.1635 -2.016649e-17 1.572227e-17 -7.216799e-02 16 0
6627.0819 6633.0463 -3.913671e-17 1.430688e-17 -1.389696e-01 16400 0
6631.9603 6637.9290 -3.281810e-17 1.669565e-17 -1.165574e-01 16400 0
6636.8386 6642.8118 3.165782e-18 1.552306e-17 8.156128e-03 16 0
6641.7170 6647.6945 -2.126441e-17 1.454825e-17 -7.601245e-02 0 0
6646.5954 6652.5773 -2.998237e-17 1.418075e-17 -1.066008e-01 16384 0
6651.4738 6657.4601 1.361919e-17 1.862917e-17 4.433688e-02 16 0
6656.3522 6662.3429 -2.712699e-17 1.704740e-17 -9.655377e-02 16400 0
6661.2306 6667.2257 -1.240648e-17 1.445115e-17 -4.562370e-02 16 0
6666.1090 6672.1084 1.609236e-16 1.773871e-17 5.591675e-01 16 0
6670.9874 6676.9912 1.031484e-14 6.585568e-17 3.669865e+01 16 0
6675.8658 6681.8740 2.379671e-15 3.567859e-17 8.439914e+00 16 0
6680.7442 6686.7568 8.287928e-17 1.554200e-17 2.863930e-01 0 0
6685.6226 6691.6396 3.686275e-18 2.229610e-17 1.003153e-02 16 0
6690.5010 6696.5225 5.739366e-17 1.883651e-17 1.975385e-01 16 0
6695.3794 6701.4053 7.112700e-17 1.806587e-17 2.458780e-01 16 0
6700.2578 6706.2881 -1.641825e-17 1.441672e-17 -5.983608e-02 0 0
6705.1363 6711.1709 1.465841e-18 1.480620e-17 2.333902e-03 0 0
6710.0147 6716.0537 -2.208974e-17 2.373255e-17 -7.964616e-02 16 0
6714.8931 6720.9365 -5.423092e-18 2.198254e-17 -2.168345e-02 16 0
6719.7716 6725.8194 -4.081259e-17 2.016675e-17 -1.467933e-01 16400 0
6724.6500 6730.7022 1.478499e-17 2.387761e-17 4.897864e-02 16 0
6729.5284 6735.5850 -1.590787e-17 1.491541e-17 -5.833037e-02 16 0
6734.4069 6740.4679 1.074816e-17 3.968898e-17 3.488906e-02 16 0
6739.2853 6745.3507 7.988016e-18 2.153479e-17 2.522834e-02 16 0
6744.1638 6750.2335 -2.769411e-17 1.467045e-17 -9.994693e-02 16400 0
6749.0422 6755.1164 -8.756369e-18 1.425281e-17 -3.344341e-02 0 0
6753.9207 6759.9992 9.526483e-18 1.433675e-17 3.067993e-02 1024 0
6758.7991 6764.8821 6.694744e-16 2.299236e-17 2.387998e+00 1040 0
6763.6776 6769.7649 -2.631457e-17 1.710117e-17 -9.513917e-02 17424 0
6768.5561 6774.6478 -2.249242e-17 1.400016e-17 -8.159982e-02 1024 0
6773.4345 6779.5306 -2.584585e-18 1.463811e-17 -1.184402e-02 1040 0
6778.3130 6784.4135 1.044858e-17 1.695707e-17 3.397868e-02 1040 0
6783.1914 6789.2963 7.923271e-17 6.168429e-17 2.771975e-01 1040 0
6788.0699 6794.1792 -1.511322e-17 1.399319e-17 -5.580059e-02 1024 0
6792.9484 6799.0620 -1.211151e-18 1.720849e-17 -7.022835e-03 1040 0
6797.8268 6803.9449 -3.218303e-18 1.702510e-17 -1.407036e-02 1040 0
6802.7053 6808.8277 8.113772e-17 1.586663e-17 2.839545e-01 1024 0
6807.5838 6813.7106 -3.019238e-17 1.516362e-17 -1.092413e-01 17424 0
6812.4622 6818.5934 -4.508928e-17 1.862618e-17 -1.631150e-01 17424 0
6817.3407 6823.4763 -3.072184e-17 1.530453e-17 -1.111190e-01 17424 0
6822.2192 6828.3592 -4.702192e-19 1.490391e-17 -4.415460e-03 1024 0
6827.0976 6833.2420 -4.305560e-18 1.471392e-17 -1.786887e-02 1024 0
6831.9761 6838.1249 4.791268e-18 1.449487e-17 1.406153e-02 1024 0
6836.8546 6843.0077 8.003195e-18 1.730452e-17 2.534348e-02 1040 0
6841.7330 6847.8906 -9.571998e-18 1.441048e-17 -3.630539e-02 1024 0
6846.6115 6852.7735 2.246386e-17 2.616078e-17 7.618421e-02 1040 0
6851.4900 6857.6563 1.203916e-17 1.606984e-17 3.950380e-02 1040 0
