# LMC-SN1987A-STIS-2 ocd6020a0 G750L CCD z=0.0009 a2center=919.2 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(919vs874)
# rest_wvl obs_wvl flux error net dq mask
6782.9614 6789.0661 -1.539323e-17 5.972700e-17 -5.711634e-02 1040 0
6787.8399 6793.9489 -2.694645e-17 1.316358e-17 -9.769922e-02 1024 0
6792.7184 6798.8318 -1.477353e-17 1.635100e-17 -5.493942e-02 1040 0
6797.5968 6803.7147 -3.726309e-17 1.697248e-17 -1.348517e-01 17424 0
6802.4753 6808.5975 -2.315149e-17 1.382196e-17 -8.436449e-02 1024 0
6807.3538 6813.4804 -4.181339e-17 1.421543e-17 -1.512891e-01 17424 0
6812.2322 6818.3632 -4.915680e-18 1.808986e-17 -2.024353e-02 1040 0
6817.1107 6823.2461 -1.134085e-17 1.473906e-17 -4.283534e-02 1040 0
6821.9892 6828.1290 8.976002e-18 1.425646e-17 2.869703e-02 1024 0
6826.8676 6833.0118 1.363571e-15 2.642125e-17 4.889331e+00 1024 0
6831.7461 6837.8947 1.051671e-15 2.396822e-17 3.765144e+00 1024 0
6836.6246 6842.7775 8.752064e-17 1.807670e-17 3.066851e-01 1040 0
6841.5030 6847.6604 1.191738e-15 2.518402e-17 4.267284e+00 1040 0
6846.3815 6852.5433 4.846601e-18 2.503135e-17 1.412786e-02 1040 0
6851.2600 6857.4261 1.683353e-17 1.534652e-17 5.634999e-02 1040 0
6856.1384 6862.3090 5.675685e-16 2.201020e-17 2.022014e+00 1040 0
6861.0169 6867.1918 6.175706e-18 1.393229e-17 1.879859e-02 1024 0
6865.8954 6872.0747 -2.272308e-17 1.325162e-17 -8.260939e-02 1024 0
6870.7738 6876.9575 -4.035864e-17 1.536273e-17 -1.456157e-01 17424 0
6875.6523 6881.8404 -2.578681e-16 6.472250e-17 -9.302517e-01 17424 0
6880.5308 6886.7232 -2.178050e-18 1.593843e-17 -1.055466e-02 1040 0
6885.4092 6891.6061 -3.126570e-17 1.376690e-17 -1.127596e-01 17424 0
6890.2877 6896.4889 -1.157607e-16 5.101006e-17 -4.174427e-01 17424 0
6895.1661 6901.3718 3.675858e-17 2.519212e-17 1.265055e-01 1040 0
6900.0446 6906.2546 -1.153221e-17 1.553524e-17 -4.333930e-02 1040 0
6904.9231 6911.1375 -2.590332e-17 1.612146e-17 -9.363628e-02 16 0
6909.8015 6916.0203 -2.755937e-17 1.350983e-17 -9.941974e-02 0 0
6914.6800 6920.9032 -4.755352e-18 1.538734e-17 -1.957378e-02 16 0
6919.5584 6925.7860 -1.947981e-17 2.789783e-17 -7.115935e-02 16 0
6924.4369 6930.6689 -5.500343e-17 2.432463e-17 -1.983330e-01 16400 0
6929.3153 6935.5517 -2.354586e-17 1.346447e-17 -8.538901e-02 0 0
6934.1937 6940.4345 -2.218454e-17 2.491871e-17 -8.063167e-02 16 0
6939.0722 6945.3174 -8.611199e-17 2.402147e-17 -3.105953e-01 16400 0
6943.9506 6950.2002 -1.601554e-18 1.528507e-17 -8.497238e-03 16 0
6948.8291 6955.0830 5.930770e-16 1.992397e-17 2.112162e+00 0 0
6953.7075 6959.9658 3.909852e-16 2.007929e-17 1.388589e+00 16 0
6958.5859 6964.8486 2.406401e-17 1.870072e-17 8.186043e-02 16 0
6963.4643 6969.7315 -4.549859e-17 1.473437e-17 -1.642675e-01 16400 0
6968.3428 6974.6143 -6.852768e-18 1.401500e-17 -2.693478e-02 0 0
6973.2212 6979.4971 3.795247e-16 1.938838e-17 1.349023e+00 16 0
6978.0996 6984.3799 2.612871e-16 3.085407e-17 9.262682e-01 16 0
6982.9780 6989.2627 3.755327e-18 1.509602e-17 1.037122e-02 16 0
6987.8564 6994.1455 -2.931443e-17 1.420371e-17 -1.060235e-01 16400 0
6992.7348 6999.0283 -2.607942e-17 2.698253e-17 -9.455888e-02 16 0
6997.6132 7003.9111 -3.059195e-17 1.457288e-17 -1.108704e-01 16400 0
7002.4916 7008.7939 -3.192672e-17 1.367264e-17 -1.157816e-01 16384 0
7007.3700 7013.6766 -2.744185e-17 1.539825e-17 -9.957522e-02 16400 0
7012.2484 7018.5594 1.222840e-18 2.358561e-17 1.490429e-03 16 0
7017.1268 7023.4422 -3.138898e-17 1.377805e-17 -1.140289e-01 16400 0
7022.0052 7028.3250 -3.665340e-17 1.286922e-17 -1.332284e-01 16384 0
7026.8835 7033.2077 -3.306161e-17 1.287446e-17 -1.202395e-01 16384 0
7031.7619 7038.0905 3.598869e-18 1.913158e-17 9.934694e-03 16 0
7036.6403 7042.9732 2.431213e-16 1.915495e-17 8.677546e-01 16 0
7041.5186 7047.8560 1.810412e-16 2.717930e-17 6.447403e-01 16 0
7046.3970 7052.7387 -2.212693e-17 1.490340e-17 -8.114024e-02 16 0
7051.2753 7057.6215 -3.288399e-17 1.694294e-17 -1.198615e-01 16400 0
7056.1537 7062.5042 -2.656320e-17 1.640097e-17 -9.686225e-02 16 0
7061.0320 7067.3870 -1.841760e-17 1.305783e-17 -6.807314e-02 0 0
7065.9104 7072.2697 -3.451020e-17 1.551951e-17 -1.258720e-01 16400 0
7070.7887 7077.1524 1.960202e-16 1.802165e-17 6.996931e-01 16 0
7075.6670 7082.0351 8.546783e-16 2.192030e-17 3.084388e+00 0 0
7080.5453 7086.9178 4.535681e-16 2.143264e-17 1.630011e+00 16 0
7085.4236 7091.8005 3.606271e-17 1.411251e-17 1.255746e-01 0 0
7090.3019 7096.6832 -2.436454e-17 1.301898e-17 -8.904938e-02 16 0
7095.1802 7101.5659 -2.509398e-17 1.338354e-17 -9.158206e-02 16 0
7100.0585 7106.4486 -1.355884e-16 3.014927e-17 -4.938292e-01 16400 0
7104.9368 7111.3313 -2.078952e-18 2.321912e-17 -1.012444e-02 16 0
7109.8151 7116.2139 -2.172566e-17 1.267798e-17 -7.952610e-02 0 0
7114.6934 7121.0966 -1.911309e-17 1.334115e-17 -7.024544e-02 256 0
7119.5716 7125.9792 -5.434578e-19 1.507952e-17 -4.670329e-03 16 0
7124.4499 7130.8619 -3.202673e-18 1.284276e-17 -1.404648e-02 0 0
7129.3281 7135.7445 -1.246004e-17 1.529571e-17 -4.662640e-02 16 0
7134.2064 7140.6272 -5.878416e-18 1.732482e-17 -2.342614e-02 16 0
7139.0846 7145.5098 -2.076883e-17 1.544298e-17 -7.564683e-02 16 0
7143.9629 7150.3924 -3.954712e-17 1.397730e-17 -1.427042e-01 16400 0
7148.8411 7155.2750 -2.421907e-17 1.395424e-17 -8.748139e-02 16 0
7153.7193 7160.1576 2.916865e-17 1.407815e-17 9.963920e-02 0 0
7158.5975 7165.0402 1.538768e-16 1.553438e-17 5.394824e-01 0 0
7163.4757 7169.9228 -4.126920e-19 1.640587e-17 -4.153065e-03 16 0
7168.3539 7174.8054 4.539638e-16 1.893108e-17 1.600728e+00 0 0
7173.2321 7179.6880 -2.646231e-17 1.433096e-17 -9.454169e-02 16384 0
7178.1102 7184.5705 1.834873e-16 4.022555e-17 6.397323e-01 16 0
7182.9884 7189.4531 6.395836e-17 1.452602e-17 2.197765e-01 0 0
7187.8666 7194.3357 -7.603349e-17 2.647978e-17 -2.700500e-01 16400 0
7192.7447 7199.2182 3.637005e-16 4.761579e-17 1.267748e+00 272 0
7197.6229 7204.1007 -2.263969e-17 1.644055e-17 -8.045648e-02 16 0
7202.5010 7208.9832 -1.302222e-16 4.116136e-17 -4.595738e-01 16400 0
7207.3791 7213.8658 5.609841e-16 2.088159e-17 1.948728e+00 16 0
7212.2572 7218.7483 3.563078e-15 7.685594e-17 1.245922e+01 272 0
7217.1353 7223.6308 3.575971e-17 1.484273e-17 1.196357e-01 16 0
7222.0134 7228.5133 -2.947773e-17 1.322614e-17 -1.030855e-01 16384 0
7226.8915 7233.3957 -2.812944e-17 1.383856e-17 -9.813623e-02 16400 0
7231.7696 7238.2782 -2.962580e-17 2.369371e-17 -1.031093e-01 16400 0
7236.6477 7243.1607 -3.088480e-17 1.992039e-17 -1.072293e-01 16400 0
7241.5257 7248.0431 -1.454552e-17 1.669746e-17 -5.160204e-02 16 0
7246.4038 7252.9255 -2.529259e-17 1.432873e-17 -8.748536e-02 0 0
7251.2818 7257.8080 -9.032041e-18 2.456740e-17 -3.289642e-02 16 0
7256.1599 7262.6904 8.534697e-19 1.674071e-17 2.269223e-04 16 0
7261.0379 7267.5728 -2.216080e-17 1.483150e-17 -7.642701e-02 16 0
7265.9159 7272.4552 -2.849959e-17 1.531949e-17 -9.747965e-02 16400 0
7270.7939 7277.3376 -9.303615e-18 1.496208e-17 -3.347307e-02 16 0
7275.6719 7282.2200 -3.815346e-17 1.523335e-17 -1.298411e-01 17424 0
7280.5498 7287.1023 -1.003352e-17 1.430316e-17 -3.571394e-02 1024 0
7285.4278 7291.9847 1.095595e-16 1.625981e-17 3.605850e-01 1040 0
7290.3058 7296.8670 7.776850e-17 1.542136e-17 2.541942e-01 1024 0
7295.1837 7301.7494 -2.536886e-17 1.527877e-17 -8.556824e-02 1024 0
7300.0616 7306.6317 -4.641150e-17 4.658012e-17 -1.559662e-01 17424 0
7304.9396 7311.5140 -3.464109e-17 1.453512e-17 -1.161238e-01 17424 0
7309.8175 7316.3963 -2.737300e-17 1.505660e-17 -9.153359e-02 17424 0
7314.6954 7321.2786 -6.512399e-17 1.843335e-17 -2.172394e-01 17424 0
7319.5733 7326.1609 -2.580558e-17 1.525335e-17 -8.593220e-02 1040 0
7324.4512 7331.0432 -3.723640e-17 1.429489e-17 -1.236153e-01 17408 0
7329.3290 7335.9254 -7.735412e-18 1.593998e-17 -2.746158e-02 1040 0
7334.2069 7340.8077 3.688058e-16 1.936265e-17 1.197878e+00 1040 0
7339.0847 7345.6899 4.975527e-18 2.123106e-17 1.342051e-02 1040 0
7343.9625 7350.5721 -2.991101e-17 1.466047e-17 -9.838104e-02 17408 0
7348.8404 7355.4543 1.235009e-18 2.770339e-17 1.409993e-03 1040 0
7353.7182 7360.3365 -1.699903e-17 1.530129e-17 -5.660782e-02 1024 0
7358.5960 7365.2187 -9.556023e-18 1.649594e-17 -3.287736e-02 1040 0
7363.4737 7370.1009 -5.011889e-17 2.250471e-17 -1.634380e-01 17424 0
7368.3515 7374.9830 -3.603806e-17 2.886652e-17 -1.172862e-01 17424 0
7373.2293 7379.8652 1.367300e-18 1.585910e-17 1.813605e-03 1040 0
7378.1070 7384.7473 -2.131725e-17 2.075229e-17 -6.961588e-02 1040 0
7382.9847 7389.6294 6.619922e-16 2.985376e-17 2.114474e+00 1040 0
7387.8625 7394.5115 1.679297e-17 1.615921e-17 5.034910e-02 1040 0
7392.7402 7399.3936 -2.432077e-17 1.519560e-17 -7.863390e-02 1024 0
7397.6178 7404.2757 9.729506e-17 1.669178e-17 3.039770e-01 1024 0
7402.4955 7409.1578 1.168636e-15 2.647655e-17 3.721157e+00 1024 0
7407.3732 7414.0398 5.035598e-15 4.862229e-17 1.610298e+01 1040 0
7412.2508 7418.9219 1.366782e-17 1.537834e-17 4.020753e-02 1024 0
7417.1285 7423.8039 -4.074469e-17 1.504086e-17 -1.304794e-01 17408 0
7422.0061 7428.6859 1.333433e-17 1.991749e-17 3.907157e-02 1040 0
7426.8837 7433.5679 3.352843e-17 4.761742e-17 1.019813e-01 16 0
7431.7613 7438.4499 -3.847243e-17 2.166366e-17 -1.227725e-01 16400 0
7436.6389 7443.3319 -2.457407e-17 1.533136e-17 -7.847942e-02 0 0
7441.5164 7448.2138 1.711636e-17 1.563267e-17 5.065472e-02 16 0
7446.3940 7453.0957 2.800839e-17 1.635580e-17 8.442095e-02 16 0
7451.2715 7457.9777 1.312371e-15 2.784365e-17 4.133767e+00 0 0
7456.1491 7462.8596 9.698239e-16 2.854648e-17 3.047096e+00 16 0
7461.0266 7467.7415 6.558195e-16 2.288965e-17 2.053746e+00 16 0
7465.9041 7472.6234 5.615329e-16 2.242032e-17 1.755182e+00 16 0
7470.7815 7477.5052 3.739929e-16 1.957176e-17 1.164533e+00 0 0
7475.6590 7482.3871 -1.539669e-17 1.997956e-17 -4.974035e-02 16 0
7480.5364 7487.2689 -1.762131e-18 1.602938e-17 -7.806666e-03 16 0
7485.4139 7492.1507 -3.327802e-17 1.518416e-17 -1.052018e-01 16384 0
7490.2913 7497.0325 -3.024341e-17 1.571120e-17 -9.553955e-02 16400 0
7495.1687 7501.9143 -7.987617e-18 1.602542e-17 -2.687431e-02 16 0
7500.0461 7506.7961 -1.752001e-17 1.634034e-17 -5.603123e-02 16 0
7504.9234 7511.6779 -3.029483e-17 1.803092e-17 -9.549281e-02 16400 0
7509.8008 7516.5596 -3.391632e-17 1.843329e-17 -1.068300e-01 16400 0
7514.6781 7521.4413 -3.035040e-17 1.452188e-17 -9.552547e-02 16384 0
7519.5554 7526.3230 -1.416116e-17 1.535346e-17 -4.559840e-02 0 0
7524.4328 7531.2047 -5.084519e-17 2.266810e-17 -1.597769e-01 16400 0
7529.3100 7536.0864 -3.472494e-17 3.070602e-17 -1.090291e-01 16400 0
7534.1873 7540.9681 4.656602e-16 2.077174e-17 1.438706e+00 0 0
7539.0646 7545.8497 -1.606549e-17 1.512021e-17 -5.121225e-02 0 0
7543.9418 7550.7314 -1.159818e-17 1.732031e-17 -3.758859e-02 16 0
7548.8190 7555.6130 2.958908e-15 8.565448e-17 9.210131e+00 272 0
7553.6962 7560.4946 1.198284e-15 2.777591e-17 3.711150e+00 0 0
7558.5734 7565.3761 1.178998e-16 1.761209e-17 3.579121e-01 16 0
7563.4506 7570.2577 -1.229709e-16 4.155542e-17 -3.833216e-01 16400 0
7568.3277 7575.1392 -6.176210e-17 1.601085e-17 -1.922686e-01 16400 0
7573.2049 7580.0208 -1.124855e-17 1.668744e-17 -3.624291e-02 16 0
7578.0820 7584.9023 -1.559449e-17 2.195293e-17 -4.927212e-02 16 0
7582.9591 7589.7838 -1.508574e-16 4.096105e-17 -4.675633e-01 16400 0
7587.8362 7594.6652 -2.219412e-18 1.676098e-17 -8.930258e-03 16 0
7592.7132 7599.5467 8.752799e-16 2.564020e-17 2.675593e+00 16 0
7597.5903 7604.4281 3.564572e-17 1.649372e-17 1.048824e-01 16 0
7602.4673 7609.3095 -1.795193e-17 1.541462e-17 -5.585486e-02 0 0
7607.3443 7614.1909 -2.413080e-17 1.526881e-17 -7.410682e-02 0 0
7612.2213 7619.0723 -4.884588e-17 2.670217e-17 -1.496354e-01 16400 0
7617.0983 7623.9537 -2.992898e-17 1.606326e-17 -9.146675e-02 16384 0
7621.9753 7628.8350 -2.040589e-17 1.646707e-17 -6.258953e-02 16 0
7626.8522 7633.7164 -2.488783e-17 1.784222e-17 -7.568125e-02 16400 0
7631.7291 7638.5977 -5.094270e-17 1.556823e-17 -1.545054e-01 16384 0
7636.6060 7643.4789 -2.728335e-17 1.723956e-17 -8.251729e-02 16400 0
7641.4829 7648.3602 -9.155935e-18 2.145065e-17 -2.900953e-02 16 0
7646.3597 7653.2415 3.828889e-16 2.155020e-17 1.132918e+00 16 0
7651.2366 7658.1227 2.454613e-16 2.122154e-17 7.212758e-01 16 0
7656.1134 7663.0039 7.128637e-17 3.177162e-17 2.059323e-01 16 0
7660.9902 7667.8851 -1.987716e-17 1.750395e-17 -5.961604e-02 16 0
7665.8670 7672.7663 -4.963693e-17 2.328326e-17 -1.473475e-01 16400 0
7670.7438 7677.6474 -7.560496e-17 2.716891e-17 -2.236666e-01 16400 0
7675.6205 7682.5286 -8.228099e-18 1.636114e-17 -2.570319e-02 0 0
7680.4972 7687.4097 5.906014e-17 1.719200e-17 1.672190e-01 16 0
7685.3739 7692.2908 5.878353e-15 5.330133e-17 1.715973e+01 0 0
7690.2506 7697.1718 1.102883e-15 2.891158e-17 3.188177e+00 16 0
7695.1273 7702.0529 3.907035e-17 1.856384e-17 1.085199e-01 16 0
7700.0039 7706.9339 4.020271e-17 1.739725e-17 1.112999e-01 0 0
7704.8805 7711.8149 -8.461539e-18 2.228158e-17 -2.578628e-02 16 0
7709.7571 7716.6959 -1.187694e-17 1.682059e-17 -3.519618e-02 0 0
7714.6337 7721.5769 -2.707042e-17 1.778222e-17 -7.737876e-02 16400 0
7719.5103 7726.4578 -8.092695e-17 2.728485e-17 -2.303687e-01 16400 0
7724.3868 7731.3388 -4.687002e-17 2.191728e-17 -1.328645e-01 16400 0
7729.2633 7736.2197 -1.835740e-17 2.563195e-17 -5.235712e-02 16 0
7734.1398 7741.1006 -4.137243e-17 1.758581e-17 -1.162865e-01 16384 0
7739.0163 7745.9814 -1.093420e-17 1.973809e-17 -3.177090e-02 16 0
7743.8928 7750.8623 -1.154207e-17 1.785459e-17 -3.327822e-02 0 0
7748.7692 7755.7431 -2.353308e-17 2.527468e-17 -6.537101e-02 16 0
7753.6456 7760.6239 -7.104129e-18 1.964335e-17 -2.109665e-02 16 0
7758.5220 7765.5047 3.993279e-18 3.217156e-17 8.643396e-03 16 0
7763.3984 7770.3854 -2.707893e-17 2.046490e-17 -7.413231e-02 16400 0
7768.2747 7775.2662 -2.325583e-17 1.941520e-17 -6.349614e-02 16 0
7773.1510 7780.1469 -1.371317e-17 1.919683e-17 -3.812908e-02 16 0
7778.0273 7785.0276 -1.918514e-17 1.909229e-17 -5.228578e-02 16 0
7782.9036 7789.9082 -3.451884e-17 2.093010e-17 -9.282316e-02 16400 0
7787.7799 7794.7889 -3.674960e-16 6.929254e-17 -9.837984e-01 16400 0
7792.6561 7799.6695 -1.640514e-17 3.492236e-17 -4.441401e-02 16 0
7797.5323 7804.5501 -2.924493e-17 1.847682e-17 -7.759275e-02 16384 0
7802.4085 7809.4307 1.017479e-17 2.717253e-17 2.416969e-02 16 0
7807.2847 7814.3112 -3.165491e-17 1.967104e-17 -8.324368e-02 16400 0
7812.1608 7819.1918 -3.950755e-17 1.827272e-17 -1.034360e-01 16384 0
7817.0369 7824.0723 -1.886765e-17 1.824051e-17 -4.966756e-02 0 0
7821.9130 7828.9527 -3.948875e-17 1.936157e-17 -1.024815e-01 16384 0
7826.7891 7833.8332 4.145700e-18 2.415181e-17 8.472636e-03 16 0
7831.6651 7838.7136 -4.363132e-18 2.167537e-17 -1.283547e-02 16 0
7836.5412 7843.5941 -2.879204e-17 1.880380e-17 -7.375067e-02 16400 0
7841.4172 7848.4745 -2.393179e-17 1.887183e-17 -6.111033e-02 0 0
7846.2932 7853.3548 -4.365214e-17 1.808154e-17 -1.108561e-01 16384 0
7851.1691 7858.2352 -2.152198e-17 1.900856e-17 -5.469123e-02 0 0
7856.0450 7863.1155 -5.108267e-17 3.277804e-17 -1.286231e-01 16400 0
7860.9209 7867.9958 -7.825847e-17 3.511423e-17 -1.962172e-01 16400 0
7865.7968 7872.8760 4.049729e-17 2.817686e-17 9.668228e-02 16 0
7870.6727 7877.7563 9.482611e-16 2.977361e-17 2.336252e+00 16 0
7875.5485 7882.6365 8.168844e-17 4.743881e-17 1.957816e-01 16 0
7880.4243 7887.5167 -7.933885e-18 2.906192e-17 -2.085722e-02 16 0
7885.3001 7892.3969 -6.166357e-18 2.115055e-17 -1.656046e-02 16 0
7890.1759 7897.2770 -2.967832e-17 2.522611e-17 -7.257049e-02 16400 0
7895.0516 7902.1571 -8.183131e-18 1.930353e-17 -2.119116e-02 0 0
7899.9273 7907.0372 7.880675e-18 2.252839e-17 1.674350e-02 16 0
7904.8030 7911.9173 1.147823e-17 5.716457e-17 2.513183e-02 16 0
7909.6787 7916.7974 -4.825314e-17 1.964061e-17 -1.160722e-01 16384 0
7914.5543 7921.6774 -1.977809e-17 2.298514e-17 -4.777449e-02 16 0
7919.4299 7926.5574 -5.552611e-17 2.283959e-17 -1.324857e-01 16400 0
7924.3055 7931.4374 -1.067659e-18 2.274589e-17 -4.271485e-03 16 0
7929.1810 7936.3173 -7.482549e-17 3.097106e-17 -1.770954e-01 16400 0
7934.0566 7941.1972 -2.296844e-17 2.065868e-17 -5.428868e-02 0 0
7938.9321 7946.0771 1.757670e-16 2.650481e-17 4.031535e-01 16 0
7943.8075 7950.9570 2.085960e-15 8.550431e-17 4.852531e+00 16 0
7948.6830 7955.8368 3.540435e-16 6.788790e-17 8.110866e-01 16 0
7953.5584 7960.7166 9.540751e-16 3.170929e-17 2.193253e+00 16 0
7958.4338 7965.5964 8.493401e-16 3.735818e-17 1.943263e+00 16 0
7963.3092 7970.4762 8.950425e-16 3.102426e-17 2.040274e+00 0 0
7968.1845 7975.3559 1.412893e-15 3.699010e-17 3.215983e+00 16 0
7973.0599 7980.2356 5.373387e-16 2.722215e-17 1.210727e+00 0 0
7977.9352 7985.1153 7.591648e-16 3.672331e-17 1.707979e+00 16 0
7982.8104 7989.9949 9.474528e-16 4.078060e-17 2.126037e+00 16 0
7987.6857 7994.8746 1.570338e-16 2.685537e-17 3.455526e-01 16 0
7992.5609 7999.7542 9.907609e-17 2.592120e-17 2.159491e-01 16 0
7997.4361 8004.6337 8.660163e-16 3.354209e-17 1.918888e+00 16 0
8002.3112 8009.5133 4.765110e-16 2.736484e-17 1.047032e+00 0 0
8007.1863 8014.3928 -8.581206e-18 2.161414e-17 -2.016997e-02 0 0
8012.0614 8019.2723 1.013257e-17 3.663811e-17 2.008863e-02 16 0
8016.9365 8024.1518 -4.822274e-18 3.541492e-17 -1.198163e-02 16 0
8021.8116 8029.0312 5.419720e-18 2.322965e-17 9.874601e-03 1040 0
8026.6866 8033.9106 1.785444e-16 3.518762e-17 3.809328e-01 1040 0
8031.5616 8038.7900 4.355827e-16 2.800827e-17 9.335294e-01 1040 0
8036.4365 8043.6693 1.754721e-19 3.247191e-17 -1.284402e-03 1040 0
8041.3115 8048.5486 -1.115396e-17 2.173727e-17 -2.498839e-02 1024 0
8046.1864 8053.4279 1.514411e-17 2.246391e-17 3.001428e-02 1024 0
8051.0612 8058.3072 -3.285629e-17 2.348921e-17 -7.031850e-02 17424 0
8055.9361 8063.1864 4.462702e-16 3.993797e-17 9.377275e-01 1040 0
8060.8109 8068.0656 -3.219558e-17 2.321985e-17 -6.836087e-02 17408 0
8065.6857 8072.9448 -6.059944e-18 3.173639e-17 -1.404860e-02 1040 0
8070.5605 8077.8240 -4.205446e-18 2.678649e-17 -1.020356e-02 1040 0
8075.4352 8082.7031 -1.884483e-17 2.278942e-17 -3.993900e-02 1024 0
8080.3099 8087.5822 3.457398e-19 2.650560e-17 -8.916371e-04 1040 0
8085.1846 8092.4612 -4.232846e-17 2.407109e-17 -8.814675e-02 17408 0
8090.0592 8097.3403 -5.762403e-17 2.249147e-17 -1.195447e-01 17408 0
8094.9338 8102.2193 -2.709585e-17 2.336018e-17 -5.599539e-02 17408 0
8099.8084 8107.0982 4.999739e-16 2.958684e-17 1.015492e+00 1024 0
8104.6830 8111.9772 5.120601e-16 3.113671e-17 1.036199e+00 1040 0
8109.5575 8116.8561 -8.609276e-18 2.592202e-17 -1.861156e-02 1040 0
8114.4320 8121.7350 4.329059e-17 2.512150e-17 8.432709e-02 1040 0
8119.3064 8126.6138 3.892899e-16 3.241282e-17 7.770894e-01 1040 0
8124.1809 8131.4926 5.933479e-16 3.259536e-17 1.184059e+00 1024 0
8129.0553 8136.3714 4.087574e-17 4.150696e-17 7.864600e-02 1040 0
8133.9296 8141.2502 -1.143169e-16 5.394357e-17 -2.292216e-01 17424 0
8138.8040 8146.1289 -6.439103e-18 2.439451e-17 -1.399328e-02 1024 0
8143.6783 8151.0076 -2.340516e-18 2.764702e-17 -6.028038e-03 1040 0
8148.5526 8155.8863 -5.054477e-17 2.417243e-17 -1.002881e-01 17408 0
8153.4268 8160.7649 -6.060850e-17 3.583605e-17 -1.198441e-01 17424 0
8158.3010 8165.6435 -1.330518e-17 2.513143e-17 -2.691035e-02 1040 0
8163.1752 8170.5221 1.107187e-17 3.136719e-17 1.966289e-02 1040 0
8168.0494 8175.4006 -1.191140e-17 2.514945e-17 -2.408653e-02 1040 0
8172.9235 8180.2791 1.504197e-17 3.025389e-17 2.708323e-02 16 0
8177.7976 8185.1576 -1.965361e-16 6.310368e-17 -3.823732e-01 16400 0
8182.6717 8190.0361 -8.602653e-17 3.667101e-17 -1.668574e-01 16400 0
8187.5457 8194.9145 4.822091e-15 1.357247e-16 9.300549e+00 272 0
8192.4197 8199.7929 -2.592203e-17 3.358844e-17 -4.998001e-02 16400 0
8197.2937 8204.6712 -5.386457e-17 4.264804e-17 -1.035557e-01 16400 0
8202.1676 8209.5495 6.180764e-18 3.315568e-17 1.008483e-02 16 0
8207.0415 8214.4278 -3.658593e-17 2.486608e-17 -6.994541e-02 16384 0
8211.9154 8219.3061 8.387601e-18 2.466804e-17 1.412694e-02 0 0
8216.7892 8224.1843 4.184851e-18 2.563776e-17 6.321210e-03 0 0
8221.6630 8229.0625 -3.665623e-17 3.477607e-17 -6.952557e-02 16400 0
8226.5368 8233.9407 -8.459237e-18 2.371209e-17 -1.691375e-02 0 0
8231.4105 8238.8188 -2.193911e-17 2.965655e-17 -4.150326e-02 16 0
8236.2842 8243.6969 -1.499847e-17 2.835445e-17 -2.875051e-02 16 0
8241.1579 8248.5749 1.343773e-17 4.017716e-17 2.316203e-02 16 0
8246.0315 8253.4530 2.473313e-18 2.497529e-17 3.129512e-03 0 0
8250.9051 8258.3309 -3.657533e-17 2.877303e-17 -6.837704e-02 16400 0
8255.7787 8263.2089 -1.025085e-17 2.670761e-17 -1.989397e-02 0 0
8260.6522 8268.0868 1.405029e-17 2.590491e-17 2.407592e-02 0 0
8265.5258 8272.9647 -1.323844e-17 2.743884e-17 -2.517551e-02 16 0
8270.3992 8277.8426 -2.772187e-17 2.636506e-17 -5.137874e-02 16384 0
8275.2727 8282.7204 2.644919e-17 2.805154e-17 4.628391e-02 16 0
8280.1461 8287.5982 1.413612e-17 2.499102e-17 2.404412e-02 0 0
8285.0194 8292.4760 1.972634e-17 2.763863e-17 3.403062e-02 0 0
8289.8928 8297.3537 -4.617604e-17 3.135541e-17 -8.490099e-02 16400 0
8294.7661 8302.2314 -1.912644e-17 3.240418e-17 -3.531247e-02 16 0
8299.6393 8307.1090 -3.707467e-17 2.763312e-17 -6.791274e-02 16400 0
8304.5126 8311.9866 -1.706296e-17 3.506410e-17 -3.152313e-02 16 0
8309.3858 8316.8642 -2.642009e-17 2.505712e-17 -4.822270e-02 16384 0
8314.2589 8321.7418 2.184829e-17 2.886091e-17 3.744884e-02 16 0
8319.1321 8326.6193 -1.277951e-17 2.868457e-17 -2.380369e-02 16 0
8324.0052 8331.4968 -4.996240e-17 2.627186e-17 -9.072980e-02 16400 0
8328.8782 8336.3742 -4.916232e-17 2.529657e-17 -8.913441e-02 16384 0
8333.7512 8341.2516 -5.522703e-18 2.806683e-17 -1.094950e-02 16 0
8338.6242 8346.1290 -2.527753e-17 2.828834e-17 -4.568757e-02 16656 0
8343.4972 8351.0063 -1.571804e-17 2.656311e-17 -2.872905e-02 0 0
8348.3701 8355.8836 -1.979192e-17 3.024976e-17 -3.578757e-02 16 0
8353.2430 8360.7609 -7.420719e-18 2.720350e-17 -1.417714e-02 16 0
8358.1158 8365.6381 -4.314899e-17 2.800525e-17 -7.754193e-02 16400 0
8362.9886 8370.5153 -2.312343e-17 3.337473e-17 -4.149882e-02 16400 0
8367.8614 8375.3925 2.458817e-17 2.994907e-17 4.167042e-02 16 0
8372.7341 8380.2696 -2.769848e-17 2.805439e-17 -4.958270e-02 16400 0
8377.6069 8385.1467 -4.451797e-17 2.909558e-17 -7.959437e-02 16400 0
8382.4795 8390.0237 -1.268728e-17 2.664764e-17 -2.315013e-02 0 0
8387.3521 8394.9008 -9.999119e-17 9.269473e-17 -1.783621e-01 16400 0
8392.2247 8399.7777 -1.116001e-17 2.688347e-17 -2.045368e-02 0 0
8397.0973 8404.6547 7.729320e-17 2.685228e-17 1.332262e-01 0 0
