# LMC-SN1987A-STIS-2 ocd604090 G750L CCD z=0.0009 a2center=818.6 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(819vs898)
# rest_wvl obs_wvl flux error net dq mask
5244.3570 5249.0769 -2.740838e-16 1.335714e-16 -1.041164e-01 16896 0
5249.2265 5253.9508 -3.525462e-16 1.098376e-16 -1.810119e-01 16912 0
5254.0961 5258.8248 -7.165516e-17 1.418672e-16 -4.851497e-02 528 0
5258.9658 5263.6989 -9.656859e-18 6.441308e-17 -1.204134e-02 528 0
5263.8355 5268.5730 2.246788e-17 6.605800e-17 1.440880e-02 528 0
5268.7053 5273.4471 -1.129028e-16 8.591737e-17 -1.185851e-01 16912 0
5273.5751 5278.3213 -2.557511e-17 4.118879e-17 -3.357129e-02 512 0
5278.4449 5283.1955 -7.688401e-18 4.629757e-17 -1.442973e-02 528 0
5283.3148 5288.0698 -2.102629e-17 3.756100e-17 -3.246350e-02 528 0
5288.1847 5292.9441 -4.828755e-17 3.129288e-17 -7.683721e-02 16896 0
5293.0547 5297.8185 1.334238e-17 3.458381e-17 2.048264e-02 16 0
5297.9247 5302.6929 -1.061274e-17 3.371962e-17 -1.944609e-02 16 0
5302.7948 5307.5673 -1.852291e-17 2.864817e-17 -3.536536e-02 16400 0
5307.6649 5312.4418 4.338986e-17 3.255553e-17 7.903343e-02 16 0
5312.5351 5317.3163 1.150341e-16 7.430400e-17 2.145588e-01 16 0
5317.4053 5322.1909 -1.871160e-17 2.820713e-17 -3.684182e-02 16400 0
5322.2755 5327.0656 2.840770e-17 2.580974e-17 5.076974e-02 0 0
5327.1458 5331.9402 5.056170e-17 2.795847e-17 8.976002e-02 16 0
5332.0161 5336.8149 -6.521690e-17 6.502364e-17 -1.211868e-01 16400 0
5336.8865 5341.6897 -1.102827e-17 2.634409e-17 -2.004078e-02 16384 0
