# LMC-SN1987A-STIS-2 ocd601090 G750L CCD z=0.0009 a2center=461.4 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(461vs875)
# rest_wvl obs_wvl flux error net dq mask
5256.4314 5261.1622 2.367566e-16 7.344101e-17 1.399024e-01 528 0
5261.2953 5266.0305 8.272528e-17 5.663587e-17 5.569468e-02 512 0
5266.1593 5270.8989 -2.650309e-16 7.147363e-17 -2.592788e-01 16912 0
5271.0234 5275.7673 1.468160e-16 5.375255e-17 1.364612e-01 528 0
5275.8875 5280.6358 2.106800e-15 6.075072e-17 2.458552e+00 512 0
5280.7517 5285.5043 3.528676e-15 6.750083e-17 4.652382e+00 528 0
5285.6159 5290.3730 1.845625e-15 5.221382e-17 2.625525e+00 528 0
5290.4802 5295.2416 1.180909e-16 3.051519e-17 1.666835e-01 512 0
5295.3445 5300.1103 3.084025e-17 2.807523e-17 4.778793e-02 512 0
5300.2089 5304.9791 3.273365e-16 4.824534e-17 5.395057e-01 528 0
5305.0734 5309.8480 3.889415e-16 3.277489e-17 6.732064e-01 16 0
5309.9380 5314.7169 -7.003680e-18 3.112091e-17 -1.375456e-02 16400 0
5314.8025 5319.5859 -5.675374e-17 2.647362e-17 -1.121944e-01 16400 0
5319.6672 5324.4549 1.856006e-17 3.061120e-17 2.969590e-02 16 0
5324.5319 5329.3240 -3.298798e-17 2.570968e-17 -6.345849e-02 16400 0
5329.3967 5334.1931 -6.035255e-17 2.551631e-17 -1.133946e-01 16384 0
5334.2615 5339.0623 1.111700e-17 2.741727e-17 1.627394e-02 0 0
5339.1264 5343.9316 -1.267327e-17 3.031539e-17 -2.274739e-02 16400 0
5343.9913 5348.8009 2.137310e-17 2.822775e-17 3.053400e-02 16 0
5348.8563 5353.6703 5.547836e-17 2.936216e-17 7.979709e-02 0 0
5353.7214 5358.5397 -5.412118e-17 4.482891e-17 -9.168425e-02 16400 0
5358.5865 5363.4092 2.017246e-17 3.189437e-17 2.725168e-02 16 0
5363.4517 5368.2788 4.071874e-16 5.035633e-17 5.987687e-01 16 0
5368.3169 5373.1484 1.805783e-16 3.407278e-17 2.565057e-01 16 0
5373.1822 5378.0181 2.146186e-17 3.229249e-17 2.847872e-02 16 0
5378.0476 5382.8878 1.032983e-16 3.976872e-17 1.445018e-01 16 0
5382.9130 5387.7576 4.902341e-16 6.250294e-17 7.292314e-01 16 0
5387.7785 5392.6275 3.438235e-16 3.323939e-17 5.093471e-01 0 0
5392.6440 5397.4974 -3.066074e-17 2.827591e-17 -5.220965e-02 16384 0
5397.5096 5402.3674 -1.177868e-16 6.113697e-17 -2.035988e-01 16400 0
5402.3752 5407.2374 -2.006077e-17 2.710321e-17 -3.529337e-02 16384 0
5407.2409 5412.1075 7.771461e-17 3.558709e-17 1.169821e-01 16 0
5412.1067 5416.9776 2.112407e-15 5.309853e-17 3.664476e+00 16 0
5416.9725 5421.8478 6.227226e-17 2.759260e-17 9.720574e-02 16 0
5421.8384 5426.7181 1.509985e-15 4.201529e-17 2.708428e+00 16 0
5426.7043 5431.5884 1.060383e-15 3.749071e-17 1.918663e+00 16 0
5431.5703 5436.4587 2.665821e-17 2.619533e-17 4.294962e-02 16 0
5436.4364 5441.3292 -6.204982e-17 3.478145e-17 -1.261758e-01 16400 0
5441.3025 5446.1996 -9.936806e-18 2.947563e-17 -2.062775e-02 16400 0
5446.1686 5451.0702 -1.345108e-17 2.325431e-17 -2.849924e-02 16384 0
5451.0349 5455.9408 -1.957718e-17 2.343867e-17 -4.230786e-02 16400 0
5455.9011 5460.8114 -2.729156e-17 2.181548e-17 -6.014941e-02 16384 0
5460.7675 5465.6821 -2.459209e-17 2.679586e-17 -5.510406e-02 16400 0
5465.6338 5470.5529 3.079691e-18 2.239974e-17 3.834487e-03 0 0
5470.5003 5475.4237 -1.043700e-16 3.977566e-17 -2.405579e-01 16400 0
5475.3668 5480.2946 -3.108226e-17 2.325650e-17 -7.249071e-02 16400 0
5480.2333 5485.1655 -4.814394e-17 2.305877e-17 -1.133345e-01 16400 0
5485.0999 5490.0365 3.551359e-17 2.295779e-17 6.917126e-02 16 0
5489.9666 5494.9076 -1.101034e-16 4.035666e-17 -2.633799e-01 16400 0
5494.8333 5499.7787 -1.291571e-16 4.674454e-17 -3.109374e-01 16400 0
5499.7001 5504.6498 -6.087302e-17 2.386054e-17 -1.472308e-01 16400 0
5504.5669 5509.5210 -4.887301e-17 2.534845e-17 -1.187006e-01 16400 0
5509.4338 5514.3923 -4.086481e-18 2.216109e-17 -1.070972e-02 16 0
5514.3008 5519.2636 -7.465739e-17 2.227659e-17 -1.824370e-01 16400 0
5519.1678 5524.1350 -1.662324e-17 1.976512e-17 -4.073289e-02 16384 0
5524.0348 5529.0064 -2.999075e-17 2.106819e-17 -7.368265e-02 16400 0
5528.9019 5533.8779 -2.026650e-17 1.984701e-17 -4.987638e-02 16384 0
5533.7691 5538.7495 -5.221172e-17 1.928691e-17 -1.286439e-01 16384 0
5538.6363 5543.6211 2.455482e-18 2.047101e-17 2.428785e-03 0 0
5543.5036 5548.4927 -5.640816e-17 3.890319e-17 -1.395639e-01 16400 0
5548.3709 5553.3644 -3.021115e-17 3.332129e-17 -7.487831e-02 16400 0
5553.2383 5558.2362 -2.951872e-17 2.127112e-17 -7.329127e-02 16400 0
5558.1057 5563.1080 -1.505724e-17 2.068484e-17 -3.748894e-02 16400 0
5562.9732 5567.9799 -2.059803e-18 2.399511e-17 -7.136614e-03 16 0
5567.8407 5572.8518 -2.030096e-18 2.173637e-17 -7.125490e-03 16 0
5572.7083 5577.7238 1.793849e-18 1.860955e-17 8.582938e-04 0 0
5577.5760 5582.5958 3.501021e-16 2.295300e-17 7.914432e-01 0 0
5582.4437 5587.4679 1.209283e-15 3.079118e-17 2.881919e+00 0 0
5587.3114 5592.3400 2.849423e-16 2.549349e-17 6.447709e-01 16 0
5592.1792 5597.2122 -3.413163e-17 2.217404e-17 -8.735390e-02 16400 0
5597.0471 5602.0844 -3.643844e-16 8.064250e-17 -9.377578e-01 16400 0
5601.9150 5606.9567 -1.082882e-17 1.834701e-17 -2.803880e-02 16384 0
5606.7830 5611.8291 -7.287241e-18 2.356602e-17 -1.901178e-02 16 0
