# obs_wvl flux error
5.294000000000000000e+03 1.335699396450415143e-16 9.087146241440126674e-18
5.303758784729427134e+03 1.445983542352176423e-16 4.616535156941197650e-18
5.313517569458854268e+03 4.070238526768296571e-17 3.575762397430087669e-18
5.323276354188281402e+03 1.063218252805827117e-16 3.340004674340648653e-18
5.333035138917708537e+03 7.949887316406266966e-17 3.399486007135840260e-18
5.342793923647135671e+03 6.099390792727338720e-17 3.354942537735513280e-18
5.352552708376562805e+03 9.555229429516403529e-17 3.401368484086589981e-18
5.362311493105989939e+03 1.267151105975140487e-16 3.746662489425362009e-18
5.372070277835417073e+03 1.419953344280692782e-16 4.113758031294612190e-18
5.381829062564844207e+03 1.040087932792137486e-16 4.039895601728444205e-18
5.391587847294271342e+03 1.848508166206378526e-16 3.942814342663328121e-18
5.401346632023698476e+03 5.165980629762835419e-17 3.624083386520145701e-18
5.411105416753125610e+03 6.150855757624710525e-17 3.579594017482335218e-18
5.420864201482552744e+03 1.119145798516042117e-16 3.478989955568978767e-18
5.430622986211979878e+03 8.670399470051029277e-17 3.019542433194447235e-18
5.440381770941407012e+03 6.263847690530036562e-17 2.837622877479027777e-18
5.450140555670834146e+03 4.285369764856947987e-17 2.854848120887285052e-18
5.459899340400261281e+03 4.884109262765311063e-17 2.658592334222795581e-18
5.469658125129688415e+03 9.886175658387603253e-17 2.716427862674534956e-18
5.479416909859115549e+03 7.813476337158530195e-17 2.688744644292509956e-18
5.489175694588542683e+03 7.535250375741022608e-17 2.584285607350657503e-18
5.498934479317969817e+03 1.123764193608488142e-16 2.833366517907451913e-18
5.508693264047396951e+03 8.780191568512165790e-17 2.768570763467816320e-18
5.518452048776824086e+03 6.800817800826213458e-17 2.542350971058390217e-18
5.528210833506251220e+03 4.572637654353355743e-17 2.516535721051404717e-18
5.537969618235678354e+03 7.210550603867641329e-17 2.446245829063608240e-18
5.547728402965105488e+03 6.571489668908473061e-17 2.659892600817032859e-18
5.557487187694532622e+03 8.479524992672149978e-17 2.770970493734704030e-18
5.567245972423959756e+03 9.640481790498343341e-17 2.441942373393385389e-18
5.577004757153386890e+03 1.162269735701965558e-16 2.463274107260556586e-18
5.586763541882814025e+03 1.178828835124078926e-16 2.394248693226837002e-18
5.596522326612241159e+03 4.364084216482723297e-17 2.531278489716290087e-18
5.606281111341668293e+03 3.603177267519404925e-17 2.419075914728510957e-18
5.616039896071095427e+03 5.854523970830351092e-17 2.506090859882505849e-18
5.625798680800522561e+03 1.340206966730829943e-16 2.595515300110749698e-18
5.635557465529949695e+03 6.289250121616056967e-17 2.284986830617440385e-18
5.645316250259376829e+03 8.449672830995725460e-17 2.370539529938766064e-18
5.655075034988803964e+03 1.180735310187083432e-16 2.505553125647491429e-18
5.664833819718231098e+03 6.233256310550162752e-17 2.402559646980987912e-18
5.674592604447658232e+03 3.101028091321405048e-17 2.376695060682379000e-18
5.684351389177085366e+03 4.060215406664759348e-17 2.329593312884582211e-18
5.694110173906512500e+03 6.671203135767148437e-17 2.228625440032275508e-18
5.703868958635939634e+03 1.271506772824983592e-16 2.329740989352836835e-18
5.713627743365366769e+03 1.184382668215930805e-16 2.272587383111909793e-18
5.723386528094793903e+03 1.267223642104670438e-16 2.245462330430443333e-18
5.733145312824221037e+03 1.142773942076491799e-16 2.423791928143218099e-18
5.742904097553648171e+03 4.784291000248911306e-17 2.143760217644829391e-18
5.752662882283075305e+03 8.106718496049662454e-17 2.234283095848639491e-18
5.762421667012502439e+03 8.128773688486465510e-17 2.457168538239087403e-18
5.772180451741929573e+03 1.466494392263026569e-16 2.334138307031523417e-18
5.781939236471356708e+03 1.406039021776165781e-16 2.254096160341787433e-18
5.791698021200783842e+03 1.376790856022862222e-16 2.214645206799010519e-18
5.801456805930210976e+03 1.343269115892887248e-16 2.222780338513237924e-18
5.811215590659638110e+03 1.029659261839137630e-16 2.171140387021624359e-18
5.820974375389065244e+03 1.553111384092319847e-17 2.086502261413239663e-18
5.830733160118492378e+03 3.397186429875726269e-17 2.065570157621348392e-18
5.840491944847919513e+03 5.015754780043591523e-17 2.053316669049574884e-18
5.850250729577346647e+03 5.152960658749044712e-17 2.223319251080206909e-18
5.860009514306773781e+03 5.056042170796878609e-17 2.132896410408646568e-18
5.869768299036200915e+03 5.083376031360405945e-17 2.061951336521649136e-18
5.879527083765628049e+03 1.983596207033764390e-17 2.172721387868776699e-18
5.889285868495055183e+03 1.298165484620094276e-17 2.054702823632679933e-18
5.899044653224482317e+03 7.008571514827302950e-17 2.080076140771619536e-18
5.908803437953909452e+03 6.874677885238092820e-17 2.056095807957321757e-18
5.918562222683336586e+03 4.381634694720681840e-17 2.016626204650770102e-18
5.928321007412763720e+03 3.673186269948762490e-17 2.110676441597037040e-18
5.938079792142190854e+03 5.204865871244916469e-17 2.172557284211384036e-18
5.947838576871617988e+03 5.564187681872269773e-17 2.117257892671771422e-18
5.957597361601045122e+03 5.856801225678939655e-17 2.224528611363299413e-18
5.967356146330472257e+03 5.842678530671944354e-17 2.044211786565410020e-18
5.977114931059899391e+03 1.126806279607846734e-16 2.212790777875076255e-18
5.986873715789326525e+03 6.446185995526933262e-17 2.128345250896501834e-18
5.996632500518753659e+03 6.275608224376291417e-17 2.062147141956588557e-18
6.006391285248180793e+03 5.472991184391698335e-17 2.032882830581979428e-18
6.016150069977607927e+03 5.658104184134116308e-17 2.007443095342366107e-18
6.025908854707035061e+03 9.166587847419375027e-17 2.107982951573986157e-18
6.035667639436462196e+03 8.894290539321261528e-17 2.064997140174089113e-18
6.045426424165889330e+03 8.793112978624017849e-17 2.157093825497388120e-18
6.055185208895316464e+03 5.025720720880956091e-17 1.933692412379508035e-18
6.064943993624743598e+03 4.013161585044552302e-17 2.010790938400281552e-18
6.074702778354170732e+03 2.540589947808825514e-17 2.043237897423281710e-18
6.084461563083597866e+03 2.769508024514613797e-17 2.074770311136054755e-18
6.094220347813025001e+03 3.968641248149097760e-17 1.888114469664200817e-18
6.103979132542452135e+03 3.511961986834303321e-17 1.922383347078301869e-18
6.113737917271879269e+03 8.471267514777773148e-17 1.886216590306455328e-18
6.123496702001306403e+03 8.892533421903527119e-17 1.960085318415976095e-18
6.133255486730733537e+03 3.294848050972473622e-17 2.079163075555130007e-18
6.143014271460160671e+03 1.196232410392623837e-16 2.217793547620667404e-18
6.152773056189587805e+03 6.992343848731303591e-17 1.854191050354305724e-18
6.162531840919014940e+03 4.413838293645360547e-17 1.902873022785650776e-18
6.172290625648442074e+03 6.716712065175300040e-17 2.016679079615484942e-18
6.182049410377869208e+03 7.633423575003632847e-17 1.999155801857980024e-18
6.191808195107296342e+03 4.224617818582610030e-17 1.859894292941905816e-18
6.201566979836723476e+03 4.205554958826618502e-17 1.981627233487456546e-18
6.211325764566150610e+03 5.487320908965391125e-17 1.895592537249785023e-18
6.221084549295577744e+03 5.080639883271522882e-17 1.924237429156078629e-18
6.230843334025004879e+03 8.222023038610926763e-17 1.907738848965755062e-18
6.240602118754432013e+03 6.078589653559588351e-17 1.975275464990648288e-18
6.250360903483859147e+03 5.832339366557703964e-17 1.882022189749627088e-18
6.260119688213286281e+03 4.105116332118269646e-17 1.937163687721936745e-18
6.269878472942713415e+03 3.774607592421133710e-17 1.742627043758405793e-18
6.279637257672140549e+03 3.393429955812654020e-17 1.742072220024712548e-18
6.289396042401567684e+03 7.752434514031430179e-17 1.973098453674135523e-18
6.299154827130994818e+03 6.953554805437871128e-17 2.068677366844612371e-18
6.308913611860421952e+03 7.101809243002938528e-17 1.873832465427816767e-18
6.318672396589849086e+03 1.264781304530830771e-16 1.902797291773647553e-18
6.328431181319276220e+03 8.396546783562396770e-17 1.830919096102810284e-18
6.338189966048703354e+03 4.137394913436846890e-17 1.947118097000570888e-18
6.347948750778130488e+03 4.100881171652105922e-17 1.828274355931923175e-18
6.357707535507557623e+03 2.391562798876339851e-17 1.751756037560426880e-18
6.367466320236984757e+03 5.625775355672631595e-17 1.819016635514039719e-18
6.377225104966411891e+03 8.469642915397870451e-17 1.869112831326003282e-18
6.386983889695839025e+03 9.969263157040012720e-17 1.853586629669181110e-18
6.396742674425266159e+03 6.418256102202782357e-17 1.862213451374734321e-18
6.406501459154693293e+03 6.766037170298744345e-17 1.749227423592617871e-18
6.416260243884120428e+03 6.080387892889242921e-17 1.814622547753391131e-18
6.426019028613547562e+03 6.454199846265196188e-17 1.786398927403664349e-18
6.435777813342974696e+03 1.454618697453443817e-17 1.749769093514288652e-18
6.445536598072401830e+03 3.754061932705139017e-17 1.791830301824818285e-18
6.455295382801828964e+03 4.067895515557874655e-17 1.772507829059101120e-18
6.465054167531256098e+03 4.625749500097519841e-17 1.711005601032696951e-18
6.474812952260683232e+03 8.363449973626869368e-17 1.856554614802037056e-18
6.484571736990110367e+03 9.655044606708487889e-17 1.886733302828445658e-18
6.494330521719537501e+03 6.835334738047300864e-17 1.810664065937379968e-18
6.504089306448964635e+03 1.097962695453702878e-16 1.799121865595302201e-18
6.513848091178391769e+03 4.551058069389787807e-17 1.819388048389517756e-18
6.523606875907818903e+03 6.208715003978951251e-17 1.848018553497836356e-18
6.533365660637246037e+03 3.779555317609204191e-17 1.700853385838892769e-18
6.543124445366673172e+03 6.134127071441275626e-17 1.880180043490345784e-18
6.552883230096100306e+03 6.149525454651277468e-17 1.841563058255661698e-18
6.562642014825527440e+03 1.248123045682860876e-16 1.976122509200591066e-18
