# LMC-SN1987A-STIS-2 ocd604030 G750L CCD z=0.0009 a2center=919.7 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(920vs903)
# rest_wvl obs_wvl flux error net dq mask
5241.9237 5246.6415 -8.934327e-17 1.836518e-16 -2.799547e-02 16912 0
5246.7962 5251.5183 -3.025440e-16 1.243704e-16 -1.352090e-01 16912 0
5251.6687 5256.3952 -6.870821e-17 9.185499e-17 -4.023411e-02 512 0
5256.5413 5261.2722 4.825330e-16 8.503589e-17 3.344815e-01 528 0
5261.4138 5266.1491 -1.175213e-16 6.255243e-17 -9.979635e-02 16896 0
5266.2865 5271.0261 -1.443919e-16 7.221819e-17 -1.420506e-01 16912 0
5271.1591 5275.9032 -3.999301e-17 4.952459e-17 -4.477931e-02 512 0
5276.0318 5280.7802 1.546672e-17 4.823110e-17 1.723630e-02 528 0
5280.9045 5285.6573 -3.343134e-17 5.925243e-17 -4.644132e-02 16912 0
5285.7773 5290.5345 -3.853518e-17 3.850350e-17 -5.875725e-02 16912 0
5290.6501 5295.4117 -2.213076e-17 3.243189e-17 -3.674797e-02 16384 0
5295.5229 5300.2889 -1.756597e-17 3.057826e-17 -3.150216e-02 16400 0
5300.3958 5305.1661 1.661679e-17 2.913729e-17 2.936063e-02 0 0
5305.2687 5310.0434 1.010376e-15 4.505433e-17 1.940538e+00 16 0
5310.1416 5314.9208 1.038993e-15 4.978752e-17 2.015373e+00 16 0
5315.0146 5319.7981 -3.700651e-18 3.086450e-17 -7.878990e-03 16 0
5319.8876 5324.6755 -1.796556e-16 4.520135e-17 -3.512086e-01 16400 0
5324.7607 5329.5529 1.191308e-17 3.026781e-17 2.132045e-02 16 0
5329.6337 5334.4304 -1.213428e-17 2.889015e-17 -2.292235e-02 0 0
5334.5069 5339.3079 -2.531681e-17 4.934134e-17 -4.653597e-02 16400 0
5339.3800 5344.1855 6.266085e-16 4.055762e-17 1.103978e+00 16 0
5344.2532 5349.0630 -1.303388e-17 3.065072e-17 -2.309144e-02 0 0
5349.1264 5353.9406 1.291808e-17 3.097775e-17 2.052687e-02 0 0
5353.9997 5358.8183 2.981342e-18 3.248093e-17 3.835961e-03 0 0
5358.8730 5363.6959 -9.798842e-17 6.159731e-17 -1.642545e-01 16400 0
5363.7463 5368.5737 -1.098456e-16 9.302483e-17 -1.823847e-01 16400 0
5368.6196 5373.4514 -7.133424e-17 3.153214e-17 -1.179496e-01 16384 0
5373.4930 5378.3292 2.396649e-17 3.401749e-17 3.715105e-02 0 0
5378.3665 5383.2070 -1.389875e-16 7.656502e-17 -2.303558e-01 16400 0
5383.2399 5388.0848 -1.300153e-17 3.412102e-17 -2.218756e-02 16 0
5388.1134 5392.9627 -6.640243e-17 4.211044e-17 -1.119334e-01 16400 0
5392.9869 5397.8406 -1.620927e-17 3.935091e-17 -2.802693e-02 16 0
5397.8605 5402.7186 5.393424e-18 3.202691e-17 7.734288e-03 0 0
5402.7341 5407.5966 -7.458664e-17 5.296244e-17 -1.316344e-01 16400 0
5407.6077 5412.4746 4.413875e-17 4.871451e-17 7.561678e-02 16 0
5412.4814 5417.3526 -2.749292e-17 2.958902e-17 -5.051419e-02 16400 0
5417.3551 5422.2307 -7.042297e-17 3.167086e-17 -1.322111e-01 16400 0
5422.2288 5427.1088 -1.520464e-17 2.977563e-17 -2.963364e-02 16 0
5427.1026 5431.9870 -5.119925e-17 2.869903e-17 -1.002379e-01 16400 0
5431.9764 5436.8651 -1.446597e-17 2.633036e-17 -2.946035e-02 0 0
5436.8502 5441.7433 -5.743448e-17 2.567963e-17 -1.172048e-01 16384 0
5441.7240 5446.6216 -7.046706e-17 2.562466e-17 -1.468122e-01 16384 0
5446.5979 5451.4999 6.227077e-17 2.727534e-17 1.270024e-01 16 0
5451.4718 5456.3782 1.008368e-15 3.572797e-17 2.156183e+00 0 0
5456.3458 5461.2565 1.798392e-15 4.289677e-17 3.936168e+00 16 0
5461.2198 5466.1349 3.677873e-16 2.884035e-17 8.088592e-01 0 0
5466.0938 5471.0133 -3.609987e-17 2.304111e-17 -8.244296e-02 16384 0
5470.9679 5475.8917 -5.744091e-18 2.321602e-17 -1.455424e-02 0 0
5475.8419 5480.7702 -3.629443e-17 2.502406e-17 -8.489387e-02 16400 0
5480.7160 5485.6487 1.393541e-17 3.102589e-17 3.011892e-02 16 0
5485.5902 5490.5272 -4.858140e-17 2.437040e-17 -1.157486e-01 16400 0
5490.4644 5495.4058 -6.940059e-17 2.634569e-17 -1.664173e-01 16400 0
5495.3386 5500.2844 1.727244e-18 2.694564e-17 2.202407e-03 16 0
5500.2128 5505.1630 5.237148e-17 2.393754e-17 1.214854e-01 16 0
5505.0871 5510.0417 4.492338e-15 5.878812e-17 1.087283e+01 16 0
