# LMC-SN1987A-STIS-2 ocd6010b0 G750L CCD z=0.0009 a2center=48.6 extrsize=25 exptime=770.0 mode=adaptive_clamphi flags=no_defringe(no_flat),center_mismatch(49vs731)
# rest_wvl obs_wvl flux error net dq mask
5589.9900 5595.0210 -1.442362e-17 2.003877e-17 -4.100949e-02 0 0
5594.8592 5599.8946 -1.667180e-17 1.947011e-17 -4.552215e-02 0 0
5599.7284 5604.7681 -3.224545e-17 1.935050e-17 -8.328658e-02 16384 0
5604.5976 5609.6418 -9.911414e-18 1.887091e-17 -3.305374e-02 0 0
5609.4669 5614.5154 -8.073082e-17 1.798578e-17 -2.106884e-01 16384 0
5614.3362 5619.3891 -2.809066e-17 1.976845e-17 -7.367576e-02 16384 0
5619.2056 5624.2629 3.035388e-16 2.250644e-17 6.516611e-01 0 0
5624.0750 5629.1367 5.792968e-16 2.722108e-17 1.317334e+00 16 0
5628.9445 5634.0105 3.724349e-16 2.633464e-17 8.228135e-01 16 0
5633.8140 5638.8844 -6.865222e-17 1.814707e-17 -1.840248e-01 16384 0
5638.6835 5643.7583 1.022301e-16 1.992857e-17 2.024071e-01 256 0
5643.5531 5648.6323 5.401386e-15 5.672517e-17 1.401289e+01 16 0
5648.4227 5653.5063 1.722709e-15 3.762369e-17 4.296252e+00 16 0
5653.2923 5658.3803 -3.299421e-17 2.693376e-17 -8.986087e-02 16400 0
5658.1620 5663.2544 -1.573875e-16 2.975737e-17 -4.304189e-01 16400 0
5663.0318 5668.1285 -1.046783e-17 1.837221e-17 -3.630014e-02 0 0
5667.9015 5673.0026 5.445386e-16 2.393188e-17 1.283873e+00 0 0
5672.7714 5677.8768 5.819416e-16 2.851367e-17 1.384110e+00 16 0
5677.6412 5682.7511 -2.932874e-17 1.855349e-17 -8.139027e-02 16384 0
5682.5111 5687.6254 -3.984056e-17 1.839323e-17 -1.109079e-01 16400 0
5687.3810 5692.4997 -7.912939e-17 1.872435e-17 -2.209607e-01 16400 0
5692.2510 5697.3740 -3.330844e-17 2.006667e-17 -9.326670e-02 16400 0
5697.1210 5702.2484 -2.128153e-16 4.535373e-17 -5.974681e-01 16400 0
5701.9911 5707.1229 -1.074573e-16 2.494138e-17 -3.024003e-01 16400 0
5706.8612 5711.9973 -1.948070e-17 2.375685e-17 -5.647978e-02 16 0
5711.7313 5716.8719 -1.507385e-17 3.659439e-17 -4.740603e-02 16 0
5716.6015 5721.7464 1.185245e-16 2.131139e-17 2.515993e-01 16 0
5721.4717 5726.6210 -8.213482e-18 1.953212e-17 -3.318316e-02 0 0
5726.3419 5731.4956 8.945111e-17 1.863865e-17 1.846099e-01 0 0
5731.2122 5736.3703 -9.042494e-18 1.884796e-17 -3.516990e-02 16 0
5736.0825 5741.2450 -1.085280e-16 2.246301e-17 -3.102413e-01 16400 0
5740.9529 5746.1198 -2.765073e-17 1.852585e-17 -7.924328e-02 16400 0
5745.8233 5750.9946 7.952004e-17 2.591785e-17 1.632101e-01 16 0
5750.6938 5755.8694 5.554559e-18 1.735861e-17 -4.084680e-03 0 0
5755.5642 5760.7442 -2.080069e-16 4.036463e-17 -6.010582e-01 16400 0
5760.4348 5765.6191 7.676549e-17 2.626408e-17 1.582498e-01 16 0
5765.3053 5770.4941 2.415727e-15 3.599799e-17 6.575257e+00 0 0
5770.1759 5775.3691 8.795920e-15 6.467922e-17 2.493636e+01 16 0
5775.0465 5780.2441 7.640442e-15 5.966602e-17 2.167245e+01 0 0
5779.9172 5785.1191 -2.682985e-17 2.091631e-17 -7.879317e-02 16400 0
5784.7879 5789.9942 4.766650e-17 2.069998e-17 9.220132e-02 16 0
5789.6586 5794.8693 3.168221e-17 1.791566e-17 5.529501e-02 0 0
5794.5294 5799.7445 -1.647513e-17 1.758962e-17 -5.325320e-02 0 0
5799.4002 5804.6197 1.478398e-15 3.116786e-17 4.030534e+00 16 0
5804.2711 5809.4949 1.224652e-15 2.763919e-17 3.316281e+00 0 0
5809.1420 5814.3702 -1.258102e-17 1.745554e-17 -4.509971e-02 16 0
5814.0129 5819.2455 -4.437374e-17 2.324661e-17 -1.332281e-01 16400 0
5818.8839 5824.1209 -2.736685e-17 1.757880e-17 -8.239261e-02 16384 0
5823.7549 5828.9963 -1.625412e-17 2.161568e-17 -5.377949e-02 16 0
5828.6259 5833.8717 -7.118173e-18 1.632211e-17 -3.328217e-02 0 0
5833.4970 5838.7471 -5.093490e-17 1.811097e-17 -1.544653e-01 16400 0
5838.3681 5843.6226 -9.269868e-17 2.869697e-17 -2.817051e-01 16400 0
5843.2393 5848.4982 -3.131514e-17 1.656158e-17 -9.533451e-02 16384 0
5848.1104 5853.3737 -2.579312e-17 1.724161e-17 -7.865431e-02 16400 0
5852.9817 5858.2493 4.202690e-16 7.747794e-17 1.084843e+00 16 0
5857.8529 5863.1250 2.583898e-16 1.940316e-17 6.414275e-01 0 0
5862.7242 5868.0007 -2.124880e-17 1.597668e-17 -6.611069e-02 0 0
5867.5955 5872.8764 -6.776739e-17 1.605646e-17 -2.075129e-01 16384 0
5872.4669 5877.7521 -2.010687e-17 1.619866e-17 -6.368794e-02 0 0
5877.3383 5882.6279 -4.505092e-17 2.250012e-17 -1.380690e-01 16400 0
5882.2097 5887.5037 -3.373660e-17 1.592730e-17 -1.033998e-01 16384 0
5887.0812 5892.3796 -4.475834e-17 1.790758e-17 -1.371887e-01 16400 0
5891.9527 5897.2555 -2.931338e-19 1.635631e-17 -1.846221e-02 0 0
5896.8242 5902.1314 2.212071e-15 3.574656e-17 6.334641e+00 16 0
5901.6958 5907.0073 1.106310e-15 2.673876e-17 3.060273e+00 16 0
5906.5674 5911.8833 7.189615e-18 1.865525e-17 -1.293793e-03 16 0
5911.4390 5916.7593 -3.567360e-17 1.654745e-17 -1.090873e-01 16400 0
5916.3107 5921.6354 -9.228523e-17 2.096788e-17 -2.819984e-01 16400 0
5921.1824 5926.5115 -5.130976e-17 1.550909e-17 -1.566686e-01 16384 0
5926.0542 5931.3876 -1.582305e-17 1.629191e-17 -5.435027e-02 0 0
5930.9260 5936.2638 -1.358057e-16 2.767103e-17 -4.140494e-01 16400 0
5935.7978 5941.1400 3.084986e-16 2.424750e-17 7.745959e-01 16 0
5940.6696 5946.0162 1.045574e-16 4.494814e-17 2.357006e-01 16 0
5945.5415 5950.8925 2.668190e-16 2.598445e-17 6.608385e-01 16 0
5950.4134 5955.7688 1.768254e-16 2.289765e-17 4.214553e-01 16 0
5955.2854 5960.6451 -2.400031e-17 1.977937e-17 -7.303630e-02 16 0
5960.1573 5965.5215 -7.217498e-17 2.516741e-17 -2.195583e-01 16400 0
5965.0293 5970.3979 -2.925765e-17 2.358563e-17 -8.901794e-02 16400 0
5969.9014 5975.2743 3.082269e-16 1.991587e-17 7.730006e-01 16 0
5974.7735 5980.1508 1.013863e-16 2.139640e-17 2.275715e-01 16 0
5979.6456 5985.0273 -3.665669e-17 1.589737e-17 -1.117314e-01 16384 0
5984.5177 5989.9038 -6.074942e-17 1.852067e-17 -1.853669e-01 16400 0
5989.3899 5994.7804 -2.332022e-17 1.648026e-17 -7.204689e-02 0 0
5994.2621 5999.6570 -2.847689e-17 2.288644e-17 -8.714703e-02 16400 0
5999.1344 6004.5336 -9.485265e-19 1.714682e-17 -2.092927e-02 16 0
6004.0066 6009.4102 5.899340e-17 2.358186e-17 1.231706e-01 16 0
6008.8790 6014.2869 5.440694e-16 2.651692e-17 1.445680e+00 16 0
6013.7513 6019.1637 3.192232e-16 1.905551e-17 8.155463e-01 0 0
6018.6237 6024.0404 4.670746e-17 2.179245e-17 9.372850e-02 16 0
6023.4961 6028.9172 -7.525837e-17 1.667949e-17 -2.337399e-01 16400 0
6028.3685 6033.7940 -3.996919e-17 1.598569e-17 -1.245250e-01 16384 0
6033.2410 6038.6709 -2.476080e-17 3.108889e-17 -7.740183e-02 16400 0
6038.1135 6043.5478 -6.361288e-17 1.957561e-17 -1.995279e-01 16400 0
6042.9860 6048.4247 9.807123e-17 1.853452e-17 2.272241e-01 16 0
6047.8586 6053.3016 -4.432986e-19 1.673072e-17 -2.014010e-02 0 0
6052.7312 6058.1786 -1.583112e-17 1.955938e-17 -5.686754e-02 16 0
6057.6038 6063.0556 6.077256e-17 1.743546e-17 1.327021e-01 16 0
6062.4764 6067.9327 5.316014e-16 2.145471e-17 1.466564e+00 16 0
6067.3491 6072.8097 5.786767e-16 2.152586e-17 1.612627e+00 0 0
6072.2218 6077.6868 4.665480e-16 2.666365e-17 1.284630e+00 16 0
6077.0946 6082.5640 1.697674e-15 4.002872e-17 5.078053e+00 16 0
6081.9674 6087.4411 5.137214e-16 2.057903e-17 1.435537e+00 16 0
6086.8402 6092.3183 -8.878884e-18 1.589333e-17 -4.110399e-02 16 0
6091.7130 6097.1956 1.887882e-17 1.719070e-17 2.788705e-02 16 0
6096.5859 6102.0728 2.990054e-16 1.785307e-17 8.087360e-01 0 0
6101.4588 6106.9501 9.294545e-18 1.512326e-17 3.789477e-03 0 0
6106.3317 6111.8274 -7.799829e-17 1.790025e-17 -2.566009e-01 16400 0
6111.2047 6116.7048 6.339144e-18 1.482947e-17 -3.595039e-03 0 0
6116.0777 6121.5821 -4.355837e-17 1.465369e-17 -1.440018e-01 16384 0
6120.9507 6126.4595 -1.641241e-17 1.563361e-17 -6.042890e-02 0 0
6125.8237 6131.3370 -4.786103e-17 1.476702e-17 -1.588890e-01 16384 0
6130.6968 6136.2144 -6.099141e-18 1.654192e-17 -3.489351e-02 16 0
6135.5699 6141.0919 1.403482e-16 1.679840e-17 3.606435e-01 16 0
6140.4431 6145.9695 4.795306e-15 5.157185e-17 1.538758e+01 16 0
6145.3162 6150.8470 4.235995e-16 1.909716e-17 1.205681e+00 0 0
6150.1894 6155.7246 -2.843354e-17 1.546241e-17 -9.511026e-02 16400 0
6155.0626 6160.6022 -3.972079e-17 1.696951e-17 -1.330041e-01 16400 0
6159.9359 6165.4798 -3.120658e-17 1.531376e-17 -1.045916e-01 16384 0
6164.8092 6170.3575 -7.554206e-17 1.818212e-17 -2.533815e-01 16400 0
6169.6825 6175.2352 -4.749017e-17 4.588971e-17 -1.593993e-01 16400 0
6174.5558 6180.1129 3.412402e-17 1.565063e-17 6.916200e-02 0 0
6179.4292 6184.9907 8.748537e-17 2.123348e-17 2.145588e-01 16 0
6184.3026 6189.8685 -2.054250e-17 1.513470e-17 -7.168918e-02 16 0
6189.1760 6194.7463 -2.092214e-17 1.480917e-17 -7.267454e-02 0 0
6194.0495 6199.6241 -2.270839e-17 1.467613e-17 -7.716835e-02 0 0
6198.9229 6204.5020 -8.816160e-17 2.369440e-17 -2.964485e-01 16400 0
6203.7965 6209.3799 -2.367578e-17 1.588199e-17 -7.963128e-02 16 0
6208.6700 6214.2578 -9.804752e-18 1.624544e-17 -4.479703e-02 16 0
6213.5435 6219.1357 4.427145e-16 4.113978e-17 1.273146e+00 16 0
6218.4171 6224.0137 7.496059e-16 2.366000e-17 2.237124e+00 16 0
6223.2908 6228.8917 1.471934e-15 3.209202e-17 4.562766e+00 16 0
6228.1644 6233.7697 1.656500e-15 2.859805e-17 5.163380e+00 0 0
6233.0381 6238.6478 4.573587e-16 2.423578e-17 1.318566e+00 16 0
6237.9118 6243.5259 2.930969e-16 1.752567e-17 8.153760e-01 0 0
6242.7855 6248.4040 2.989875e-16 1.864811e-17 8.333924e-01 0 0
6247.6592 6253.2821 2.521366e-17 1.696824e-17 4.547822e-02 16 0
6252.5330 6258.1603 -4.536328e-17 1.672087e-17 -1.526962e-01 16400 0
6257.4068 6263.0385 -3.213233e-17 1.457482e-17 -1.082114e-01 16384 0
6262.2807 6267.9167 -3.743124e-17 1.534701e-17 -1.261459e-01 16400 0
6267.1545 6272.7949 5.115627e-17 1.516797e-17 1.151939e-01 0 0
6272.0284 6277.6732 -3.954754e-17 1.781056e-17 -1.335123e-01 16400 0
6276.9023 6282.5515 -5.031301e-17 1.477779e-17 -1.700389e-01 16400 0
6281.7762 6287.4298 -5.048125e-17 1.786537e-17 -1.708348e-01 16400 0
6286.6502 6292.3082 -1.116526e-16 2.197004e-17 -3.783892e-01 16400 0
6291.5242 6297.1866 -3.992266e-17 1.533283e-17 -1.355275e-01 16400 0
6296.3982 6302.0650 -4.897831e-17 1.494270e-17 -1.665767e-01 16400 0
6301.2722 6306.9434 -6.214224e-17 2.101116e-17 -2.117829e-01 16400 0
6306.1463 6311.8218 -2.031699e-17 1.548375e-17 -7.235483e-02 16 0
6311.0204 6316.7003 -6.287262e-18 1.565626e-17 -3.646823e-02 0 0
6315.8945 6321.5788 1.870450e-16 2.133122e-17 5.109839e-01 16 0
6320.7686 6326.4573 4.891729e-16 1.937009e-17 1.453155e+00 16 0
6325.6428 6331.3359 -5.916035e-18 1.829436e-17 -3.565460e-02 16 0
6330.5170 6336.2145 -6.942691e-18 1.448765e-17 -3.838510e-02 0 0
6335.3912 6341.0931 -3.083644e-17 1.821921e-17 -1.069925e-01 16400 0
6340.2654 6345.9717 2.224720e-17 1.555654e-17 3.948334e-02 0 0
6345.1397 6350.8503 3.312023e-16 3.011119e-17 9.686401e-01 16 0
6350.0140 6355.7290 1.615915e-16 1.571343e-17 4.443015e-01 0 0
6354.8883 6360.6077 1.038542e-15 2.464371e-17 3.305578e+00 16 0
6359.7626 6365.4864 6.074153e-16 3.675626e-17 1.875310e+00 16 0
6364.6370 6370.3652 8.829268e-17 1.479106e-17 2.286789e-01 0 0
6369.5114 6375.2439 2.798040e-16 1.672295e-17 8.182315e-01 0 0
6374.3858 6380.1227 -1.533845e-18 1.393920e-17 -2.438257e-02 0 0
6379.2602 6385.0015 5.920187e-17 1.524824e-17 1.455327e-01 16 0
6384.1347 6389.8804 -4.232248e-17 2.187719e-17 -1.505526e-01 16400 0
6389.0091 6394.7592 -3.337278e-17 1.384721e-17 -1.189501e-01 16384 0
6393.8836 6399.6381 -3.239412e-17 1.515991e-17 -1.156541e-01 16400 0
6398.7582 6404.5170 -1.401809e-17 1.432660e-17 -5.808463e-02 0 0
6403.6327 6409.3960 -5.572609e-18 1.536863e-17 -3.538820e-02 16 0
6408.5073 6414.2749 -3.685386e-17 1.439405e-17 -1.321415e-01 16400 0
6413.3819 6419.1539 -2.061001e-16 2.969868e-17 -7.397202e-01 16400 0
6418.2565 6424.0329 -4.142754e-17 1.406230e-17 -1.488430e-01 16400 0
6423.1311 6428.9119 -4.186948e-17 1.671075e-17 -1.505438e-01 16400 0
6428.0058 6433.7910 -4.222851e-17 1.579293e-17 -1.519528e-01 16400 0
6432.8805 6438.6701 -3.012694e-17 1.499617e-17 -1.084647e-01 16400 0
6437.7552 6443.5491 -4.453676e-17 1.470154e-17 -1.604332e-01 16400 0
6442.6299 6448.4283 -7.049128e-17 1.916608e-17 -2.540177e-01 16400 0
6447.5046 6453.3074 4.922574e-17 1.404788e-17 1.190275e-01 0 0
6452.3794 6458.1866 5.672261e-17 1.484668e-17 1.409344e-01 0 0
6457.2542 6463.0657 1.023723e-15 2.316725e-17 3.352751e+00 0 0
6462.1290 6467.9449 1.109670e-15 2.427989e-17 3.650363e+00 0 0
6467.0039 6472.8242 -6.776815e-17 2.030235e-17 -2.444216e-01 16400 0
6471.8787 6477.7034 -1.762982e-16 4.382643e-17 -6.358191e-01 16400 0
6476.7536 6482.5827 -2.323720e-16 4.090165e-17 -8.379703e-01 16400 0
6481.6285 6487.4620 1.862279e-17 1.387899e-17 3.143840e-02 0 0
6486.5034 6492.3413 -1.702345e-17 1.459565e-17 -6.646201e-02 16 0
6491.3784 6497.2206 -3.537588e-17 1.310700e-17 -1.274791e-01 16384 0
6496.2533 6502.0999 3.582242e-17 1.494178e-17 8.026012e-02 16 0
6501.1283 6506.9793 1.617924e-15 6.585153e-17 5.411891e+00 272 0
6506.0033 6511.8587 6.638015e-15 4.994379e-17 2.318543e+01 0 0
6510.8783 6516.7381 1.219226e-15 2.643921e-17 4.019089e+00 16 0
6515.7534 6521.6176 -1.973456e-17 2.081142e-17 -7.356059e-02 16 0
6520.6284 6526.4970 -3.780705e-17 1.470813e-17 -1.358148e-01 16400 0
6525.5035 6531.3765 -6.511161e-17 1.775275e-17 -2.337332e-01 16400 0
6530.3786 6536.2560 -5.913333e-17 1.699909e-17 -2.121181e-01 16400 0
6535.2538 6541.1355 -6.738767e-17 2.012522e-17 -2.415370e-01 16400 0
6540.1289 6546.0150 1.937732e-16 1.627925e-17 5.564215e-01 16 0
6545.0041 6550.8946 3.014774e-15 3.811176e-17 1.025970e+01 16 0
6549.8793 6555.7742 3.860932e-16 3.174349e-17 1.173853e+00 16 0
6554.7545 6560.6537 2.923234e-16 1.754598e-17 8.681531e-01 16 0
6559.6297 6565.5334 -4.179521e-17 3.906528e-17 -1.491834e-01 16400 0
6564.5049 6570.4130 8.370342e-17 1.550948e-17 2.181778e-01 0 0
6569.3802 6575.2926 1.830136e-16 1.679826e-17 5.198555e-01 16 0
6574.2555 6580.1723 3.648051e-16 1.740894e-17 1.099326e+00 0 0
6579.1308 6585.0520 3.709466e-17 1.415933e-17 8.271866e-02 0 0
6584.0061 6589.9317 -4.282172e-17 1.752234e-17 -1.522693e-01 16400 0
6588.8814 6594.8114 4.919438e-17 1.641715e-17 1.170492e-01 16 0
6593.7568 6599.6912 6.752580e-16 2.266488e-17 2.122117e+00 16 0
6598.6322 6604.5709 8.300859e-15 5.793754e-17 2.871438e+01 16 0
6603.5076 6609.4507 4.853824e-16 1.867912e-17 1.489610e+00 0 0
6608.3830 6614.3305 -4.918649e-17 1.759952e-17 -1.745221e-01 16400 0
6613.2584 6619.2103 2.812764e-16 1.783339e-17 8.264199e-01 16 0
6618.1339 6624.0902 7.038970e-17 1.498766e-17 1.779987e-01 16 0
6623.0093 6628.9700 -3.202156e-17 1.499691e-17 -1.136022e-01 16400 0
6627.8848 6633.8499 -3.595284e-17 1.632779e-17 -1.275614e-01 16400 0
6632.7603 6638.7298 -6.581834e-17 1.558399e-17 -2.335806e-01 16400 0
6637.6358 6643.6097 -2.308326e-17 1.540692e-17 -8.194225e-02 16400 0
6642.5114 6648.4896 -4.917029e-17 1.486446e-17 -1.746168e-01 16400 0
6647.3869 6653.3696 -1.670146e-16 4.458846e-17 -5.933731e-01 16400 0
6652.2625 6658.2495 -2.792050e-17 1.452841e-17 -9.925002e-02 16400 0
6657.1381 6663.1295 -8.141098e-17 1.579218e-17 -2.895620e-01 16400 0
6662.0137 6668.0095 3.404816e-16 6.430875e-17 1.019873e+00 16 0
6666.8893 6672.8895 7.609588e-16 2.211070e-17 2.416846e+00 16 0
6671.7650 6677.7695 -5.310663e-17 2.343969e-17 -1.892943e-01 16400 0
6676.6406 6682.6496 1.246623e-16 1.485174e-17 3.411115e-01 0 0
6681.5163 6687.5297 6.074795e-16 2.057898e-17 1.906049e+00 16 0
6686.3920 6692.4097 -8.908321e-18 1.416716e-17 -4.386040e-02 0 0
6691.2677 6697.2898 -4.231931e-17 1.545653e-17 -1.513464e-01 16400 0
6696.1434 6702.1699 -6.556836e-17 2.579451e-17 -2.346964e-01 16400 0
6701.0191 6707.0501 -8.744754e-17 3.152578e-17 -3.132819e-01 16400 0
6705.8949 6711.9302 -3.223384e-17 1.531291e-17 -1.155777e-01 16400 0
6710.7707 6716.8104 -4.239522e-17 1.338168e-17 -1.521400e-01 16384 0
6715.6465 6721.6905 9.264619e-17 1.522208e-17 2.468950e-01 16 0
6720.5223 6726.5707 1.745189e-16 1.698993e-17 4.983161e-01 16 0
6725.3981 6731.4509 4.465192e-16 1.942695e-17 1.381674e+00 0 0
6730.2739 6736.3312 -4.215723e-17 1.629503e-17 -1.517545e-01 16400 0
6735.1498 6741.2114 2.514919e-16 3.385799e-17 7.441126e-01 16 0
6740.0256 6746.0916 5.050974e-17 1.526029e-17 1.232556e-01 16 0
6744.9015 6750.9719 -2.953785e-17 1.470464e-17 -1.065291e-01 16384 0
6749.7774 6755.8522 -3.970940e-17 1.533471e-17 -1.432892e-01 16400 0
6754.6533 6760.7325 -4.134305e-17 1.753501e-17 -1.492547e-01 16400 0
6759.5292 6765.6128 -2.869155e-16 4.671179e-17 -1.036239e+00 16400 0
6764.4052 6770.4931 -5.732450e-17 2.202890e-17 -2.071096e-01 16400 0
6769.2811 6775.3735 -1.646627e-17 1.504091e-17 -6.421619e-02 16 0
6774.1571 6780.2538 -4.101226e-17 1.318891e-17 -1.482554e-01 16384 0
6779.0331 6785.1342 -5.605464e-17 1.368095e-17 -2.026708e-01 16384 0
6783.9091 6790.0146 -3.974555e-17 1.391191e-17 -1.437209e-01 16400 0
6788.7851 6794.8950 -4.946674e-17 2.030469e-17 -1.788873e-01 16400 0
6793.6611 6799.7754 8.458319e-16 2.944648e-17 2.747722e+00 16 0
6798.5371 6804.6558 7.234472e-16 2.527527e-17 2.327571e+00 16 0
6803.4132 6809.5363 1.458977e-15 2.757968e-17 4.878367e+00 16 0
6808.2893 6814.4167 9.525506e-16 2.374431e-17 3.115106e+00 16 0
6813.1653 6819.2972 -7.935756e-17 1.595830e-17 -2.868687e-01 16400 0
6818.0414 6824.1777 -5.088061e-17 1.293868e-17 -1.838949e-01 16384 0
6822.9175 6829.0582 -1.089418e-17 1.704848e-17 -4.889361e-02 16 0
6827.7936 6833.9387 -5.282645e-17 1.513327e-17 -1.908450e-01 16400 0
6832.6698 6838.8192 2.075073e-17 1.753395e-17 3.852447e-02 16 0
6837.5459 6843.6997 -7.270978e-17 1.767665e-17 -2.625532e-01 16400 0
6842.4221 6848.5803 -2.640286e-17 1.323470e-17 -9.531640e-02 16384 0
6847.2982 6853.4608 -1.868986e-17 1.593395e-17 -6.969165e-02 16 0
6852.1744 6858.3414 3.259866e-18 1.397103e-17 -1.014268e-02 0 0
6857.0506 6863.2220 2.584125e-17 1.643330e-17 5.295605e-02 16 0
6861.9268 6868.1026 -2.535217e-17 1.398051e-17 -9.143985e-02 16384 0
6866.8030 6872.9832 -2.355318e-17 1.383716e-17 -8.493519e-02 16400 0
