# LMC-SN1987A-STIS-2 ocd601060 G750L CCD z=0.0009 a2center=173.5 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(173vs752)
# rest_wvl obs_wvl flux error net dq mask
6383.5029 6389.2480 -6.750618e-17 1.385836e-17 -2.400164e-01 16384 0
6388.3773 6394.1268 -9.946270e-17 1.326918e-17 -3.543435e-01 16384 0
6393.2517 6399.0057 5.628625e-18 1.854406e-17 -1.938133e-02 16 0
6398.1262 6403.8845 9.138649e-16 2.553290e-17 2.988809e+00 16 0
6403.0007 6408.7634 6.577155e-16 2.118124e-17 2.115566e+00 16 0
6407.8753 6413.6424 -5.143967e-17 1.402740e-17 -1.843638e-01 16384 0
6412.7498 6418.5213 3.789144e-16 2.594667e-17 1.177712e+00 16 0
6417.6244 6423.4003 4.939626e-16 1.902765e-17 1.566157e+00 0 0
6422.4991 6428.2793 -9.071827e-17 1.584586e-17 -3.260735e-01 16400 0
6427.3737 6433.1584 -2.471410e-17 1.600266e-17 -1.074625e-01 16 0
6432.2484 6438.0374 -4.810918e-17 1.378456e-17 -1.740589e-01 16 0
6437.1231 6442.9165 -1.183791e-16 1.453402e-17 -4.263036e-01 16400 0
6441.9979 6447.7957 -7.343565e-17 1.382910e-17 -2.645554e-01 16400 0
6446.8727 6452.6748 -1.383889e-17 1.518207e-17 -7.624191e-02 16 0
6451.7475 6457.5540 -1.241219e-16 1.795034e-17 -4.474243e-01 16400 0
6456.6223 6462.4333 -6.983271e-17 1.278011e-17 -2.517774e-01 16384 0
6461.4972 6467.3125 -3.296613e-17 1.525460e-17 -1.314255e-01 16 0
6466.3720 6472.1918 -3.622468e-17 1.573018e-17 -1.407467e-01 16 0
6471.2470 6477.0711 -1.250780e-16 1.475566e-17 -4.510009e-01 16400 0
6476.1219 6481.9504 -6.709051e-17 1.319592e-17 -2.418888e-01 16384 0
6480.9969 6486.8298 -2.185924e-17 1.369495e-17 -9.955184e-02 0 0
6485.8719 6491.7092 -9.738753e-17 1.301059e-17 -3.509824e-01 16384 0
6490.7469 6496.5886 -6.698079e-17 1.491789e-17 -2.413288e-01 16400 0
6495.6220 6501.4680 -8.105863e-17 2.255784e-17 -2.919429e-01 16400 0
6500.4971 6506.3475 1.293714e-16 1.551764e-17 3.624510e-01 0 0
6505.3722 6511.2270 -3.002133e-17 1.370922e-17 -1.229117e-01 0 0
6510.2473 6516.1065 -3.105738e-17 1.895194e-17 -1.258335e-01 16 0
6515.1225 6520.9861 -3.137201e-17 1.375389e-17 -1.266823e-01 0 0
6519.9977 6525.8657 -7.354722e-17 1.347972e-17 -2.641737e-01 16384 0
6524.8729 6530.7453 -7.372668e-17 1.450713e-17 -2.646292e-01 16400 0
6529.7482 6535.6249 -3.305516e-17 1.343686e-17 -1.312999e-01 0 0
6534.6234 6540.5046 -1.043367e-16 1.927149e-17 -3.739353e-01 16400 0
6539.4987 6545.3843 -1.540296e-16 2.327642e-17 -5.515967e-01 16400 0
6544.3741 6550.2640 -1.436629e-17 1.534941e-17 -7.763335e-02 16 0
6549.2494 6555.1437 -9.017713e-17 1.470007e-17 -3.223950e-01 16400 0
6554.1248 6560.0235 -7.073535e-17 1.459378e-17 -2.526743e-01 16400 0
6559.0002 6564.9033 -1.522424e-18 1.542597e-17 -4.045694e-02 16 0
6563.8756 6569.7831 7.231590e-17 1.510488e-17 1.807972e-01 0 0
6568.7511 6574.6630 1.579045e-16 1.874349e-17 4.485568e-01 16 0
6573.6266 6579.5429 -5.471897e-17 1.667277e-17 -1.948276e-01 16400 0
6578.5021 6584.4228 -2.993020e-18 1.556121e-17 -4.467881e-02 16 0
6583.3777 6589.3027 1.327016e-16 1.606530e-17 3.678259e-01 16 0
6588.2532 6594.1826 -3.606003e-17 1.563099e-17 -1.388531e-01 16 0
6593.1288 6599.0626 1.616994e-16 2.269063e-17 4.589477e-01 16 0
6598.0044 6603.9426 2.449089e-16 2.036654e-17 7.255592e-01 16 0
6602.8801 6608.8227 2.137290e-15 3.135911e-17 7.187505e+00 16 0
6607.7557 6613.7027 2.138230e-15 3.194047e-17 7.188693e+00 16 0
6612.6314 6618.5828 2.036755e-16 1.638177e-17 5.921651e-01 0 0
6617.5071 6623.4629 -1.041634e-16 2.186578e-17 -3.694534e-01 16400 0
6622.3829 6628.3430 5.493360e-16 2.052961e-17 1.730766e+00 0 0
6627.2587 6633.2232 4.856012e-15 4.452534e-17 1.668504e+01 0 0
6632.1344 6638.1034 6.449368e-15 5.067353e-17 2.228527e+01 16 0
6637.0103 6642.9836 9.810990e-15 6.130830e-17 3.413071e+01 0 0
6641.8861 6647.8638 7.705194e-15 5.509767e-17 2.672121e+01 16 0
6646.7620 6652.7440 4.904444e-15 4.416212e-17 1.687751e+01 0 0
6651.6379 6657.6243 1.180766e-15 2.502466e-17 3.885887e+00 16 0
6656.5138 6662.5046 -9.112681e-17 1.821115e-17 -3.240401e-01 16400 0
6661.3897 6667.3850 -3.845936e-17 1.490203e-17 -1.455446e-01 0 0
6666.2657 6672.2653 2.910106e-17 1.494544e-17 4.971042e-02 0 0
6671.1416 6677.1457 -1.068221e-16 1.771695e-17 -3.806582e-01 16400 0
6676.0177 6682.0261 -4.439574e-17 1.416409e-17 -1.623606e-01 16 0
6680.8937 6686.9065 -8.342085e-17 2.069415e-17 -2.977480e-01 16400 0
6685.7697 6691.7869 -3.920448e-17 1.686906e-17 -1.479617e-01 16 0
6690.6458 6696.6674 -1.438847e-16 1.461909e-17 -5.144361e-01 16400 0
6695.5219 6701.5479 -3.723232e-17 1.385371e-17 -1.425465e-01 0 0
6700.3980 6706.4284 -1.360690e-16 2.177114e-17 -4.873401e-01 16400 0
6705.2742 6711.3089 -9.189760e-17 1.378154e-17 -3.294218e-01 16384 0
6710.1504 6716.1895 -6.756469e-17 1.418325e-17 -2.424010e-01 16400 0
6715.0266 6721.0701 -4.074694e-17 1.429441e-17 -1.527347e-01 0 0
6719.9028 6725.9507 -1.976423e-16 2.806379e-17 -7.102325e-01 16400 0
6724.7790 6730.8313 -3.454828e-17 1.719528e-17 -1.352973e-01 16 0
6729.6553 6735.7120 -1.041781e-16 2.126480e-17 -3.749252e-01 16400 0
6734.5315 6740.5926 -4.517503e-17 1.735854e-17 -1.654501e-01 1040 0
6739.4079 6745.4733 -7.145142e-17 1.447656e-17 -2.574857e-01 17408 0
6744.2842 6750.3540 1.335156e-15 2.588994e-17 4.484770e+00 1024 0
6749.1605 6755.2348 8.842267e-16 2.287354e-17 2.915094e+00 1040 0
6754.0369 6760.1155 4.415633e-16 1.922578e-17 1.396717e+00 1024 0
6758.9133 6764.9963 5.231940e-16 2.067308e-17 1.674711e+00 1040 0
6763.7897 6769.8771 -6.535027e-17 2.105001e-17 -2.360638e-01 17424 0
6768.6661 6774.7579 -6.983358e-17 1.551618e-17 -2.523378e-01 17424 0
6773.5426 6779.6388 -9.996592e-17 1.297134e-17 -3.613091e-01 17408 0
6778.4191 6784.5196 -4.492818e-17 1.407712e-17 -1.649201e-01 1024 0
6783.2956 6789.4005 9.571339e-17 1.596460e-17 2.576920e-01 1024 0
6788.1721 6794.2814 -3.518953e-17 1.421123e-17 -1.372451e-01 1040 0
6793.0486 6799.1624 -8.447010e-17 1.477470e-17 -3.054340e-01 17424 0
6797.9252 6804.0433 -3.070153e-16 5.718998e-17 -1.110105e+00 17424 0
6802.8018 6808.9243 -3.661666e-17 1.353810e-17 -1.411889e-01 1024 0
6807.6784 6813.8053 -9.208068e-17 1.416723e-17 -3.328805e-01 17424 0
6812.5550 6818.6863 -4.627737e-17 1.733211e-17 -1.684166e-01 1040 0
6817.4316 6823.5673 -6.509103e-17 2.318787e-17 -2.352317e-01 17424 0
6822.3083 6828.4484 -2.974293e-17 1.419081e-17 -1.213489e-01 1024 0
6827.1850 6833.3294 -6.700123e-17 1.461123e-17 -2.420318e-01 17424 0
6832.0617 6838.2105 2.705583e-16 2.147252e-17 8.242685e-01 1040 0
6836.9384 6843.0917 -5.722694e-17 1.719428e-17 -2.066272e-01 17424 0
6841.8152 6847.9728 -1.996856e-16 3.017766e-17 -7.208221e-01 17424 0
6846.6919 6852.8539 -1.002710e-16 1.368285e-17 -3.618722e-01 17408 0
6851.5687 6857.7351 -2.008578e-17 1.411873e-17 -9.326407e-02 1024 0
6856.4455 6862.6163 -1.751287e-16 1.870522e-17 -6.317394e-01 17424 0
