# LMC-SN1987A-STIS-2 ocd603090 G750L CCD z=0.0009 a2center=1000.3 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(1000vs874)
# rest_wvl obs_wvl flux error net dq mask
5342.1182 5346.9261 3.441905e-16 3.169910e-17 6.077272e-01 512 0
5346.9940 5351.8063 -2.459092e-17 3.701472e-17 -4.273260e-02 16912 0
5351.8698 5356.6865 -6.690623e-17 6.632138e-17 -1.143281e-01 16912 0
5356.7456 5361.5667 -1.686301e-17 3.572884e-17 -2.838772e-02 16912 0
5361.6215 5366.4469 -3.248688e-17 3.002977e-17 -5.418317e-02 16896 0
5366.4973 5371.3272 1.429852e-18 2.862085e-17 2.234718e-03 512 0
5371.3732 5376.2075 -1.485796e-17 4.054212e-17 -2.455948e-02 16912 0
5376.2492 5381.0878 -3.953657e-18 3.472132e-17 -6.605251e-03 528 0
5381.1251 5385.9681 -2.371389e-17 5.765448e-17 -3.946351e-02 16912 0
5386.0011 5390.8485 3.183527e-17 3.852350e-17 5.290864e-02 528 0
5390.8771 5395.7289 -4.227939e-17 2.837084e-17 -7.181557e-02 16912 0
5395.7532 5400.6093 9.557508e-17 8.771583e-17 1.633737e-01 528 0
5400.6292 5405.4898 -3.744732e-17 8.865872e-17 -6.561334e-02 16912 0
5405.5053 5410.3703 -9.597816e-18 2.830052e-17 -1.711011e-02 16912 0
5410.3814 5415.2507 2.907582e-18 2.689067e-17 5.145898e-03 512 0
5415.2575 5420.1313 2.488576e-17 3.067474e-17 4.585949e-02 528 0
5420.1337 5425.0118 1.515457e-15 1.209282e-16 2.874437e+00 512 0
5425.0099 5429.8924 9.254722e-16 7.796234e-17 1.790821e+00 528 0
5429.8861 5434.7730 4.563690e-16 4.332587e-17 9.008434e-01 512 0
5434.7623 5439.6536 1.261179e-15 9.840761e-17 2.545544e+00 528 0
5439.6386 5444.5342 2.527764e-16 3.606565e-17 5.195420e-01 528 0
5444.5148 5449.4149 -8.922939e-19 2.265129e-17 -1.981268e-03 512 0
5449.3911 5454.2956 7.253523e-19 2.152076e-17 1.436861e-03 512 0
5454.2675 5459.1763 7.710802e-17 2.400397e-17 1.680747e-01 512 0
5459.1438 5464.0571 1.956520e-15 1.444650e-16 4.361213e+00 528 0
5464.0202 5468.9378 1.137179e-16 2.548768e-17 2.565307e-01 528 0
5468.8966 5473.8186 -1.310356e-17 2.280895e-17 -3.014500e-02 16912 0
5473.7730 5478.6994 -1.832075e-19 2.401879e-17 -5.354648e-04 528 0
5478.6495 5483.5802 1.661862e-17 2.352493e-17 3.871052e-02 528 0
5483.5259 5488.4611 2.527613e-16 4.150728e-17 5.971805e-01 528 0
5488.4024 5493.3420 2.109693e-16 2.937271e-17 5.021334e-01 528 0
5493.2789 5498.2229 1.886982e-17 2.293186e-17 4.501555e-02 528 0
5498.1555 5503.1038 7.418504e-17 2.236894e-17 1.783832e-01 528 0
5503.0320 5507.9848 5.403270e-16 5.813462e-17 1.308640e+00 528 0
5507.9086 5512.8657 -5.963800e-19 4.077783e-17 -1.555515e-03 528 0
5512.7852 5517.7467 1.759175e-17 2.324478e-17 4.263938e-02 528 0
5517.6618 5522.6277 -1.831975e-17 1.978817e-17 -4.494184e-02 16896 0
5522.5385 5527.5088 7.941218e-18 2.144875e-17 1.929004e-02 528 0
5527.4152 5532.3898 -8.635758e-18 2.021374e-17 -2.128698e-02 16896 0
5532.2918 5537.2709 -6.003239e-17 3.111949e-17 -1.481503e-01 16912 0
5537.1686 5542.1520 -5.561607e-18 2.074864e-17 -1.376020e-02 528 0
5542.0453 5547.0331 -1.000746e-16 8.074683e-17 -2.479158e-01 16912 0
5546.9221 5551.9143 -1.044027e-17 2.008613e-17 -2.591268e-02 16896 0
5551.7988 5556.7955 -6.189311e-18 4.669694e-17 -1.539020e-02 528 0
5556.6756 5561.6766 -9.164843e-18 1.892310e-17 -2.283854e-02 16896 0
5561.5525 5566.5579 -1.285756e-17 2.469250e-17 -3.215341e-02 16912 0
5566.4293 5571.4391 8.859080e-18 2.729509e-17 2.196312e-02 528 0
5571.3062 5576.3203 -6.675805e-18 2.332846e-17 -1.679357e-02 16912 0
5576.1831 5581.2016 -1.457378e-16 4.697741e-17 -3.678221e-01 16912 0
5581.0600 5586.0829 -1.578552e-17 1.937857e-17 -4.002025e-02 16912 0
5585.9369 5590.9642 -2.393000e-18 2.054808e-17 -6.160510e-03 528 0
5590.8138 5595.8456 -3.137154e-17 1.923759e-17 -8.032145e-02 16912 0
5595.6908 5600.7269 -3.357463e-17 2.002242e-17 -8.642527e-02 16912 0
5600.5678 5605.6083 1.313505e-17 2.273649e-17 3.367991e-02 528 0
5605.4448 5610.4897 4.526439e-18 2.489930e-17 1.159711e-02 528 0
5610.3218 5615.3711 -1.464931e-17 2.416877e-17 -3.832385e-02 16912 0
5615.1989 5620.2526 -2.738206e-17 1.787276e-17 -7.200446e-02 16896 0
5620.0759 5625.1340 -8.829499e-18 1.965124e-17 -2.335550e-02 16912 0
5624.9530 5630.0155 4.120551e-17 2.048351e-17 1.088166e-01 528 0
5629.8301 5634.8970 1.270126e-16 2.041820e-17 3.377015e-01 528 0
5634.7073 5639.7785 6.942145e-16 3.056404e-17 1.859852e+00 528 0
5639.5844 5644.6600 4.031899e-16 4.708080e-17 1.084259e+00 528 0
5644.4616 5649.5416 2.039767e-16 2.845742e-17 5.502417e-01 528 0
5649.3388 5654.4232 2.205824e-17 1.808113e-17 5.949875e-02 512 0
5654.2160 5659.3048 1.512941e-17 1.811330e-17 4.092042e-02 512 0
5659.0932 5664.1864 1.347367e-17 1.995408e-17 3.657689e-02 528 0
5663.9705 5669.0680 6.671739e-18 1.901890e-17 1.812644e-02 528 0
5668.8477 5673.9497 -2.408594e-17 2.670791e-17 -6.652614e-02 16912 0
5673.7250 5678.8313 -2.393910e-17 1.762665e-17 -6.635439e-02 16896 0
5678.6023 5683.7130 2.836657e-17 2.036433e-17 7.827357e-02 528 0
5683.4796 5688.5947 -3.935849e-17 2.424581e-17 -1.098010e-01 16912 0
5688.3570 5693.4765 2.723221e-16 2.955096e-17 7.586930e-01 528 0
5693.2343 5698.3582 1.174728e-17 1.997864e-17 3.263324e-02 528 0
5698.1117 5703.2400 6.758855e-18 2.188415e-17 1.877765e-02 528 0
5702.9891 5708.1218 -3.299685e-17 1.683792e-17 -9.304196e-02 16896 0
5707.8665 5713.0036 -1.094783e-17 1.847150e-17 -3.094142e-02 16896 0
5712.7439 5717.8854 -1.187991e-18 2.628179e-17 -3.446108e-03 528 0
5717.6214 5722.7672 -2.309394e-17 1.677691e-17 -6.555952e-02 16896 0
5722.4988 5727.6491 -4.041080e-17 2.151860e-17 -1.149722e-01 16912 0
5727.3763 5732.5309 3.750997e-18 1.725582e-17 1.051687e-02 528 0
5732.2538 5737.4128 -3.575335e-17 1.854684e-17 -1.021768e-01 16912 0
5737.1313 5742.2947 1.492865e-17 1.966541e-17 4.236984e-02 528 0
5742.0088 5747.1766 -6.262595e-18 1.927984e-17 -1.798389e-02 16912 0
5746.8864 5752.0586 -1.284178e-17 1.704368e-17 -3.697056e-02 16912 0
5751.7639 5756.9405 3.585837e-17 1.994953e-17 1.027750e-01 528 0
5756.6415 5761.8225 5.998213e-16 5.941212e-17 1.731477e+00 512 0
5761.5191 5766.7045 4.106249e-17 1.919261e-17 1.184311e-01 528 0
5766.3967 5771.5865 4.222143e-16 4.898573e-17 1.225900e+00 528 0
5771.2744 5776.4685 9.362161e-18 3.718004e-17 2.708301e-02 528 0
5776.1520 5781.3506 -1.031233e-17 1.621732e-17 -3.025008e-02 16896 0
5781.0297 5786.2326 -5.966958e-17 2.359510e-17 -1.756210e-01 16912 0
5785.9074 5791.1147 -4.586867e-18 1.829085e-17 -1.355166e-02 528 0
5790.7851 5795.9968 -4.329493e-18 1.674823e-17 -1.283871e-02 512 0
5795.6628 5800.8789 -5.205313e-17 1.680609e-17 -1.547301e-01 16912 0
5800.5405 5805.7610 2.668675e-17 1.685698e-17 7.895850e-02 528 0
5805.4182 5810.6431 -6.645263e-18 1.674071e-17 -1.987732e-02 16912 0
5810.2960 5815.5253 -3.701374e-18 2.170902e-17 -1.112702e-02 528 0
5815.1738 5820.4074 7.334291e-17 2.435156e-17 2.192868e-01 528 0
5820.0516 5825.2896 -2.823286e-17 1.950102e-17 -8.517131e-02 16912 0
5824.9294 5830.1718 -3.120540e-17 1.575963e-17 -9.438246e-02 16896 0
5829.8072 5835.0540 -3.518150e-18 2.092577e-17 -1.069129e-02 528 0
5834.6850 5839.9362 7.764387e-18 1.618080e-17 2.332868e-02 512 0
5839.5629 5844.8185 5.560406e-19 1.640223e-17 1.580019e-03 512 0
5844.4407 5849.7007 -1.315393e-17 1.866924e-17 -4.011786e-02 16912 0
5849.3186 5854.5830 -3.350227e-17 1.604452e-17 -1.023355e-01 16896 0
5854.1965 5859.4653 -3.292486e-17 1.873211e-17 -1.007022e-01 16912 0
5859.0744 5864.3476 -3.068865e-17 3.826844e-17 -9.396605e-02 16912 0
5863.9523 5869.2299 3.381483e-18 1.737201e-17 1.019016e-02 528 0
5868.8303 5874.1122 3.308262e-16 3.797436e-17 1.010520e+00 528 0
5873.7082 5878.9946 -6.747987e-17 2.788709e-17 -2.070231e-01 16912 0
5878.5862 5883.8769 -2.339239e-17 1.773114e-17 -7.178868e-02 16912 0
5883.4642 5888.7593 -5.656066e-17 1.781786e-17 -1.735880e-01 16912 0
5888.3422 5893.6417 1.539910e-17 1.593625e-17 4.684216e-02 512 0
5893.2202 5898.5241 8.078412e-18 2.240054e-17 2.451566e-02 528 0
5898.0982 5903.4065 -3.038286e-18 1.584836e-17 -9.351261e-03 512 0
5902.9762 5908.2889 -1.323500e-17 1.644874e-17 -4.056986e-02 16912 0
5907.8543 5913.1713 1.925321e-17 1.735022e-17 5.849192e-02 512 0
5912.7323 5918.0538 1.943664e-17 3.074005e-17 5.900789e-02 528 0
5917.6104 5922.9362 5.146076e-18 1.985856e-17 1.553446e-02 528 0
5922.4885 5927.8187 -2.133043e-17 2.119516e-17 -6.520138e-02 16912 0
5927.3666 5932.7012 -1.330533e-17 1.690379e-17 -4.063889e-02 16912 0
5932.2447 5937.5837 7.671713e-18 1.744188e-17 2.315604e-02 528 0
5937.1228 5942.4662 7.074393e-18 2.529677e-17 2.133009e-02 528 0
5942.0009 5947.3487 2.197395e-17 1.813523e-17 6.644695e-02 528 0
5946.8791 5952.2313 4.357947e-16 2.126325e-17 1.323167e+00 512 0
5951.7572 5957.1138 8.265811e-19 2.426154e-17 2.402716e-03 528 0
5956.6354 5961.9964 -9.276654e-18 1.922381e-17 -2.825366e-02 16912 0
5961.5136 5966.8790 -4.426807e-18 1.619518e-17 -1.348466e-02 528 0
5966.3918 5971.7615 1.561973e-17 1.636472e-17 4.716782e-02 528 0
5971.2700 5976.6441 6.129433e-16 5.679926e-17 1.862647e+00 512 0
5976.1482 5981.5267 1.232402e-15 1.132116e-16 3.750735e+00 528 0
5981.0264 5986.4094 9.207601e-18 2.232784e-17 2.781875e-02 8720 0
5985.9047 5991.2920 -1.076679e-17 1.593493e-17 -3.290414e-02 16896 0
5990.7829 5996.1746 -1.089929e-17 1.564133e-17 -3.335747e-02 16896 0
5995.6612 6001.0573 -4.244395e-18 1.701506e-17 -1.301387e-02 512 0
6000.5395 6005.9400 9.811729e-17 2.230608e-17 2.996144e-01 528 0
6005.4178 6010.8226 3.163194e-17 1.802475e-17 9.664595e-02 528 0
6010.2961 6015.7053 -3.171035e-17 1.519805e-17 -9.785172e-02 16896 0
6015.1744 6020.5880 5.594092e-18 1.976279e-17 1.709197e-02 528 0
6020.0527 6025.4707 -3.010583e-17 1.580271e-17 -9.341559e-02 16896 0
6024.9310 6030.3534 7.472280e-18 1.618364e-17 2.300022e-02 512 0
6029.8093 6035.2362 2.723618e-17 2.505571e-17 8.439033e-02 528 0
6034.6877 6040.1189 2.324183e-17 1.643253e-17 7.223710e-02 512 0
6039.5661 6045.0017 1.318995e-15 3.096218e-17 4.138181e+00 528 0
6044.4444 6049.8844 2.053519e-17 1.911560e-17 6.426029e-02 528 0
6049.3228 6054.7672 -1.173302e-17 1.580792e-17 -3.715069e-02 16912 0
6054.2012 6059.6500 -4.629473e-17 2.368973e-17 -1.471251e-01 16912 0
6059.0796 6064.5328 -1.439146e-17 1.769096e-17 -4.590490e-02 16912 0
6063.9580 6069.4156 -1.728745e-17 2.921721e-17 -5.534606e-02 16912 0
6068.8364 6074.2984 -3.581437e-18 1.621764e-17 -1.151911e-02 528 0
6073.7148 6079.1812 4.915245e-16 4.069065e-17 1.579879e+00 512 0
6078.5933 6084.0640 6.654174e-16 4.667940e-17 2.147360e+00 512 0
6083.4717 6088.9468 2.934066e-17 1.663660e-17 9.456474e-02 528 0
6088.3502 6093.8297 2.873480e-17 2.622677e-17 9.291930e-02 528 0
6093.2286 6098.7125 -1.998383e-18 1.405932e-17 -6.577381e-03 512 0
6098.1071 6103.5954 -6.526484e-18 1.503608e-17 -2.139556e-02 16912 0
6102.9856 6108.4783 2.699660e-18 2.782568e-17 8.719215e-03 528 0
6107.8641 6113.3611 -6.214226e-18 3.139045e-17 -2.048444e-02 16912 0
6112.7426 6118.2440 -4.064087e-19 1.542483e-17 -1.425865e-03 512 0
6117.6211 6123.1269 1.738501e-17 1.755857e-17 5.710150e-02 528 0
6122.4996 6128.0098 -3.122573e-17 2.101343e-17 -1.036370e-01 16912 0
6127.3781 6132.8927 -1.817285e-17 1.549597e-17 -6.043622e-02 16912 0
6132.2566 6137.7757 -8.687721e-18 1.715643e-17 -2.894193e-02 16912 0
6137.1352 6142.6586 -5.851403e-18 1.531915e-17 -1.952555e-02 16912 0
6142.0137 6147.5415 8.872129e-18 1.589202e-17 2.934994e-02 528 0
6146.8923 6152.4245 -6.809942e-18 1.426238e-17 -2.278659e-02 16896 0
6151.7708 6157.3074 3.122144e-17 1.497268e-17 1.038177e-01 512 0
6156.6494 6162.1904 9.008853e-16 2.431087e-17 3.013666e+00 528 0
6161.5280 6167.0733 1.392397e-16 1.646018e-17 4.648653e-01 512 0
6166.4066 6171.9563 8.672497e-18 2.574246e-17 2.883476e-02 528 0
6171.2851 6176.8393 -2.482901e-17 1.344008e-17 -8.344202e-02 16896 0
6176.1637 6181.7223 3.025807e-18 1.501986e-17 1.001141e-02 1552 0
6181.0423 6186.6053 1.009662e-16 2.096574e-17 3.376909e-01 1552 0
6185.9209 6191.4883 5.087454e-16 4.970534e-17 1.706376e+00 1552 0
6190.7996 6196.3713 -2.330469e-17 2.316526e-17 -7.843104e-02 17936 0
6195.6782 6201.2543 -1.525784e-17 1.457069e-17 -5.135631e-02 17920 0
6200.5568 6206.1373 -1.817037e-17 2.221322e-17 -6.116311e-02 17936 0
6205.4354 6211.0203 -5.285235e-19 2.315132e-17 -1.855960e-03 1552 0
6210.3141 6215.9034 3.716375e-18 1.447640e-17 1.233131e-02 1536 0
6215.1927 6220.7864 -2.802365e-18 1.490697e-17 -9.453446e-03 1552 0
6220.0714 6225.6694 -2.683346e-17 1.662941e-17 -9.031498e-02 17936 0
6224.9500 6230.5525 9.892093e-18 1.535682e-17 3.297381e-02 1552 0
6229.8287 6235.4356 -1.857447e-17 1.459916e-17 -6.251748e-02 17936 0
6234.7074 6240.3186 -1.071221e-17 2.448263e-17 -3.605783e-02 17936 0
6239.5861 6245.2017 6.084736e-16 6.027545e-17 2.042452e+00 1552 0
6244.4647 6250.0847 1.456232e-16 1.968848e-17 4.878422e-01 1536 0
6249.3434 6254.9678 1.390168e-16 2.207694e-17 4.658225e-01 1552 0
6254.2221 6259.8509 7.743622e-15 6.812464e-16 2.607894e+01 1536 0
6259.1008 6264.7340 2.583202e-15 2.030099e-16 8.698548e+00 1536 0
6263.9795 6269.6171 3.714822e-17 1.635237e-17 1.244608e-01 1552 0
6268.8582 6274.5002 -1.323124e-17 1.413077e-17 -4.468143e-02 17936 0
6273.7369 6279.3833 8.485347e-17 1.620572e-17 2.851481e-01 1552 0
6278.6156 6284.2664 7.557874e-17 1.703412e-17 2.542156e-01 1552 0
6283.4943 6289.1495 -3.267769e-17 1.594218e-17 -1.107493e-01 17936 0
6288.3731 6294.0326 1.217314e-17 1.505470e-17 4.094300e-02 1552 0
6293.2518 6298.9157 1.265482e-16 1.964580e-17 4.279930e-01 9728 0
6298.1305 6303.7988 9.311019e-18 1.535727e-17 3.140969e-02 1552 0
6303.0093 6308.6820 2.968562e-16 3.274591e-17 1.009415e+00 1552 0
6307.8880 6313.5651 1.917675e-16 2.419716e-17 6.530662e-01 1552 0
6312.7667 6318.4482 -5.750852e-18 1.574133e-17 -1.972677e-02 17936 0
6317.6455 6323.3314 1.217772e-17 1.628448e-17 4.150113e-02 1552 0
6322.5242 6328.2145 -1.821456e-17 2.128976e-17 -6.280234e-02 17936 0
6327.4030 6333.0977 -1.364408e-16 6.701136e-17 -4.716883e-01 16912 0
6332.2817 6337.9808 5.638636e-17 1.656586e-17 1.942065e-01 528 0
6337.1605 6342.8640 1.331491e-15 2.707841e-17 4.619760e+00 528 0
6342.0393 6347.7471 6.753278e-16 3.622174e-17 2.347614e+00 528 0
6346.9180 6352.6303 2.106035e-17 1.620710e-17 7.303353e-02 528 0
6351.7968 6357.5134 -6.984142e-18 1.309077e-17 -2.447758e-02 16896 0
6356.6756 6362.3966 7.341652e-18 1.547451e-17 2.553234e-02 528 0
6361.5543 6367.2797 1.583638e-17 1.489441e-17 5.532552e-02 528 0
6366.4331 6372.1629 9.058578e-17 1.632906e-17 3.180730e-01 512 0
6371.3119 6377.0461 3.711721e-16 4.005638e-17 1.309299e+00 528 0
6376.1907 6381.9293 -6.287157e-18 1.463217e-17 -2.230902e-02 16912 0
6381.0695 6386.8124 -1.509147e-17 1.676057e-17 -5.366414e-02 16912 0
6385.9482 6391.6956 -1.302764e-17 1.380845e-17 -4.641814e-02 16896 0
6390.8270 6396.5788 -2.879825e-17 2.690596e-17 -1.027990e-01 16912 0
6395.7058 6401.4620 -1.972994e-17 1.312251e-17 -7.054561e-02 16896 0
6400.5846 6406.3451 -5.931275e-18 2.557252e-17 -2.123987e-02 16912 0
6405.4634 6411.2283 -1.338197e-17 1.297990e-17 -4.798350e-02 16896 0
6410.3422 6416.1115 -1.097759e-17 1.523815e-17 -3.940962e-02 16912 0
6415.2210 6420.9947 -5.659653e-18 1.509129e-17 -2.033855e-02 16912 0
6420.0998 6425.8779 1.785207e-17 2.753902e-17 6.369442e-02 528 0
6424.9786 6430.7611 1.170920e-17 1.360874e-17 4.177362e-02 512 0
6429.8574 6435.6442 -3.968553e-17 1.921731e-17 -1.429551e-01 16912 0
6434.7362 6440.5274 -5.384731e-17 2.257901e-17 -1.940676e-01 16912 0
6439.6150 6445.4106 -1.266653e-17 1.316035e-17 -4.567383e-02 16896 0
6444.4938 6450.2938 7.959820e-17 1.757932e-17 2.853982e-01 528 0
6449.3726 6455.1770 9.534489e-16 2.817739e-17 3.432541e+00 528 0
6454.2514 6460.0602 2.490187e-16 1.782818e-17 8.948792e-01 528 0
6459.1302 6464.9434 3.403546e-18 1.708571e-17 1.211541e-02 528 0
6464.0090 6469.8266 -2.058108e-17 2.185591e-17 -7.428829e-02 16912 0
6468.8878 6474.7098 -4.310072e-17 2.095986e-17 -1.555811e-01 16912 0
6473.7666 6479.5930 3.420218e-16 2.131781e-17 1.229858e+00 528 0
6478.6454 6484.4762 1.618400e-16 1.530462e-17 5.811952e-01 512 0
6483.5242 6489.3593 2.488878e-16 1.690803e-17 8.941971e-01 528 0
6488.4030 6494.2425 3.030787e-16 1.777009e-17 1.088981e+00 528 0
6493.2818 6499.1257 8.316542e-18 1.394783e-17 2.969634e-02 528 0
6498.1606 6504.0089 -1.670975e-17 1.415288e-17 -6.023007e-02 16912 0
6503.0394 6508.8921 -2.999001e-18 1.399094e-17 -1.080546e-02 528 0
6507.9182 6513.7753 -9.128228e-18 1.274062e-17 -3.286959e-02 16896 0
6512.7970 6518.6585 1.894316e-17 1.370887e-17 6.762773e-02 512 0
6517.6757 6523.5417 -1.668048e-17 1.320557e-17 -5.999092e-02 16896 0
6522.5545 6528.4248 -1.231084e-17 1.753510e-17 -4.424533e-02 16912 0
6527.4333 6533.3080 -2.439338e-17 1.496322e-17 -8.760662e-02 16912 0
6532.3121 6538.1912 7.759834e-17 6.097424e-17 2.767959e-01 528 0
6537.1909 6543.0744 1.382946e-17 1.381226e-17 4.916723e-02 512 0
6542.0697 6547.9576 -1.502104e-17 1.325563e-17 -5.381901e-02 16896 0
6546.9485 6552.8407 -3.973863e-17 2.220560e-17 -1.422597e-01 16912 0
6551.8273 6557.7239 2.213995e-18 1.527498e-17 7.783122e-03 528 0
6556.7060 6562.6071 1.487633e-18 1.424059e-17 5.199329e-03 528 0
6561.5848 6567.4903 2.790725e-17 1.498829e-17 9.891234e-02 528 0
6566.4636 6572.3734 4.195030e-17 3.123464e-17 1.486433e-01 528 0
6571.3424 6577.2566 6.163048e-18 1.494702e-17 2.173634e-02 528 0
6576.2212 6582.1398 -3.735887e-17 1.926494e-17 -1.330831e-01 16912 0
6581.0999 6587.0229 1.158585e-17 1.578865e-17 4.087609e-02 528 0
6585.9787 6591.9061 3.869975e-20 1.435313e-17 5.898904e-05 528 0
6590.8575 6596.7892 9.690287e-18 2.688391e-17 3.413210e-02 528 0
6595.7362 6601.6724 -3.578411e-18 1.640648e-17 -1.271654e-02 16912 0
6600.6150 6606.5555 7.149294e-18 1.596517e-17 2.513764e-02 528 0
6605.4937 6611.4387 6.924316e-16 6.081190e-17 2.452286e+00 512 0
6610.3725 6616.3218 1.665118e-16 2.334963e-17 5.882685e-01 528 0
6615.2512 6621.2050 -1.152990e-17 1.753586e-17 -4.093142e-02 16912 0
6620.1300 6626.0881 2.712717e-17 1.408778e-17 9.557922e-02 512 0
6625.0087 6630.9712 2.658491e-17 1.625724e-17 9.367448e-02 528 0
6629.8874 6635.8543 2.381087e-16 3.088802e-17 8.417639e-01 528 0
6634.7662 6640.7375 3.621211e-17 1.485838e-17 1.277011e-01 528 0
6639.6449 6645.6206 1.068982e-15 8.121204e-17 3.789554e+00 528 0
6644.5236 6650.5037 6.468787e-16 4.986359e-17 2.292688e+00 512 0
6649.4024 6655.3868 1.920020e-17 1.478507e-17 6.772953e-02 528 0
6654.2811 6660.2699 -2.736179e-18 1.915807e-17 -9.738334e-03 528 0
6659.1598 6665.1530 -2.178659e-18 1.405295e-17 -7.773967e-03 512 0
6664.0385 6670.0361 -1.682946e-17 2.455940e-17 -5.995432e-02 16912 0
6668.9172 6674.9192 -2.596224e-17 1.333070e-17 -9.255596e-02 16896 0
6673.7959 6679.8023 -6.136890e-18 1.397912e-17 -2.189521e-02 16912 0
6678.6746 6684.6854 3.935228e-18 1.392001e-17 1.387506e-02 512 0
6683.5533 6689.5685 -3.262190e-17 2.040285e-17 -1.165786e-01 16912 0
6688.4320 6694.4515 2.945946e-18 1.403557e-17 1.038582e-02 528 0
6693.3106 6699.3346 7.268084e-20 1.685269e-17 1.840666e-04 528 0
6698.1893 6704.2177 1.631450e-17 1.409819e-17 5.797371e-02 528 0
6703.0680 6709.1007 -5.794760e-18 1.395960e-17 -2.077965e-02 16912 0
6707.9466 6713.9838 1.525680e-17 1.545377e-17 5.430198e-02 528 0
6712.8253 6718.8668 -1.404782e-17 1.323774e-17 -5.045931e-02 16896 0
6717.7039 6723.7499 -2.658415e-17 1.427091e-17 -9.556653e-02 16912 0
6722.5826 6728.6329 4.933964e-19 2.767127e-17 1.688790e-03 528 0
6727.4612 6733.5159 5.952500e-18 1.368509e-17 2.120361e-02 512 0
6732.3399 6738.3990 1.590309e-17 1.533465e-17 5.682515e-02 528 0
6737.2185 6743.2820 6.287423e-18 1.409315e-17 2.243163e-02 528 0
6742.0971 6748.1650 3.793206e-17 2.399610e-17 1.358760e-01 528 0
6746.9757 6753.0480 -2.787493e-17 1.473864e-17 -1.006101e-01 16912 0
6751.8543 6757.9310 -1.000896e-17 1.359110e-17 -3.614394e-02 16912 0
6756.7329 6762.8140 8.175749e-18 1.357289e-17 2.925390e-02 512 0
6761.6115 6767.6970 -4.240456e-17 3.657213e-17 -1.532568e-01 16912 0
6766.4901 6772.5799 -2.283218e-16 4.602010e-17 -8.254617e-01 16912 0
6771.3687 6777.4629 -2.943620e-18 1.351918e-17 -1.064517e-02 16896 0
6776.2472 6782.3459 -1.191428e-17 1.388417e-17 -4.309520e-02 16912 0
6781.1258 6787.2288 -1.299161e-17 1.346687e-17 -4.699973e-02 16896 0
6786.0044 6792.1118 -6.734536e-18 1.311680e-17 -2.436571e-02 16896 0
6790.8829 6796.9947 -8.297551e-18 1.365513e-17 -3.002242e-02 16912 0
6795.7615 6801.8776 1.650941e-17 1.562265e-17 5.924739e-02 528 0
6800.6400 6806.7606 -2.433035e-17 1.308169e-17 -8.802669e-02 16896 0
6805.5185 6811.6435 -2.942025e-18 1.476712e-17 -1.064289e-02 16912 0
6810.3970 6816.5264 -2.834017e-17 1.478549e-17 -1.025085e-01 16912 0
6815.2755 6821.4093 7.955951e-19 1.494370e-17 2.785780e-03 528 0
6820.1540 6826.2922 -4.025722e-18 1.471306e-17 -1.455586e-02 16912 0
6825.0325 6831.1751 -3.092604e-18 1.336630e-17 -1.117934e-02 16896 0
6829.9110 6836.0579 1.583144e-17 1.942295e-17 5.674692e-02 528 0
6834.7895 6840.9408 2.397377e-18 1.384303e-17 8.529087e-03 528 0
6839.6680 6845.8237 -1.934732e-17 2.248925e-17 -6.988839e-02 16912 0
6844.5464 6850.7065 -3.123115e-17 1.796273e-17 -1.127879e-01 16912 0
6849.4249 6855.5894 -2.037624e-18 1.374795e-17 -7.371157e-03 512 0
