# LMC-SN1987A-STIS-2 ocd601030 G750L CCD z=0.0009 a2center=595.3 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(595vs895)
# rest_wvl obs_wvl flux error net dq mask
5253.5489 5258.2771 -2.436799e-16 1.275482e-16 -1.537432e-01 16912 0
5258.4141 5263.1467 7.278780e-15 1.452044e-16 5.362015e+00 528 0
5263.2794 5268.0164 4.766553e-15 1.056637e-16 4.101093e+00 512 0
5268.1448 5272.8861 -3.085656e-16 7.839154e-17 -3.186587e-01 16912 0
5273.0102 5277.7559 4.267499e-17 4.768916e-17 3.961352e-02 512 0
5277.8756 5282.6257 -3.506594e-16 7.779661e-17 -4.565101e-01 16912 0
5282.7411 5287.4956 -2.491003e-16 6.254357e-17 -3.579128e-01 16912 0
5287.6067 5292.3656 -3.483676e-17 3.552874e-17 -5.476195e-02 16896 0
5292.4724 5297.2356 -7.119084e-17 6.104293e-17 -1.215408e-01 16912 0
5297.3381 5302.1057 -9.884290e-17 3.123329e-17 -1.797095e-01 16912 0
5302.2038 5306.9758 -7.270478e-17 3.200313e-17 -1.378462e-01 16400 0
5307.0696 5311.8460 -3.314274e-17 2.986978e-17 -6.470256e-02 16400 0
5311.9355 5316.7162 -7.193797e-17 3.039387e-17 -1.416838e-01 16400 0
5316.8014 5321.5865 -5.721761e-17 2.867244e-17 -1.126366e-01 16400 0
5321.6674 5326.4569 7.060579e-17 2.910611e-17 1.200605e-01 0 0
5326.5334 5331.3273 1.280535e-15 4.979628e-17 2.299836e+00 16 0
5331.3995 5336.1977 -2.476512e-17 2.816401e-17 -4.605365e-02 16640 0
5336.2656 5341.0683 -2.504508e-17 2.859660e-17 -4.555655e-02 16384 0
5341.1318 5345.9388 -6.915435e-17 3.052092e-17 -1.229062e-01 16384 0
5345.9981 5350.8095 -4.424258e-17 3.266146e-17 -7.694276e-02 16400 0
5350.8644 5355.6802 -2.220480e-17 3.225248e-17 -3.797666e-02 16400 0
5355.7308 5360.5509 -2.094143e-17 3.777031e-17 -3.522861e-02 16400 0
5360.5972 5365.4217 -6.737423e-17 3.254504e-17 -1.123060e-01 16400 0
5365.4637 5370.2926 5.426380e-17 3.472691e-17 7.867324e-02 0 0
5370.3302 5375.1635 3.846318e-17 3.733937e-17 5.607831e-02 16 0
5375.1968 5380.0345 2.551043e-17 3.227147e-17 3.770210e-02 0 0
5380.0634 5384.9055 -4.130799e-17 3.134254e-17 -6.846570e-02 16384 0
5384.9301 5389.7766 -9.222707e-18 3.160609e-17 -1.538972e-02 16384 0
5389.7969 5394.6477 1.448461e-17 3.653718e-17 2.268116e-02 16 0
5394.6637 5399.5189 1.659087e-15 5.083225e-17 2.686718e+00 16 0
5399.5305 5404.3901 -7.941936e-17 3.544519e-17 -1.382570e-01 16400 0
5404.3975 5409.2614 -1.864553e-16 4.876861e-17 -3.302613e-01 16400 0
5409.2644 5414.1328 -1.298019e-17 2.984926e-17 -2.346957e-02 16384 0
5414.1315 5419.0042 -2.947072e-18 2.906184e-17 -5.440582e-03 16384 0
5418.9985 5423.8756 -1.120048e-16 3.931206e-17 -2.113846e-01 16400 0
5423.8657 5428.7472 -2.348108e-17 2.818919e-17 -4.524234e-02 16400 0
5428.7329 5433.6187 -2.684341e-17 2.681294e-17 -5.280603e-02 16384 0
5433.6001 5438.4903 -3.375949e-17 2.653973e-17 -6.780924e-02 16384 0
5438.4674 5443.3620 -3.563712e-17 3.690118e-17 -7.305580e-02 16400 0
5443.3348 5448.2338 -1.288883e-17 2.876190e-17 -2.697647e-02 16400 0
5448.2022 5453.1055 -5.280343e-17 2.596426e-17 -1.127467e-01 16400 0
5453.0696 5457.9774 -3.989786e-17 2.736307e-17 -8.690391e-02 16400 0
5457.9371 5462.8493 -1.022834e-17 2.568307e-17 -2.269571e-02 16400 0
5462.8047 5467.7212 -1.660823e-17 2.544262e-17 -3.744899e-02 16400 0
5467.6723 5472.5932 -4.472195e-17 2.480176e-17 -1.023231e-01 16384 0
5472.5400 5477.4653 4.642056e-17 2.304082e-17 9.394550e-02 0 0
5477.4077 5482.3374 -1.706147e-17 2.863286e-17 -3.992930e-02 16400 0
5482.2755 5487.2095 -7.782164e-17 3.171069e-17 -1.838420e-01 16400 0
5487.1433 5492.0817 -2.069252e-17 2.327415e-17 -4.929490e-02 16400 0
5492.0112 5496.9540 2.142530e-17 2.317367e-17 4.538964e-02 0 0
5496.8791 5501.8263 -5.434343e-17 2.851783e-17 -1.310659e-01 16400 0
5501.7471 5506.6987 5.618836e-18 2.166837e-17 1.313431e-02 16 0
5506.6151 5511.5711 6.521313e-18 2.178066e-17 1.503207e-02 0 0
