# LMC-SN1987A-STIS-2 ocd602090 G750L CCD z=0.0009 a2center=593.0 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(593vs173)
# rest_wvl obs_wvl flux error net dq mask
5252.3132 5257.0403 2.541155e-16 1.263792e-16 1.302127e-01 528 0
5257.1784 5261.9098 1.686546e-15 8.731615e-17 1.147814e+00 512 0
5262.0436 5266.7794 3.667478e-17 5.896122e-17 1.619454e-02 512 0
5266.9089 5271.6491 1.187106e-16 8.238896e-17 9.751687e-02 528 0
5271.7743 5276.5189 2.369067e-17 4.469567e-17 1.810411e-02 512 0
5276.6397 5281.3887 7.002280e-17 7.992326e-17 7.053866e-02 528 0
5281.5052 5286.2585 1.017111e-15 6.972407e-17 1.335109e+00 528 0
5286.3707 5291.1284 1.127885e-16 3.918218e-17 1.450966e-01 528 0
5291.2363 5295.9984 3.368367e-17 6.116385e-17 3.786286e-02 528 0
5296.1019 5300.8684 -5.760089e-17 2.946390e-17 -1.061979e-01 528 0
5300.9676 5305.7385 -1.013744e-16 3.084593e-17 -1.903661e-01 16400 0
5305.8334 5310.6086 -5.037251e-17 2.860320e-17 -1.058443e-01 16 0
5310.6992 5315.4788 -5.403551e-17 2.954745e-17 -1.131126e-01 16 0
5315.5651 5320.3491 7.882211e-16 3.554753e-17 1.462216e+00 16 0
5320.4310 5325.2194 2.357833e-16 2.911042e-17 4.085705e-01 0 0
5325.2970 5330.0898 -2.556845e-17 3.732157e-17 -6.174184e-02 16 0
5330.1630 5334.9602 -1.291657e-16 2.510086e-17 -2.418284e-01 16640 0
5335.0291 5339.8307 -1.909903e-17 2.688077e-17 -4.901701e-02 0 0
5339.8953 5344.7012 4.958715e-16 3.478180e-17 8.150542e-01 0 0
5344.7615 5349.5718 1.557359e-15 4.541877e-17 2.597785e+00 16 0
5349.6278 5354.4425 -1.653891e-17 3.039271e-17 -4.308940e-02 16 0
5354.4941 5359.3132 -4.441039e-17 3.558465e-17 -8.496638e-02 16 0
5359.3605 5364.1839 1.484076e-16 3.311588e-17 2.106878e-01 16 0
5364.2269 5369.0547 5.282045e-16 3.771333e-17 8.033623e-01 0 0
5369.0934 5373.9256 3.608150e-16 3.967558e-17 5.373600e-01 16 0
5373.9600 5378.7965 1.045216e-16 3.110465e-17 1.404102e-01 0 0
5378.8266 5383.6675 -2.898255e-17 2.963605e-17 -6.059416e-02 0 0
5383.6932 5388.5385 -1.185108e-16 2.863699e-17 -1.975926e-01 16384 0
5388.5599 5393.4096 -8.522055e-17 3.401579e-17 -1.461338e-01 16 0
5393.4267 5398.2808 -4.129709e-17 3.264649e-17 -8.074918e-02 16 0
5398.2935 5403.1520 3.444189e-16 3.784506e-17 5.389972e-01 16 0
5403.1604 5408.0232 5.943177e-16 5.311214e-17 9.702594e-01 16 0
5408.0273 5412.8945 1.657903e-15 4.403882e-17 2.851869e+00 0 0
5412.8943 5417.7659 2.459784e-16 2.990015e-17 4.017273e-01 0 0
5417.7613 5422.6373 2.095112e-15 5.411136e-17 3.785774e+00 16 0
5422.6284 5427.5088 1.988246e-15 4.510791e-17 3.666586e+00 16 0
5427.4956 5432.3803 6.413105e-16 3.254789e-17 1.169461e+00 0 0
5432.3628 5437.2519 1.939721e-17 2.564444e-17 1.788189e-02 0 0
5437.2300 5442.1235 -9.428279e-19 2.892365e-17 -1.897657e-02 16 0
5442.0973 5446.9952 1.056315e-16 2.873237e-17 1.847660e-01 16 0
5446.9647 5451.8670 5.468031e-16 3.065998e-17 1.079630e+00 16 0
5451.8321 5456.7388 2.838267e-17 2.620073e-17 3.871343e-02 16 0
5456.6996 5461.6106 -7.810018e-17 2.370183e-17 -1.727086e-01 16400 0
5461.5671 5466.4825 -3.836533e-17 2.406239e-17 -9.463894e-02 16 0
5466.4347 5471.3545 -4.643914e-17 2.323053e-17 -1.123127e-01 0 0
5471.3023 5476.2265 -1.863657e-18 2.121618e-17 -2.102947e-02 0 0
5476.1700 5481.0986 9.380208e-16 3.531792e-17 2.077996e+00 16 0
5481.0377 5485.9707 1.431685e-16 2.445011e-17 2.944053e-01 16 0
