# LMC-SN1987A-STIS-2 ocd602080 G750L CCD z=0.0009 a2center=111.5 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(112vs799)
# rest_wvl obs_wvl flux error net dq mask
5263.6327 5268.3700 5.226279e-17 5.935650e-17 2.625639e-02 528 0
5268.4979 5273.2395 5.947231e-16 6.711088e-17 5.076782e-01 528 0
5273.3631 5278.1091 1.083938e-16 4.752198e-17 9.212112e-02 528 0
5278.2284 5282.9788 -4.191033e-17 4.078207e-17 -5.503129e-02 16912 0
5283.0937 5287.8485 -1.068402e-16 4.030244e-17 -1.547250e-01 16912 0
5287.9591 5292.7183 -1.051424e-16 3.191496e-17 -1.664904e-01 16912 0
5292.8246 5297.5881 -7.433834e-17 4.288847e-17 -1.277821e-01 16912 0
5297.6900 5302.4580 -2.231626e-16 4.802681e-17 -4.074376e-01 16912 0
5302.5556 5307.3279 -6.770058e-17 2.944839e-17 -1.288796e-01 16912 0
5307.4212 5312.1979 -3.854847e-17 3.252849e-17 -7.538903e-02 16912 0
5312.2868 5317.0679 1.602555e-17 2.448417e-17 2.425214e-02 0 0
5317.1525 5321.9380 -2.371183e-17 2.443706e-17 -4.667951e-02 16384 0
5322.0183 5326.8081 3.235881e-17 2.699567e-17 4.788945e-02 0 0
5326.8841 5331.6783 4.509427e-16 3.298578e-17 7.165078e-01 16 0
5331.7500 5336.5485 2.252445e-15 4.748959e-17 3.842921e+00 16 0
5336.6159 5341.4188 7.614698e-17 3.508608e-17 1.064882e-01 16 0
5341.4818 5346.2892 -1.662181e-17 2.882149e-17 -2.952625e-02 16384 0
5346.3478 5351.1596 1.750218e-16 3.363504e-17 2.399160e-01 16 0
5351.2139 5356.0300 -1.485790e-17 3.060452e-17 -2.540796e-02 16384 0
5356.0800 5360.9005 -7.955509e-19 3.297603e-17 -1.338881e-03 16400 0
5360.9462 5365.7710 1.005541e-17 3.039036e-17 1.293509e-02 0 0
5365.8124 5370.6416 -4.366781e-16 7.533946e-17 -7.216096e-01 16400 0
5370.6787 5375.5123 -2.594384e-16 5.170301e-17 -4.282587e-01 16400 0
5375.5450 5380.3830 -6.104233e-17 3.205915e-17 -1.006626e-01 16400 0
5380.4114 5385.2537 3.099036e-17 3.247673e-17 3.908275e-02 0 0
5385.2778 5390.1245 -2.111904e-17 3.544689e-17 -3.529558e-02 16400 0
5390.1442 5394.9954 -2.013423e-16 4.446770e-17 -3.408353e-01 16400 0
5395.0108 5399.8663 -4.285767e-17 2.835108e-17 -7.348046e-02 16384 0
5399.8773 5404.7372 -3.744582e-18 2.881821e-17 -6.533821e-03 16384 0
5404.7440 5409.6082 6.386892e-17 4.034271e-17 8.673440e-02 16 0
5409.6106 5414.4793 -1.100684e-16 3.300186e-17 -1.995250e-01 16400 0
5414.4773 5419.3504 -5.573435e-17 2.854158e-17 -1.031514e-01 16400 0
5419.3441 5424.2215 -4.487554e-17 3.111151e-17 -8.490892e-02 16400 0
5424.2109 5429.0927 3.937082e-17 2.653976e-17 5.778708e-02 0 0
5429.0778 5433.9640 6.260311e-16 3.333339e-17 1.054332e+00 16 0
5433.9447 5438.8353 1.001323e-15 4.512306e-17 1.776875e+00 16 0
5438.8117 5443.7066 1.901449e-16 3.541452e-17 3.114345e-01 16 0
5443.6787 5448.5780 -6.191745e-17 2.840438e-17 -1.299196e-01 16400 0
5448.5458 5453.4495 -2.372888e-16 4.234336e-17 -5.079188e-01 16400 0
5453.4129 5458.3210 -2.576051e-17 2.317534e-17 -5.624804e-02 16384 0
5458.2800 5463.1925 1.461637e-18 2.587582e-17 2.535578e-03 0 0
5463.1473 5468.0641 4.799254e-16 2.944808e-17 9.182748e-01 16 0
5468.0145 5472.9357 3.394799e-17 2.261322e-17 5.903989e-02 0 0
5472.8818 5477.8074 -2.522594e-16 4.139885e-17 -5.851778e-01 16400 0
5477.7492 5482.6792 -5.024370e-17 2.018524e-17 -1.177878e-01 16384 0
5482.6166 5487.5509 -2.491814e-17 1.974338e-17 -5.896581e-02 16384 0
5487.4840 5492.4228 -2.364491e-17 1.985177e-17 -5.641274e-02 16384 0
5492.3515 5497.2947 -9.770365e-17 2.330996e-17 -2.346004e-01 16400 0
5497.2191 5502.1666 -2.817543e-18 2.217151e-17 -6.804486e-03 16400 0
5502.0867 5507.0386 2.868896e-17 2.457789e-17 5.262291e-02 16 0
5506.9543 5511.9106 -1.958512e-17 2.146765e-17 -4.768248e-02 16400 0
