# LMC-SN1987A-STIS-2 ocd604020 G750L CCD z=0.0009 a2center=476.8 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(477vs902)
# rest_wvl obs_wvl flux error net dq mask
5256.0877 5260.8182 -5.622097e-17 7.803423e-17 -3.941678e-02 16912 0
5260.9517 5265.6866 1.169816e-16 6.362678e-17 8.662177e-02 512 0
5265.8158 5270.5551 -1.358444e-16 7.367679e-17 -1.316435e-01 16912 0
5270.6800 5275.4236 -6.477226e-17 5.838593e-17 -7.147311e-02 16912 0
5275.5442 5280.2922 -3.617362e-17 4.261929e-17 -4.478605e-02 16896 0
5280.4084 5285.1608 -4.414012e-17 4.288771e-17 -6.897848e-02 512 0
5285.2728 5290.0295 -7.583181e-17 3.720489e-17 -1.193826e-01 528 0
5290.1371 5294.8983 -9.343887e-17 3.279292e-17 -1.535536e-01 16896 0
5295.0016 5299.7671 -4.334138e-17 3.053319e-17 -7.745053e-02 512 0
5299.8661 5304.6360 -1.687099e-16 4.928919e-17 -3.137598e-01 16912 0
5304.7307 5309.5049 -7.509962e-17 2.897063e-17 -1.455200e-01 16400 0
5309.5953 5314.3739 -1.325096e-17 2.828445e-17 -3.251809e-02 0 0
5314.4600 5319.2430 -3.044409e-17 3.224526e-17 -6.125196e-02 16 0
5319.3247 5324.1121 1.584198e-17 2.942598e-17 1.526474e-02 0 0
5324.1895 5328.9813 -5.857597e-17 2.867710e-17 -1.128283e-01 16400 0
5329.0544 5333.8505 -6.004068e-17 3.109238e-17 -1.130399e-01 16400 0
5333.9193 5338.7198 -4.013671e-17 3.284218e-17 -7.384887e-02 16400 0
5338.7843 5343.5892 2.821392e-17 3.429161e-17 3.164011e-02 16 0
5343.6493 5348.4586 -1.164749e-16 2.991555e-17 -2.047663e-01 16384 0
5348.5144 5353.3281 -7.199476e-17 3.196570e-17 -1.242145e-01 16400 0
5353.3796 5358.1976 -2.969557e-18 3.205066e-17 -1.615186e-02 0 0
5358.2448 5363.0672 -4.744079e-17 3.311959e-17 -7.948536e-02 16400 0
5363.1101 5367.9369 -1.097337e-16 4.806138e-17 -1.821283e-01 16400 0
5367.9754 5372.8066 -8.957727e-17 4.914513e-17 -1.478920e-01 16400 0
5372.8408 5377.6763 -4.473695e-17 3.843618e-17 -7.442261e-02 16 0
5377.7062 5382.5462 1.910561e-15 1.633340e-16 2.963531e+00 16 0
5382.5717 5387.4161 1.808941e-15 5.234981e-17 2.820030e+00 16 0
5387.4373 5392.2860 1.017525e-15 4.973270e-17 1.565759e+00 16 0
5392.3029 5397.1560 5.032739e-16 3.822433e-17 7.592121e-01 0 0
5397.1686 5402.0261 -3.767802e-17 3.298612e-17 -6.782556e-02 16 0
5402.0343 5406.8962 -5.679798e-17 2.950092e-17 -9.983022e-02 16384 0
5406.9001 5411.7663 -5.588111e-17 3.386444e-17 -1.000504e-01 16400 0
5411.7660 5416.6366 -5.212643e-17 4.374837e-17 -9.533022e-02 16400 0
5416.6319 5421.5069 -9.051821e-17 2.955583e-17 -1.690834e-01 16400 0
5421.4979 5426.3772 -4.390918e-17 4.315279e-17 -8.421400e-02 16 0
5426.3639 5431.2476 -3.871063e-17 2.849262e-17 -7.732312e-02 0 0
5431.2300 5436.1181 -1.005806e-16 3.309367e-17 -2.001309e-01 16400 0
5436.0961 5440.9886 -3.548749e-17 2.675804e-17 -7.477744e-02 0 0
5440.9623 5445.8592 -7.199895e-18 3.342947e-17 -2.674764e-02 16 0
5445.8285 5450.7298 -5.787000e-17 2.853322e-17 -1.224766e-01 16400 0
5450.6948 5455.6005 -2.310949e-17 2.641020e-17 -5.649404e-02 16 0
5455.5612 5460.4712 -5.421140e-17 2.476339e-17 -1.193536e-01 16384 0
5460.4276 5465.3420 -4.753015e-17 3.342334e-17 -1.064095e-01 16400 0
5465.2941 5470.2129 3.556545e-16 2.897968e-17 7.147110e-01 0 0
5470.1606 5475.0838 -1.957180e-16 3.934940e-17 -4.508417e-01 16400 0
5475.0272 5479.9547 -3.130534e-17 2.269798e-17 -7.652909e-02 0 0
5479.8939 5484.8258 2.669270e-16 2.751743e-17 5.469642e-01 16 0
5484.7606 5489.6968 3.227718e-15 4.998031e-17 7.381527e+00 0 0
5489.6273 5494.5680 4.762130e-15 5.935564e-17 1.105704e+01 16 0
5494.4941 5499.4392 5.599944e-15 6.411970e-17 1.312505e+01 16 0
5499.3610 5504.3104 4.164631e-17 2.607131e-17 7.145130e-02 16 0
5504.2279 5509.1817 -4.600601e-17 2.575584e-17 -1.117331e-01 16400 0
5509.0949 5514.0531 -4.195747e-17 2.283545e-17 -1.022412e-01 16400 0
5513.9619 5518.9245 -2.426205e-17 2.251844e-17 -6.593679e-02 0 0
5518.8290 5523.7959 -9.143056e-17 2.810774e-17 -2.240526e-01 16400 0
5523.6961 5528.6674 -5.378238e-17 2.414458e-17 -1.321440e-01 16400 0
5528.5633 5533.5390 -1.610197e-17 2.295925e-17 -4.964462e-02 0 0
5533.4306 5538.4106 -2.075557e-17 2.329507e-17 -5.949148e-02 0 0
5538.2979 5543.2823 7.754333e-16 3.462833e-17 1.762608e+00 16 0
5543.1652 5548.1541 1.215605e-15 3.685902e-17 2.818470e+00 16 0
5548.0326 5553.0259 -1.918386e-17 2.286727e-17 -5.676231e-02 0 0
5552.9001 5557.8977 -4.298834e-17 2.413903e-17 -1.067647e-01 16 0
5557.7676 5562.7696 -3.555113e-17 2.161602e-17 -9.155085e-02 16 0
5562.6352 5567.6416 -6.713753e-17 2.903241e-17 -1.677455e-01 16400 0
5567.5028 5572.5136 -4.807284e-17 2.680478e-17 -1.204655e-01 16400 0
5572.3705 5577.3856 -3.753741e-17 2.170940e-17 -9.676667e-02 0 0
5577.2382 5582.2577 -5.405963e-17 2.127380e-17 -1.363482e-01 16384 0
5582.1060 5587.1299 -7.275994e-17 2.166577e-17 -1.843412e-01 16384 0
5586.9739 5592.0021 -2.483683e-17 2.123654e-17 -7.082389e-02 0 0
5591.8417 5596.8744 -5.893504e-17 2.323811e-17 -1.508165e-01 16400 0
5596.7097 5601.7467 -5.208730e-17 2.216440e-17 -1.340257e-01 16400 0
5601.5777 5606.6191 -2.409357e-17 2.113992e-17 -7.039540e-02 0 0
5606.4457 5611.4915 -2.087459e-17 2.102735e-17 -6.366350e-02 0 0
5611.3138 5616.3640 2.921456e-16 2.665451e-17 6.720086e-01 0 0
5616.1820 5621.2366 1.530978e-17 3.184977e-17 1.693060e-02 16 0
5621.0502 5626.1092 -1.887918e-17 2.200420e-17 -6.020866e-02 16 0
5625.9185 5630.9818 -3.472335e-17 2.288751e-17 -9.617737e-02 16 0
5630.7868 5635.8545 -9.037448e-17 2.761830e-17 -2.415018e-01 16400 0
5635.6552 5640.7273 2.299983e-17 2.913330e-17 3.530861e-02 16 0
5640.5236 5645.6001 4.365475e-16 4.716220e-17 1.060379e+00 16 0
5645.3921 5650.4729 -3.194707e-17 2.058227e-17 -9.166389e-02 16 0
5650.2606 5655.3458 -4.528749e-17 2.484804e-17 -1.230684e-01 16400 0
5655.1291 5660.2188 -6.058902e-18 2.227116e-17 -3.239171e-02 16 0
5659.9978 5665.0918 -3.180178e-17 2.152176e-17 -9.241503e-02 0 0
5664.8665 5669.9648 -9.687865e-17 2.009802e-17 -2.663644e-01 16400 0
5669.7352 5674.8379 -1.187150e-17 3.009469e-17 -4.646868e-02 16 0
5674.6040 5679.7111 -8.981199e-18 2.042973e-17 -3.982375e-02 0 0
5679.4728 5684.5843 -3.761917e-17 2.127827e-17 -1.074837e-01 16 0
5684.3417 5689.4576 -2.151572e-17 2.105791e-17 -6.985287e-02 16 0
5689.2106 5694.3309 -5.087208e-18 2.134118e-17 -3.096159e-02 16 0
5694.0796 5699.2043 1.979041e-16 2.304753e-17 4.780695e-01 0 0
5698.9486 5704.0777 1.097932e-15 3.125857e-17 2.894359e+00 0 0
5703.8177 5708.9512 1.541099e-17 2.081952e-17 1.838650e-02 0 0
5708.6869 5713.8247 -2.933717e-17 2.516239e-17 -8.964697e-02 16 0
5713.5560 5718.6982 -5.845445e-17 2.189165e-17 -1.653960e-01 16400 0
5718.4253 5723.5719 8.063863e-16 3.045819e-17 2.121352e+00 16 0
5723.2946 5728.4455 1.689476e-16 2.486713e-17 4.094303e-01 16 0
5728.1639 5733.3192 -1.005071e-16 4.263445e-17 -2.862707e-01 16400 0
5733.0333 5738.1930 -5.582236e-17 1.827168e-17 -1.593600e-01 16400 0
5737.9027 5743.0668 -6.141832e-17 2.343219e-17 -1.757432e-01 16400 0
5742.7722 5747.9407 -7.472670e-17 2.383199e-17 -2.143693e-01 16400 0
5747.6417 5752.8146 -1.047717e-17 3.076970e-17 -4.541045e-02 16 0
5752.5113 5757.6886 -2.011395e-16 7.840039e-17 -5.801995e-01 16400 0
5757.3810 5762.5626 -9.518295e-17 3.155115e-17 -2.753644e-01 16400 0
5762.2507 5767.4367 -2.831148e-18 2.013143e-17 -2.685995e-02 256 0
5767.1204 5772.3108 -7.359016e-17 2.644929e-17 -2.142538e-01 16656 0
5771.9902 5777.1850 -9.775422e-17 3.494562e-17 -2.855536e-01 16400 0
5776.8600 5782.0592 -4.325587e-17 2.004105e-17 -1.278799e-01 16 0
5781.7299 5786.9334 -4.975467e-17 1.973477e-17 -1.463107e-01 16400 0
5786.5998 5791.8077 -9.164554e-17 2.029928e-17 -2.704000e-01 16400 0
5791.4698 5796.6821 -4.422464e-17 1.860217e-17 -1.315915e-01 16 0
5796.3398 5801.5565 -4.804742e-17 1.989157e-17 -1.426966e-01 16400 0
5801.2099 5806.4310 -2.425567e-17 2.090304e-17 -8.206243e-02 16 0
5806.0800 5811.3055 -4.725067e-17 1.920411e-17 -1.412086e-01 16384 0
5810.9502 5816.1800 -2.377446e-18 3.328301e-17 -2.652966e-02 16 0
5815.8204 5821.0546 -2.640196e-17 1.855245e-17 -8.829417e-02 0 0
5820.6907 5825.9293 -1.382597e-16 3.732258e-17 -4.166911e-01 16400 0
5825.5610 5830.8040 -1.317028e-16 2.607024e-17 -3.979584e-01 16400 0
5830.4313 5835.6787 -3.975686e-17 1.995920e-17 -1.232865e-01 16 0
5835.3018 5840.5535 -4.780638e-17 2.009303e-17 -1.451109e-01 16400 0
5840.1722 5845.4284 -1.157864e-17 2.365864e-17 -5.093587e-02 16 0
5845.0427 5850.3033 -1.327624e-17 1.933793e-17 -5.547068e-02 16 0
5849.9133 5855.1782 -3.733168e-17 2.172910e-17 -1.180457e-01 16 0
5854.7839 5860.0532 9.879359e-18 1.961680e-17 5.119130e-03 16 0
5859.6545 5864.9282 6.412292e-18 2.032337e-17 -4.082099e-03 16 0
5864.5252 5869.8033 -8.953657e-18 2.107608e-17 -4.452422e-02 16 0
5869.3959 5874.6784 -3.415221e-17 2.349557e-17 -1.104114e-01 16 0
5874.2667 5879.5536 -5.986958e-17 2.525601e-17 -1.834582e-01 16400 0
5879.1376 5884.4288 -4.010771e-17 1.828839e-17 -1.260522e-01 0 0
5884.0084 5889.3041 -1.679546e-16 1.790526e-17 -5.148380e-01 16400 0
5888.8794 5894.1794 -7.464228e-17 1.850771e-17 -2.287900e-01 16400 0
