# LMC-SN1987A-STIS-2 ocd603060 G750L CCD z=0.0009 a2center=789.1 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(789vs889)
# rest_wvl obs_wvl flux error net dq mask
5246.1667 5250.8882 -4.453954e-16 1.141713e-16 -1.911238e-01 16912 0
5251.0355 5255.7615 -1.115385e-16 1.662723e-16 -6.275633e-02 16912 0
5255.9044 5260.6347 1.491474e-15 1.577183e-16 9.955248e-01 528 0
5260.7734 5265.5081 -2.231626e-16 1.263024e-16 -1.853344e-01 16912 0
5265.6424 5270.3814 2.372233e-17 5.490893e-17 2.072495e-02 528 0
5270.5114 5275.2549 1.443038e-16 5.107206e-17 1.466055e-01 528 0
5275.3805 5280.1283 -1.614719e-16 5.719994e-17 -1.992893e-01 16912 0
5280.2496 5285.0018 -1.574629e-16 3.509307e-17 -2.156122e-01 16912 0
5285.1188 5289.8754 3.423118e-17 4.428965e-17 4.547385e-02 528 0
5289.9880 5294.7490 9.685672e-17 3.038553e-17 1.461450e-01 512 0
5294.8573 5299.6226 1.042714e-15 4.117489e-17 1.791501e+00 16 0
5299.7266 5304.4963 1.407778e-16 2.862962e-17 2.456533e-01 0 0
5304.5959 5309.3701 4.840490e-17 2.633685e-17 8.731592e-02 16 0
5309.4653 5314.2439 -2.495503e-17 2.640650e-17 -4.900193e-02 16400 0
5314.3348 5319.1177 -5.284429e-17 2.922056e-17 -1.044891e-01 16400 0
5319.2043 5323.9916 2.055456e-17 2.826575e-17 3.739380e-02 16 0
5324.0739 5328.8655 7.223103e-17 3.047365e-17 1.299623e-01 16 0
5328.9434 5333.7395 -3.421745e-16 9.826478e-17 -6.449171e-01 16400 0
5333.8131 5338.6135 -7.572457e-17 3.896168e-17 -1.394643e-01 16400 0
5338.6828 5343.4876 6.687041e-17 2.837464e-17 1.122125e-01 0 0
5343.5525 5348.3617 6.377145e-18 2.755895e-17 1.046347e-02 0 0
5348.4223 5353.2359 -1.401004e-16 4.232649e-17 -2.419142e-01 16400 0
5353.2921 5358.1101 -1.794936e-17 2.791078e-17 -3.047538e-02 16384 0
5358.1620 5362.9843 7.491953e-17 3.020781e-17 1.170931e-01 16 0
5363.0319 5367.8586 -4.199034e-17 2.848262e-17 -6.973699e-02 16384 0
5367.9018 5372.7329 -1.512288e-16 4.978595e-17 -2.498024e-01 16400 0
5372.7718 5377.6073 6.687442e-17 3.370503e-17 1.027575e-01 16 0
5377.6419 5382.4818 2.401627e-17 3.572036e-17 3.682252e-02 16 0
5382.5120 5387.3562 -1.104102e-16 3.118908e-17 -1.838285e-01 16400 0
5387.3821 5392.2307 -5.360617e-17 3.209406e-17 -9.007883e-02 16400 0
5392.2523 5397.1053 5.124893e-17 2.865520e-17 8.109637e-02 0 0
5397.1225 5401.9799 -1.916211e-17 2.980452e-17 -3.309763e-02 16400 0
5401.9928 5406.8546 -1.654815e-16 4.326011e-17 -2.909470e-01 16400 0
5406.8631 5411.7293 -5.440826e-18 2.958419e-17 -9.744166e-03 16400 0
5411.7334 5416.6040 -2.207100e-17 6.834604e-17 -4.037675e-02 16400 0
5416.6038 5421.4788 -2.460461e-16 6.340953e-17 -4.597475e-01 16400 0
5421.4743 5426.3536 -5.486770e-17 2.562699e-17 -1.047692e-01 16384 0
5426.3448 5431.2285 -5.496300e-17 4.156405e-17 -1.071335e-01 16400 0
5431.2153 5436.1034 -1.806599e-17 3.194891e-17 -3.596060e-02 16400 0
5436.0859 5440.9784 -9.994258e-17 2.301794e-17 -2.030752e-01 16384 0
5440.9565 5445.8534 -1.162157e-17 2.275397e-17 -2.410626e-02 16384 0
5445.8272 5450.7284 7.253625e-17 2.450681e-17 1.432791e-01 16 0
5450.6979 5455.6035 -2.785470e-17 2.508355e-17 -6.015464e-02 16400 0
5455.5686 5460.4786 -6.511132e-17 2.375897e-17 -1.434170e-01 16400 0
5460.4394 5465.3538 5.941465e-17 2.248700e-17 1.239713e-01 0 0
5465.3102 5470.2290 2.545184e-17 2.600588e-17 5.361952e-02 16 0
5470.1811 5475.1043 -7.254747e-17 2.462869e-17 -1.671938e-01 16400 0
5475.0520 5479.9796 -6.903272e-17 2.084800e-17 -1.609856e-01 16384 0
5479.9230 5484.8549 2.127728e-17 2.152772e-17 4.630345e-02 0 0
5484.7940 5489.7303 -1.363317e-17 2.616204e-17 -3.239669e-02 16400 0
5489.6651 5494.6058 2.912044e-16 2.684415e-17 6.632980e-01 16 0
5494.5362 5499.4812 2.509305e-17 2.552081e-17 5.590959e-02 16 0
5499.4073 5504.3567 3.212977e-17 2.028956e-17 7.206325e-02 0 0
5504.2785 5509.2323 -6.131032e-17 2.461655e-17 -1.489684e-01 16400 0
5509.1497 5514.1079 -5.608639e-17 1.909989e-17 -1.367293e-01 16384 0
5514.0209 5518.9835 -1.818107e-17 3.027757e-17 -4.444978e-02 16400 0
5518.8922 5523.8592 -8.380052e-18 2.541888e-17 -2.054430e-02 16400 0
5523.7636 5528.7350 -7.126288e-17 1.885149e-17 -1.751687e-01 16384 0
5528.6349 5533.6107 6.986680e-16 3.540557e-17 1.662709e+00 16 0
5533.5064 5538.4865 2.482604e-16 2.253441e-17 5.813624e-01 0 0
5538.3778 5543.3624 -6.440165e-17 2.747363e-17 -1.590635e-01 16400 0
5543.2493 5548.2383 -7.600740e-17 2.246330e-17 -1.881526e-01 16400 0
5548.1209 5553.1142 7.705356e-17 2.135569e-17 1.785412e-01 0 0
5552.9925 5557.9902 1.773914e-16 2.849678e-17 4.163965e-01 16 0
5557.8641 5562.8662 1.601234e-14 9.529735e-17 3.967840e+01 16 0
5562.7358 5567.7422 3.015844e-15 4.940212e-17 7.424527e+00 16 0
5567.6075 5572.6183 1.411426e-16 4.113178e-17 3.332429e-01 16 0
5572.4792 5577.4945 -7.372945e-18 2.132418e-17 -1.853608e-02 16400 0
5577.3510 5582.3706 3.470315e-16 2.359463e-17 8.367971e-01 0 0
5582.2228 5587.2468 3.325877e-17 2.238512e-17 7.809106e-02 16 0
5587.0947 5592.1231 2.927354e-17 2.960544e-17 6.897315e-02 16 0
5591.9666 5596.9994 -8.796192e-17 2.138266e-17 -2.252071e-01 16400 0
5596.8386 5601.8757 -1.007920e-16 2.403809e-17 -2.594803e-01 16400 0
5601.7106 5606.7521 2.333315e-17 1.907964e-17 5.578000e-02 0 0
5606.5826 5611.6285 -9.011411e-17 3.814220e-17 -2.345911e-01 16400 0
5611.4546 5616.5050 -3.057864e-17 1.900433e-17 -7.998458e-02 16400 0
5616.3268 5621.3814 5.181840e-18 1.881170e-17 1.224546e-02 16 0
5621.1989 5626.2580 2.616983e-17 2.047730e-17 6.396423e-02 16 0
5626.0711 5631.1345 -2.208925e-17 1.806371e-17 -5.875663e-02 16384 0
5630.9433 5636.0112 -6.948941e-17 2.440333e-17 -1.857838e-01 16400 0
5635.8156 5640.8878 5.589604e-17 1.886445e-17 1.398684e-01 0 0
5640.6879 5645.7645 6.917547e-17 1.948329e-17 1.743127e-01 16 0
5645.5602 5650.6412 -3.774351e-17 1.961683e-17 -1.022735e-01 16400 0
5650.4326 5655.5180 -2.137987e-17 2.985983e-17 -5.812482e-02 16400 0
5655.3050 5660.3948 1.410015e-16 2.534701e-17 3.628231e-01 16 0
5660.1775 5665.2716 9.421987e-16 4.895593e-17 2.510512e+00 16 0
5665.0500 5670.1485 -1.219765e-16 4.483619e-17 -3.355249e-01 16400 0
5669.9225 5675.0254 -8.569068e-17 3.698445e-17 -2.365807e-01 16400 0
5674.7951 5679.9024 1.314032e-17 1.899152e-17 3.331988e-02 16 0
5679.6677 5684.7794 -1.219611e-17 1.917396e-17 -3.390048e-02 16400 0
5684.5403 5689.6564 -1.689162e-17 1.905691e-17 -4.709971e-02 16400 0
5689.4130 5694.5335 7.357853e-18 2.637652e-17 1.860165e-02 16 0
5694.2857 5699.4106 -1.450439e-17 2.011204e-17 -4.067232e-02 16400 0
5699.1585 5704.2877 2.274022e-16 2.284787e-17 6.076005e-01 16 0
5704.0313 5709.1649 5.025542e-16 2.384929e-17 1.364254e+00 16 0
5708.9041 5714.0421 6.044761e-17 2.132804e-17 1.591761e-01 16 0
5713.7770 5718.9194 -3.588639e-17 2.309351e-17 -1.015790e-01 16400 0
5718.6499 5723.7967 -4.896550e-17 1.639937e-17 -1.389083e-01 16384 0
5723.5228 5728.6740 2.958848e-17 2.383926e-17 7.777791e-02 16 0
5728.3958 5733.5514 1.237426e-17 1.910542e-17 3.219722e-02 16 0
5733.2688 5738.4288 -4.445707e-17 2.017995e-17 -1.269631e-01 16400 0
5738.1419 5743.3062 5.748249e-17 1.702624e-17 1.533278e-01 0 0
5743.0150 5748.1837 1.541797e-15 3.174119e-17 4.333498e+00 0 0
5747.8881 5753.0612 6.512320e-17 1.852744e-17 1.748835e-01 0 0
5752.7612 5757.9387 8.574205e-17 1.815995e-17 2.317624e-01 0 0
5757.6344 5762.8163 6.448443e-17 2.315563e-17 1.741668e-01 16 0
5762.5077 5767.6939 5.948276e-16 2.454303e-17 1.669211e+00 16 0
5767.3810 5772.5716 6.191008e-16 2.360412e-17 1.744073e+00 16 0
5772.2543 5777.4493 7.922802e-16 2.477133e-17 2.248013e+00 0 0
5777.1276 5782.3270 1.490251e-16 1.851714e-17 4.127096e-01 0 0
5782.0010 5787.2048 3.855525e-17 1.681553e-17 1.051918e-01 0 0
5786.8744 5792.0826 -7.224294e-17 1.671243e-17 -2.132444e-01 16384 0
5791.7478 5796.9604 -1.486487e-17 2.091904e-17 -4.402180e-02 16400 0
