# LMC-SN1987A-STIS-2 ocd603040 G750L CCD z=0.0009 a2center=41.9 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(42vs879)
# rest_wvl obs_wvl flux error net dq mask
5265.6124 5270.3515 2.237147e-18 6.826155e-17 2.154872e-03 16912 0
5270.4787 5275.2221 1.048773e-16 5.661487e-17 1.151139e-01 16912 0
5275.3450 5280.0928 4.026766e-16 5.239475e-17 3.988630e-01 512 0
5280.2113 5284.9635 6.948976e-17 4.309643e-17 9.500289e-02 16912 0
5285.0777 5289.8342 5.617024e-17 3.879812e-17 8.438461e-02 16912 0
5289.9441 5294.7050 4.024827e-17 3.971902e-17 6.590872e-02 16912 0
5294.8106 5299.5759 5.059676e-16 3.911136e-17 7.183160e-01 528 0
5299.6771 5304.4468 1.174126e-16 3.227429e-17 1.605298e-01 512 0
5304.5437 5309.3178 1.042240e-16 3.167199e-17 1.459042e-01 528 0
5309.4103 5314.1888 2.635500e-16 3.969840e-17 3.964218e-01 528 0
5314.2770 5319.0598 7.204656e-17 2.949547e-17 9.616512e-02 16 0
5319.1437 5323.9309 -1.961959e-16 4.790740e-17 -3.836496e-01 16400 0
5324.0104 5328.8020 -3.426011e-17 2.804012e-17 -6.600917e-02 16384 0
5328.8772 5333.6732 3.761461e-18 3.037620e-17 -2.421426e-03 16 0
5333.7441 5338.5445 4.237657e-17 3.428616e-17 4.861906e-02 16 0
5338.6110 5343.4158 3.130649e-16 3.867886e-17 4.321007e-01 16 0
5343.4780 5348.2871 8.713989e-18 3.530397e-17 3.523335e-03 16 0
5348.3450 5353.1585 6.717716e-17 3.302999e-17 7.667561e-02 0 0
5353.2120 5358.0299 9.737201e-16 4.277252e-17 1.392550e+00 0 0
5358.0791 5362.9014 2.525513e-17 3.671583e-17 2.291580e-02 16 0
5362.9462 5367.7729 -2.182223e-16 4.953821e-17 -3.621994e-01 16400 0
5367.8134 5372.6445 -1.083375e-16 3.480113e-17 -1.788179e-01 16400 0
5372.6807 5377.5161 -4.441075e-17 3.336158e-17 -7.322485e-02 16384 0
5377.5479 5382.3877 -8.763206e-17 3.178294e-17 -1.447981e-01 16400 0
5382.4153 5387.2594 -6.674875e-17 3.195036e-17 -1.110325e-01 16384 0
5387.2826 5392.1312 3.324813e-18 3.262356e-17 -3.012344e-03 0 0
5392.1501 5397.0030 -1.203668e-16 4.189052e-17 -2.046854e-01 16400 0
5397.0175 5401.8748 -3.041441e-17 3.206630e-17 -5.247137e-02 16384 0
5401.8850 5406.7467 -4.004861e-17 3.313458e-17 -7.033113e-02 16400 0
5406.7526 5411.6187 -7.545665e-17 2.914044e-17 -1.349658e-01 16384 0
5411.6202 5416.4907 -6.612005e-17 2.936281e-17 -1.208078e-01 16384 0
5416.4878 5421.3627 -5.865059e-17 3.032716e-17 -1.094454e-01 16400 0
5421.3555 5426.2348 -2.935621e-17 3.150318e-17 -5.598354e-02 16400 0
5426.2233 5431.1069 4.007764e-17 2.890068e-17 4.926173e-02 0 0
5431.0911 5435.9790 -4.049354e-17 3.179514e-17 -8.049762e-02 16400 0
5435.9589 5440.8513 4.329853e-17 2.756336e-17 5.652757e-02 0 0
5440.8268 5445.7235 5.702060e-17 2.888024e-17 7.887831e-02 16 0
5445.6947 5450.5958 -3.030341e-17 3.055973e-17 -6.407808e-02 16400 0
5450.5626 5455.4682 -3.916089e-17 2.879490e-17 -8.445914e-02 16400 0
5455.4307 5460.3405 -2.137278e-15 6.866805e-17 -4.701414e+00 16400 0
5460.2987 5465.2130 -3.956890e-18 2.614782e-17 -1.259205e-02 16 0
5465.1668 5470.0855 2.399036e-17 2.562772e-17 3.246035e-02 0 0
5470.0350 5474.9580 -1.315510e-16 3.268288e-17 -3.028316e-01 16400 0
5474.9031 5479.8305 1.043688e-16 2.589261e-17 1.739973e-01 16 0
5479.7714 5484.7032 -3.331936e-16 4.782386e-17 -7.835848e-01 16400 0
5484.6396 5489.5758 -1.102444e-17 2.643496e-17 -2.616961e-02 16400 0
5489.5080 5494.4485 -8.679183e-17 3.318711e-17 -2.074682e-01 16400 0
5494.3763 5499.3213 -4.170890e-17 2.206546e-17 -1.003402e-01 16384 0
5499.2447 5504.1940 -1.397721e-17 2.369469e-17 -3.378898e-02 16384 0
5504.1132 5509.0669 -1.743798e-16 3.824836e-17 -4.233122e-01 16400 0
5508.9817 5513.9398 -5.141670e-17 2.813400e-17 -1.252365e-01 16400 0
5513.8502 5518.8127 -3.898799e-18 2.295430e-17 -1.269526e-02 0 0
5518.7188 5523.6856 -5.520116e-17 3.058595e-17 -1.352128e-01 16400 0
5523.5874 5528.5586 3.533886e-17 2.305192e-17 5.625537e-02 0 0
5528.4561 5533.4317 -2.190154e-17 2.543546e-17 -5.388757e-02 16400 0
5533.3248 5538.3048 -7.627852e-17 2.202115e-17 -1.878973e-01 16384 0
5538.1935 5543.1779 -3.409805e-17 2.267664e-17 -8.414579e-02 16400 0
5543.0623 5548.0511 -4.674868e-17 2.341202e-17 -1.156252e-01 16400 0
5547.9312 5552.9243 -3.203216e-16 5.320452e-17 -7.936803e-01 16400 0
5552.8000 5557.7976 -1.396279e-16 3.165156e-17 -3.465746e-01 16400 0
5557.6690 5562.6709 4.939553e-17 2.251070e-17 8.307604e-02 16 0
5562.5379 5567.5442 -2.625826e-17 2.638956e-17 -6.557654e-02 16400 0
5567.4069 5572.4176 -2.965766e-17 2.150757e-17 -7.428519e-02 16384 0
5572.2760 5577.2910 -1.000244e-16 2.748832e-17 -2.512461e-01 16400 0
5577.1451 5582.1645 -3.053946e-17 2.332588e-17 -7.698830e-02 16400 0
5582.0142 5587.0380 -1.003367e-18 2.217698e-17 -7.390945e-03 0 0
5586.8834 5591.9116 3.550950e-17 2.248530e-17 5.918740e-02 16 0
5591.7526 5596.7852 2.122176e-16 2.406801e-17 4.156600e-01 0 0
5596.6218 5601.6588 -1.599073e-17 2.134419e-17 -4.112415e-02 16384 0
5601.4911 5606.5325 4.347787e-18 2.199026e-17 2.391394e-03 0 0
5606.3605 5611.4062 -4.265554e-17 2.491904e-17 -1.109349e-01 16400 0
5611.2298 5616.2800 1.261525e-16 2.234770e-17 2.424174e-01 16 0
5616.0993 5621.1538 5.876734e-16 2.836406e-17 1.293627e+00 16 0
5620.9687 5626.0276 -1.781749e-17 2.124517e-17 -4.708672e-02 16384 0
5625.8382 5630.9015 -4.848220e-17 2.407281e-17 -1.288308e-01 16400 0
5630.7078 5635.7754 -9.452246e-17 2.427138e-17 -2.524566e-01 16400 0
5635.5774 5640.6494 -5.193477e-17 2.026598e-17 -1.393955e-01 16384 0
5640.4470 5645.5234 -9.931865e-18 2.071482e-17 -2.677829e-02 16640 0
5645.3166 5650.3974 -9.012037e-17 2.793183e-17 -2.439676e-01 16400 0
5650.1863 5655.2715 -1.118101e-16 2.892000e-17 -3.036945e-01 17424 0
5655.0561 5660.1456 -6.948894e-17 2.837330e-17 -1.894683e-01 17424 0
5659.9259 5665.0198 -1.445869e-16 3.142004e-17 -3.957858e-01 17424 0
5664.7957 5669.8940 9.871086e-19 1.964469e-17 -3.269222e-03 1024 0
5669.6656 5674.7683 -4.255875e-17 2.015835e-17 -1.173880e-01 17408 0
5674.5355 5679.6425 -1.004236e-16 2.919057e-17 -2.779704e-01 17424 0
5679.4054 5684.5169 -8.153285e-17 2.194476e-17 -2.264199e-01 17424 0
5684.2754 5689.3912 -8.222034e-16 4.296098e-17 -2.290461e+00 17424 0
5689.1454 5694.2656 1.721815e-15 3.620847e-17 4.371480e+00 1040 0
5694.0155 5699.1401 5.983855e-17 2.202167e-17 1.171228e-01 1040 0
5698.8856 5704.0146 -1.398044e-16 4.793906e-17 -3.926637e-01 17424 0
5703.7557 5708.8891 -1.167366e-16 2.600846e-17 -3.286500e-01 17424 0
5708.6259 5713.7636 -4.249619e-17 2.519222e-17 -1.199159e-01 17424 0
5713.4961 5718.6382 -2.647380e-16 3.707451e-17 -7.486989e-01 17424 0
5718.3663 5723.5129 9.300118e-17 2.269320e-17 1.907919e-01 1040 0
5723.2366 5728.3875 2.392538e-15 3.977343e-17 6.288314e+00 1024 0
5728.1070 5733.2623 -1.094006e-17 1.952290e-17 -3.114443e-02 17408 0
5732.9773 5738.1370 -1.045376e-16 2.793111e-17 -2.982797e-01 17424 0
5737.8477 5743.0118 -9.999985e-17 2.475819e-17 -2.859943e-01 17424 0
5742.7182 5747.8866 -4.109537e-17 1.987925e-17 -1.178302e-01 17424 0
5747.5887 5752.7615 2.802322e-17 2.657204e-17 5.273145e-02 1040 0
5752.4592 5757.6364 2.180920e-17 1.938390e-17 3.993015e-02 1024 0
5757.3297 5762.5113 -1.488952e-16 4.243433e-17 -4.305273e-01 17424 0
5762.2003 5767.3863 -6.173341e-17 2.748354e-17 -1.790688e-01 17424 0
5767.0710 5772.2613 -9.182965e-18 1.874304e-17 -2.672149e-02 16384 0
5771.9416 5777.1364 -3.068634e-17 2.057094e-17 -8.959129e-02 16400 0
5776.8124 5782.0115 -1.713886e-17 1.919685e-17 -5.020351e-02 16384 0
5781.6831 5786.8866 -4.208011e-17 2.304677e-17 -1.236761e-01 16400 0
5786.5539 5791.7618 1.329026e-16 2.059481e-17 2.926185e-01 0 0
5791.4247 5796.6370 -2.393565e-17 1.896809e-17 -7.081603e-02 16384 0
5796.2956 5801.5122 -2.130911e-17 1.839864e-17 -6.325188e-02 16384 0
5801.1664 5806.3875 -4.508631e-17 2.035321e-17 -1.342485e-01 16400 0
5806.0374 5811.2628 -4.168813e-17 1.848770e-17 -1.245172e-01 16400 0
5810.9083 5816.1382 2.054004e-18 1.930054e-17 -2.365671e-04 16 0
5815.7793 5821.0135 -1.491014e-16 3.159106e-17 -4.479357e-01 16400 0
5820.6504 5825.8890 -6.869217e-17 1.962981e-17 -2.069136e-01 16400 0
5825.5215 5830.7644 -2.543124e-18 1.840996e-17 -9.840960e-03 0 0
5830.3926 5835.6399 1.478038e-16 1.910400e-17 3.376252e-01 0 0
