# LMC-SN1987A-STIS-2 ocd603080 G750L CCD z=0.0009 a2center=970.5 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(971vs884)
# rest_wvl obs_wvl flux error net dq mask
5240.8053 5245.5220 -3.533717e-16 1.934395e-16 -9.989619e-02 16912 0
5245.6794 5250.4005 -1.942462e-16 1.444319e-16 -8.084806e-02 16912 0
5250.5536 5255.2791 -4.991726e-17 8.718454e-17 -2.745520e-02 16896 0
5255.4278 5260.1577 -1.852759e-17 8.219137e-17 -1.267423e-02 16912 0
5260.3020 5265.0363 2.042158e-17 5.947425e-17 1.663736e-02 512 0
5265.1763 5269.9150 6.501835e-17 5.138430e-17 6.101164e-02 512 0
5270.0506 5274.7936 -2.677668e-17 6.187877e-17 -2.912780e-02 16912 0
5274.9249 5279.6724 -8.136472e-20 4.063040e-17 -9.950064e-05 16896 0
5279.7993 5284.5511 1.252774e-16 3.656501e-17 1.676465e-01 512 0
5284.6737 5289.4299 5.458047e-16 3.966949e-17 8.071359e-01 528 0
5289.5481 5294.3087 -1.166649e-17 1.079969e-16 -1.927646e-02 16 0
5294.4226 5299.1876 1.651307e-15 4.724669e-17 2.898833e+00 16 0
5299.2971 5304.0664 3.320038e-17 3.214492e-17 6.005093e-02 16 0
5304.1716 5308.9453 -4.284707e-17 3.150286e-17 -8.277047e-02 16400 0
5309.0461 5313.8243 1.238293e-16 3.715287e-17 2.394995e-01 16 0
5313.9207 5318.7033 4.242670e-16 9.451986e-17 8.309195e-01 16 0
5318.7953 5323.5822 -1.742864e-17 2.791658e-17 -3.417906e-02 16400 0
5323.6700 5328.4613 2.050876e-17 3.970359e-17 3.846814e-02 16 0
5328.5446 5333.3403 -4.618079e-17 3.534492e-17 -8.731269e-02 16400 0
5333.4193 5338.2194 -4.690775e-18 2.931254e-17 -9.070165e-03 16 0
5338.2941 5343.0985 3.747108e-16 3.684252e-17 6.690753e-01 16 0
5343.1688 5347.9777 1.168522e-16 2.913169e-17 2.029050e-01 0 0
5348.0436 5352.8569 -7.174290e-18 2.811678e-17 -1.275310e-02 0 0
5352.9184 5357.7361 9.745790e-18 2.843607e-17 1.578918e-02 0 0
5357.7933 5362.6153 -5.034581e-17 3.091668e-17 -8.455116e-02 16400 0
5362.6682 5367.4946 -3.308131e-17 3.758131e-17 -5.503657e-02 16400 0
5367.5431 5372.3739 -4.334868e-18 3.994856e-17 -7.578665e-03 16 0
5372.4180 5377.2532 2.033246e-16 3.918684e-17 3.312262e-01 16 0
5377.2930 5382.1325 1.463695e-15 5.096459e-17 2.406874e+00 16 0
5382.1680 5387.0119 2.893607e-15 6.237471e-17 4.799520e+00 16 0
5387.0430 5391.8913 2.310541e-15 5.786709e-17 3.864004e+00 16 0
5391.9180 5396.7708 5.268098e-16 3.680933e-17 8.880778e-01 16 0
5396.7931 5401.6502 -2.352875e-17 4.265674e-17 -4.062964e-02 16400 0
5401.6682 5406.5297 -1.534956e-18 3.008942e-17 -3.161808e-03 16 0
5406.5434 5411.4093 -2.867450e-17 2.684368e-17 -5.133105e-02 16384 0
5411.4185 5416.2888 -1.344135e-17 2.788745e-17 -2.467694e-02 16 0
5416.2937 5421.1684 4.373880e-17 2.689859e-17 7.997276e-02 0 0
5421.1689 5426.0480 -9.264641e-18 2.821195e-17 -1.789026e-02 16 0
5426.0442 5430.9276 -3.469583e-17 2.460328e-17 -6.760699e-02 16384 0
5430.9195 5435.8073 -1.036903e-17 2.520934e-17 -2.078402e-02 16 0
5435.7948 5440.6870 1.428491e-17 2.530763e-17 2.807637e-02 0 0
5440.6701 5445.5667 -6.555087e-18 2.349567e-17 -1.385530e-02 0 0
5445.5455 5450.4464 4.153313e-17 2.338292e-17 8.613412e-02 16 0
5450.4208 5455.3262 6.958541e-16 3.138740e-17 1.490636e+00 16 0
5455.2963 5460.2060 1.032887e-14 8.188156e-17 2.271002e+01 0 0
5460.1717 5465.0858 3.215264e-15 5.096483e-17 7.177530e+00 16 0
5465.0472 5469.9657 5.730685e-17 2.370767e-17 1.280892e-01 16 0
5469.9226 5474.8456 -3.392130e-17 2.376677e-17 -7.819998e-02 16400 0
5474.7982 5479.7255 -1.999923e-17 2.232722e-17 -4.665399e-02 16400 0
5479.6737 5484.6054 -1.349723e-17 3.899850e-17 -3.179036e-02 16400 0
5484.5493 5489.4854 2.186622e-18 2.192727e-17 4.652793e-03 16 0
5489.4249 5494.3654 5.251881e-17 2.558484e-17 1.234682e-01 16 0
5494.3005 5499.2454 2.969412e-16 4.674904e-17 7.078279e-01 16 0
5499.1762 5504.1254 -6.201996e-17 4.120694e-17 -1.501749e-01 16400 0
5504.0518 5509.0055 3.871823e-17 2.084891e-17 9.229483e-02 16 0
5508.9275 5513.8856 5.031513e-16 2.773798e-17 1.216953e+00 16 0
5513.8033 5518.7657 1.758417e-16 2.345371e-17 4.247591e-01 16 0
5518.6790 5523.6458 4.449746e-17 2.004620e-17 1.071296e-01 0 0
5523.5548 5528.5260 -1.656854e-17 2.863527e-17 -4.075896e-02 16400 0
5528.4306 5533.4062 -2.855755e-17 2.109829e-17 -7.038169e-02 16400 0
5533.3064 5538.2864 -1.701329e-17 2.601073e-17 -4.197883e-02 16400 0
5538.1823 5543.1666 -2.538116e-16 9.166277e-17 -6.273882e-01 16400 0
5543.0582 5548.0469 7.579315e-18 1.996835e-17 1.804553e-02 0 0
5547.9341 5552.9272 7.078543e-19 3.110362e-17 1.298858e-03 16 0
5552.8100 5557.8075 -1.854431e-17 3.083735e-17 -4.610585e-02 16400 0
5557.6859 5562.6879 -1.365400e-17 2.299578e-17 -3.403625e-02 16400 0
5562.5619 5567.5682 -1.265816e-17 1.969975e-17 -3.166481e-02 16400 0
5567.4379 5572.4486 -3.426195e-17 1.850521e-17 -8.596069e-02 16384 0
5572.3139 5577.3290 -2.483151e-17 2.207523e-17 -6.247684e-02 16400 0
5577.1900 5582.2095 -1.379526e-17 2.010145e-17 -3.483557e-02 16400 0
5582.0661 5587.0899 -1.387903e-17 1.857052e-17 -3.520516e-02 16384 0
5586.9422 5591.9704 -4.716149e-17 2.620618e-17 -1.201941e-01 16400 0
5591.8183 5596.8509 1.946904e-16 2.458053e-17 4.927514e-01 16 0
5596.6944 5601.7315 3.209350e-16 2.548298e-17 8.183721e-01 16 0
5601.5706 5606.6120 8.078838e-19 1.881698e-17 1.656499e-03 0 0
5606.4468 5611.4926 -1.404502e-18 1.832543e-17 -3.998987e-03 0 0
5611.3230 5616.3732 -2.910836e-19 2.332520e-17 -1.147866e-03 16 0
5616.1993 5621.2538 -8.427413e-18 2.017312e-17 -2.220220e-02 16 0
5621.0755 5626.1345 -2.845137e-17 4.357301e-17 -7.531973e-02 16400 0
5625.9518 5631.0152 -4.443984e-18 1.959819e-17 -1.202333e-02 16 0
5630.8281 5635.8959 -1.360444e-17 1.900748e-17 -3.639829e-02 16400 0
5635.7045 5640.7766 2.505241e-18 1.832425e-17 6.238509e-03 0 0
5640.5808 5645.6573 -2.039869e-17 1.830421e-17 -5.509326e-02 16400 0
5645.4572 5650.5381 -1.818890e-17 1.905916e-17 -4.932326e-02 16400 0
5650.3336 5655.4189 2.237113e-17 2.829453e-17 5.954152e-02 16 0
5655.2100 5660.2997 -5.846998e-19 1.819157e-17 -1.948819e-03 0 0
5660.0865 5665.1805 -8.909849e-18 1.775744e-17 -2.443096e-02 16384 0
5664.9629 5670.0614 -3.011308e-18 1.770039e-17 -8.524864e-03 16 0
5669.8394 5674.9423 -3.022928e-17 1.652595e-17 -8.352166e-02 16384 0
5674.7159 5679.8232 9.942296e-18 1.867360e-17 2.675480e-02 16 0
5679.5925 5684.7041 2.181760e-17 1.859517e-17 5.937916e-02 16 0
5684.4690 5689.5850 -6.797287e-18 1.980904e-17 -1.901344e-02 16 0
5689.3456 5694.4660 -5.115644e-17 2.214926e-17 -1.431726e-01 16400 0
5694.2222 5699.3470 1.633162e-17 2.071764e-17 4.474615e-02 16 0
5699.0988 5704.2280 -7.308009e-18 1.808974e-17 -2.057180e-02 16 0
5703.9754 5709.1090 1.504480e-18 1.739607e-17 3.815511e-03 16 0
5708.8521 5713.9901 2.139168e-17 1.719080e-17 5.916490e-02 0 0
5713.7288 5718.8711 -2.476513e-17 1.996931e-17 -7.015270e-02 16400 0
5718.6055 5723.7522 -8.855894e-18 1.752728e-17 -2.514195e-02 16400 0
5723.4822 5728.6334 -2.449761e-19 1.858231e-17 -1.034323e-03 16 0
5728.3590 5733.5145 -5.141005e-18 1.980675e-17 -1.475936e-02 16 0
5733.2357 5738.3956 2.884752e-16 2.133552e-17 8.160587e-01 16 0
5738.1125 5743.2768 -6.760662e-18 1.783652e-17 -1.938246e-02 16 0
5742.9893 5748.1580 -9.905829e-18 1.740472e-17 -2.844940e-02 16400 0
5747.8661 5753.0392 1.881017e-17 1.708189e-17 5.297337e-02 0 0
5752.7430 5757.9205 9.341461e-17 3.254641e-17 2.658690e-01 16 0
5757.6199 5762.8017 1.504493e-16 2.075285e-17 4.302436e-01 16 0
5762.4967 5767.6830 -3.645212e-17 1.970292e-17 -1.059150e-01 16400 0
5767.3737 5772.5643 1.263587e-16 7.411147e-17 3.634229e-01 16 0
5772.2506 5777.4456 1.658506e-18 1.833593e-17 4.440827e-03 16 0
5777.1275 5782.3269 -9.025520e-18 1.736553e-17 -2.648288e-02 16400 0
5782.0045 5787.2083 7.833360e-17 1.846551e-17 2.271539e-01 16 0
5786.8815 5792.0897 1.868225e-15 3.502626e-17 5.496401e+00 16 0
5791.7585 5796.9711 7.515007e-16 2.600078e-17 2.212507e+00 16 0
5796.6355 5801.8525 1.058666e-14 7.159246e-17 3.143558e+01 0 0
5801.5125 5806.7339 9.079346e-15 6.636588e-17 2.704007e+01 16 0
5806.3896 5811.6154 2.546215e-16 1.984460e-17 7.538051e-01 16 0
5811.2667 5816.4968 -1.677688e-17 1.674585e-17 -5.034088e-02 16384 0
5816.1438 5821.3783 -1.631047e-17 2.057365e-17 -4.908267e-02 16400 0
5821.0209 5826.2598 1.871339e-17 1.985531e-17 5.525962e-02 16 0
5825.8980 5831.1413 -2.463909e-17 1.949118e-17 -7.453275e-02 16400 0
5830.7752 5836.0229 -1.826900e-17 2.937961e-17 -5.538989e-02 16400 0
5835.6524 5840.9044 3.050266e-18 1.613519e-17 8.809930e-03 0 0
5840.5295 5845.7860 -5.300740e-18 1.628430e-17 -1.616666e-02 0 0
5845.4067 5850.6676 1.191552e-19 1.875108e-17 5.546026e-05 16 0
5850.2840 5855.5492 -2.313338e-17 1.594030e-17 -7.065490e-02 16384 0
5855.1612 5860.4309 -1.004432e-17 1.690753e-17 -3.071753e-02 16384 0
5860.0385 5865.3125 -2.395376e-17 1.830651e-17 -7.332960e-02 16400 0
5864.9158 5870.1942 -2.113970e-17 2.424976e-17 -6.476933e-02 16400 0
5869.7930 5875.0759 -1.279048e-17 2.027634e-17 -3.921231e-02 16400 0
5874.6704 5879.9576 9.031230e-19 1.610507e-17 2.432080e-03 0 0
5879.5477 5884.8393 -3.270796e-17 2.338608e-17 -1.003416e-01 16400 0
5884.4250 5889.7210 9.000293e-18 1.657166e-17 2.687428e-02 16 0
5889.3024 5894.6028 -2.567662e-17 1.539569e-17 -7.876755e-02 16384 0
5894.1798 5899.4845 1.154623e-18 1.924162e-17 3.196882e-03 16 0
5899.0572 5904.3663 -5.357333e-18 1.628856e-17 -1.642633e-02 0 0
5903.9346 5909.2481 5.736112e-18 1.610914e-17 1.700342e-02 0 0
5908.8120 5914.1299 1.467170e-16 1.807338e-17 4.436229e-01 0 0
5913.6895 5919.0118 -3.894084e-17 2.074573e-17 -1.191519e-01 16400 0
5918.5669 5923.8936 1.230218e-17 1.871423e-17 3.672887e-02 16 0
5923.4444 5928.7755 -1.696519e-17 2.038755e-17 -5.183150e-02 16400 0
5928.3219 5933.6574 -1.706532e-17 1.533658e-17 -5.209737e-02 16384 0
5933.1994 5938.5393 -6.448648e-18 1.632134e-17 -1.967287e-02 16384 0
