# LMC-SN1987A-STIS-2 ocd603030 G750L CCD z=0.0009 a2center=865.8 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(866vs879)
# rest_wvl obs_wvl flux error net dq mask
6044.5204 6049.9604 7.987205e-18 1.700533e-17 2.216283e-02 0 0
6049.3966 6054.8410 -2.218260e-17 1.934286e-17 -7.017879e-02 16400 0
6054.2728 6059.7216 3.515874e-16 2.712782e-17 1.082818e+00 16 0
6059.1490 6064.6022 2.906798e-16 2.487897e-17 8.963199e-01 16 0
6064.0253 6069.4829 2.566753e-17 1.749373e-17 7.632493e-02 0 0
6068.9016 6074.3636 3.175900e-17 1.878914e-17 9.528322e-02 16 0
6073.7779 6079.2443 4.416615e-16 2.267530e-17 1.384566e+00 16 0
6078.6542 6084.1250 -4.348528e-17 2.584099e-17 -1.406125e-01 16400 0
6083.5306 6089.0057 -2.047621e-17 1.998598e-17 -6.643642e-02 16400 0
6088.4069 6093.8865 -4.078161e-17 1.631965e-17 -1.327610e-01 16384 0
6093.2833 6098.7673 -3.530892e-17 2.976459e-17 -1.153011e-01 16400 0
6098.1597 6103.6481 -3.555478e-17 2.030359e-17 -1.164607e-01 16400 0
6103.0362 6108.5289 -1.012180e-17 1.779791e-17 -3.325393e-02 16 0
6107.9126 6113.4098 -2.153468e-17 1.743631e-17 -7.092713e-02 16400 0
6112.7891 6118.2906 -2.965089e-17 1.649399e-17 -9.789409e-02 16384 0
6117.6656 6123.1715 -1.298777e-17 1.648576e-17 -4.298166e-02 16384 0
6122.5422 6128.0525 -1.010481e-16 3.305406e-17 -3.350949e-01 16400 0
6127.4187 6132.9334 -1.007579e-17 1.621311e-17 -3.351824e-02 0 0
6132.2953 6137.8144 -7.498367e-17 2.489962e-17 -2.495895e-01 16400 0
6137.1719 6142.6953 -1.280947e-16 3.389459e-17 -4.270841e-01 16400 0
6142.0485 6147.5763 3.293231e-16 2.222322e-17 1.066233e+00 16 0
6146.9251 6152.4574 2.503544e-16 1.960272e-17 8.086837e-01 0 0
6151.8018 6157.3384 -2.556373e-17 2.444094e-17 -8.556213e-02 16400 0
6156.6785 6162.2195 -2.418414e-17 1.749588e-17 -8.102854e-02 16400 0
6161.5551 6167.1005 -2.455311e-17 1.659664e-17 -8.233392e-02 16400 0
6166.4319 6171.9817 -1.195145e-17 1.551112e-17 -4.010770e-02 16384 0
6171.3086 6176.8628 -1.815202e-17 1.579170e-17 -6.095273e-02 16384 0
6176.1854 6181.7439 -9.685135e-18 1.761672e-17 -3.270831e-02 16 0
6181.0621 6186.6251 -1.928929e-17 1.805840e-17 -6.483090e-02 16400 0
6185.9389 6191.5063 -1.985351e-17 2.119439e-17 -6.674829e-02 16400 0
6190.8158 6196.3875 -2.385773e-17 1.672527e-17 -8.022699e-02 16400 0
6195.6926 6201.2687 -5.450174e-18 2.174387e-17 -1.930540e-02 16 0
6200.5694 6206.1500 -1.300382e-17 1.629890e-17 -4.373669e-02 16384 0
6205.4463 6211.0312 -1.064995e-17 1.842192e-17 -3.585154e-02 16 0
6210.3232 6215.9125 -8.342612e-19 1.789855e-17 -4.635360e-03 16 0
6215.2001 6220.7938 -2.445605e-17 1.619480e-17 -8.224995e-02 16384 0
6220.0771 6225.6751 -2.119418e-16 2.004927e-17 -7.127768e-01 16400 0
6224.9540 6230.5565 -2.701699e-17 1.715554e-17 -9.085870e-02 16400 0
6229.8310 6235.4378 -1.154166e-16 3.143573e-17 -3.881589e-01 16400 0
6234.7080 6240.3192 -2.286078e-17 1.695076e-17 -7.688985e-02 16400 0
6239.5850 6245.2006 -1.475968e-17 2.325592e-17 -4.964980e-02 16400 0
6244.4620 6250.0820 -6.717683e-17 2.096741e-17 -2.260314e-01 16400 0
6249.3391 6254.9635 2.449876e-18 1.600071e-17 5.789135e-03 0 0
6254.2161 6259.8449 -3.650155e-17 1.811693e-17 -1.229143e-01 16400 0
6259.0932 6264.7264 2.813523e-17 1.655939e-17 8.820154e-02 16 0
6263.9703 6269.6079 -1.715443e-17 1.564091e-17 -5.783929e-02 16384 0
6268.8474 6274.4894 -7.265042e-18 1.626322e-17 -2.525052e-02 16 0
6273.7246 6279.3709 -1.774276e-17 1.685876e-17 -5.993479e-02 16400 0
6278.6017 6284.2525 -2.357223e-17 2.505140e-17 -7.971352e-02 16400 0
6283.4789 6289.1340 -1.159696e-17 1.610993e-17 -3.927364e-02 16384 0
6288.3561 6294.0156 -7.813046e-17 2.819504e-17 -2.649695e-01 16400 0
6293.2333 6298.8972 4.569639e-17 1.740806e-17 1.460894e-01 16 0
6298.1105 6303.7788 9.846958e-17 2.541201e-17 3.195592e-01 16 0
6302.9878 6308.6605 1.231765e-16 1.816071e-17 4.019899e-01 16 0
6307.8650 6313.5421 3.617823e-17 1.673350e-17 1.158119e-01 16 0
6312.7423 6318.4238 1.402685e-17 1.670002e-17 4.358461e-02 16 0
6317.6196 6323.3055 2.076687e-16 1.792583e-17 6.878728e-01 0 0
6322.4969 6328.1872 6.262098e-15 5.427712e-17 2.145149e+01 0 0
6327.3743 6333.0689 6.324746e-16 2.251431e-17 2.136654e+00 0 0
6332.2516 6337.9506 -1.190521e-17 1.581580e-17 -4.124089e-02 16384 0
6337.1290 6342.8324 -8.050694e-17 2.405522e-17 -2.796529e-01 16400 0
6342.0063 6347.7142 -6.556646e-18 1.532894e-17 -2.374356e-02 0 0
6346.8837 6352.5959 -2.204737e-17 1.639733e-17 -7.700553e-02 16400 0
6351.7612 6357.4777 -6.624023e-18 1.522378e-17 -2.409331e-02 0 0
6356.6386 6362.3596 -3.024155e-18 1.648590e-17 -1.219465e-02 16 0
6361.5160 6367.2414 -1.277929e-17 2.258145e-17 -4.498811e-02 16400 0
6366.3935 6372.1232 1.609344e-17 1.550511e-17 5.184634e-02 0 0
6371.2710 6377.0051 -1.469408e-17 1.735975e-17 -5.198240e-02 16400 0
6376.1484 6381.8870 -1.070416e-16 3.104510e-17 -3.795439e-01 16400 0
6381.0259 6386.7689 -7.300459e-17 2.832843e-17 -2.594108e-01 16400 0
6385.9035 6391.6508 -2.968174e-18 2.095446e-17 -1.217116e-02 16 0
6390.7810 6396.5327 5.422341e-18 1.594208e-17 1.618794e-02 16 0
6395.6586 6401.4146 5.327552e-16 2.997706e-17 1.858566e+00 16 0
6400.5361 6406.2966 1.819322e-16 1.953725e-17 6.267399e-01 16 0
6405.4137 6411.1786 -2.785873e-17 1.560829e-17 -9.982200e-02 16400 0
6410.2913 6416.0606 -2.059352e-18 1.567417e-17 -9.178631e-03 16 0
6415.1689 6420.9426 -1.473718e-17 1.720063e-17 -5.292259e-02 16400 0
6420.0465 6425.8246 -1.553333e-16 3.403764e-17 -5.583461e-01 16400 0
6424.9242 6430.7066 -5.034095e-18 1.527334e-17 -1.933751e-02 0 0
6429.8018 6435.5886 -3.710745e-17 2.166877e-17 -1.335769e-01 16400 0
6434.6795 6440.4707 1.992744e-17 1.531336e-17 6.608226e-02 16 0
6439.5572 6445.3528 -1.490408e-17 1.753631e-17 -5.370577e-02 16400 0
6444.4349 6450.2349 1.596692e-18 1.514579e-17 3.253542e-03 0 0
6449.3126 6455.1170 -1.273558e-17 1.568432e-17 -4.592278e-02 16400 0
6454.1903 6459.9991 1.115025e-17 1.506296e-17 3.599361e-02 0 0
6459.0680 6464.8812 4.757613e-18 1.569921e-17 1.407251e-02 16 0
6463.9458 6469.7633 3.608749e-18 1.536792e-17 1.013451e-02 0 0
6468.8236 6474.6455 4.973511e-17 1.682716e-17 1.691850e-01 16 0
6473.7013 6479.5277 6.850620e-16 2.283703e-17 2.419702e+00 16 0
6478.5791 6484.4098 2.070133e-16 1.884777e-17 7.201164e-01 16 0
6483.4569 6489.2920 1.787350e-16 1.888969e-17 6.203013e-01 16 0
6488.3347 6494.1742 1.104344e-17 1.574192e-17 3.559314e-02 16 0
6493.2126 6499.0565 -4.229995e-17 2.643140e-17 -1.524308e-01 16400 0
6498.0904 6503.9387 1.048406e-17 1.787123e-17 3.364307e-02 16 0
6502.9683 6508.8209 8.025666e-17 1.655862e-17 2.747724e-01 0 0
6507.8461 6513.7032 5.636627e-16 2.127189e-17 1.981941e+00 0 0
6512.7240 6518.5855 4.435952e-17 1.632209e-17 1.500771e-01 16 0
6517.6019 6523.4678 -3.134948e-17 1.570563e-17 -1.126777e-01 16400 0
6522.4798 6528.3501 3.505008e-17 1.604697e-17 1.178017e-01 16 0
6527.3577 6533.2324 1.539353e-17 1.536313e-17 5.028439e-02 0 0
6532.2357 6538.1147 2.604917e-17 1.758713e-17 8.672405e-02 16 0
6537.1136 6542.9970 2.512849e-17 1.759779e-17 8.349805e-02 16 0
6541.9916 6547.8793 -2.125381e-17 2.335238e-17 -7.610460e-02 16400 0
6546.8695 6552.7617 6.776227e-17 1.619310e-17 2.298452e-01 0 0
6551.7475 6557.6441 7.689663e-17 1.908230e-17 2.611607e-01 16 0
6556.6255 6562.5264 2.917825e-16 2.007900e-17 1.009789e+00 16 0
6561.5035 6567.4088 6.590332e-16 2.218102e-17 2.301844e+00 0 0
6566.3815 6572.2912 6.106828e-16 2.216673e-17 2.129373e+00 0 0
6571.2595 6577.1736 2.120012e-16 1.780485e-17 7.286440e-01 0 0
6576.1375 6582.0561 9.672411e-17 1.664086e-17 3.283502e-01 0 0
6581.0156 6586.9385 7.176269e-17 1.661296e-17 2.422556e-01 16 0
6585.8936 6591.8209 3.727787e-17 1.999975e-17 1.241530e-01 1040 0
6590.7717 6596.7034 3.160363e-17 1.804365e-17 1.047628e-01 1040 0
6595.6498 6601.5858 4.592265e-19 1.708214e-17 -7.210299e-04 1040 0
6600.5278 6606.4683 -6.329865e-17 2.400748e-17 -2.247185e-01 17424 0
6605.4059 6611.3508 1.470738e-17 1.584943e-17 4.735439e-02 1024 0
6610.2840 6616.2333 2.733261e-17 1.568578e-17 9.010781e-02 1024 0
6615.1622 6621.1158 3.156584e-16 2.093915e-17 1.086211e+00 1040 0
6620.0403 6625.9983 3.473120e-16 2.382376e-17 1.196578e+00 1040 0
6624.9184 6630.8808 -3.854234e-17 2.185268e-17 -1.367537e-01 17424 0
6629.7966 6635.7634 1.185699e-17 1.512015e-17 3.770839e-02 1024 0
6634.6747 6640.6459 1.013468e-17 1.569405e-17 3.189963e-02 1296 0
6639.5529 6645.5285 2.430027e-17 1.802240e-17 7.987316e-02 1040 0
6644.4310 6650.4110 1.240355e-16 1.834100e-17 4.216982e-01 1040 0
6649.3092 6655.2936 1.235409e-15 2.786017e-17 4.323608e+00 1040 0
6654.1874 6660.1762 -1.172577e-16 3.402883e-17 -4.169501e-01 17424 0
6659.0656 6665.0588 -1.059654e-16 3.868577e-17 -3.770229e-01 17424 0
6663.9438 6669.9414 3.457428e-17 1.585265e-17 1.150987e-01 1024 0
6668.8220 6674.8240 2.050461e-16 1.820352e-17 7.044223e-01 1024 0
6673.7003 6679.7066 -8.219776e-17 3.681959e-17 -2.931019e-01 17424 0
6678.5785 6684.5892 -1.618640e-17 1.820779e-17 -5.776378e-02 17424 0
6683.4567 6689.4718 -3.173160e-18 1.532726e-17 -1.301367e-02 1024 0
6688.3350 6694.3545 -7.154913e-17 3.035627e-17 -2.557661e-01 17424 0
6693.2132 6699.2371 -3.121236e-17 1.542952e-17 -1.116714e-01 17424 0
6698.0915 6704.1198 -8.132136e-18 1.514314e-17 -2.984525e-02 1024 0
6702.9698 6709.0024 -4.295059e-17 2.420229e-17 -1.539346e-01 17424 0
6707.8481 6713.8851 1.606943e-17 1.560551e-17 5.253457e-02 1040 0
6712.7263 6718.7678 2.090354e-16 2.196207e-17 7.238410e-01 1040 0
6717.6046 6723.6505 7.383937e-16 2.486023e-17 2.599938e+00 16 0
6722.4829 6728.5332 1.975551e-16 2.042929e-17 6.846399e-01 16 0
6727.3613 6733.4159 -3.037534e-18 1.557470e-17 -1.263053e-02 16 0
6732.2396 6738.2986 -8.337822e-18 1.967950e-17 -3.069756e-02 16 0
6737.1179 6743.1813 2.923051e-17 1.629848e-17 9.808125e-02 16 0
6741.9962 6748.0640 -1.109722e-17 1.503622e-17 -4.013537e-02 0 0
6746.8746 6752.9468 -2.142223e-17 1.493274e-17 -7.728057e-02 16384 0
6751.7529 6757.8295 -1.989647e-17 1.466578e-17 -7.181281e-02 16384 0
6756.6313 6762.7122 -2.380836e-17 1.483844e-17 -8.597050e-02 16400 0
6761.5096 6767.5950 -4.787882e-17 1.895784e-17 -1.729552e-01 16400 0
6766.3880 6772.4778 8.800505e-18 1.559567e-17 2.793147e-02 0 0
6771.2664 6777.3605 -2.558292e-17 1.444912e-17 -9.247135e-02 16384 0
6776.1448 6782.2433 6.564287e-18 1.451810e-17 2.026071e-02 0 0
6781.0231 6787.1261 -1.303723e-17 1.645844e-17 -4.714197e-02 16400 0
6785.9015 6792.0088 -2.386821e-17 1.501984e-17 -8.631425e-02 16384 0
6790.7799 6796.8916 -2.051717e-17 1.615104e-17 -7.420048e-02 16400 0
6795.6583 6801.7744 1.179124e-17 1.509417e-17 3.825359e-02 0 0
6800.5367 6806.6572 1.698069e-16 1.796192e-17 5.906037e-01 16 0
6805.4151 6811.5400 3.017908e-16 1.931739e-17 1.057967e+00 16 0
6810.2936 6816.4228 6.586899e-18 1.459449e-17 2.034592e-02 0 0
6815.1720 6821.3056 -3.295929e-18 1.902174e-17 -1.354621e-02 16 0
6820.0504 6826.1885 -1.071854e-17 1.506597e-17 -3.891504e-02 16 0
6824.9289 6831.0713 2.275474e-17 1.605553e-17 7.600199e-02 16 0
6829.8073 6835.9541 -4.343057e-17 2.585577e-17 -1.568904e-01 16400 0
6834.6857 6840.8370 -9.796917e-17 2.810939e-17 -3.538201e-01 16400 0
6839.5642 6845.7198 -1.896550e-17 1.659190e-17 -6.847875e-02 16400 0
6844.4426 6850.6026 -1.924904e-16 3.286495e-17 -6.948519e-01 16400 0
