# LMC-SN1987A-STIS-2 ocd604060 G750L CCD z=0.0009 a2center=1000.4 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(1000vs912)
# rest_wvl obs_wvl flux error net dq mask
5239.3921 5244.1076 2.753807e-15 3.995252e-16 6.696188e-01 512 0
5244.2673 5248.9872 5.424410e-15 5.821088e-16 2.043993e+00 528 0
5249.1425 5253.8668 3.713711e-15 3.857649e-16 1.894974e+00 512 0
5254.0178 5258.7464 -2.363818e-16 7.370490e-17 -1.526707e-01 16896 0
5258.8931 5263.6261 -1.092205e-16 1.023701e-16 -8.522046e-02 16912 0
5263.7684 5268.5058 -9.442322e-17 5.854260e-17 -8.643161e-02 528 0
5268.6438 5273.3855 -8.077083e-17 5.533266e-17 -8.481110e-02 528 0
5273.5191 5278.2653 1.178998e-16 1.011416e-16 1.380929e-01 528 0
5278.3945 5283.1451 6.918585e-16 1.128624e-16 9.097401e-01 528 0
5283.2699 5288.0249 1.167831e-15 1.116453e-16 1.695436e+00 512 0
5288.1454 5292.9047 2.032447e-15 2.052696e-16 3.228363e+00 528 0
5293.0209 5297.7846 -3.483942e-17 2.998687e-17 -6.020105e-02 16912 0
5297.8964 5302.6645 7.111512e-17 4.849734e-17 1.295464e-01 528 0
5302.7719 5307.5444 7.636869e-16 7.344396e-17 1.454679e+00 528 0
5307.6475 5312.4244 8.056319e-16 9.075125e-17 1.574502e+00 528 0
5312.5231 5317.3044 6.136587e-16 8.818753e-17 1.208940e+00 528 0
5317.3987 5322.1844 2.427177e-16 3.350009e-17 4.761177e-01 528 0
5322.2744 5327.0644 3.440138e-16 3.965404e-17 6.652337e-01 528 0
5327.1500 5331.9445 2.720326e-15 5.323589e-17 5.176654e+00 528 0
5332.0257 5336.8246 7.034236e-15 7.796273e-17 1.307206e+01 528 0
5336.9015 5341.7047 1.857111e-15 5.018635e-17 3.370895e+00 528 0
5341.7772 5346.5848 2.936831e-18 2.771316e-17 5.187037e-03 512 0
5346.6530 5351.4650 -7.911932e-17 3.761520e-17 -1.377136e-01 16912 0
5351.5288 5356.3452 -1.056088e-16 6.792509e-17 -1.807609e-01 16912 0
5356.4046 5361.2254 8.537279e-17 3.738675e-17 1.430029e-01 528 0
5361.2805 5366.1056 5.094666e-16 3.695364e-17 8.472358e-01 512 0
5366.1564 5370.9859 1.182337e-15 4.227197e-17 1.951921e+00 512 0
5371.0323 5375.8662 1.915039e-15 6.492069e-17 3.160054e+00 528 0
5375.9082 5380.7465 6.596237e-16 4.365895e-17 1.086412e+00 528 0
5380.7842 5385.6269 -1.448421e-16 5.839785e-17 -2.410386e-01 16912 0
5385.6601 5390.5072 -6.372438e-18 3.932786e-17 -1.067826e-02 16912 0
5390.5362 5395.3876 3.978697e-16 3.416962e-17 6.725669e-01 528 0
5395.4122 5400.2681 -2.560355e-16 8.879720e-17 -4.402958e-01 16912 0
5400.2883 5405.1485 -3.302702e-16 9.623974e-17 -5.782508e-01 16912 0
5405.1643 5410.0290 -3.207854e-17 2.872478e-17 -5.714498e-02 16912 0
5410.0405 5414.9095 8.485735e-19 2.728948e-17 1.526504e-03 512 0
5414.9166 5419.7900 2.877253e-18 3.090165e-17 5.300850e-03 528 0
5419.7927 5424.6706 -8.096291e-18 2.693770e-17 -1.537805e-02 16896 0
5424.6689 5429.5511 3.100996e-17 2.897297e-17 5.972681e-02 528 0
5429.5451 5434.4317 -3.107359e-17 2.572373e-17 -6.152528e-02 16896 0
5434.4214 5439.3124 -6.739045e-17 3.539833e-17 -1.362344e-01 16912 0
5439.2976 5444.1930 1.930880e-17 2.485737e-17 3.956562e-02 528 0
5444.1739 5449.0737 -2.965348e-17 2.261724e-17 -6.246940e-02 16896 0
5449.0502 5453.9544 1.782167e-17 2.201961e-17 3.803097e-02 512 0
5453.9266 5458.8351 -2.682064e-17 2.258357e-17 -5.879551e-02 16896 0
5458.8029 5463.7158 -5.467432e-17 4.532671e-17 -1.220246e-01 16912 0
5463.6793 5468.5966 1.524148e-17 2.353323e-17 3.432060e-02 528 0
5468.5557 5473.4774 5.216470e-16 4.434987e-17 1.195338e+00 528 0
5473.4321 5478.3582 4.380020e-16 3.976228e-17 1.015427e+00 528 0
5478.3086 5483.2390 -8.121607e-18 2.326659e-17 -1.909580e-02 16912 0
5483.1850 5488.1199 -5.680945e-17 3.599844e-17 -1.348291e-01 16912 0
5488.0615 5493.0008 -1.002609e-17 2.160306e-17 -2.398307e-02 16912 0
