# LMC-SN1987A-STIS-2 ocd602050 G750L CCD z=0.0009 a2center=154.8 extrsize=25 exptime=760.0 mode=adaptive_clamphi flags=no_defringe(no_flat),center_mismatch(155vs804)
# rest_wvl obs_wvl flux error net dq mask
5822.9877 5828.2284 1.319629e-16 1.877914e-17 3.146496e-01 16 0
5827.8580 5833.1031 1.155379e-16 1.875938e-17 2.730592e-01 0 0
5832.7283 5837.9778 -5.137996e-17 2.885431e-17 -1.558099e-01 16400 0
5837.5987 5842.8525 2.850573e-17 1.675551e-17 5.502279e-02 0 0
5842.4691 5847.7273 -2.523588e-18 2.098552e-17 -1.947512e-02 16 0
5847.3396 5852.6022 -1.380673e-17 1.628775e-17 -4.604958e-02 0 0
5852.2101 5857.4770 -3.537193e-17 1.908128e-17 -1.080170e-01 16400 0
5857.0806 5862.3520 3.301379e-19 2.049349e-17 -1.249520e-02 16 0
5861.9512 5867.2269 -4.570865e-17 2.433225e-17 -1.398812e-01 16400 0
5866.8218 5872.1019 6.736405e-17 2.040806e-17 1.530543e-01 16 0
5871.6924 5876.9770 -4.855411e-17 2.240039e-17 -1.487821e-01 16400 0
5876.5631 5881.8520 -9.110069e-18 1.717595e-17 -3.463949e-02 0 0
5881.4339 5886.7272 -2.335644e-17 1.698997e-17 -7.160843e-02 16384 0
5886.3047 5891.6023 2.281737e-16 1.921463e-17 5.783907e-01 0 0
5891.1755 5896.4775 1.347972e-15 2.926903e-17 3.812170e+00 16 0
5896.0464 5901.3528 1.048967e-15 2.980669e-17 2.929692e+00 16 0
5900.9173 5906.2281 4.607961e-16 2.121816e-17 1.225605e+00 0 0
5905.7882 5911.1034 1.113868e-18 1.708668e-17 -9.918526e-03 0 0
5910.6592 5915.9788 -1.639040e-17 1.605492e-17 -5.123301e-02 0 0
5915.5302 5920.8542 -2.754038e-17 1.579228e-17 -8.419444e-02 16384 0
5920.4013 5925.7296 -1.881456e-17 1.695283e-17 -5.747479e-02 16384 0
5925.2724 5930.6051 -3.891669e-18 1.795306e-17 -2.150258e-02 16 0
5930.1435 5935.4807 -9.720927e-18 1.706141e-17 -3.516734e-02 0 0
5935.0147 5940.3562 -1.279202e-16 3.383865e-17 -3.899153e-01 16400 0
5939.8859 5945.2318 2.017024e-16 1.880719e-17 5.033303e-01 0 0
5944.7572 5950.1075 7.538529e-17 2.185490e-17 1.730558e-01 16 0
5949.6285 5954.9832 -4.073090e-17 1.972345e-17 -1.239737e-01 16400 0
5954.4999 5959.8589 -2.140435e-17 1.678644e-17 -6.513667e-02 16384 0
5959.3713 5964.7347 -4.125712e-17 1.626563e-17 -1.255457e-01 16384 0
5964.2427 5969.6105 -1.521378e-17 1.614324e-17 -4.748518e-02 0 0
5969.1141 5974.4863 2.336254e-18 1.681654e-17 -6.176818e-03 16 0
5973.9856 5979.3622 -2.594080e-17 1.784379e-17 -7.902440e-02 16400 0
5978.8572 5984.2382 1.895908e-19 1.796048e-17 -1.111816e-02 16 0
5983.7288 5989.1141 2.551658e-16 2.860976e-17 6.491965e-01 16 0
5988.6004 5993.9901 4.656981e-16 2.091310e-17 1.236256e+00 0 0
5993.4721 5998.8662 -7.352912e-18 1.716108e-17 -2.876971e-02 0 0
5998.3437 6003.7423 -2.887003e-17 1.714196e-17 -8.851194e-02 16400 0
6003.2155 6008.6184 -1.950090e-17 1.694811e-17 -5.991720e-02 16384 0
6008.0873 6013.4945 -3.260281e-17 1.859782e-17 -1.003987e-01 16400 0
6012.9591 6018.3707 -2.106370e-17 1.556626e-17 -6.503649e-02 16384 0
6017.8309 6023.2470 3.494943e-16 1.991640e-17 9.230422e-01 0 0
6022.7028 6028.1232 3.551951e-16 2.107158e-17 9.421956e-01 16 0
6027.5747 6032.9996 5.704646e-16 3.295317e-17 1.565663e+00 16 0
6032.4467 6037.8759 1.906919e-16 2.176907e-17 4.875028e-01 16 0
6037.3187 6042.7523 5.002630e-17 2.553498e-17 1.141118e-01 16 0
6042.1907 6047.6287 9.327309e-16 3.249622e-17 2.662044e+00 16 0
6047.0628 6052.5052 5.080210e-16 2.113976e-17 1.404711e+00 16 0
6051.9349 6057.3817 -5.289569e-17 2.129457e-17 -1.676798e-01 16400 0
6056.8071 6062.2582 5.171186e-17 1.686359e-17 1.205301e-01 0 0
6061.6793 6067.1348 1.201810e-15 3.424258e-17 3.527710e+00 16 0
6066.5515 6072.0114 1.087120e-16 1.807618e-17 2.738315e-01 16 0
6071.4238 6076.8880 -3.136352e-18 1.725400e-17 -1.820631e-02 0 0
6076.2961 6081.7647 -1.763981e-16 3.056602e-17 -5.694827e-01 16400 0
6081.1684 6086.6414 -3.056818e-18 1.565394e-17 -1.794680e-02 0 0
6086.0408 6091.5182 -5.135483e-17 1.753710e-17 -1.669309e-01 16400 0
6090.9132 6096.3950 -4.632905e-17 2.042374e-17 -1.510776e-01 16400 0
6095.7856 6101.2718 -4.566713e-17 1.740929e-17 -1.493781e-01 16400 0
6100.6581 6106.1487 2.867117e-17 1.596541e-17 6.397529e-02 0 0
6105.5306 6111.0256 -4.486607e-17 1.653013e-17 -1.475921e-01 16400 0
6110.4032 6115.9025 2.263536e-17 1.518291e-17 4.859736e-02 0 0
6115.2758 6120.7795 6.570845e-16 2.102149e-17 1.937029e+00 0 0
6120.1484 6125.6565 3.607294e-16 1.967464e-17 1.026520e+00 16 0
6125.0210 6130.5336 4.702243e-16 4.190757e-17 1.364291e+00 16 0
6129.8937 6135.4106 5.281872e-16 2.076068e-17 1.546745e+00 0 0
6134.7665 6140.2878 7.743567e-16 2.414495e-17 2.323184e+00 16 0
6139.6392 6145.1649 4.764575e-16 2.831997e-17 1.391068e+00 16 0
6144.5120 6150.0421 3.721442e-16 1.891827e-17 1.070839e+00 0 0
6149.3849 6154.9193 3.754517e-16 2.019280e-17 1.082441e+00 16 0
6154.2577 6159.7966 1.578917e-17 1.647676e-17 3.178703e-02 16 0
6159.1306 6164.6739 -5.384832e-19 1.769915e-17 -1.083264e-02 16 0
6164.0036 6169.5512 -1.521722e-16 2.841923e-17 -5.105523e-01 16400 0
6168.8766 6174.4285 -5.074830e-17 2.406539e-17 -1.703890e-01 16400 0
6173.7496 6179.3059 4.844715e-18 1.512109e-17 3.304083e-03 0 0
6178.6226 6184.1834 3.098668e-19 1.456042e-17 -8.435521e-03 0 0
6183.4957 6189.0608 -2.121980e-17 1.452451e-17 -7.134197e-02 16384 0
6188.3688 6193.9383 -9.897722e-18 1.495466e-17 -3.471145e-02 16 0
6193.2419 6198.8159 1.744255e-16 1.689783e-17 4.799365e-01 0 0
6198.1151 6203.6934 2.208046e-16 4.475188e-17 6.177099e-01 16 0
6202.9883 6208.5710 -2.065036e-17 1.461881e-17 -6.946685e-02 16384 0
6207.8616 6213.4487 5.390682e-16 2.423221e-17 1.599511e+00 16 0
6212.7349 6218.3263 2.627951e-17 2.148468e-17 6.046072e-02 16 0
6217.6082 6223.2040 -3.223968e-17 1.514759e-17 -1.084449e-01 16384 0
6222.4815 6228.0818 -2.767034e-17 1.434988e-17 -9.307382e-02 16384 0
6227.3549 6232.9595 -2.683353e-17 1.812072e-17 -9.025778e-02 16400 0
6232.2283 6237.8373 -1.348356e-16 3.761451e-17 -4.535720e-01 16400 0
6237.1018 6242.7152 3.496061e-17 1.641886e-17 8.402364e-02 0 0
6241.9753 6247.5930 -9.022332e-17 3.239371e-17 -3.035969e-01 16400 0
6246.8488 6252.4709 -1.528336e-17 1.605385e-17 -5.144072e-02 16400 0
6251.7223 6257.3489 4.198714e-18 1.454415e-17 2.381537e-03 0 0
6256.5959 6262.2268 -1.570569e-16 3.757883e-17 -5.290984e-01 16400 0
6261.4695 6267.1048 -1.061115e-17 2.077638e-17 -3.587503e-02 16 0
6266.3431 6271.9829 -3.244944e-17 1.605995e-17 -1.094720e-01 16400 0
6271.2168 6276.8609 -4.952934e-18 1.511771e-17 -2.121310e-02 0 0
6276.0905 6281.7390 -1.984674e-17 1.963412e-17 -6.709141e-02 16400 0
6280.9643 6286.6171 -3.425093e-17 1.496534e-17 -1.159315e-01 16400 0
6285.8380 6291.4953 2.209285e-17 1.595844e-17 5.030432e-02 16 0
6290.7118 6296.3735 5.387322e-16 2.002199e-17 1.614092e+00 0 0
6295.5857 6301.2517 -1.439399e-17 1.504260e-17 -4.896088e-02 16384 0
6300.4595 6306.1300 3.011211e-18 1.564546e-17 -2.018325e-04 16 0
6305.3334 6311.0082 2.955943e-16 1.825794e-17 8.576217e-01 16 0
6310.2074 6315.8866 1.247736e-15 2.804552e-17 3.945451e+00 16 0
6315.0813 6320.7649 2.218857e-16 1.674775e-17 6.347523e-01 0 0
6319.9553 6325.6433 -1.821947e-17 1.562138e-17 -6.269877e-02 16400 0
6324.8293 6330.5217 4.159126e-17 1.884424e-17 1.054947e-01 16 0
6329.7034 6335.4001 6.828829e-18 1.656829e-17 1.039918e-02 16 0
6334.5775 6340.2786 1.905614e-17 2.037971e-17 4.372619e-02 16 0
6339.4516 6345.1571 -1.201803e-16 2.638967e-17 -4.181098e-01 16400 0
6344.3257 6350.0356 -2.566103e-17 1.521994e-17 -8.952373e-02 16400 0
6349.1999 6354.9142 -5.059863e-17 1.654564e-17 -1.769982e-01 16400 0
6354.0741 6359.7928 -5.092078e-17 2.064240e-17 -1.786062e-01 16400 0
6358.9484 6364.6714 -1.014332e-17 1.465284e-17 -3.567043e-02 16384 0
6363.8226 6369.5501 -2.656354e-17 1.750833e-17 -9.365086e-02 16400 0
6368.6969 6374.4287 -3.422952e-17 1.327367e-17 -1.209762e-01 16384 0
6373.5712 6379.3075 -5.810402e-17 1.834469e-17 -2.058324e-01 16400 0
6378.4456 6384.1862 -3.056032e-17 1.452254e-17 -1.085049e-01 16384 0
6383.3200 6389.0650 -1.419439e-17 1.657196e-17 -5.049948e-02 16400 0
6388.1944 6393.9438 -2.462718e-17 1.420954e-17 -8.779142e-02 16384 0
6393.0688 6398.8226 -2.055490e-17 1.496732e-17 -7.339883e-02 16400 0
6397.9433 6403.7015 -1.276762e-17 1.520936e-17 -4.566753e-02 16400 0
6402.8178 6408.5804 -3.972236e-17 1.569961e-17 -1.422725e-01 16400 0
6407.6923 6413.4593 -1.177889e-17 1.563993e-17 -4.224405e-02 16400 0
6412.5669 6418.3382 -2.401032e-17 1.842100e-17 -8.620172e-02 16400 0
6417.4415 6423.2172 -1.563790e-17 1.413422e-17 -5.620111e-02 16384 0
6422.3161 6428.0962 -6.551590e-18 1.408751e-17 -2.523642e-02 0 0
6427.1908 6432.9752 -9.762832e-18 1.657998e-17 -3.514194e-02 16400 0
6432.0654 6437.8543 -9.516984e-17 1.987729e-17 -3.427673e-01 16400 0
6436.9401 6442.7334 -2.000527e-17 1.451367e-17 -7.209152e-02 16400 0
6441.8149 6447.6125 -3.462839e-17 1.349317e-17 -1.248366e-01 16384 0
6446.6896 6452.4916 -2.304060e-17 1.453101e-17 -8.309294e-02 16400 0
6451.5644 6457.3708 -9.840193e-18 1.459715e-17 -3.549582e-02 16400 0
6456.4392 6462.2500 -1.512056e-17 1.329657e-17 -5.455403e-02 16384 0
6461.3141 6467.1293 -1.861166e-17 1.349934e-17 -6.715578e-02 16384 0
6466.1889 6472.0085 1.007904e-17 1.421336e-17 2.123305e-02 0 0
6471.0638 6476.8878 2.938379e-18 1.451583e-17 1.271907e-03 0 0
6475.9388 6481.7671 -8.305011e-17 2.773612e-17 -2.996406e-01 16400 0
6480.8137 6486.6465 -4.144850e-17 1.429219e-17 -1.495200e-01 16400 0
6485.6887 6491.5258 -2.076865e-17 1.309928e-17 -7.490282e-02 16384 0
6490.5637 6496.4052 -4.277022e-17 1.424007e-17 -1.542093e-01 16400 0
6495.4387 6501.2846 1.128800e-17 1.702920e-17 2.476013e-02 16 0
6500.3138 6506.1641 3.881348e-16 1.852736e-17 1.213340e+00 16 0
6505.1889 6511.0436 -3.454567e-18 1.343694e-17 -1.621250e-02 0 0
6510.0640 6515.9231 -2.631388e-17 1.502762e-17 -9.470324e-02 16400 0
6514.9391 6520.8026 -1.314648e-17 1.827731e-17 -4.728473e-02 16400 0
6519.8143 6525.6821 6.869535e-18 1.694599e-17 1.244555e-02 16 0
6524.6895 6530.5617 -3.532719e-17 1.430019e-17 -1.268929e-01 16400 0
6529.5647 6535.4413 2.323870e-17 1.369581e-17 5.851775e-02 0 0
6534.4400 6540.3210 5.370930e-18 1.484310e-17 8.313648e-03 16 0
6539.3152 6545.2006 3.267107e-17 1.537939e-17 8.535774e-02 0 0
6544.1905 6550.0803 -1.541588e-17 1.474148e-17 -5.520025e-02 16400 0
6549.0659 6554.9600 5.100963e-18 1.433973e-17 7.602220e-03 0 0
6553.9412 6559.8398 -3.523604e-17 2.034830e-17 -1.259588e-01 16400 0
6558.8166 6564.7195 -1.155996e-17 1.665428e-17 -4.128841e-02 16400 0
6563.6920 6569.5993 -1.943162e-16 3.660804e-17 -6.934639e-01 16400 0
6568.5674 6574.4791 -3.612681e-17 1.754286e-17 -1.288212e-01 16400 0
6573.4429 6579.3590 2.484800e-17 1.470273e-17 6.276401e-02 0 0
6578.3183 6584.2388 -2.534470e-17 1.557551e-17 -9.023777e-02 16400 0
6583.1938 6589.1187 -2.335134e-17 1.575315e-17 -8.308575e-02 16400 0
6588.0694 6593.9986 -5.724786e-18 1.568650e-17 -2.182795e-02 16 0
6592.9449 6598.8786 -3.778239e-17 2.186072e-17 -1.342786e-01 16400 0
6597.8205 6603.7585 -3.543265e-18 1.593456e-17 -1.585453e-02 16 0
6602.6961 6608.6385 1.899565e-17 1.543586e-17 4.623056e-02 16 0
6607.5717 6613.5185 -2.796976e-17 1.823296e-17 -9.929700e-02 16400 0
6612.4474 6618.3986 -2.682238e-17 1.369559e-17 -9.520980e-02 16384 0
6617.3230 6623.2786 -5.103877e-17 2.454100e-17 -1.811541e-01 16400 0
6622.1987 6628.1587 -4.541575e-18 1.508412e-17 -1.844625e-02 0 0
6627.0744 6633.0388 -4.181060e-17 1.448793e-17 -1.484192e-01 16384 0
6631.9502 6637.9189 2.608730e-18 1.452188e-17 1.029607e-03 16 0
6636.8260 6642.7991 1.368733e-17 1.658924e-17 3.157819e-02 16 0
6641.7018 6647.6793 -6.080289e-18 1.401798e-17 -2.254542e-02 0 0
6646.5776 6652.5595 4.058375e-17 1.435890e-17 1.075450e-01 0 0
6651.4534 6657.4397 4.946891e-16 2.537775e-17 1.548518e+00 16 0
6656.3293 6662.3200 3.236877e-17 1.509693e-17 8.425162e-02 16 0
6661.2051 6667.2002 -1.394018e-17 1.371569e-17 -4.963605e-02 16384 0
6666.0811 6672.0805 -5.381142e-18 1.403723e-17 -2.060218e-02 0 0
6670.9570 6676.9608 -2.887526e-17 1.690400e-17 -1.029647e-01 16400 0
6675.8329 6681.8412 3.327320e-17 1.581155e-17 8.715446e-02 16 0
6680.7089 6686.7216 -3.045049e-17 2.323895e-17 -1.087566e-01 16400 0
6685.5849 6691.6019 2.078150e-19 1.488813e-17 -5.316047e-03 16 0
6690.4609 6696.4823 9.638263e-17 1.488564e-17 2.732221e-01 0 0
6695.3370 6701.3628 1.015538e-15 2.698840e-17 3.332185e+00 16 0
6700.2130 6706.2432 -1.132707e-18 1.994676e-17 -8.945815e-03 16 0
6705.0891 6711.1237 -2.147336e-17 1.359708e-17 -7.702551e-02 16384 0
6709.9652 6716.0042 -2.772100e-17 1.314022e-17 -9.952005e-02 16384 0
6714.8414 6720.8847 -2.961364e-17 1.373354e-17 -1.064032e-01 16384 0
6719.7175 6725.7653 1.336342e-17 1.532988e-17 3.140182e-02 0 0
6724.5937 6730.6458 -1.402375e-17 1.412085e-17 -5.046674e-02 16384 0
6729.4699 6735.5264 -3.105120e-17 1.989105e-17 -1.118240e-01 16400 0
6734.3461 6740.4070 -1.194673e-17 1.447983e-17 -4.305320e-02 16384 0
6739.2223 6745.2876 -1.307431e-17 1.430255e-17 -4.714664e-02 16384 0
6744.0986 6750.1683 1.070975e-17 1.445652e-17 2.412850e-02 0 0
6748.9749 6755.0490 -2.320447e-17 1.422115e-17 -8.377085e-02 16384 0
6753.8512 6759.9297 -4.165433e-17 1.672775e-17 -1.504501e-01 16400 0
6758.7275 6764.8104 -4.446485e-18 1.678067e-17 -1.794863e-02 16 0
6763.6039 6769.6911 4.735386e-18 1.433756e-17 7.494377e-03 0 0
6768.4802 6774.5719 -4.209705e-17 1.382017e-17 -1.522174e-01 16384 0
6773.3566 6779.4526 -2.541975e-17 1.623107e-17 -9.193776e-02 16400 0
6778.2330 6784.3334 -6.589438e-17 1.848650e-17 -2.383728e-01 16400 0
6783.1094 6789.2142 -2.160914e-17 1.380629e-17 -7.818159e-02 16384 0
6787.9859 6794.0951 1.315544e-17 1.405178e-17 3.120602e-02 0 0
6792.8623 6798.9759 5.047871e-17 1.535063e-17 1.389493e-01 0 0
6797.7388 6803.8568 4.564936e-16 2.031205e-17 1.448219e+00 0 0
6802.6153 6808.7377 -5.496851e-18 1.439932e-17 -2.075820e-02 16 0
6807.4919 6813.6186 -3.876769e-17 1.402161e-17 -1.402461e-01 16400 0
6812.3684 6818.4995 -2.666453e-17 1.675342e-17 -9.644686e-02 16400 0
6817.2450 6823.3805 4.044232e-18 1.456829e-17 5.682955e-03 16 0
6822.1215 6828.2615 -4.985778e-16 5.392400e-17 -1.802685e+00 16400 0
6826.9982 6833.1425 -5.757371e-18 1.532990e-17 -2.141514e-02 16 0
6831.8748 6838.0235 3.383059e-16 2.244293e-17 1.051798e+00 16 0
6836.7514 6842.9045 6.484606e-16 2.223429e-17 2.097466e+00 16 0
6841.6281 6847.7855 1.660209e-17 2.478820e-17 4.097179e-02 16 0
6846.5048 6852.6666 1.173624e-16 1.483984e-17 3.404638e-01 0 0
6851.3814 6857.5477 8.986047e-17 1.503271e-17 2.562855e-01 0 0
6856.2582 6862.4288 -8.940949e-18 1.855995e-17 -3.227501e-02 16400 0
6861.1349 6867.3099 -1.581443e-17 1.424007e-17 -5.707431e-02 16384 0
6866.0117 6872.1911 -1.175440e-16 2.442582e-17 -4.241347e-01 16400 0
