# LMC-SN1987A-STIS-2 ocd602060 G750L CCD z=0.0009 a2center=240.1 extrsize=25 exptime=760.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(240vs804)
# rest_wvl obs_wvl flux error net dq mask
5261.8734 5266.6091 -1.645070e-16 1.001383e-16 -1.415621e-01 16912 0
5266.7373 5271.4774 7.089614e-16 6.217058e-17 5.998234e-01 528 0
5271.6013 5276.3458 4.114400e-15 8.013179e-17 4.334262e+00 512 0
5276.4654 5281.2142 3.498561e-16 4.853940e-17 3.669658e-01 528 0
5281.3295 5286.0827 -1.525100e-17 3.527429e-17 -2.133347e-02 16896 0
5286.1937 5290.9513 8.308482e-17 3.830108e-17 1.026229e-01 528 0
5291.0579 5295.8199 -3.372677e-17 3.368835e-17 -5.630056e-02 16912 0
5295.9222 5300.6885 -5.161371e-17 2.878045e-17 -9.275115e-02 16912 0
5300.7866 5305.5573 -2.021187e-17 3.234757e-17 -4.225197e-02 528 0
5305.6510 5310.4261 -4.071756e-17 2.774900e-17 -8.148771e-02 528 0
5310.5154 5315.2949 -1.139196e-16 3.656993e-17 -2.240795e-01 16400 0
5315.3800 5320.1638 1.931329e-16 3.066933e-17 3.089637e-01 16 0
5320.2446 5325.0328 1.014301e-15 3.612207e-17 1.776088e+00 16 0
5325.1092 5329.9018 6.871176e-17 2.860169e-17 9.591500e-02 16 0
5329.9739 5334.7709 1.855271e-16 3.008493e-17 2.789103e-01 0 0
5334.8386 5339.6400 -1.135182e-16 3.760407e-17 -2.080424e-01 16400 0
5339.7035 5344.5092 -8.146180e-17 2.978292e-17 -1.458750e-01 16400 0
5344.5683 5349.3784 -6.156046e-17 5.077927e-17 -1.077877e-01 16400 0
5349.4332 5354.2477 -5.438268e-17 3.493880e-17 -9.355003e-02 16400 0
5354.2982 5359.1171 -5.867733e-17 3.246512e-17 -9.924656e-02 16400 0
5359.1633 5363.9865 3.392437e-17 3.309494e-17 3.334271e-02 16 0
5364.0284 5368.8560 -3.901017e-16 6.583428e-17 -6.464133e-01 16400 0
5368.8935 5373.7255 -1.311298e-16 4.285198e-17 -2.164934e-01 16400 0
5373.7587 5378.5951 -6.370169e-17 3.092868e-17 -1.050601e-01 16384 0
5378.6240 5383.4647 -1.381182e-16 3.412911e-17 -2.286658e-01 16400 0
5383.4893 5388.3344 -5.107274e-17 3.740183e-17 -8.512604e-02 16400 0
5388.3547 5393.2042 -4.491879e-17 4.108593e-17 -7.566029e-02 16400 0
5393.2201 5398.0740 -3.566290e-16 6.962717e-17 -6.084627e-01 16400 0
5398.0856 5402.9439 2.710230e-17 3.146187e-17 2.461043e-02 16 0
5402.9511 5407.8138 -1.453675e-17 2.892440e-17 -3.382664e-02 0 0
5407.8167 5412.6838 -6.201591e-17 3.073408e-17 -1.115137e-01 16384 0
5412.6824 5417.5538 -7.572441e-17 2.691674e-17 -1.390557e-01 16384 0
5417.5481 5422.4239 -9.810150e-17 3.520610e-17 -1.840851e-01 16400 0
5422.4139 5427.2940 -2.145137e-18 2.718462e-17 -1.705947e-02 0 0
5427.2797 5432.1642 -5.728456e-17 2.709903e-17 -1.120809e-01 16400 0
5432.1455 5437.0345 -4.018113e-17 2.527291e-17 -8.027908e-02 16384 0
5437.0115 5441.9048 -5.557659e-17 2.500038e-17 -1.133320e-01 16384 0
5441.8774 5446.7751 -5.579970e-17 2.302687e-17 -1.161695e-01 16384 0
5446.7435 5451.6456 -9.115402e-17 2.347763e-17 -1.936573e-01 16400 0
5451.6096 5456.5160 -5.013568e-17 2.447359e-17 -1.086497e-01 16400 0
5456.4757 5461.3865 -6.013596e-17 2.329236e-17 -1.328709e-01 16400 0
5461.3419 5466.2571 -6.136001e-17 2.207582e-17 -1.378120e-01 16400 0
5466.2082 5471.1278 -5.715790e-17 2.207757e-17 -1.303967e-01 16384 0
5471.0745 5475.9984 -2.639536e-17 2.229734e-17 -6.329720e-02 0 0
5475.9408 5480.8692 -4.502643e-17 2.183832e-17 -1.051937e-01 16400 0
5480.8073 5485.7400 -4.949990e-17 2.064700e-17 -1.167065e-01 16384 0
5485.6737 5490.6108 -6.710484e-17 2.415933e-17 -1.596937e-01 16400 0
5490.5402 5495.4817 -2.706640e-17 2.304122e-17 -6.675352e-02 16 0
5495.4068 5500.3527 -3.108285e-17 2.107353e-17 -7.491899e-02 16400 0
5500.2734 5505.2237 -2.692881e-17 2.742932e-17 -6.723367e-02 16 0
5505.1401 5510.0948 1.857343e-17 2.116811e-17 2.125948e-02 0 0
5510.0069 5514.9659 -4.404138e-18 2.298546e-17 -2.398849e-02 16 0
5514.8737 5519.8370 1.011003e-16 2.152599e-17 1.903801e-01 0 0
5519.7405 5524.7083 -1.746961e-17 2.089488e-17 -4.981424e-02 0 0
5524.6074 5529.5795 -5.658207e-17 2.280495e-17 -1.391173e-01 16400 0
5529.4743 5534.4509 -9.271093e-17 2.423662e-17 -2.282946e-01 16400 0
5534.3413 5539.3222 -5.527707e-17 1.975587e-17 -1.362745e-01 16384 0
5539.2084 5544.1937 -7.239796e-17 1.992752e-17 -1.788465e-01 16384 0
5544.0755 5549.0652 -3.710357e-17 2.282368e-17 -9.186511e-02 16400 0
5548.9426 5553.9367 3.828095e-16 2.433565e-17 8.159912e-01 0 0
5553.8098 5558.8083 -7.884610e-18 2.240353e-17 -3.180609e-02 16 0
5558.6771 5563.6799 -6.106017e-18 2.241881e-17 -2.837740e-02 16 0
5563.5444 5568.5516 -1.400598e-16 5.290261e-17 -3.502371e-01 16400 0
5568.4118 5573.4234 -6.036090e-17 1.963101e-17 -1.513655e-01 16384 0
5573.2792 5578.2951 -7.744546e-17 2.147628e-17 -1.947578e-01 16400 0
5578.1467 5583.1670 -2.051213e-17 2.192958e-17 -5.793887e-02 16 0
5583.0142 5588.0389 -3.350079e-17 1.987232e-17 -8.496242e-02 16384 0
5587.8817 5592.9108 -3.708223e-17 2.083066e-17 -9.450436e-02 16384 0
5592.7494 5597.7828 -4.895742e-17 1.861561e-17 -1.254292e-01 16384 0
5597.6170 5602.6549 6.562993e-18 2.056891e-17 -3.112204e-03 0 0
