# LMC-SN1987A-STIS-2 ocd601040 G750L CCD z=0.0009 a2center=528.3 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(528vs274)
# rest_wvl obs_wvl flux error net dq mask
5464.7882 5469.7065 -1.129261e-17 2.985582e-17 -2.562467e-02 16400 0
5469.6551 5474.5778 -3.075933e-17 2.624473e-17 -7.071012e-02 16400 0
5474.5221 5479.4491 -7.903207e-17 2.656991e-17 -1.838430e-01 16400 0
5479.3891 5484.3206 -5.208168e-17 4.447840e-17 -1.223371e-01 16400 0
5484.2562 5489.1920 -9.346508e-17 2.872896e-17 -2.216035e-01 16400 0
5489.1234 5494.0636 -2.469102e-16 2.947864e-17 -5.896541e-01 16400 0
5493.9906 5498.9352 -1.054762e-14 1.541943e-16 -2.535056e+01 16656 0
5498.8578 5503.8068 2.282318e-15 9.984964e-17 5.274577e+00 16 0
5503.7251 5508.6785 -1.157768e-16 2.262020e-17 -2.808345e-01 16400 0
5508.5925 5513.5502 -4.345776e-17 2.377009e-17 -1.057800e-01 16400 0
5513.4599 5518.4220 -4.582856e-17 3.769180e-17 -1.118713e-01 16400 0
5518.3274 5523.2939 -2.254267e-16 3.545534e-17 -5.518155e-01 16400 0
5523.1949 5528.1658 -6.751343e-17 2.054574e-17 -1.657019e-01 16384 0
5528.0625 5533.0378 1.382570e-17 2.156541e-17 3.241954e-02 0 0
5532.9301 5537.9098 4.280958e-17 2.201204e-17 9.216215e-02 0 0
5537.7978 5542.7818 -6.273023e-17 2.074993e-17 -1.547088e-01 16384 0
5542.6656 5547.6540 2.735636e-17 2.382349e-17 6.030932e-02 16 0
5547.5334 5552.5261 -2.014067e-16 4.602226e-17 -4.987553e-01 16400 0
5552.4012 5557.3984 -5.182349e-17 2.442171e-17 -1.285602e-01 16400 0
5557.2691 5562.2707 5.786727e-17 2.359442e-17 1.248023e-01 16 0
5562.1371 5567.1430 1.268748e-16 2.196601e-17 2.752500e-01 0 0
5567.0051 5572.0154 -1.133057e-16 3.764498e-17 -2.836195e-01 16400 0
5571.8731 5576.8878 -5.699171e-17 2.006090e-17 -1.430623e-01 16384 0
5576.7412 5581.7603 2.918673e-17 2.117601e-17 6.505655e-02 0 0
5581.6094 5586.6329 -1.193592e-17 2.242508e-17 -3.020187e-02 16400 0
5586.4776 5591.5055 -4.713766e-17 2.173691e-17 -1.198285e-01 16400 0
5591.3459 5596.3781 -6.177259e-18 2.217824e-17 -1.578645e-02 16384 0
5596.2142 5601.2508 3.626870e-19 2.645752e-17 9.318907e-04 16400 0
5601.0826 5606.1236 -3.103302e-17 2.178648e-17 -8.022430e-02 16400 0
5605.9510 5610.9964 -1.309075e-16 3.380894e-17 -3.401895e-01 16400 0
5610.8195 5615.8692 -4.615686e-17 6.948543e-17 -1.205183e-01 16400 0
5615.6880 5620.7421 3.768838e-17 2.466603e-17 8.624826e-02 16 0
5620.5566 5625.6151 -4.871010e-17 2.368821e-17 -1.286130e-01 16400 0
5625.4252 5630.4881 -1.940576e-17 2.100184e-17 -5.152392e-02 16400 0
5630.2939 5635.3612 9.563187e-17 2.153338e-17 2.209227e-01 0 0
5635.1627 5640.2343 -1.753700e-16 4.146090e-17 -4.703294e-01 16400 0
5640.0314 5645.1075 -3.663940e-17 1.940890e-17 -9.871209e-02 16384 0
5644.9003 5649.9807 1.233496e-17 2.271021e-17 3.118155e-02 16 0
5649.7692 5654.8540 -1.061963e-17 2.167237e-17 -2.882588e-02 16400 0
5654.6381 5659.7273 -1.632014e-16 3.622088e-17 -4.446542e-01 16400 0
5659.5071 5664.6006 -3.149376e-17 2.607927e-17 -8.614947e-02 16400 0
5664.3761 5669.4741 -4.513364e-18 3.071634e-17 -1.239423e-02 16400 0
5669.2452 5674.3475 4.715421e-18 2.038208e-17 1.299759e-02 16400 0
5674.1144 5679.2211 2.863173e-17 2.079457e-17 6.930882e-02 16 0
5678.9836 5684.0946 -2.792759e-17 2.504640e-17 -7.750697e-02 16400 0
5683.8528 5688.9683 -1.919445e-17 1.851124e-17 -5.343729e-02 16384 0
5688.7221 5693.8419 -3.814398e-17 1.919990e-17 -1.065118e-01 16384 0
5693.5914 5698.7157 5.812852e-17 2.006815e-17 1.403625e-01 0 0
5698.4608 5703.5894 2.059196e-18 1.938688e-17 5.780340e-03 16400 0
5703.3303 5708.4633 -5.214265e-17 1.957430e-17 -1.467163e-01 16400 0
5708.1997 5713.3371 -8.341761e-17 3.771758e-17 -2.352596e-01 16400 0
5713.0693 5718.2110 -2.475088e-17 3.001680e-17 -6.995963e-02 16400 0
5717.9389 5723.0850 -2.175540e-17 1.848473e-17 -6.162894e-02 16384 0
5722.8085 5727.9590 -1.535194e-16 3.360372e-17 -4.358497e-01 16400 0
5727.6782 5732.8331 5.021841e-17 1.955876e-17 1.231598e-01 0 0
5732.5479 5737.7072 6.942384e-17 2.241313e-17 1.706505e-01 16 0
5737.4177 5742.5814 2.171800e-17 2.226122e-17 5.461634e-02 16 0
5742.2875 5747.4556 1.389507e-17 2.257954e-17 3.600695e-02 16 0
5747.1574 5752.3299 6.162048e-17 1.903112e-17 1.524636e-01 0 0
5752.0274 5757.2042 -7.412688e-18 1.963972e-17 -2.135874e-02 16400 0
5756.8973 5762.0785 -6.649091e-18 1.887126e-17 -1.921398e-02 16400 0
5761.7674 5766.9530 5.443107e-17 2.258959e-17 1.358210e-01 16 0
5766.6374 5771.8274 -4.041124e-18 1.992280e-17 -1.175201e-02 16400 0
5771.5076 5776.7019 2.528459e-17 1.845575e-17 6.427640e-02 0 0
5776.3777 5781.5765 2.439136e-15 3.892754e-17 6.876144e+00 0 0
5781.2480 5786.4511 1.952013e-15 4.066470e-17 5.491959e+00 16 0
5786.1182 5791.3257 1.296027e-15 3.063909e-17 3.616933e+00 0 0
5790.9885 5796.2004 9.700713e-16 2.761899e-17 2.691072e+00 0 0
5795.8589 5801.0752 2.100968e-16 2.127503e-17 5.514986e-01 16 0
5800.7293 5805.9500 4.377611e-16 2.232491e-17 1.186375e+00 0 0
5805.5998 5810.8248 -3.501087e-17 1.740642e-17 -1.045120e-01 16384 0
5810.4703 5815.6997 6.313453e-17 2.053092e-17 1.626059e-01 16 0
5815.3408 5820.5746 -3.067608e-17 1.821474e-17 -9.210666e-02 16384 0
5820.2114 5825.4496 -1.888648e-16 3.002186e-17 -5.685938e-01 16400 0
5825.0821 5830.3246 3.655046e-18 1.842645e-17 1.103235e-02 16384 0
5829.9528 5835.1997 4.023165e-17 1.988909e-17 1.046577e-01 16 0
5834.8235 5840.0748 1.709941e-16 2.293093e-17 4.558197e-01 16 0
5839.6943 5844.9500 6.045853e-16 2.522789e-17 1.695656e+00 16 0
5844.5651 5849.8252 4.518868e-17 2.141695e-17 1.181254e-01 16 0
5849.4360 5854.7005 1.515015e-17 1.994775e-17 4.079764e-02 16 0
5854.3069 5859.5758 -1.626766e-16 3.379398e-17 -4.965333e-01 16400 0
5859.1779 5864.4512 4.524943e-17 1.759709e-17 1.186959e-01 0 0
5864.0489 5869.3266 -2.882574e-17 2.036967e-17 -8.815507e-02 16400 0
5868.9200 5874.2020 -6.493228e-17 1.710742e-17 -1.987131e-01 16384 0
5873.7911 5879.0775 -1.483272e-17 1.847118e-17 -4.541253e-02 16400 0
5878.6622 5883.9530 7.510916e-17 1.816859e-17 1.980892e-01 0 0
5883.5334 5888.8286 -3.830374e-17 1.745048e-17 -1.173166e-01 16400 0
5888.4047 5893.7042 -5.843365e-17 2.240606e-17 -1.789654e-01 16400 0
5893.2760 5898.5799 -2.315679e-17 2.117345e-17 -7.090291e-02 16400 0
5898.1473 5903.4556 -3.625352e-17 1.852922e-17 -1.109661e-01 16400 0
5903.0187 5908.3314 -5.133554e-17 1.749035e-17 -1.570435e-01 16384 0
5907.8901 5913.2072 2.012145e-17 1.741529e-17 5.338997e-02 0 0
5912.7616 5918.0831 7.023270e-16 2.490650e-17 1.992565e+00 0 0
5917.6331 5922.9590 3.034214e-16 2.041664e-17 8.321257e-01 0 0
5922.5046 5927.8349 -2.251420e-17 1.809649e-17 -6.868283e-02 16400 0
5927.3762 5932.7109 7.206117e-17 1.906845e-17 1.888978e-01 0 0
5932.2479 5937.5869 -1.587690e-17 1.782951e-17 -4.836383e-02 16384 0
5937.1196 5942.4630 -6.425131e-17 1.825565e-17 -1.955834e-01 16400 0
5941.9913 5947.3391 1.701453e-17 1.734729e-17 4.507875e-02 0 0
5946.8631 5952.2153 4.481974e-17 1.989300e-17 1.167113e-01 16 0
5951.7349 5957.0915 -1.872328e-16 2.870617e-17 -5.692553e-01 16400 0
5956.6068 5961.9677 -9.999174e-18 2.241902e-17 -3.039509e-02 16400 0
5961.4787 5966.8440 -5.787970e-17 2.455834e-17 -1.759615e-01 16400 0
5966.3507 5971.7204 -3.824576e-17 3.419759e-17 -1.162918e-01 16400 0
5971.2227 5976.5968 6.316973e-16 2.437220e-17 1.777206e+00 16 0
5976.0947 5981.4732 -4.123582e-16 6.024051e-17 -1.255224e+00 16400 0
5980.9668 5986.3497 -1.739019e-17 1.743491e-17 -5.298641e-02 16384 0
5985.8389 5991.2262 -2.617263e-17 1.801389e-17 -7.983214e-02 16400 0
5990.7111 5996.1027 4.008077e-17 1.756894e-17 1.047044e-01 0 0
5995.5833 6000.9793 1.331093e-16 1.895448e-17 3.550501e-01 0 0
6000.4556 6005.8560 7.694515e-16 2.601301e-17 2.198175e+00 0 0
6005.3279 6010.7327 3.258138e-16 2.268697e-17 9.019834e-01 16 0
6010.2002 6015.6094 7.668116e-17 2.257213e-17 2.031161e-01 16 0
6015.0726 6020.4862 4.413763e-16 2.469385e-17 1.243603e+00 16 0
6019.9450 6025.3630 8.240137e-17 1.836507e-17 2.197849e-01 0 0
6024.8175 6030.2398 2.373638e-16 2.056192e-17 6.563603e-01 16 0
6029.6900 6035.1167 2.522663e-17 1.759344e-17 6.734364e-02 0 0
6034.5626 6039.9937 -7.882770e-17 1.561828e-17 -2.464813e-01 16384 0
6039.4352 6044.8707 -2.612921e-17 1.906245e-17 -8.198358e-02 16400 0
6044.3078 6049.7477 7.734265e-17 1.764025e-17 2.094995e-01 0 0
6049.1805 6054.6247 5.203896e-17 1.842306e-17 1.406386e-01 16 0
6054.0532 6059.5018 3.050675e-15 4.078053e-17 9.379634e+00 0 0
6058.9260 6064.3790 1.604314e-15 3.261729e-17 4.877941e+00 16 0
6063.7988 6069.2562 -1.611054e-16 3.685978e-17 -5.147915e-01 16400 0
6068.6716 6074.1334 -5.340007e-17 1.616242e-17 -1.712596e-01 16400 0
6073.5445 6079.0107 -3.080801e-17 1.980323e-17 -9.916028e-02 16400 0
6078.4174 6083.8880 -1.255357e-17 1.887364e-17 -4.054938e-02 16400 0
6083.2904 6088.7654 -9.186995e-17 1.971274e-17 -2.977602e-01 16400 0
6088.1634 6093.6428 -2.141727e-17 2.183221e-17 -6.964873e-02 16400 0
6093.0365 6098.5202 1.070120e-17 1.818822e-17 3.044165e-02 16 0
6097.9095 6103.3977 -4.607316e-17 1.818375e-17 -1.507582e-01 16400 0
6102.7827 6108.2752 -5.307260e-17 1.756291e-17 -1.741446e-01 16400 0
6107.6558 6113.1527 -2.187699e-16 4.553563e-17 -7.198129e-01 16400 0
6112.5291 6118.0303 7.513588e-17 1.713081e-17 2.131085e-01 0 0
6117.4023 6122.9080 -5.371096e-17 1.678390e-17 -1.775727e-01 16384 0
6122.2756 6127.7856 1.447618e-17 1.682180e-17 4.125609e-02 0 0
6127.1489 6132.6634 1.034249e-17 1.850698e-17 2.985123e-02 16 0
6132.0223 6137.5411 -1.046889e-16 2.745456e-17 -3.481329e-01 16400 0
6136.8957 6142.4189 5.465453e-17 1.602391e-17 1.556525e-01 0 0
6141.7692 6147.2968 4.619826e-17 1.645091e-17 1.314756e-01 0 0
6146.6427 6152.1746 -1.612627e-17 1.655309e-17 -5.386496e-02 16400 0
6151.5162 6157.0526 -4.938948e-17 1.597979e-17 -1.651572e-01 16400 0
6156.3898 6161.9305 3.004455e-17 1.667491e-17 8.558748e-02 0 0
6161.2634 6166.8085 5.929035e-17 1.656791e-17 1.700140e-01 0 0
6166.1370 6171.6865 -4.731543e-17 1.766764e-17 -1.586451e-01 16400 0
6171.0107 6176.5646 -4.015612e-17 1.962113e-17 -1.347239e-01 16400 0
6175.8844 6181.4427 -2.554820e-17 2.538271e-17 -8.575982e-02 16400 0
6180.7582 6186.3209 5.933673e-16 2.222660e-17 1.845430e+00 0 0
6185.6320 6191.1991 3.144666e-16 2.171883e-17 9.539184e-01 16 0
6190.5058 6196.0773 1.244821e-17 1.761772e-17 3.591978e-02 16 0
6195.3797 6200.9555 1.400417e-17 1.690680e-17 4.028857e-02 0 0
6200.2536 6205.8338 -4.013469e-17 1.516840e-17 -1.348787e-01 16384 0
6205.1276 6210.7122 -9.505668e-17 2.688793e-17 -3.194543e-01 16400 0
6210.0016 6215.5906 4.383692e-18 1.715794e-17 1.329866e-02 16 0
6214.8756 6220.4690 -6.927253e-17 1.683986e-17 -2.327904e-01 16400 0
6219.7497 6225.3474 -2.453149e-17 1.756060e-17 -8.243592e-02 16400 0
6224.6238 6230.2259 -6.102483e-17 2.836947e-17 -2.050659e-01 16400 0
6229.4979 6235.1045 -2.476358e-17 1.534398e-17 -8.321670e-02 16384 0
6234.3721 6239.9830 -5.890440e-17 1.538563e-17 -1.979626e-01 16384 0
6239.2463 6244.8616 2.033488e-17 1.976865e-17 5.807562e-02 16 0
6244.1206 6249.7403 -8.189448e-18 1.584671e-17 -2.753339e-02 16384 0
6248.9949 6254.6190 -6.942118e-17 1.707031e-17 -2.334687e-01 16400 0
6253.8692 6259.4977 -1.804154e-16 3.416831e-17 -6.070393e-01 16400 0
6258.7436 6264.3764 5.505326e-17 1.794290e-17 1.582518e-01 16 0
6263.6180 6269.2552 -3.530275e-17 1.643491e-17 -1.189328e-01 16384 0
6268.4924 6274.1340 -2.686640e-17 1.624070e-17 -9.058121e-02 16400 0
6273.3669 6279.0129 2.672344e-17 1.570528e-17 7.648727e-02 0 0
6278.2414 6283.8918 8.940386e-18 1.650305e-17 2.598308e-02 16 0
6283.1159 6288.7707 -6.119059e-17 1.512755e-17 -2.070482e-01 16384 0
6287.9905 6293.6497 -1.279746e-16 3.002903e-17 -4.336417e-01 16400 0
6292.8651 6298.5287 4.556581e-17 1.800476e-17 1.316572e-01 1040 0
6297.7398 6303.4078 -1.074982e-16 3.222265e-17 -3.655916e-01 17424 0
6302.6145 6308.2868 1.948095e-17 1.631479e-17 5.628206e-02 1040 0
6307.4892 6313.1660 5.772996e-17 1.705077e-17 1.684898e-01 1040 0
6312.3640 6318.0451 4.153695e-17 1.664163e-17 1.209033e-01 1024 0
6317.2388 6322.9243 -5.605630e-17 1.528059e-17 -1.924458e-01 17424 0
6322.1136 6327.8035 -1.238616e-17 1.527652e-17 -4.263473e-02 17408 0
6326.9885 6332.6828 2.635725e-18 1.588787e-17 8.319214e-03 1040 0
6331.8634 6337.5621 -4.213276e-17 2.120651e-17 -1.458164e-01 17424 0
6336.7383 6342.4414 -4.028956e-17 1.469695e-17 -1.398236e-01 16384 0
6341.6133 6347.3208 4.472281e-17 1.605653e-17 1.323946e-01 0 0
6346.4883 6352.2002 -1.199137e-16 2.622825e-17 -4.184445e-01 16400 0
6351.3634 6357.0796 -6.226416e-17 1.707797e-17 -2.178588e-01 16400 0
6356.2384 6361.9591 -4.383626e-18 1.514880e-17 -1.537891e-02 16384 0
6361.1136 6366.8386 1.045658e-18 1.494203e-17 3.677843e-03 16384 0
6365.9887 6371.7181 -1.721057e-17 1.478348e-17 -6.068592e-02 16384 0
6370.8639 6376.5977 3.273456e-16 2.003736e-17 1.048708e+00 16 0
6375.7391 6381.4773 -2.016077e-17 2.326302e-17 -7.142366e-02 16400 0
6380.6143 6386.3569 -2.720196e-17 1.483527e-17 -9.657701e-02 16400 0
6385.4896 6391.2366 -3.854634e-17 1.651381e-17 -1.371290e-01 16400 0
6390.3649 6396.1163 6.892603e-17 1.621497e-17 2.107708e-01 16 0
6395.2403 6400.9960 1.525037e-16 2.694663e-17 4.788731e-01 16 0
6400.1157 6405.8758 -2.834976e-17 1.561734e-17 -1.013709e-01 16400 0
6404.9911 6410.7556 2.369526e-17 1.754048e-17 7.168320e-02 16 0
6409.8666 6415.6354 4.281056e-18 1.469576e-17 1.332177e-02 0 0
6414.7420 6420.5153 -5.273999e-17 1.435518e-17 -1.892556e-01 16384 0
6419.6176 6425.3952 4.010337e-16 2.031362e-17 1.317339e+00 16 0
6424.4931 6430.2752 2.144970e-16 2.174500e-17 6.873697e-01 16 0
6429.3687 6435.1551 -1.967312e-17 1.534530e-17 -7.077030e-02 16400 0
6434.2443 6440.0351 -1.462671e-16 2.609783e-17 -5.264356e-01 16400 0
6439.1200 6444.9152 8.807161e-18 1.485463e-17 2.689799e-02 0 0
6443.9956 6449.7952 3.115976e-17 1.596792e-17 9.496017e-02 16 0
6448.8714 6454.6753 -4.119255e-17 1.443861e-17 -1.484417e-01 16400 0
6453.7471 6459.5555 -4.683109e-18 1.651490e-17 -1.687871e-02 16400 0
6458.6229 6464.4356 -3.443198e-18 1.620035e-17 -1.241240e-02 16400 0
6463.4987 6469.3158 -3.170580e-17 1.412593e-17 -1.142983e-01 16384 0
6468.3745 6474.1961 -2.654855e-17 1.446086e-17 -9.571169e-02 16384 0
6473.2504 6479.0763 5.518124e-17 1.511178e-17 1.697551e-01 0 0
6478.1263 6483.9566 -1.449594e-17 1.604886e-17 -5.224986e-02 16400 0
6483.0023 6488.8370 -7.168978e-17 1.854172e-17 -2.583442e-01 16400 0
6487.8782 6493.7173 -7.892095e-18 1.551911e-17 -2.843381e-02 16400 0
6492.7542 6498.5977 -7.391164e-17 2.306266e-17 -2.662002e-01 16400 0
6497.6303 6503.4781 -5.190813e-17 1.852981e-17 -1.868822e-01 16400 0
6502.5063 6508.3586 -5.223559e-17 1.952502e-17 -1.879732e-01 16400 0
6507.3824 6513.2391 1.838547e-17 1.661957e-17 5.568859e-02 16 0
6512.2585 6518.1196 6.962338e-17 1.623126e-17 2.146908e-01 0 0
6517.1347 6523.0001 1.188560e-15 2.949180e-17 4.057898e+00 16 0
6522.0109 6527.8807 1.560817e-16 1.669713e-17 4.933020e-01 0 0
6526.8871 6532.7613 2.892127e-17 1.866069e-17 8.759883e-02 16 0
6531.7634 6537.6419 -5.429969e-17 1.460360e-17 -1.946532e-01 16384 0
6536.6396 6542.5226 -1.105803e-17 1.547126e-17 -3.960959e-02 16384 0
6541.5159 6547.4033 1.700548e-18 1.691482e-17 5.416675e-03 16 0
6546.3923 6552.2840 -5.876090e-17 1.388797e-17 -2.101352e-01 16384 0
6551.2687 6557.1648 -3.491707e-17 1.600607e-17 -1.247625e-01 16400 0
6556.1451 6562.0456 6.895061e-17 1.713632e-17 2.110342e-01 16 0
6561.0215 6566.9264 6.193215e-17 1.605816e-17 1.888849e-01 0 0
6565.8979 6571.8073 1.960101e-16 1.845860e-17 6.203071e-01 16 0
6570.7744 6576.6881 2.879089e-16 1.995304e-17 9.247352e-01 16 0
6575.6509 6581.5690 -8.332744e-17 2.660051e-17 -2.965325e-01 16400 0
6580.5275 6586.4500 -5.836801e-17 1.568552e-17 -2.075609e-01 16656 0
6585.4041 6591.3309 -1.732753e-16 2.857987e-17 -6.157884e-01 16400 0
6590.2807 6596.2119 5.770358e-18 1.710167e-17 1.731699e-02 16 0
6595.1573 6601.0930 -1.717335e-17 1.540602e-17 -6.096576e-02 16400 0
6600.0340 6605.9740 -4.547781e-17 1.488132e-17 -1.613766e-01 16400 0
6604.9107 6610.8551 4.361404e-17 1.587539e-17 1.312759e-01 16 0
6609.7874 6615.7362 1.156429e-17 1.586858e-17 3.443612e-02 16 0
6614.6641 6620.6173 -9.100321e-17 1.455855e-17 -3.227246e-01 16384 0
6619.5409 6625.4985 -2.110327e-17 1.843055e-17 -7.483368e-02 16400 0
6624.4177 6630.3797 2.555519e-17 1.579766e-17 7.631714e-02 16 0
6629.2946 6635.2609 -6.959483e-17 1.470097e-17 -2.468408e-01 16400 0
6634.1714 6640.1422 -3.601253e-17 1.537551e-17 -1.277655e-01 16400 0
6639.0483 6645.0235 -2.222231e-17 2.358928e-17 -7.886385e-02 16400 0
6643.9252 6649.9048 -3.020441e-18 1.467486e-17 -1.072372e-02 16384 0
6648.8022 6654.7861 -5.343555e-17 1.455170e-17 -1.898032e-01 16400 0
6653.6792 6659.6675 -4.286069e-17 1.506273e-17 -1.523275e-01 16384 0
6658.5562 6664.5489 3.902794e-17 1.518613e-17 1.174978e-01 0 0
6663.4332 6669.4303 1.363546e-16 1.755551e-17 4.248523e-01 16 0
6668.3102 6674.3117 1.578337e-16 2.190717e-17 4.948329e-01 16 0
6673.1873 6679.1932 3.550598e-17 1.712666e-17 1.069613e-01 16 0
6678.0644 6684.0747 -5.847227e-17 1.995585e-17 -2.085589e-01 16400 0
6682.9416 6688.9562 -4.556414e-17 1.528789e-17 -1.626544e-01 16400 0
6687.8187 6693.8378 7.028129e-17 1.529814e-17 2.152991e-01 0 0
6692.6959 6698.7194 7.609490e-18 1.500472e-17 2.281582e-02 0 0
6697.5731 6703.6010 -5.352176e-17 1.437399e-17 -1.915580e-01 16384 0
6702.4504 6708.4826 -7.563717e-18 1.785741e-17 -2.709452e-02 16400 0
6707.3277 6713.3643 1.094332e-17 1.875954e-17 3.285962e-02 16 0
6712.2050 6718.2459 -5.247989e-17 1.783538e-17 -1.883110e-01 16400 0
6717.0823 6723.1277 -4.111874e-17 1.508662e-17 -1.476653e-01 16400 0
6721.9596 6728.0094 -7.730923e-18 1.786310e-17 -2.778490e-02 16400 0
6726.8370 6732.8912 -4.737466e-17 1.519575e-17 -1.703923e-01 16400 0
6731.7144 6737.7729 -4.273937e-17 1.424519e-17 -1.538296e-01 16384 0
6736.5918 6742.6548 -2.288624e-17 1.809566e-17 -8.242840e-02 16400 0
6741.4693 6747.5366 -2.316744e-18 1.487960e-17 -8.349232e-03 16384 0
6746.3468 6752.4185 -5.835768e-17 1.541510e-17 -2.104324e-01 16400 0
6751.2243 6757.3004 1.311844e-17 1.670897e-17 3.962353e-02 16 0
6756.1018 6762.1823 7.760868e-16 2.711718e-17 2.626778e+00 1040 0
6760.9793 6767.0642 8.868008e-17 1.572980e-17 2.764438e-01 1024 0
6765.8569 6771.9462 -4.045790e-17 1.420673e-17 -1.461381e-01 17424 0
6770.7345 6776.8282 -6.830492e-17 1.956036e-17 -2.467973e-01 17424 0
6775.6122 6781.7102 -1.178823e-17 1.465752e-17 -4.260224e-02 17408 0
6780.4898 6786.5923 -5.535818e-17 1.412215e-17 -2.000989e-01 17408 0
6785.3675 6791.4743 -1.321357e-17 1.569827e-17 -4.776682e-02 17424 0
6790.2452 6796.3564 5.130141e-17 1.778358e-17 1.578234e-01 1040 0
6795.1229 6801.2385 -4.769503e-17 1.438797e-17 -1.724268e-01 17408 0
6800.0007 6806.1207 -3.731286e-17 1.426234e-17 -1.348898e-01 17408 0
6804.8784 6811.0028 2.373444e-17 1.517454e-17 7.209828e-02 1024 0
6809.7562 6815.8850 -2.322386e-17 1.689397e-17 -8.393729e-02 17424 0
6814.6341 6820.7672 -6.723656e-17 1.425955e-17 -2.429667e-01 17408 0
6819.5119 6825.6495 -6.909627e-17 2.691097e-17 -2.496430e-01 17424 0
6824.3898 6830.5317 1.914787e-17 1.602724e-17 5.800047e-02 1040 0
6829.2677 6835.4140 -3.179790e-17 1.581887e-17 -1.148344e-01 17424 0
6834.1456 6840.2963 -5.564416e-17 1.575990e-17 -2.009036e-01 17424 0
6839.0235 6845.1787 3.639534e-17 1.540507e-17 1.110426e-01 1024 0
6843.9015 6850.0610 -3.039917e-17 1.558322e-17 -1.097042e-01 17408 0
6848.7795 6854.9434 -7.102349e-17 1.534203e-17 -2.562499e-01 17424 0
