# LMC-SN1987A-STIS-2 ocd601020 G750L CCD z=0.0009 a2center=671.8 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(672vs879)
# rest_wvl obs_wvl flux error net dq mask
5406.9242 5411.7904 -2.876103e-17 3.164915e-17 -5.147761e-02 17408 0
5411.7923 5416.6629 -7.044950e-17 3.280900e-17 -1.287988e-01 17424 0
5416.6605 5421.5355 6.075075e-16 3.634273e-17 1.058316e+00 1040 0
5421.5287 5426.4080 7.496493e-17 3.294802e-17 1.270737e-01 1040 0
5426.3969 5431.2807 -3.285684e-17 2.962900e-17 -6.400231e-02 17424 0
5431.2652 5436.1534 -2.051383e-17 2.734829e-17 -4.080585e-02 17424 0
5436.1336 5441.0261 -1.702104e-17 2.758705e-17 -3.456183e-02 17424 0
5441.0020 5445.8989 -2.719490e-18 2.719339e-17 -5.637100e-03 17424 0
5445.8704 5450.7717 -4.512502e-17 4.227777e-17 -9.547686e-02 17424 0
5450.7389 5455.6446 -2.887420e-17 2.414603e-17 -6.231232e-02 17408 0
5455.6075 5460.5175 5.380528e-17 2.588142e-17 1.049053e-01 1040 0
5460.4761 5465.3905 5.786953e-16 3.225931e-17 1.212883e+00 1040 0
5465.3448 5470.2636 4.445695e-16 3.575448e-17 9.399899e-01 1040 0
5470.2135 5475.1367 7.298132e-15 7.288004e-17 1.654944e+01 1040 0
5475.0822 5480.0098 -5.971055e-17 4.288030e-17 -1.391357e-01 17424 0
5479.9510 5484.8830 -6.341738e-17 2.460678e-17 -1.491791e-01 17424 0
5484.8199 5489.7562 -1.402659e-17 2.322208e-17 -3.330449e-02 17408 0
5489.6888 5494.6295 -2.653473e-17 2.189647e-17 -6.343831e-02 17408 0
5494.5577 5499.5028 -2.030281e-17 2.664729e-17 -4.885031e-02 17424 0
5499.4267 5504.3762 3.435545e-17 2.333474e-17 7.323293e-02 1024 0
5504.2958 5509.2497 7.148110e-16 3.936052e-17 1.638428e+00 1040 0
5509.1649 5514.1231 1.758529e-15 3.940728e-17 4.133122e+00 1024 0
5514.0340 5518.9967 1.723922e-15 4.250925e-17 4.062013e+00 1040 0
5518.9032 5523.8702 2.237508e-15 4.761289e-17 5.313760e+00 1040 0
5523.7725 5528.7439 1.257071e-15 3.534385e-17 2.957869e+00 0 0
5528.6418 5533.6176 3.003974e-17 2.189020e-17 6.506134e-02 0 0
5533.5111 5538.4913 -5.637392e-17 2.386093e-17 -1.388614e-01 16400 0
5538.3805 5543.3650 5.318605e-18 2.306644e-17 1.132611e-02 16 0
5543.2499 5548.2389 -1.534151e-16 3.367643e-17 -3.794510e-01 16400 0
5548.1194 5553.1127 -2.018318e-17 2.535860e-17 -5.000872e-02 16400 0
5552.9890 5557.9867 5.144293e-18 2.671771e-17 1.100094e-02 16 0
5557.8586 5562.8606 -5.195057e-17 2.514006e-17 -1.292934e-01 16400 0
5562.7282 5567.7346 -2.257914e-17 2.108347e-17 -5.639207e-02 16384 0
5567.5979 5572.6087 4.407700e-16 2.720456e-17 1.029142e+00 16 0
5572.4676 5577.4828 1.308915e-15 3.513737e-17 3.154591e+00 0 0
5577.3374 5582.3570 1.132351e-16 4.044662e-17 2.566613e-01 1040 0
5582.2072 5587.2312 7.963784e-16 3.326597e-17 1.911970e+00 1040 0
5587.0770 5592.1054 -4.402186e-17 2.972852e-17 -1.120186e-01 17424 0
5591.9470 5596.9797 1.830614e-17 2.098408e-17 4.098568e-02 1024 0
5596.8169 5601.8541 1.883761e-17 2.086814e-17 4.242063e-02 1024 0
5601.6869 5606.7285 -1.000548e-16 2.898206e-17 -2.589363e-01 17424 0
5606.5570 5611.6029 -9.396238e-17 2.614085e-17 -2.444012e-01 17424 0
5611.4271 5616.4774 3.761750e-18 2.138992e-17 8.378310e-03 1040 0
5616.2972 5621.3519 -1.747974e-17 2.653884e-17 -4.592983e-02 17424 0
5621.1674 5626.2265 -4.653582e-18 2.151578e-17 -1.230037e-02 17424 0
5626.0377 5631.1011 -7.909500e-17 3.059449e-17 -2.102101e-01 17424 0
5630.9080 5635.9758 -6.350153e-18 2.117765e-17 -1.696298e-02 17408 0
5635.7783 5640.8505 -2.589562e-17 2.329581e-17 -6.951509e-02 17424 0
5640.6487 5645.7253 3.623866e-17 3.201411e-17 8.622767e-02 1040 0
5645.5191 5650.6001 1.835254e-15 3.671793e-17 4.808571e+00 1024 0
5650.3896 5655.4749 3.807813e-16 2.397493e-17 9.623258e-01 1024 0
5655.2601 5660.3498 4.570007e-15 5.508899e-17 1.223178e+01 1040 0
5660.1306 5665.2248 3.845706e-16 3.399515e-17 9.800156e-01 1040 0
5665.0013 5670.0998 4.721465e-18 2.022470e-17 1.110141e-02 1024 0
5669.8719 5674.9748 -1.304338e-17 2.376185e-17 -3.598071e-02 17424 0
5674.7426 5679.8499 -9.957892e-17 4.409621e-17 -2.756607e-01 17424 0
5679.6133 5684.7250 1.505927e-15 3.675796e-17 4.033726e+00 16 0
5684.4841 5689.6002 3.026033e-15 4.470780e-17 8.231853e+00 16 0
5689.3550 5694.4754 8.935978e-16 3.098480e-17 2.380064e+00 16 0
5694.2258 5699.3506 3.219583e-15 4.552420e-17 8.816662e+00 16 0
5699.0968 5704.2259 1.025698e-14 7.868039e-17 2.850154e+01 16 0
5703.9677 5709.1013 5.337662e-16 2.515166e-17 1.413231e+00 0 0
5708.8387 5713.9767 2.784467e-18 1.925973e-17 6.585018e-03 0 0
5713.7098 5718.8521 -3.413687e-18 1.841063e-17 -9.654737e-03 16384 0
5718.5809 5723.7276 -1.942767e-17 2.443961e-17 -5.506822e-02 16400 0
5723.4520 5728.6031 -5.577723e-17 2.704796e-17 -1.584480e-01 16400 0
5728.3232 5733.4787 -3.212690e-17 2.053667e-17 -9.146605e-02 16400 0
5733.1944 5738.3543 -6.429813e-17 3.083874e-17 -1.834757e-01 16400 0
5738.0657 5743.2300 -3.289587e-17 1.859647e-17 -9.408834e-02 16384 0
5742.9370 5748.1057 -1.178013e-17 1.970585e-17 -3.377925e-02 16400 0
5747.8084 5752.9814 -2.830611e-16 5.439456e-17 -8.137988e-01 16400 0
5752.6798 5757.8572 3.818650e-18 2.165047e-17 9.327371e-03 16 0
5757.5512 5762.7330 -2.415841e-17 2.228039e-17 -6.986177e-02 16400 0
5762.4227 5767.6089 -1.148445e-17 1.805295e-17 -3.331666e-02 16384 0
5767.2943 5772.4848 5.772184e-16 3.032410e-17 1.584625e+00 16 0
5772.1658 5777.3608 3.235481e-17 1.896721e-17 8.326527e-02 0 0
5777.0375 5782.2368 -7.661389e-18 1.880903e-17 -2.244488e-02 16400 0
5781.9091 5787.1128 -2.555588e-17 2.069687e-17 -7.512042e-02 16400 0
5786.7808 5791.9889 5.768107e-17 1.977471e-17 1.513215e-01 16 0
5791.6526 5796.8651 1.485401e-15 3.532155e-17 4.243363e+00 16 0
5796.5244 5801.7412 1.009708e-15 2.798559e-17 2.869854e+00 0 0
5801.3962 5806.6175 -1.442579e-17 1.829265e-17 -4.295968e-02 16384 0
5806.2681 5811.4937 -2.271405e-17 2.247280e-17 -6.785294e-02 16400 0
5811.1400 5816.3700 -8.340279e-18 1.816957e-17 -2.498709e-02 16384 0
5816.0119 5821.2463 4.102269e-18 2.002495e-17 1.045442e-02 16 0
5820.8839 5826.1227 2.555056e-16 2.422384e-17 7.099788e-01 16 0
5825.7560 5830.9992 8.868181e-18 1.782822e-17 2.316572e-02 0 0
5830.6281 5835.8756 3.063462e-17 1.834286e-17 8.169492e-02 0 0
5835.5002 5840.7521 2.824640e-15 4.517556e-17 8.370041e+00 16 0
5840.3723 5845.6287 2.584899e-15 3.944129e-17 7.664310e+00 16 0
5845.2446 5850.5053 1.005859e-16 1.912327e-17 2.757238e-01 0 0
5850.1168 5855.3819 2.556784e-17 1.839711e-17 6.851540e-02 0 0
5854.9891 5860.2586 -3.708670e-17 2.529959e-17 -1.132508e-01 16400 0
5859.8614 5865.1353 1.354323e-17 2.524939e-17 3.605156e-02 16 0
5864.7338 5870.0120 1.392408e-15 3.117484e-17 4.110082e+00 0 0
5869.6062 5874.8888 1.053162e-15 3.278581e-17 3.091969e+00 16 0
5874.4786 5879.7657 -1.441692e-17 2.432706e-17 -4.415428e-02 16400 0
5879.3511 5884.6426 -1.516304e-18 1.735079e-17 -4.645155e-03 16384 0
5884.2237 5889.5195 -1.684834e-17 1.941102e-17 -5.161753e-02 16400 0
5889.0962 5894.3964 -6.450248e-17 1.883362e-17 -1.975981e-01 16400 0
5893.9688 5899.2734 -1.182975e-17 1.723244e-17 -3.622941e-02 16384 0
5898.8415 5904.1505 -1.123470e-16 2.835237e-17 -3.439413e-01 16400 0
5903.7142 5909.0275 -1.129581e-16 2.347103e-17 -3.456217e-01 16400 0
5908.5869 5913.9046 3.115446e-18 3.408111e-17 7.970097e-03 16 0
5913.4597 5918.7818 8.316751e-16 2.644663e-17 2.423445e+00 0 0
5918.3325 5923.6590 2.936057e-17 1.850336e-17 7.891452e-02 16 0
5923.2053 5928.5362 -1.253230e-18 1.693246e-17 -3.823743e-03 16384 0
5928.0782 5933.4135 -2.813548e-17 1.880529e-17 -8.577865e-02 16400 0
5932.9512 5938.2908 1.523959e-17 1.798078e-17 4.048375e-02 0 0
5937.8241 5943.1682 -1.325763e-17 2.047389e-17 -4.036412e-02 16400 0
5942.6971 5948.0456 -1.236159e-17 1.937013e-17 -3.761772e-02 16400 0
5947.5702 5952.9230 -1.571840e-17 1.714194e-17 -4.780956e-02 16384 0
5952.4433 5957.8005 1.338215e-18 1.823713e-17 3.177581e-03 16 0
5957.3164 5962.6780 -5.280955e-17 1.864768e-17 -1.605645e-01 16400 0
5962.1895 5967.5555 -5.075028e-17 1.747304e-17 -1.543304e-01 16400 0
5967.0627 5972.4331 2.941642e-17 1.824829e-17 7.874455e-02 0 0
5971.9360 5977.3107 2.781905e-16 2.672731e-17 7.830349e-01 16 0
5976.8093 5982.1884 3.399792e-16 2.204696e-17 9.631568e-01 0 0
5981.6826 5987.0661 -4.489532e-18 1.806810e-17 -1.368481e-02 16384 0
5986.5559 5991.9438 -1.595924e-17 2.070872e-17 -4.869899e-02 16400 0
5991.4293 5996.8216 -3.549775e-17 1.963302e-17 -1.084856e-01 16400 0
5996.3027 6001.6994 -2.493058e-17 2.084857e-17 -7.631530e-02 16400 0
6001.1762 6006.5773 -3.058925e-18 1.953426e-17 -9.382897e-03 16400 0
6006.0497 6011.4551 -3.930936e-17 1.942623e-17 -1.208402e-01 16400 0
6010.9232 6016.3331 -2.415676e-17 1.769171e-17 -7.444687e-02 16400 0
6015.7968 6021.2110 -5.376601e-17 1.979603e-17 -1.661397e-01 16400 0
6020.6704 6026.0890 -3.868439e-17 2.284170e-17 -1.198862e-01 16400 0
6025.5441 6030.9671 8.010225e-18 1.762183e-17 2.146543e-02 16 0
6030.4178 6035.8451 -1.058072e-17 1.980875e-17 -3.299765e-02 16400 0
6035.2915 6040.7232 5.345276e-17 1.938343e-17 1.486906e-01 16 0
6040.1652 6045.6014 1.293856e-15 3.407888e-17 3.915976e+00 16 0
6045.0390 6050.4796 4.545249e-17 1.771794e-17 1.269852e-01 0 0
6049.9129 6055.3578 -7.218023e-18 1.704881e-17 -2.282866e-02 16400 0
6054.7867 6060.2361 -1.684884e-17 1.717478e-17 -5.348489e-02 16400 0
6059.6607 6065.1143 -1.974543e-18 1.701650e-17 -6.291124e-03 16384 0
6064.5346 6069.9927 -3.411851e-17 1.913901e-17 -1.091072e-01 16400 0
6069.4086 6074.8710 -3.155402e-17 1.993535e-17 -1.012755e-01 16400 0
6074.2826 6079.7494 -2.443380e-17 2.026498e-17 -7.870463e-02 16400 0
6079.1566 6084.6279 -9.554371e-17 2.519615e-17 -3.088468e-01 16400 0
6084.0307 6089.5063 -2.770135e-17 1.766244e-17 -8.984952e-02 16400 0
6088.9048 6094.3849 -2.025158e-17 2.384711e-17 -6.590407e-02 16400 0
6093.7790 6099.2634 -6.594480e-17 2.448795e-17 -2.152657e-01 16400 0
6098.6532 6104.1420 1.034732e-16 1.954250e-17 3.056677e-01 16 0
6103.5274 6109.0206 8.029453e-17 1.738079e-17 2.364898e-01 0 0
6108.4017 6113.8992 -9.683928e-18 1.597654e-17 -3.188197e-02 16384 0
6113.2760 6118.7779 6.101904e-18 1.740628e-17 1.727333e-02 0 0
6118.1503 6123.6566 -2.415044e-17 1.955631e-17 -7.988822e-02 16400 0
6123.0247 6128.5354 5.029747e-18 1.792516e-17 1.422735e-02 16 0
6127.8991 6133.4142 -5.059115e-17 2.356103e-17 -1.680313e-01 16400 0
6132.7735 6138.2930 -6.332269e-17 2.244536e-17 -2.106733e-01 16400 0
6137.6480 6143.1719 -5.268376e-18 1.581578e-17 -1.755701e-02 16384 0
6142.5225 6148.0508 -3.837217e-17 1.781681e-17 -1.280524e-01 16400 0
6147.3970 6152.9297 1.248753e-17 1.659400e-17 3.631568e-02 16 0
6152.2716 6157.8086 -4.776429e-17 2.182388e-17 -1.597823e-01 16400 0
6157.1462 6162.6876 -1.065344e-17 1.556235e-17 -3.567516e-02 16384 0
6162.0208 6167.5667 -3.359882e-17 1.601457e-17 -1.126043e-01 16384 0
6166.8955 6172.4457 -1.171140e-16 2.658599e-17 -3.928038e-01 16400 0
6171.7702 6177.3248 -6.378259e-17 2.801574e-17 -2.140530e-01 16400 0
6176.6450 6182.2039 -5.077151e-17 1.701999e-17 -1.704784e-01 16400 0
6181.5197 6187.0831 -1.175801e-17 1.570845e-17 -3.949517e-02 16384 0
6186.3945 6191.9623 -1.943713e-17 1.601403e-17 -6.531009e-02 16384 0
6191.2694 6196.8415 -2.434350e-17 1.692489e-17 -8.181137e-02 16400 0
6196.1443 6201.7208 -8.618104e-18 1.580246e-17 -2.896681e-02 16384 0
6201.0192 6206.6001 -4.582344e-18 1.608855e-17 -1.540277e-02 16384 0
6205.8941 6211.4794 -8.635150e-17 2.551995e-17 -2.902575e-01 16400 0
6210.7691 6216.3588 -1.623258e-17 1.574346e-17 -5.456227e-02 16384 0
6215.6441 6221.2382 -3.075232e-17 2.493324e-17 -1.033630e-01 16400 0
6220.5191 6226.1176 -5.787793e-17 1.876768e-17 -1.945316e-01 16400 0
6225.3942 6230.9970 7.106414e-16 2.427407e-17 2.274086e+00 16 0
6230.2693 6235.8765 3.166343e-18 1.881716e-17 8.947708e-03 16 0
6235.1444 6240.7561 -2.700314e-17 1.705745e-17 -9.076954e-02 16400 0
6240.0196 6245.6356 -5.924006e-17 2.008132e-17 -1.991643e-01 16400 0
6244.8948 6250.5152 -4.461334e-17 1.714115e-17 -1.500274e-01 16400 0
6249.7700 6255.3948 -1.620702e-17 1.686031e-17 -5.451995e-02 16400 0
6254.6453 6260.2745 -8.661688e-18 1.531258e-17 -2.915150e-02 16384 0
6259.5206 6265.1541 6.579517e-17 1.683603e-17 1.980315e-01 0 0
6264.3959 6270.0339 1.658529e-16 1.795090e-17 5.108588e-01 0 0
6269.2713 6274.9136 -2.702925e-17 1.849824e-17 -9.116299e-02 16400 0
6274.1466 6279.7934 -2.491450e-17 1.836895e-17 -8.412098e-02 16400 0
6279.0221 6284.6732 4.431916e-17 1.751702e-17 1.329311e-01 16 0
6283.8975 6289.5530 -1.253915e-17 1.713738e-17 -4.244581e-02 16400 0
6288.7730 6294.4329 2.701358e-17 2.132745e-17 8.064258e-02 16 0
6293.6485 6299.3128 1.158726e-15 2.740771e-17 3.790631e+00 0 0
6298.5240 6304.1927 3.532721e-16 2.338991e-17 1.123147e+00 16 0
6303.3996 6309.0727 -4.451988e-17 2.319310e-17 -1.518214e-01 16400 0
6308.2752 6313.9527 -1.040361e-16 4.991902e-17 -3.555699e-01 16400 0
6313.1509 6318.8327 -1.852206e-17 1.536789e-17 -6.346592e-02 16384 0
6318.0265 6323.7127 4.802201e-17 1.712260e-17 1.466265e-01 16 0
6322.9022 6328.5928 4.445863e-16 2.078960e-17 1.440679e+00 16 0
6327.7779 6333.4729 1.056557e-15 2.593469e-17 3.508768e+00 0 0
6332.6537 6338.3531 1.285820e-16 1.760417e-17 4.045175e-01 0 0
6337.5295 6343.2332 -2.615186e-17 1.638702e-17 -9.081402e-02 16400 0
6342.4053 6348.1135 -5.921653e-17 1.891840e-17 -2.062014e-01 16400 0
6347.2811 6352.9937 9.905259e-18 1.574167e-17 3.004855e-02 16 0
6352.1570 6357.8739 3.436388e-16 2.257790e-17 1.124179e+00 16 0
6357.0329 6362.7542 4.575384e-17 1.909765e-17 1.427054e-01 16 0
6361.9088 6367.6345 9.971832e-16 2.555959e-17 3.371893e+00 1040 0
6366.7848 6372.5149 5.492259e-16 2.609599e-17 1.834886e+00 1040 0
6371.6608 6377.3953 2.610002e-16 3.150995e-17 8.558503e-01 1040 0
6376.5368 6382.2757 -3.298729e-17 2.238605e-17 -1.169265e-01 17424 0
6381.4128 6387.1561 -6.810859e-17 2.320338e-17 -2.419296e-01 17424 0
6386.2889 6392.0366 -2.142205e-17 1.758303e-17 -7.624632e-02 17424 0
6391.1650 6396.9171 2.869450e-18 1.577513e-17 8.635932e-03 1040 0
6396.0411 6401.7976 -1.562520e-17 1.654861e-17 -5.580844e-02 17424 0
6400.9173 6406.6781 2.792784e-17 1.734322e-17 8.811271e-02 1040 0
6405.7935 6411.5587 -1.368363e-17 1.787539e-17 -4.901138e-02 17424 0
6410.6697 6416.4393 -1.659540e-17 1.465710e-17 -5.951124e-02 17408 0
6415.5460 6421.3199 -1.600581e-17 1.941873e-17 -5.745496e-02 17424 0
6420.4222 6426.2006 2.395919e-17 2.108263e-17 7.577681e-02 1040 0
6425.2985 6431.0813 2.246459e-16 1.743005e-17 7.460617e-01 1024 0
6430.1749 6435.9620 -1.412385e-17 1.482919e-17 -5.081955e-02 17408 0
6435.0512 6440.8428 -3.104457e-17 2.092627e-17 -1.117608e-01 17424 0
6439.9276 6445.7235 -2.782828e-17 1.449361e-17 -1.002319e-01 17408 0
6444.8040 6450.6043 2.572899e-17 1.578088e-17 8.169319e-02 1040 0
6449.6804 6455.4851 -6.549286e-19 1.604892e-17 -2.366089e-03 1040 0
6454.5569 6460.3660 -4.249817e-17 6.401887e-17 -1.531980e-01 16400 0
6459.4334 6465.2469 1.173896e-17 1.487578e-17 3.692533e-02 0 0
6464.3099 6470.1278 -4.780904e-17 2.577606e-17 -1.723761e-01 16400 0
6469.1864 6475.0087 4.076744e-16 1.993478e-17 1.381377e+00 16 0
6474.0630 6479.8897 5.618244e-16 2.185910e-17 1.920258e+00 16 0
6478.9396 6484.7707 4.407611e-17 1.717420e-17 1.411840e-01 16 0
6483.8162 6489.6517 6.131856e-18 1.574451e-17 1.910110e-02 0 0
6488.6929 6494.5327 -1.521747e-16 3.476566e-17 -5.483129e-01 16400 0
6493.5696 6499.4138 4.814498e-18 1.553902e-17 1.492269e-02 16 0
6498.4463 6504.2949 1.433440e-17 1.507230e-17 4.515986e-02 0 0
6503.3230 6509.1760 9.550221e-18 1.579638e-17 2.991964e-02 16 0
6508.1997 6514.0571 -1.366450e-17 1.507094e-17 -4.915003e-02 16640 0
6513.0765 6518.9383 -6.093102e-18 1.537618e-17 -2.190331e-02 16640 0
6517.9533 6523.8195 -6.345951e-18 1.656910e-17 -2.279807e-02 16400 0
6522.8302 6528.7007 2.131874e-16 2.023334e-17 7.058115e-01 16 0
6527.7070 6533.5819 4.939123e-16 2.261618e-17 1.673806e+00 16 0
6532.5839 6538.4632 4.103936e-17 1.505916e-17 1.305750e-01 0 0
6537.4608 6543.3445 -7.160634e-17 2.142170e-17 -2.564906e-01 16400 0
6542.3377 6548.2258 4.916908e-18 1.796995e-17 1.517310e-02 16 0
6547.2147 6553.1072 -5.619966e-17 2.641400e-17 -2.009726e-01 16400 0
6552.0917 6557.9885 6.733926e-16 2.264035e-17 2.291179e+00 16 0
6556.9687 6562.8699 1.092822e-15 2.726594e-17 3.757086e+00 16 0
6561.8457 6567.7514 1.111227e-17 1.574509e-17 3.460005e-02 1040 0
6566.7227 6572.6328 3.264207e-16 1.921731e-17 1.086004e+00 1024 0
6571.5998 6577.5143 6.160177e-17 2.632990e-17 1.961169e-01 1040 0
6576.4769 6582.3958 -4.229437e-18 1.572382e-17 -1.505092e-02 17424 0
6581.3541 6587.2773 2.486439e-18 1.503772e-17 7.510485e-03 1024 0
6586.2312 6592.1588 -1.480837e-17 1.627302e-17 -5.262666e-02 17424 0
6591.1084 6597.0404 1.328212e-17 1.585947e-17 4.127894e-02 1040 0
6595.9856 6601.9220 -1.250674e-16 1.941364e-17 -4.440071e-01 17424 0
6600.8628 6606.8036 -2.420857e-16 5.490936e-17 -8.590900e-01 17424 0
6605.7400 6611.6852 1.113767e-17 1.666142e-17 3.451372e-02 1040 0
6610.6173 6616.5669 5.398753e-18 1.532769e-17 1.657465e-02 1024 0
6615.4946 6621.4485 -1.365500e-17 1.602461e-17 -4.842934e-02 17424 0
6620.3719 6626.3302 -6.123506e-19 1.534459e-17 -2.171710e-03 17424 0
6625.2492 6631.2120 -1.127616e-17 1.594283e-17 -3.999489e-02 17424 0
6630.1266 6636.0937 -5.606374e-17 2.247128e-17 -1.988785e-01 17424 0
6635.0040 6640.9755 -1.336147e-17 1.999299e-17 -4.741115e-02 17424 0
6639.8814 6645.8573 1.901179e-16 3.022261e-17 6.200811e-01 1040 0
6644.7588 6650.7391 9.070044e-18 1.519506e-17 2.809003e-02 1024 0
6649.6363 6655.6210 -1.804041e-17 1.998045e-17 -6.409170e-02 17424 0
6654.5138 6660.5028 -1.060937e-16 2.129782e-17 -3.771337e-01 17424 0
6659.3912 6665.3847 6.331915e-19 1.530238e-17 1.787536e-03 1296 0
6664.2688 6670.2666 4.540539e-17 1.645968e-17 1.437187e-01 1024 0
6669.1463 6675.1485 2.364961e-16 1.760738e-17 7.790126e-01 1024 0
6674.0239 6680.0305 -1.991435e-17 1.635344e-17 -7.099024e-02 17424 0
6678.9014 6684.9125 -9.305769e-18 1.440107e-17 -3.319964e-02 17408 0
6683.7791 6689.7945 -1.953447e-17 1.460246e-17 -6.975069e-02 17408 0
6688.6567 6694.6765 -1.439291e-18 1.673675e-17 -5.143594e-03 17424 0
6693.5343 6699.5585 1.203046e-17 1.594587e-17 3.767301e-02 1024 0
6698.4120 6704.4406 -5.138121e-18 1.510893e-17 -1.839410e-02 17408 0
6703.2897 6709.3227 -6.086714e-17 2.094328e-17 -2.180885e-01 17680 0
6708.1674 6714.2048 -2.082997e-17 2.054991e-17 -7.469804e-02 17424 0
6713.0451 6719.0869 -6.725940e-17 2.595366e-17 -2.413995e-01 16400 0
6717.9229 6723.9690 4.424873e-17 2.020604e-17 1.413268e-01 16 0
6722.8007 6728.8512 4.221200e-16 1.937336e-17 1.427250e+00 0 0
6727.6785 6733.7334 5.136878e-16 2.256501e-17 1.747605e+00 16 0
6732.5563 6738.6156 1.360009e-15 2.828776e-17 4.736561e+00 16 0
6737.4341 6743.4978 1.458331e-16 2.569790e-17 4.794028e-01 16 0
6742.3120 6748.3800 2.179379e-16 4.792159e-17 7.249951e-01 16 0
6747.1898 6753.2623 6.689286e-17 1.650127e-17 2.161392e-01 16 0
6752.0677 6758.1446 -2.655787e-17 1.666452e-17 -9.583028e-02 16400 0
6756.9457 6763.0269 -2.818428e-17 1.650015e-17 -1.017443e-01 16400 0
6761.8236 6767.9092 -8.077694e-18 1.450148e-17 -2.917158e-02 16384 0
6766.7015 6772.7916 -5.440326e-17 2.173384e-17 -1.965356e-01 16400 0
6771.5795 6777.6739 1.072526e-16 1.586119e-17 3.509192e-01 0 0
6776.4575 6782.5563 2.428868e-15 3.460522e-17 8.576592e+00 0 0
6781.3355 6787.4387 3.757238e-16 2.024642e-17 1.273503e+00 16 0
6786.2136 6792.3212 2.977050e-16 6.620492e-17 1.002420e+00 16 0
6791.0916 6797.2036 8.078198e-16 2.314565e-17 2.794358e+00 0 0
6795.9697 6802.0861 1.636126e-17 1.583439e-17 5.201149e-02 16 0
6800.8478 6806.9685 -1.493166e-17 2.492586e-17 -5.398208e-02 16400 0
6805.7259 6811.8510 6.731904e-17 1.639070e-17 2.180800e-01 16 0
6810.6040 6816.7336 -4.061437e-17 2.124679e-17 -1.467966e-01 16400 0
6815.4822 6821.6161 -7.912677e-18 1.459231e-17 -2.859432e-02 16384 0
6820.3603 6826.4987 -2.888634e-17 1.710423e-17 -1.043685e-01 16400 0
6825.2385 6831.3812 -4.485668e-17 1.757953e-17 -1.620334e-01 16400 0
6830.1167 6836.2638 2.177081e-18 1.617336e-17 6.822549e-03 16 0
6834.9949 6841.1464 3.371538e-18 1.465501e-17 1.060446e-02 0 0
6839.8732 6846.0291 -2.381234e-17 1.632330e-17 -8.595653e-02 16400 0
6844.7514 6850.9117 -8.327280e-18 1.507540e-17 -3.005196e-02 16384 0
6849.6297 6855.7944 -3.026703e-17 1.897611e-17 -1.092042e-01 16400 0
