# SN2011HT obww03010 G230L MAMA z=0.004 a2center=513.5 extrsize=11 exptime=400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1729.6375 1736.5561 -7.436750e-17 5.425679e-16 -1.513543e-03 0 0
1731.1760 1738.1007 -4.983888e-16 4.229481e-16 -1.024556e-02 0 0
1732.7144 1739.6453 1.731596e-15 8.462545e-16 3.595300e-02 0 0
1734.2528 1741.1899 9.753122e-16 7.341249e-16 2.045086e-02 0 0
1735.7913 1742.7345 -7.579118e-17 5.126306e-16 -1.604829e-03 0 0
1737.3298 1744.2791 1.038194e-16 5.440220e-16 2.219656e-03 0 0
1738.8682 1745.8237 8.914541e-16 7.048937e-16 1.924265e-02 0 0
1740.4067 1747.3683 -4.860284e-16 3.942890e-16 -1.059092e-02 0 0
1741.9452 1748.9130 -2.776359e-16 4.562351e-16 -6.106766e-03 0 0
1743.4837 1750.4576 -1.023693e-16 4.980220e-16 -2.272768e-03 0 0
1745.0222 1752.0023 7.440725e-16 6.473374e-16 1.667776e-02 0 0
1746.5607 1753.5470 7.392543e-16 6.444762e-16 1.672630e-02 0 0
1748.0993 1755.0917 1.390623e-15 7.416695e-16 3.175802e-02 0 0
1749.6378 1756.6363 -1.664920e-16 4.503499e-16 -3.837296e-03 0 0
1751.1763 1758.1810 7.674918e-16 6.372076e-16 1.785044e-02 0 0
1752.7149 1759.7258 1.792533e-16 5.244101e-16 4.206664e-03 0 0
1754.2535 1761.2705 1.377401e-16 5.042018e-16 3.261242e-03 0 0
1755.7920 1762.8152 -4.335233e-16 3.718471e-16 -1.035484e-02 0 0
1757.3306 1764.3599 2.081802e-15 8.141176e-16 5.015756e-02 0 0
1758.8692 1765.9047 1.392081e-15 7.030188e-16 3.382886e-02 0 0
1760.4078 1767.4494 2.020061e-16 4.998270e-16 4.950765e-03 0 0
1761.9464 1768.9942 -2.088746e-17 4.521507e-16 -5.162277e-04 0 0
1763.4850 1770.5390 1.125036e-15 6.599480e-16 2.803696e-02 0 0
1765.0236 1772.0837 4.750572e-16 5.463433e-16 1.193673e-02 0 0
1766.5623 1773.6285 -5.725292e-17 4.286781e-16 -1.450356e-03 0 0
1768.1009 1775.1733 1.065595e-15 6.483922e-16 2.721296e-02 0 0
1769.6396 1776.7181 -2.184601e-16 3.790986e-16 -5.623760e-03 0 0
1771.1782 1778.2629 1.325954e-15 6.672996e-16 3.440549e-02 0 0
1772.7169 1779.8078 4.679784e-17 4.456976e-16 1.223882e-03 0 0
1774.2556 1781.3526 1.051525e-15 6.066781e-16 2.771574e-02 0 0
1775.7943 1782.8974 3.472260e-16 5.009006e-16 9.223363e-03 0 0
1777.3330 1784.4423 2.016538e-15 7.403899e-16 5.398046e-02 0 0
1778.8717 1785.9871 3.809156e-16 4.932814e-16 1.027532e-02 0 0
1780.4104 1787.5320 6.988158e-16 5.454618e-16 1.899560e-02 0 0
1781.9491 1789.0769 6.842207e-16 5.445863e-16 1.874140e-02 0 0
1783.4878 1790.6218 2.218755e-15 7.462552e-16 6.123795e-02 0 0
1785.0266 1792.1667 -1.847649e-16 3.698052e-16 -5.138500e-03 0 0
1786.5653 1793.7116 1.008844e-15 5.819776e-16 2.827089e-02 0 0
1788.1041 1795.2565 3.381461e-16 4.714036e-16 9.548332e-03 0 0
1789.6429 1796.8014 6.619009e-16 5.206408e-16 1.883297e-02 0 0
1791.1816 1798.3464 1.254426e-15 6.193785e-16 3.596613e-02 0 0
1792.7204 1799.8913 1.534593e-15 6.487340e-16 4.433634e-02 0 0
1794.2592 1801.4362 1.648828e-15 6.546496e-16 4.800507e-02 0 0
1795.7980 1802.9812 1.203471e-15 6.003640e-16 3.530890e-02 0 0
1797.3368 1804.5262 7.594193e-16 5.196740e-16 2.245366e-02 0 0
1798.8756 1806.0712 -6.972374e-18 3.802088e-16 -2.077451e-04 0 0
1800.4145 1807.6161 7.845734e-16 5.242489e-16 2.355784e-02 0 0
1801.9533 1809.1611 6.363049e-16 4.918836e-16 1.925320e-02 0 0
1803.4922 1810.7061 6.382860e-16 4.940541e-16 1.946171e-02 0 0
1805.0310 1812.2512 1.370402e-15 5.928746e-16 4.210398e-02 0 0
1806.5699 1813.7962 8.714966e-16 5.366365e-16 2.697906e-02 0 0
1808.1088 1815.3412 7.798445e-16 5.028047e-16 2.432403e-02 0 0
1809.6477 1816.8862 1.569131e-15 6.163949e-16 4.930750e-02 0 0
1811.1865 1818.4313 5.912907e-16 4.754351e-16 1.871807e-02 0 0
1812.7255 1819.9764 7.563191e-16 4.964789e-16 2.411635e-02 0 0
1814.2644 1821.5214 8.833928e-16 5.080174e-16 2.837186e-02 0 0
1815.8033 1823.0665 1.631369e-15 6.215179e-16 5.276375e-02 0 0
1817.3422 1824.6116 1.704408e-15 6.166317e-16 5.551233e-02 0 0
1818.8812 1826.1567 8.918681e-16 5.064717e-16 2.924519e-02 0 0
1820.4201 1827.7018 3.304400e-16 4.133033e-16 1.090864e-02 0 0
1821.9591 1829.2469 7.636298e-16 4.820471e-16 2.537427e-02 0 0
1823.4980 1830.7920 7.423522e-16 4.708160e-16 2.482798e-02 0 0
1825.0370 1832.3371 1.049015e-15 5.236333e-16 3.530680e-02 0 0
1826.5760 1833.8823 4.604222e-16 4.221805e-16 1.559433e-02 0 0
1828.1150 1835.4274 9.626730e-16 5.083226e-16 3.280680e-02 0 0
1829.6540 1836.9726 9.325975e-16 4.968169e-16 3.197732e-02 0 0
1831.1930 1838.5178 -2.981739e-17 3.253708e-16 -1.028580e-03 0 0
1832.7320 1840.0629 1.300174e-15 5.395626e-16 4.512101e-02 0 0
1834.2710 1841.6081 4.301051e-16 4.130376e-16 1.501528e-02 0 0
1835.8101 1843.1533 5.016760e-16 4.247909e-16 1.761784e-02 0 0
1837.3491 1844.6985 1.429764e-15 5.574009e-16 5.050700e-02 0 0
1838.8882 1846.2437 6.446747e-16 4.459570e-16 2.290739e-02 0 0
1840.4272 1847.7889 8.226984e-16 4.589995e-16 2.940532e-02 0 0
1841.9663 1849.3342 4.417319e-16 4.003852e-16 1.588133e-02 0 0
1843.5054 1850.8794 3.233284e-16 3.781471e-16 1.168985e-02 0 0
1845.0445 1852.4247 -1.523852e-17 3.100257e-16 -5.538901e-04 0 0
1846.5836 1853.9699 1.153149e-15 5.106302e-16 4.214011e-02 0 0
1848.1227 1855.5152 6.099101e-16 4.211654e-16 2.240789e-02 0 0
1849.6618 1857.0605 1.353246e-15 5.263616e-16 4.998553e-02 0 0
1851.2009 1858.6057 8.644262e-16 4.552061e-16 3.210131e-02 0 0
1852.7401 1860.1510 1.446317e-15 5.334143e-16 5.399949e-02 0 0
1854.2792 1861.6963 -2.835649e-17 3.000560e-16 -1.064399e-03 0 0
1855.8184 1863.2416 9.892515e-16 4.777669e-16 3.733215e-02 0 0
1857.3575 1864.7870 9.795091e-16 4.634276e-16 3.716227e-02 0 0
1858.8967 1866.3323 8.043072e-16 4.401025e-16 3.067796e-02 0 0
1860.4359 1867.8776 1.011047e-15 4.662620e-16 3.876842e-02 0 0
1861.9751 1869.4230 6.569294e-16 4.165816e-16 2.532317e-02 0 0
1863.5143 1870.9683 1.637996e-15 5.427942e-16 6.347390e-02 0 0
1865.0535 1872.5137 1.004882e-15 4.587527e-16 3.914409e-02 0 0
1866.5927 1874.0591 7.716468e-16 4.331315e-16 3.021535e-02 0 0
1868.1319 1875.6045 1.216229e-15 4.872568e-16 4.787007e-02 0 0
1869.6712 1877.1498 1.946456e-15 5.777228e-16 7.700521e-02 0 0
1871.2104 1878.6952 9.850789e-16 4.565065e-16 3.917043e-02 0 0
1872.7497 1880.2407 4.504934e-16 3.689531e-16 1.800427e-02 0 0
1874.2889 1881.7861 8.540009e-16 4.325150e-16 3.430312e-02 0 0
1875.8282 1883.3315 7.969835e-16 4.132420e-16 3.217383e-02 0 0
1877.3675 1884.8769 5.983377e-16 3.911895e-16 2.427557e-02 0 0
1878.9068 1886.4224 1.536260e-15 5.130947e-16 6.263965e-02 0 0
1880.4461 1887.9678 1.934816e-15 5.596975e-16 7.928328e-02 0 0
1881.9854 1889.5133 9.365358e-16 4.357517e-16 3.856727e-02 0 0
1883.5247 1891.0588 1.313296e-15 4.854798e-16 5.435107e-02 0 0
1885.0640 1892.6043 1.439950e-15 4.996214e-16 5.988818e-02 0 0
1886.6033 1894.1498 1.027692e-15 4.437956e-16 4.295432e-02 0 0
1888.1427 1895.6953 9.295003e-16 4.300088e-16 3.904308e-02 0 0
1889.6820 1897.2408 1.885437e-15 5.471882e-16 7.959045e-02 0 0
1891.2214 1898.7863 1.007462e-15 4.330386e-16 4.274005e-02 0 0
1892.7608 1900.3318 1.134664e-15 4.486063e-16 4.837677e-02 0 0
1894.3001 1901.8773 7.702801e-16 3.966661e-16 3.300567e-02 0 0
1895.8395 1903.4229 1.522710e-15 5.016480e-16 6.557377e-02 0 0
1897.3789 1904.9684 1.232721e-16 2.897856e-16 5.335256e-03 0 0
1898.9183 1906.5140 1.944577e-15 5.395074e-16 8.458450e-02 0 0
1900.4577 1908.0596 1.163947e-15 4.503098e-16 5.088303e-02 0 0
1901.9972 1909.6052 5.456800e-16 3.593606e-16 2.397431e-02 0 0
1903.5366 1911.1508 5.180577e-16 3.521944e-16 2.287436e-02 0 0
1905.0760 1912.6963 8.337616e-16 4.056243e-16 3.699687e-02 0 0
1906.6155 1914.2420 1.704662e-15 5.006802e-16 7.601541e-02 0 0
1908.1550 1915.7876 1.110403e-15 4.349497e-16 4.975897e-02 0 0
1909.6944 1917.3332 8.730812e-16 4.001397e-16 3.931480e-02 0 0
1911.2339 1918.8788 1.740745e-15 5.140343e-16 7.876457e-02 0 0
1912.7734 1920.4245 1.762768e-15 5.095434e-16 8.014213e-02 0 0
1914.3129 1921.9701 1.134417e-15 4.328087e-16 5.181912e-02 0 0
1915.8524 1923.5158 1.218236e-15 4.401973e-16 5.590728e-02 0 0
1917.3919 1925.0615 1.788863e-15 5.033346e-16 8.247348e-02 0 0
1918.9314 1926.6071 1.105117e-15 4.230514e-16 5.118098e-02 0 0
1920.4710 1928.1528 6.594665e-16 3.674580e-16 3.067878e-02 0 0
1922.0105 1929.6985 3.103442e-17 2.521700e-16 1.450094e-03 0 0
1923.5500 1931.2442 7.341083e-16 3.729163e-16 3.445121e-02 0 0
1925.0896 1932.7900 1.092459e-15 4.172546e-16 5.148816e-02 0 0
1926.6292 1934.3357 1.413509e-15 4.558910e-16 6.690295e-02 0 0
1928.1687 1935.8814 1.325277e-15 4.394244e-16 6.298932e-02 0 0
1929.7083 1937.4272 8.408096e-16 3.835429e-16 4.012916e-02 0 0
1931.2479 1938.9729 7.970985e-16 3.736436e-16 3.819880e-02 0 0
1932.7875 1940.5187 1.145835e-15 4.201910e-16 5.513486e-02 0 0
1934.3271 1942.0644 1.433164e-15 4.538997e-16 6.923790e-02 0 0
1935.8668 1943.6102 1.303106e-15 4.349755e-16 6.320681e-02 0 0
1937.4064 1945.1560 2.148994e-15 5.206913e-16 1.046495e-01 0 0
1938.9460 1946.7018 2.173497e-15 5.240777e-16 1.062607e-01 0 0
1940.4857 1948.2476 1.841964e-15 4.961278e-16 9.040492e-02 0 0
1942.0253 1949.7934 1.441000e-15 4.448239e-16 7.100141e-02 0 0
1943.5650 1951.3393 1.278642e-15 4.334073e-16 6.325127e-02 0 0
1945.1047 1952.8851 1.469328e-15 4.463179e-16 7.297265e-02 0 0
1946.6444 1954.4309 1.443711e-15 4.353905e-16 7.198522e-02 0 0
1948.1841 1955.9768 1.523535e-15 4.572757e-16 7.626645e-02 0 0
1949.7238 1957.5227 1.767346e-15 4.702278e-16 8.882444e-02 0 0
1951.2635 1959.0685 1.743783e-15 4.720654e-16 8.798931e-02 0 0
1952.8032 1960.6144 1.999431e-15 5.016110e-16 1.012966e-01 0 0
1954.3429 1962.1603 2.135182e-15 5.089564e-16 1.086102e-01 0 0
1955.8827 1963.7062 2.154418e-15 5.107016e-16 1.100395e-01 0 0
1957.4224 1965.2521 2.203845e-15 5.111742e-16 1.130258e-01 0 0
1958.9622 1966.7980 1.515498e-15 4.421896e-16 7.805109e-02 0 0
1960.5019 1968.3439 1.229521e-15 4.081633e-16 6.358882e-02 0 0
1962.0417 1969.8899 1.824577e-15 4.750674e-16 9.477374e-02 0 0
1963.5815 1971.4358 2.942758e-15 5.658147e-16 1.535171e-01 0 0
1965.1213 1972.9818 2.198904e-15 5.089557e-16 1.152273e-01 0 0
1966.6611 1974.5277 2.238994e-15 5.086953e-16 1.178544e-01 0 0
1968.2009 1976.0737 1.827145e-15 4.652840e-16 9.662441e-02 0 0
1969.7407 1977.6197 1.962421e-15 4.908587e-16 1.042620e-01 0 0
1971.2805 1979.1657 2.122647e-15 4.866422e-16 1.133190e-01 0 0
1972.8204 1980.7116 2.916561e-15 5.673778e-16 1.564541e-01 0 0
1974.3602 1982.2577 1.258691e-15 4.005494e-16 6.785551e-02 0 0
1975.9001 1983.8037 1.506041e-15 4.250652e-16 8.159301e-02 0 0
1977.4399 1985.3497 2.261958e-15 5.074967e-16 1.231682e-01 0 0
1978.9798 1986.8957 1.401172e-15 4.101109e-16 7.668377e-02 0 0
1980.5197 1988.4418 1.551836e-15 4.321049e-16 8.536774e-02 0 0
1982.0596 1989.9878 3.007964e-15 5.585621e-16 1.663244e-01 0 0
1983.5995 1991.5339 1.420165e-15 4.138628e-16 7.893763e-02 0 0
1985.1394 1993.0799 1.999642e-15 4.701494e-16 1.117269e-01 0 0
1986.6793 1994.6260 1.224283e-15 3.890763e-16 6.876438e-02 0 0
1988.2192 1996.1721 2.026409e-15 4.694898e-16 1.144148e-01 0 0
1989.7592 1997.7182 1.105168e-15 3.716252e-16 6.272831e-02 0 0
1991.2991 1999.2643 1.996811e-15 4.664752e-16 1.139326e-01 0 0
1992.8391 2000.8104 9.853755e-16 3.529713e-16 5.651682e-02 0 0
1994.3790 2002.3565 1.025479e-15 3.590873e-16 5.912412e-02 0 0
1995.9190 2003.9027 1.705519e-15 4.318312e-16 9.884333e-02 0 0
1997.4590 2005.4488 1.208559e-15 3.816621e-16 7.040486e-02 0 0
1998.9990 2006.9950 2.091895e-15 4.636718e-16 1.224924e-01 0 0
2000.5390 2008.5411 1.055636e-15 3.601910e-16 6.213108e-02 0 0
2002.0790 2010.0873 1.132566e-15 3.682344e-16 6.699967e-02 0 0
2003.6190 2011.6335 2.001988e-15 4.560264e-16 1.190353e-01 0 0
2005.1590 2013.1797 6.616310e-16 3.057609e-16 3.953868e-02 0 0
2006.6991 2014.7258 2.915397e-16 2.438560e-16 1.750996e-02 0 0
2008.2391 2016.2721 8.405044e-16 3.292732e-16 5.073320e-02 0 0
2009.7791 2017.8183 7.765332e-16 3.132323e-16 4.710476e-02 0 0
2011.3192 2019.3645 6.481252e-16 2.990936e-16 3.950917e-02 0 0
2012.8593 2020.9107 9.142594e-16 3.358775e-16 5.600525e-02 0 0
2014.3994 2022.4570 1.229388e-15 3.615692e-16 7.567453e-02 0 0
2015.9394 2024.0032 6.877540e-16 3.038357e-16 4.253830e-02 0 0
2017.4795 2025.5495 5.575152e-16 2.818920e-16 3.464722e-02 0 0
2019.0197 2027.0957 7.163920e-16 3.032868e-16 4.473111e-02 0 0
2020.5598 2028.6420 1.202136e-15 3.580139e-16 7.541210e-02 0 0
2022.0999 2030.1883 8.497254e-16 3.176677e-16 5.355239e-02 0 0
2023.6400 2031.7346 1.771089e-15 4.145218e-16 1.121338e-01 0 0
2025.1802 2033.2809 1.583429e-15 3.996489e-16 1.007108e-01 0 0
2026.7203 2034.8272 9.382433e-16 3.282577e-16 5.994602e-02 0 0
2028.2605 2036.3735 1.261183e-15 3.589343e-16 8.094260e-02 0 0
2029.8007 2037.9199 1.687720e-15 4.066233e-16 1.088035e-01 0 0
2031.3408 2039.4662 1.484828e-15 3.804404e-16 9.615032e-02 0 0
2032.8810 2041.0125 1.477331e-15 3.829017e-16 9.608957e-02 0 0
2034.4212 2042.5589 6.563932e-16 2.856143e-16 4.288223e-02 0 0
2035.9614 2044.1053 9.368910e-16 3.162507e-16 6.147669e-02 0 0
2037.5016 2045.6516 1.625137e-15 3.907468e-16 1.071057e-01 0 0
2039.0419 2047.1980 1.359077e-15 3.670100e-16 8.996280e-02 0 0
2040.5821 2048.7444 1.699306e-15 3.965089e-16 1.129751e-01 0 0
2042.1223 2050.2908 1.522937e-15 3.769380e-16 1.016926e-01 0 0
2043.6626 2051.8372 2.492162e-15 4.706420e-16 1.671592e-01 0 0
2045.2028 2053.3837 1.508606e-15 3.712426e-16 1.016426e-01 0 0
2046.7431 2054.9301 1.423343e-15 3.681730e-16 9.632933e-02 0 0
2048.2834 2056.4765 1.534043e-15 3.771296e-16 1.042888e-01 0 0
2049.8237 2058.0230 1.165628e-15 3.307572e-16 7.960109e-02 0 0
2051.3640 2059.5694 1.274778e-15 3.465251e-16 8.744938e-02 0 0
2052.9043 2061.1159 9.184890e-16 3.088731e-16 6.329562e-02 0 0
2054.4446 2062.6624 1.347033e-15 3.528466e-16 9.325269e-02 0 0
2055.9849 2064.2088 4.074203e-16 2.383758e-16 2.833532e-02 0 0
2057.5252 2065.7553 9.797425e-16 3.115835e-16 6.845532e-02 0 0
2059.0656 2067.3018 1.091163e-15 3.207702e-16 7.659855e-02 0 0
2060.6059 2068.8484 1.110830e-15 3.239783e-16 7.834695e-02 0 0
2062.1463 2070.3949 1.545347e-15 3.627736e-16 1.095158e-01 0 0
2063.6867 2071.9414 1.240361e-15 3.363448e-16 8.832508e-02 0 0
2065.2270 2073.4879 1.039864e-15 3.156726e-16 7.441090e-02 0 0
2066.7674 2075.0345 1.161232e-15 3.262448e-16 8.350479e-02 0 0
2068.3078 2076.5810 1.540239e-15 3.678369e-16 1.113161e-01 0 0
2069.8482 2078.1276 1.077528e-15 3.088308e-16 7.826725e-02 0 0
2071.3886 2079.6742 1.342890e-15 3.415766e-16 9.804181e-02 0 0
2072.9291 2081.2208 1.917832e-15 3.923244e-16 1.407345e-01 0 0
2074.4695 2082.7674 1.904988e-15 3.896180e-16 1.405160e-01 0 0
2076.0099 2084.3140 2.610642e-15 4.531394e-16 1.935621e-01 0 0
2077.5504 2085.8606 1.864239e-15 3.830626e-16 1.389393e-01 0 0
2079.0908 2087.4072 1.482353e-15 3.547792e-16 1.110499e-01 0 0
2080.6313 2088.9538 1.925285e-15 3.842045e-16 1.449775e-01 0 0
2082.1718 2090.5005 1.723147e-15 3.711086e-16 1.304238e-01 0 0
2083.7123 2092.0471 1.918054e-15 3.850708e-16 1.459172e-01 0 0
2085.2527 2093.5938 1.549390e-15 3.541938e-16 1.184693e-01 0 0
2086.7933 2095.1404 1.420578e-15 3.445792e-16 1.091632e-01 0 0
2088.3338 2096.6871 1.770392e-15 3.650786e-16 1.367208e-01 0 0
2089.8743 2098.2338 1.689478e-15 3.658937e-16 1.311050e-01 0 0
2091.4148 2099.7805 1.107758e-15 3.030018e-16 8.637779e-02 0 0
