# obs_wvl flux error
1.858683104540368731e+03 1.134939231290587090e-15 2.954370693466029397e-16
1.861779583479706162e+03 5.836065986624682427e-16 2.328241106491779991e-16
1.864876062419043592e+03 9.327450126259654388e-16 2.825095956764503989e-16
1.867972541358381022e+03 8.660530729050325267e-16 2.778854756454248329e-16
1.871069020297718453e+03 1.245014006673239415e-15 3.138134563663747173e-16
1.874165499237055883e+03 9.486779006018744917e-16 2.753478820047874530e-16
1.877261978176393313e+03 1.514408201935692708e-15 3.334050347424472532e-16
1.880358457115730744e+03 6.804581286729193743e-16 2.426528188365930091e-16
1.883454936055068174e+03 7.513213203584529796e-16 2.524511723246499036e-16
1.886551414994405604e+03 1.456863923742181851e-15 3.146136395781235321e-16
1.889647893933743035e+03 1.253897772376878662e-15 2.847468884193591677e-16
1.892744372873080465e+03 1.292059623332031914e-15 2.988780409389480971e-16
1.895840851812417895e+03 1.233829004889185904e-15 2.840897846664234971e-16
1.898937330751755326e+03 1.222574157116774434e-15 2.773271930479045493e-16
1.902033809691092756e+03 1.069577997064262308e-15 2.646429235547146362e-16
1.905130288630430186e+03 9.519016528331373846e-16 2.397358738886922291e-16
1.908226767569767617e+03 1.129077493129708470e-15 2.715141711899752153e-16
1.911323246509105047e+03 6.200838938665912745e-16 2.263191072445276527e-16
1.914419725448442478e+03 1.353632724269532719e-15 2.941331568344659922e-16
1.917516204387779908e+03 1.187046159173889608e-15 2.685742661145796649e-16
1.920612683327117338e+03 1.563050771184937599e-15 3.038671414726373215e-16
1.923709162266454769e+03 1.381007730843643692e-15 2.823105318167993699e-16
1.926805641205792199e+03 1.092342328877217519e-15 2.583529510745103565e-16
1.929902120145129629e+03 3.693636851593651158e-16 1.853379210004762203e-16
1.932998599084467060e+03 1.128895791785805007e-15 2.627382454368308645e-16
1.936095078023804490e+03 1.186542379763961689e-15 2.645079699015335964e-16
1.939191556963141920e+03 9.169052645910890274e-16 2.402910701030241597e-16
1.942288035902479351e+03 1.340006957987003094e-15 2.768386877485015563e-16
1.945384514841816781e+03 2.007551313323240856e-15 3.198946281567925858e-16
1.948480993781154211e+03 1.769373537783717127e-15 3.012543704899480644e-16
1.951577472720491642e+03 1.369219570609067741e-15 2.722307954986470077e-16
1.954673951659829072e+03 1.474366241565354464e-15 2.752208137407611714e-16
1.957770430599166502e+03 1.718024268908994599e-15 2.924127484614502122e-16
1.960866909538503933e+03 2.001328664427657713e-15 3.124160650544825549e-16
1.963963388477841363e+03 2.167680670172294746e-15 3.182933142820318409e-16
1.967059867417178793e+03 1.533845812946136765e-15 2.731484346979208003e-16
1.970156346356516224e+03 2.102993338915323031e-15 3.114298401055664443e-16
1.973252825295853654e+03 2.333571544685124878e-15 3.203174515192436128e-16
1.976349304235191084e+03 1.939508522615774118e-15 2.974088767721592015e-16
1.979445783174528515e+03 2.367617838479471786e-15 3.202953599047541623e-16
1.982542262113865945e+03 1.606036389611246605e-15 2.631411496106700876e-16
1.985638741053203375e+03 1.847415244968279528e-15 2.975355863890522209e-16
1.988735219992540806e+03 2.030940757149189301e-15 2.962759194400624365e-16
1.991831698931878236e+03 1.865763348139792185e-15 2.768745212854652881e-16
1.994928177871215667e+03 1.621815868917359354e-15 2.637826435869739423e-16
1.998024656810553097e+03 1.556085982925023013e-15 2.569696476282253731e-16
2.001121135749890527e+03 1.151152312874409121e-15 2.276299858178477134e-16
2.004217614689227958e+03 1.429490098966642962e-15 2.596055479743037582e-16
2.007314093628565388e+03 1.595589796767125536e-15 2.701215459394123043e-16
2.010410572567902818e+03 1.429754997829044827e-15 2.504811912251652901e-16
2.013507051507240249e+03 7.236691819802490653e-16 1.876111041296081546e-16
2.016603530446577679e+03 7.389878737911592042e-16 2.019553095405431645e-16
2.019700009385915109e+03 7.618124189348509223e-16 1.969704190572222467e-16
2.022796488325252540e+03 9.900851335342386242e-16 2.163184181487895516e-16
2.025892967264589970e+03 6.330632952633658226e-16 1.833376407784999007e-16
2.028989446203927400e+03 1.007292543435035234e-15 2.167465652947386724e-16
2.032085925143264831e+03 1.576733685688645014e-15 2.566623081307411246e-16
2.035182404082602261e+03 1.143609924651814815e-15 2.167351311424077163e-16
2.038278883021939691e+03 1.556100348884116332e-15 2.509479783335788510e-16
2.041375361961277122e+03 1.176654101392611212e-15 2.239315708702549674e-16
2.044471840900614552e+03 1.153635137740855243e-15 2.170645529373605487e-16
2.047568319839951982e+03 1.519699588405246976e-15 2.402337135132605079e-16
2.050664798779289413e+03 1.905431267533910024e-15 2.618656542687616335e-16
2.053761277718626843e+03 1.603097553457241889e-15 2.383399162852099771e-16
2.056857756657964273e+03 1.382395981404067369e-15 2.300446830018606682e-16
2.059954235597301704e+03 1.127571754858134586e-15 2.123034661973146283e-16
2.063050714536639134e+03 9.405091571008946850e-16 2.014014987537161316e-16
2.066147193475976565e+03 9.509128556834903704e-16 1.992417067626647503e-16
2.069243672415313995e+03 1.272641476162785351e-15 2.157026303549874362e-16
2.072340151354651425e+03 1.201419218630445220e-15 2.109026322719351154e-16
2.075436630293988856e+03 1.290695451941789677e-15 2.180551789610545510e-16
2.078533109233326286e+03 1.233898503284080474e-15 2.065803120211147291e-16
2.081629588172663716e+03 1.844940590044871839e-15 2.494280752059219273e-16
2.084726067112001147e+03 2.241821466082191282e-15 2.736312592657967929e-16
2.087822546051338577e+03 1.696961334563081128e-15 2.349291872616124977e-16
2.090919024990676007e+03 1.821533205216149124e-15 2.415420443336071401e-16
2.094015503930013438e+03 1.541657582671156715e-15 2.257455181431871767e-16
2.097111982869350868e+03 1.699498674227999170e-15 2.342430183858868375e-16
2.100208461808688298e+03 1.558405808886754935e-15 2.182801398140442036e-16
2.103304940748025729e+03 2.036548279660410609e-15 2.490069412975693340e-16
2.106401419687363159e+03 2.379682828914741106e-15 2.650520955155700584e-16
2.109497898626700589e+03 2.143680677819406658e-15 2.499622206306964312e-16
2.112594377566038020e+03 1.920562207936877667e-15 2.365956590021507420e-16
2.115690856505375450e+03 1.922034617804989553e-15 2.400979636783529097e-16
2.118787335444712880e+03 2.031674018619764196e-15 2.448732927825465293e-16
2.121883814384050311e+03 1.837195338805799096e-15 2.286433697051343332e-16
2.124980293323387741e+03 1.940485925146291146e-15 2.355044632761745585e-16
2.128076772262725171e+03 1.445972285472665229e-15 2.049683903558113475e-16
2.131173251202062602e+03 1.195461644584221791e-15 1.973619399268678728e-16
2.134269730141400032e+03 7.741298956909021675e-16 1.678393255301552089e-16
2.137366209080737463e+03 1.127139996451733240e-15 1.911967139244894066e-16
2.140462688020074893e+03 9.754780178383233012e-16 1.734188947509870499e-16
2.143559166959412323e+03 1.574746051692915146e-15 2.138059931820146004e-16
2.146655645898749754e+03 1.797148571055876799e-15 2.272609208974305507e-16
2.149752124838087184e+03 9.529382734017263654e-16 1.704562887291880158e-16
2.152848603777424614e+03 1.342290020147771359e-15 1.994659712134908030e-16
2.155945082716762045e+03 1.690693851771936174e-15 2.187661431230286191e-16
2.159041561656099475e+03 1.591725982328832631e-15 2.101080812463321682e-16
2.162138040595436905e+03 1.370090444344255292e-15 1.958745877850076828e-16
2.165234519534774336e+03 1.185470386235367856e-15 1.838146009550044615e-16
2.168330998474111766e+03 1.200052526173634107e-15 1.851498680283135443e-16
2.171427477413449196e+03 1.335584954399829492e-15 1.952012232751784564e-16
2.174523956352786627e+03 1.263796400455515111e-15 1.893254658725267187e-16
2.177620435292124057e+03 1.310182239454161219e-15 1.908818192512315453e-16
2.180716914231461487e+03 1.685578920777288183e-15 2.118338599160609871e-16
2.183813393170798918e+03 2.074315979004450521e-15 2.310876617098868283e-16
2.186909872110136348e+03 1.508080054498996641e-15 1.983394094577633589e-16
2.190006351049473778e+03 1.528950706848395366e-15 1.997795717096467595e-16
2.193102829988811209e+03 1.664062593157545336e-15 2.063666181560212217e-16
2.196199308928148639e+03 2.486202830401074567e-15 2.510940800652142522e-16
2.199295787867486069e+03 2.879606872768267176e-15 2.624948856138559193e-16
2.202392266806823500e+03 2.574745996224807342e-15 2.502625950870017674e-16
2.205488745746160930e+03 2.446837436129593404e-15 2.438744997453322658e-16
2.208585224685498360e+03 2.026294082548012531e-15 2.262690934500585100e-16
2.211681703624835791e+03 1.477370290738935999e-15 1.927041859148553199e-16
2.214778182564173221e+03 1.520750371275604297e-15 1.961763576100588461e-16
2.217874661503510652e+03 1.226366589730534453e-15 1.798250715718961028e-16
2.220971140442848082e+03 1.162842149075411618e-15 1.727246709080597075e-16
2.224067619382185512e+03 1.048441215146594132e-15 1.651277892197312806e-16
2.227164098321522943e+03 1.284233104014352612e-15 1.820188715385915769e-16
2.230260577260860373e+03 1.639879872260891880e-15 2.014539347931246110e-16
2.233357056200197803e+03 1.763775223178235498e-15 2.045026619553365926e-16
2.236453535139535234e+03 1.666719399801453475e-15 1.999846811373999101e-16
2.239550014078872664e+03 1.583582501388739069e-15 1.959296623909094088e-16
2.242646493018210094e+03 1.616924860956472514e-15 1.969921714200750346e-16
2.245742971957547525e+03 1.380529945410262676e-15 1.849021677765688759e-16
2.248839450896884955e+03 1.381706551370590359e-15 1.874797595609096518e-16
2.251935929836222385e+03 1.300118657002733795e-15 1.796884100383294275e-16
2.255032408775559816e+03 7.993562032003568548e-16 1.453491919175666463e-16
2.258128887714897246e+03 7.583303790845761927e-16 1.461046272387686399e-16
2.261225366654234676e+03 1.080891267873474823e-15 1.667291143439889274e-16
2.264321845593572107e+03 6.242361261956249715e-16 1.319116412858982574e-16
2.267418324532909537e+03 8.192195657448264994e-16 1.485847699869011318e-16
2.270514803472246967e+03 1.087564158217007812e-15 1.660487524720950405e-16
2.273611282411584398e+03 1.529240172147382868e-15 1.895939369737919319e-16
2.276707761350921828e+03 1.719875435171845545e-15 1.955292342407530158e-16
2.279804240290259258e+03 1.450922715143974039e-15 1.832701926915255502e-16
2.282900719229596689e+03 1.840746403020466799e-15 2.040531611611464846e-16
2.285997198168934119e+03 2.108516999333514635e-15 2.153737655982786182e-16
2.289093677108271550e+03 1.574466441277221000e-15 1.874629145606162701e-16
2.292190156047608980e+03 2.161731029831154122e-15 2.206959404761779962e-16
2.295286634986946410e+03 1.966499372121441449e-15 2.097905285101466264e-16
2.298383113926283841e+03 1.396937046947362226e-15 1.800936477571558289e-16
2.301479592865621271e+03 9.035710744187059624e-16 1.496266438497059201e-16
2.304576071804958701e+03 1.409652456609413598e-15 1.796748858781092772e-16
2.307672550744296132e+03 1.494758536371239168e-15 1.824257629183268361e-16
2.310769029683633562e+03 1.466284179416874484e-15 1.804540377900280807e-16
2.313865508622970992e+03 1.610831793087238766e-15 1.896623582849752514e-16
2.316961987562308423e+03 1.336332431403594688e-15 1.748620770891486840e-16
2.320058466501645853e+03 1.372553803505707816e-15 1.763987237265855482e-16
2.323154945440983283e+03 1.556704094554680017e-15 1.881067458060501431e-16
2.326251424380320714e+03 1.327097977477328905e-15 1.728858924752882024e-16
2.329347903319658144e+03 1.400208344613179126e-15 1.766253577415107476e-16
2.332444382258995574e+03 1.286729310521858736e-15 1.690473701637637876e-16
2.335540861198333005e+03 8.979766229053753714e-16 1.437652202975131859e-16
2.338637340137670435e+03 1.296921924487887700e-15 1.714076430186906776e-16
2.341733819077007865e+03 1.161818307135281522e-15 1.621043183333115388e-16
2.344830298016345296e+03 9.940814552859262911e-16 1.525768327261711149e-16
2.347926776955682726e+03 1.092779010270817685e-15 1.594705994390248843e-16
2.351023255895020156e+03 1.472040441094615181e-15 1.789833045383048551e-16
2.354119734834357587e+03 1.500414553070818595e-15 1.810239914989043286e-16
2.357216213773695017e+03 1.268739284493606631e-15 1.692547732041024776e-16
2.360312692713032448e+03 1.203631163531170955e-15 1.654957674414013412e-16
2.363409171652369878e+03 1.048336588542150943e-15 1.524828124417301248e-16
2.366505650591707308e+03 1.256594265367559281e-15 1.660230587443080238e-16
2.369602129531044739e+03 1.035537676260577525e-15 1.544722113515861495e-16
2.372698608470382169e+03 8.840103516778066421e-16 1.445970587703452009e-16
2.375795087409719599e+03 1.379127874058892269e-15 1.723961410618743549e-16
2.378891566349057030e+03 1.111596322021340531e-15 1.554170209216502935e-16
2.381988045288394460e+03 7.335527436022448310e-16 1.313277054180885639e-16
2.385084524227731890e+03 8.950835881973412929e-16 1.452740571621579431e-16
2.388181003167069321e+03 8.491003463313147654e-16 1.402865349810100872e-16
2.391277482106406751e+03 1.010896786822004527e-15 1.501073416487569830e-16
2.394373961045744181e+03 1.584443872086583498e-15 1.819940450646123293e-16
2.397470439985081612e+03 1.078937726684534318e-15 1.497355811119215592e-16
2.400566918924419042e+03 1.003098523130170233e-15 1.472126643418718537e-16
2.403663397863756472e+03 1.203013253604318300e-15 1.611065021580461353e-16
2.406759876803093903e+03 1.297854093070605013e-15 1.678676664123997184e-16
2.409856355742431333e+03 1.038356749258978547e-15 1.484925923029158968e-16
2.412952834681768763e+03 1.137140179110288496e-15 1.551861449489397130e-16
2.416049313621106194e+03 1.644046833558871368e-15 1.856119761722521734e-16
2.419145792560443624e+03 1.453419979157984131e-15 1.716897293718988494e-16
2.422242271499781054e+03 1.640318140992837595e-15 1.818475119256323627e-16
2.425338750439118485e+03 1.325386178115336478e-15 1.635255791044198210e-16
2.428435229378455915e+03 1.322076210358706167e-15 1.634532905030548714e-16
2.431531708317793345e+03 1.318538614037078688e-15 1.640977101119405825e-16
2.434628187257130776e+03 1.503816945179421687e-15 1.747130066116191235e-16
2.437724666196468206e+03 1.329367092476611334e-15 1.641766800223501735e-16
2.440821145135805637e+03 1.309854253368203942e-15 1.626219169570877247e-16
2.443917624075143067e+03 1.784562559243380909e-15 1.873278560868714242e-16
2.447014103014480497e+03 1.478750250960617196e-15 1.704134223489194965e-16
2.450110581953817928e+03 1.370247160794604255e-15 1.625104073969139274e-16
2.453207060893155358e+03 1.643924335954679375e-15 1.781158324994159314e-16
2.456303539832492788e+03 1.838777139628085210e-15 1.891192673211882460e-16
2.459400018771830219e+03 1.660023153685691593e-15 1.790887967730578835e-16
2.462496497711167649e+03 1.449144493417944873e-15 1.666659954626268968e-16
2.465592976650505079e+03 1.194814075019064834e-15 1.564309664587908809e-16
2.468689455589842510e+03 1.329645132099373548e-15 1.629964650439838583e-16
2.471785934529179940e+03 1.338822222451971115e-15 1.626293274688627871e-16
2.474882413468517370e+03 1.151231916122388558e-15 1.497610080436021594e-16
2.477978892407854801e+03 1.666133619486391456e-15 1.781260334482092272e-16
2.481075371347192231e+03 1.299411761510125528e-15 1.578648271307702601e-16
2.484171850286529661e+03 1.402876996710376639e-15 1.639878013143096221e-16
2.487268329225867092e+03 1.350011120287789490e-15 1.623797643670663084e-16
2.490364808165204522e+03 1.661639014839138144e-15 1.795343285998410811e-16
2.493461287104541952e+03 1.627133993024852576e-15 1.768254589292501371e-16
2.496557766043879383e+03 1.999165350013001365e-15 1.919253328272458780e-16
2.499654244983216813e+03 1.855137143627970247e-15 1.847784087701030429e-16
2.502750723922554243e+03 1.610269093882139131e-15 1.737420537114641586e-16
2.505847202861891674e+03 1.508975011931058950e-15 1.700992483691079341e-16
2.508943681801229104e+03 1.675360713663113027e-15 1.754627004014555325e-16
2.512040160740566535e+03 1.904112664128915733e-15 1.869145060159421012e-16
2.515136639679903965e+03 1.770866402886646542e-15 1.825158461823890137e-16
2.518233118619241395e+03 1.708625324758178606e-15 1.758902234789363673e-16
2.521329597558578826e+03 1.695434206945827435e-15 1.770056096966981354e-16
2.524426076497916256e+03 1.310501702447922149e-15 1.558097543560684786e-16
2.527522555437253686e+03 1.495879780133511358e-15 1.680830710914282601e-16
2.530619034376591117e+03 1.392003379037996276e-15 1.625180358032834124e-16
2.533715513315928547e+03 1.515190264977781758e-15 1.685942899198969297e-16
2.536811992255265977e+03 1.273131206438392035e-15 1.558631273693421135e-16
2.539908471194603408e+03 1.396238461906720654e-15 1.609504136386951349e-16
2.543004950133940838e+03 1.443471513093570192e-15 1.611116835648419570e-16
2.546101429073278268e+03 1.201978027413319983e-15 1.494452087215097880e-16
2.549197908012615699e+03 1.468410362860726041e-15 1.650971232219340555e-16
2.552294386951953129e+03 1.441858556553034988e-15 1.616885536324500217e-16
2.555390865891290559e+03 1.762163450607584803e-15 1.801885557750827239e-16
2.558487344830627990e+03 2.008253074295184811e-15 1.901093020465631946e-16
2.561583823769965420e+03 1.633208331289814867e-15 1.688459714910792779e-16
2.564680302709302850e+03 1.538614410113846792e-15 1.662000438984038028e-16
2.567776781648640281e+03 1.699784700405665138e-15 1.759648137066423308e-16
2.570873260587977711e+03 1.907449170778480298e-15 1.855495526691904588e-16
2.573969739527315141e+03 1.628352788847945773e-15 1.679423912938504228e-16
2.577066218466652572e+03 1.886216390703437100e-15 1.800001294841972007e-16
2.580162697405990002e+03 1.497518776934271309e-15 1.594275650772682145e-16
2.583259176345327433e+03 1.515443832338466854e-15 1.621834454735771143e-16
2.586355655284664863e+03 1.729896411881007099e-15 1.749413938644496503e-16
2.589452134224002293e+03 1.748217853386777504e-15 1.762444089005194434e-16
2.592548613163339724e+03 1.902875784193419542e-15 1.797104564367679046e-16
2.595645092102677154e+03 1.760967320082338132e-15 1.704003057427819002e-16
2.598741571042014584e+03 1.904939413405280065e-15 1.825305611950091989e-16
2.601838049981352015e+03 1.959546776026158006e-15 1.841318134053078093e-16
2.604934528920689445e+03 2.591543255855280338e-15 2.089344843244672281e-16
2.608031007860026875e+03 1.910294658179472398e-15 1.760659895921032742e-16
2.611127486799364306e+03 1.687524975024732119e-15 1.706326024003658063e-16
2.614223965738701736e+03 1.811367165396521530e-15 1.792291190978996315e-16
2.617320444678039166e+03 1.716102407965065827e-15 1.693855301704481586e-16
2.620416923617376597e+03 1.740832263745646785e-15 1.715083444391512314e-16
2.623513402556714027e+03 1.478739203111387899e-15 1.589918135605353220e-16
2.626609881496051457e+03 1.767838729547515676e-15 1.735246704091668720e-16
2.629706360435388888e+03 1.884764055384916339e-15 1.805128346882181652e-16
2.632802839374726318e+03 1.888201624773706077e-15 1.810816461908071814e-16
2.635899318314063748e+03 2.300639812870589776e-15 1.961868844854974311e-16
2.638995797253401179e+03 2.934620152639852731e-15 2.192232645323532658e-16
2.642092276192738609e+03 2.766648989135467500e-15 2.125582499108978317e-16
2.645188755132076039e+03 2.893292635867785692e-15 2.194632296123680302e-16
2.648285234071413470e+03 4.042582189021904685e-15 2.550632228398287634e-16
2.651381713010750900e+03 3.891640922484972690e-15 2.459606559826184433e-16
2.654478191950088330e+03 3.734362780633647487e-15 2.447631059593537054e-16
2.657574670889425761e+03 3.107583642047950788e-15 2.228381573447039789e-16
2.660671149828763191e+03 3.110948565722491727e-15 2.242324140058347469e-16
2.663767628768100622e+03 3.311204441967699768e-15 2.325731055858810616e-16
2.666864107707438052e+03 2.605989711996137996e-15 2.072545215822261223e-16
2.669960586646775482e+03 1.869994410034551552e-15 1.763330647929932232e-16
2.673057065586112913e+03 2.118732371424176724e-15 1.863489524937416727e-16
2.676153544525450343e+03 2.336770405964342453e-15 1.922464350665969136e-16
2.679250023464787773e+03 2.930147864269951915e-15 2.201707183953870599e-16
2.682346502404125204e+03 2.759366108569791254e-15 2.104178142682735532e-16
2.685442981343462634e+03 3.546693048674351882e-15 2.382765127592983679e-16
2.688539460282800064e+03 2.573179588678742599e-15 2.007180552246677246e-16
2.691635939222137495e+03 2.141843249878979978e-15 1.866882232811066313e-16
2.694732418161474925e+03 2.149678853567517407e-15 1.885597224803164925e-16
2.697828897100812355e+03 2.528833529350614307e-15 2.060200654989187340e-16
2.700925376040149786e+03 2.904007283722626058e-15 2.184402385371946754e-16
2.704021854979487216e+03 2.815239370088499626e-15 2.162465304152836920e-16
2.707118333918824646e+03 2.727523059597998095e-15 2.135930336006941767e-16
2.710214812858162077e+03 2.430736404312373209e-15 1.987035522447556288e-16
2.713311291797499507e+03 2.029071493911533846e-15 1.813250151785830863e-16
2.716407770736836937e+03 2.175304467614086692e-15 1.892024581203723191e-16
2.719504249676174368e+03 2.213102220095813077e-15 1.930830494420610823e-16
2.722600728615511798e+03 2.069647595387721639e-15 1.847499906243372298e-16
2.725697207554849228e+03 2.475043440383681290e-15 2.039685971109400584e-16
2.728793686494186659e+03 1.995216753574723094e-15 1.835441212630059182e-16
2.731890165433524089e+03 1.869117060321132678e-15 1.790790128696140702e-16
2.734986644372861520e+03 2.210232855638258585e-15 1.895052851645861227e-16
2.738083123312198950e+03 3.286822828549219235e-15 2.342881564088702690e-16
2.741179602251536380e+03 2.988303486579502494e-15 2.226998905916261249e-16
2.744276081190873811e+03 2.171811122555164528e-15 1.903636507604698845e-16
2.747372560130211241e+03 1.955082797578599042e-15 1.809012678300723545e-16
2.750469039069548671e+03 2.210414486828672605e-15 1.953433413693367329e-16
2.753565518008886102e+03 1.469682234654295555e-15 1.583830456534493227e-16
2.756661996948223532e+03 1.686013341822949426e-15 1.731748509600343057e-16
2.759758475887560962e+03 1.874106328239749450e-15 1.806500490091949212e-16
2.762854954826898393e+03 2.355147788740174564e-15 2.032448512118422206e-16
2.765951433766235823e+03 2.090233100129640100e-15 1.899230275812403570e-16
2.769047912705573253e+03 2.294727850635671719e-15 1.981612383759998105e-16
2.772144391644910684e+03 2.180020018880920607e-15 1.913845899367526112e-16
2.775240870584248114e+03 2.404790232974797759e-15 1.994289930271255613e-16
