# obs_wvl flux error
1.626447184090061455e+03 -2.736777049334376138e-15 1.264875522164428997e-15
1.627995423559730170e+03 -1.814143044174366911e-15 1.493268143281804785e-15
1.629543663029398886e+03 3.373876658344900124e-15 2.265300386588332265e-15
1.631091902499067601e+03 3.537442723008552250e-15 2.104591937598485136e-15
1.632640141968736316e+03 7.098437810169358013e-16 1.572050873224452203e-15
1.634188381438405031e+03 -5.465997549050385188e-17 1.476278504650488147e-15
1.635736620908073746e+03 -1.159121521985700073e-15 1.162691420918452910e-15
1.637284860377742461e+03 1.204839745352846751e-15 1.628612099323345948e-15
1.638833099847411177e+03 2.156548923168123480e-15 1.613788480106344778e-15
1.640381339317079892e+03 8.141175970428556403e-16 1.372602903699619722e-15
1.641929578786748607e+03 1.418695946746673826e-15 1.473281451982460984e-15
1.643477818256417322e+03 1.380628817845436401e-15 1.383474019174002917e-15
1.645026057726086037e+03 2.420950479656443618e-16 1.159705139608048298e-15
1.646574297195754752e+03 -1.930429385348658973e-15 6.159776433323398941e-16
1.648122536665423468e+03 1.245265518560129105e-16 1.181762482376567767e-15
1.649670776135092183e+03 1.437226880205587856e-15 1.268795914054706177e-15
1.651219015604760898e+03 2.080548771022870260e-15 1.353214318396775662e-15
1.652767255074429613e+03 8.432625064511929217e-16 1.086767181144595780e-15
1.654315494544098328e+03 2.126016430264152474e-15 1.352813032510387359e-15
1.655863734013767044e+03 5.998162578812691324e-16 9.647189641009381988e-16
1.657411973483435759e+03 6.997517568626696704e-16 1.056887695275546080e-15
1.658960212953104474e+03 5.913982831815244664e-16 9.992152785048900265e-16
1.660508452422773189e+03 -7.084205832219980169e-16 7.032814833556149959e-16
1.662056691892441904e+03 -2.227968368446331633e-16 8.605603481127054662e-16
1.663604931362110619e+03 -3.660873852568920373e-16 7.863464548547579824e-16
1.665153170831779335e+03 9.707306809309933018e-16 1.043001563562271124e-15
1.666701410301448050e+03 1.346253837645004501e-15 1.044498074162091928e-15
1.668249649771116765e+03 -4.305628437487233962e-16 6.579656490080528844e-16
1.669797889240785480e+03 -2.842079989259590269e-16 7.646829760798990960e-16
1.671346128710454195e+03 -9.838976343466846320e-16 5.465472568652718436e-16
1.672894368180122910e+03 6.982241520158596696e-16 9.274278494999996032e-16
1.674442607649791626e+03 -1.646218117487209162e-16 6.808242615423026552e-16
1.675990847119460341e+03 -7.971322203419360906e-16 5.684262993532707521e-16
1.677539086589129056e+03 -1.449634173772292704e-15 3.420385290142272356e-16
1.679087326058797771e+03 -1.005993151399689540e-15 5.327363459868212326e-16
1.680635565528466486e+03 -4.877249870657963189e-16 6.475971995670248401e-16
1.682183804998135201e+03 7.585355036533168604e-18 7.100064880487655819e-16
1.683732044467803917e+03 9.288251071480073466e-16 8.681153691807461960e-16
1.685280283937472632e+03 5.501254517388401011e-16 7.455870736880108039e-16
1.686828523407141347e+03 1.767571595534571744e-15 9.729072342944413975e-16
1.688376762876810062e+03 -7.737979127544787897e-16 3.675063749553971556e-16
1.689925002346478777e+03 1.346101179497900986e-15 9.286687332871066687e-16
1.691473241816147493e+03 1.435860101521421603e-15 8.551684671757813530e-16
1.693021481285816208e+03 1.370263874285471680e-15 8.633607759285704885e-16
1.694569720755484923e+03 1.112046961263663613e-15 8.118197951748212236e-16
1.696117960225153638e+03 -5.202139044215322311e-17 5.691770145841432534e-16
1.697666199694822353e+03 -6.959895514665837110e-16 4.601435584012995861e-16
1.699214439164491068e+03 1.517598449066826884e-16 6.657817217508897255e-16
1.700762678634159784e+03 1.130658192119900434e-15 8.053023337535962830e-16
1.702310918103828499e+03 -2.787776161282699874e-16 4.862631516933646400e-16
1.703859157573497214e+03 9.053533470989139258e-16 7.765862759417601380e-16
1.705407397043165929e+03 4.227712877783527058e-16 6.435980162342303825e-16
1.706955636512834644e+03 7.328216023782794047e-16 7.081002294088661603e-16
1.708503875982503359e+03 7.058792001241995331e-16 7.038607869169154528e-16
1.710052115452172075e+03 8.259510441669255610e-16 7.174046353088950886e-16
1.711600354921840790e+03 -6.607600282895605336e-16 3.677993551401486820e-16
1.713148594391509505e+03 -6.779527362872378854e-16 4.204335893565033366e-16
1.714696833861178220e+03 4.064011835274333883e-16 6.593780363982944475e-16
1.716245073330846935e+03 -4.328677460179493986e-16 4.181996887207462059e-16
1.717793312800515650e+03 -1.239592118848085640e-16 5.411894008399659117e-16
1.719341552270184366e+03 6.790786006403207023e-16 6.740966226416072033e-16
1.720889791739853081e+03 7.161961466371411912e-17 5.399969622550487820e-16
1.722438031209521796e+03 4.059982380744085871e-16 6.056358931903878581e-16
1.723986270679190511e+03 1.022469282489632157e-15 7.071649436947489065e-16
1.725534510148859226e+03 5.187981045590436309e-16 6.002797712869911725e-16
1.727082749618527941e+03 -1.786158895609945003e-16 4.627956895352340517e-16
1.728630989088196657e+03 -2.422805271431551883e-16 4.573592529946108939e-16
1.730179228557865372e+03 -9.219829256080783774e-17 4.993885668537639404e-16
1.731727468027534087e+03 -4.609363984826888708e-16 3.920586353854996635e-16
1.733275707497202802e+03 -1.312285348786994786e-16 4.887488739340410615e-16
1.734823946966871517e+03 6.962534146432207936e-16 6.336821942110994284e-16
1.736372186436540233e+03 3.099705565717349943e-17 4.851822070018204585e-16
1.737920425906208948e+03 -4.485238430394167145e-16 3.786243797568462748e-16
1.739468665375877663e+03 1.474612404347760411e-15 7.503167094752164291e-16
1.741016904845546378e+03 1.060686066923248609e-15 6.582216969636001877e-16
1.742565144315215093e+03 4.039528876388486868e-17 4.631303868455474079e-16
1.744113383784883808e+03 8.438639849379031298e-17 4.883215679900971220e-16
1.745661623254552524e+03 8.080764283497090605e-16 6.329004119117667501e-16
1.747209862724221239e+03 -3.434212640343104365e-16 3.609238692710031347e-16
1.748758102193889954e+03 -2.987257194156991152e-16 4.120000008448004019e-16
1.750306341663558669e+03 -1.197001602562750712e-16 4.510379616153300649e-16
1.751854581133227384e+03 6.623320817909727810e-16 5.867985871158511144e-16
1.753402820602896099e+03 7.397084754333771288e-16 5.869073905585894311e-16
1.754951060072564815e+03 1.330722826381968482e-15 6.760683286297511357e-16
1.756499299542233530e+03 -2.687510237474918518e-17 4.153283081744855355e-16
1.758047539011902245e+03 6.858862992342062398e-16 5.828621780266691500e-16
1.759595778481570960e+03 2.293060019713736604e-16 4.828423055496387882e-16
1.761144017951239675e+03 1.411777959542007138e-16 4.644830563018373794e-16
1.762692257420908390e+03 -3.875150251560039417e-16 3.443023373749798120e-16
1.764240496890577106e+03 1.884925415221076770e-15 7.509601755109615249e-16
1.765788736360245821e+03 1.444506530051532646e-15 6.525233443387554801e-16
1.767336975829914536e+03 2.897792681871745464e-16 4.658571195273955682e-16
1.768885215299583251e+03 -4.949497854541861366e-18 4.213383059199152240e-16
1.770433454769251966e+03 1.045667845717601012e-15 6.150370770613573101e-16
1.771981694238920682e+03 5.186208414758398140e-16 5.116411982611568484e-16
1.773529933708589397e+03 -2.276395424422670564e-17 4.024633289061111144e-16
1.775078173178258112e+03 9.953444743169384579e-16 6.084170563981912400e-16
1.776626412647926827e+03 -1.409745389471083823e-16 3.583644661921198001e-16
1.778174652117595542e+03 1.236177234675565577e-15 6.288958930417885589e-16
1.779722891587264257e+03 1.183294398990306302e-16 4.224251697658599943e-16
1.781271131056932973e+03 9.975532379590653935e-16 5.745876580210845975e-16
1.782819370526601688e+03 3.835120183305815649e-16 4.761209042561222793e-16
1.784367609996270403e+03 1.934191953340001597e-15 7.043004943875836486e-16
1.785915849465939118e+03 4.580251008563728683e-16 4.713204664738751254e-16
1.787464088935607833e+03 6.845217350957469188e-16 5.214075544803871555e-16
1.789012328405276548e+03 6.848451984314008255e-16 5.218055962644107107e-16
1.790560567874945264e+03 2.156418737944172347e-15 7.162824894672608534e-16
1.792108807344613979e+03 -9.232595314926718803e-17 3.567389607575268516e-16
1.793657046814282694e+03 9.655123812394341446e-16 5.610105150279025277e-16
1.795205286283951409e+03 3.610522264903721924e-16 4.557375129849497174e-16
1.796753525753620124e+03 6.515381683416693912e-16 5.042020294470729139e-16
1.798301765223288839e+03 1.236727781216033905e-15 6.010796112023799855e-16
1.799850004692957555e+03 1.526822055964713042e-15 6.309747833486869354e-16
1.801398244162626270e+03 1.645902920024950733e-15 6.381014693170523357e-16
1.802946483632294985e+03 1.213931380993764502e-15 5.864649789092325195e-16
1.804494723101963700e+03 7.689091372610159320e-16 5.087299021901832641e-16
1.806042962571632415e+03 7.789154776549114023e-18 3.730199315861133752e-16
1.807591202041301131e+03 7.709928443959279983e-16 5.152956808929668792e-16
1.809139441510969846e+03 6.385376425077017958e-16 4.845408206961038109e-16
1.810687680980638561e+03 6.382602787635200808e-16 4.876897874247391014e-16
1.812235920450307276e+03 1.362436583940483019e-15 5.864490357087085649e-16
1.813784159919975991e+03 8.758863182567837421e-16 5.319403604029074099e-16
1.815332399389644706e+03 7.804607901861204112e-16 4.994370515252666276e-16
1.816880638859313422e+03 1.565457209146621623e-15 6.135303078639436175e-16
1.818428878328982137e+03 5.938244655205033805e-16 4.742059074439274865e-16
1.819977117798650852e+03 7.564239612507982776e-16 4.954609073987587776e-16
1.821525357268319567e+03 8.860586130476678653e-16 5.062116286818351192e-16
1.823073596737988282e+03 1.631778469339062299e-15 6.180445264721808538e-16
1.824621836207656997e+03 1.698201115986243627e-15 6.119338089190841215e-16
1.826170075677325713e+03 8.864408356694975837e-16 5.015916140618384286e-16
1.827718315146994428e+03 3.355037751363287618e-16 4.085108678383490957e-16
1.829266554616663143e+03 7.633381574800310032e-16 4.754838284176947973e-16
1.830814794086331858e+03 7.471721408346869985e-16 4.634890596070381455e-16
1.832363033556000573e+03 1.038583387010755949e-15 5.144076469970583184e-16
1.833911273025669288e+03 4.703275573376594647e-16 4.139757539758350498e-16
1.835459512495338004e+03 9.620198537421264066e-16 4.974011541845466387e-16
1.837007751965006719e+03 9.097852091327194309e-16 4.851020947662884704e-16
1.838555991434675434e+03 4.343482117762253292e-18 3.173164637498540535e-16
1.840104230904344149e+03 1.276106587525568132e-15 5.247620652584705659e-16
1.841652470374012864e+03 4.322258105781295725e-16 4.009963718349214488e-16
1.843200709843681580e+03 5.309996682492928363e-16 4.117461450048351149e-16
1.844748949313350295e+03 1.403421064328117938e-15 5.389054055038671080e-16
1.846297188783019010e+03 6.509958381778399620e-16 4.304309351750543527e-16
1.847845428252687725e+03 8.084295852228026000e-16 4.420624490312880098e-16
1.849393667722356440e+03 4.370673943261019106e-16 3.849003037743227483e-16
1.850941907192025155e+03 3.093352064599964876e-16 3.627444158157719064e-16
1.852490146661693871e+03 3.530615105718187559e-17 2.974353553977600921e-16
1.854038386131362586e+03 1.128603112472881792e-15 4.879291387746608566e-16
1.855586625601031301e+03 6.449225110442563758e-16 4.020928370760393025e-16
1.857134865070700016e+03 1.329286769385609233e-15 5.010596299504011283e-16
1.858683104540368731e+03 8.940561265898867206e-16 4.328799610345499604e-16
1.860231344010037446e+03 1.368423915004777088e-15 5.054876385313354356e-16
1.861779583479706162e+03 2.732194786292179819e-17 2.848405481851934493e-16
1.863327822949374877e+03 9.887000186879547775e-16 4.514861465893531404e-16
1.864876062419043592e+03 9.692621286629449664e-16 4.370817861556784342e-16
1.866424301888712307e+03 8.167868221028728125e-16 4.144928994877936267e-16
1.867972541358381022e+03 9.890082519727805821e-16 4.380121210976328519e-16
1.869520780828049737e+03 7.198163272191314984e-16 3.914278570559229053e-16
1.871069020297718453e+03 1.596235539214507821e-15 5.078935362620539029e-16
1.872617259767387168e+03 9.890650593532559551e-16 4.286503120791564299e-16
1.874165499237055883e+03 8.026172936312105721e-16 4.043857819321881952e-16
1.875713738706724598e+03 1.268442958300038885e-15 4.542978831258478212e-16
1.877261978176393313e+03 1.875948285427558229e-15 5.363981423910059862e-16
1.878810217646062029e+03 9.448934713942359421e-16 4.231003741511354192e-16
1.880358457115730744e+03 4.815617749569470833e-16 3.421696773404625015e-16
1.881906696585399459e+03 8.495070933998426929e-16 3.997554093707149073e-16
1.883454936055068174e+03 7.809671392085019028e-16 3.812302262150455663e-16
1.885003175524736889e+03 6.756554371133652199e-16 3.614252865998741575e-16
1.886551414994405604e+03 1.569833295205503896e-15 4.722328441566651573e-16
1.888099654464074320e+03 1.848931836959187645e-15 5.129174042986778398e-16
1.889647893933743035e+03 9.696236319392602179e-16 3.997633128639337376e-16
1.891196133403411750e+03 1.324645015387793025e-15 4.442395775545243635e-16
1.892744372873080465e+03 1.402276151128583541e-15 4.557720288221864311e-16
1.894292612342749180e+03 1.018545069599036847e-15 4.044418995960103516e-16
1.895840851812417895e+03 1.020240412528899833e-15 3.926418864517139638e-16
1.897389091282086611e+03 1.800551714703916174e-15 4.960542154591013433e-16
1.898937330751755326e+03 1.019983443483932039e-15 3.929006612964566240e-16
1.900485570221424041e+03 1.098157072277394117e-15 4.056132690867078743e-16
1.902033809691092756e+03 8.469755961893699388e-16 3.598848150112646510e-16
1.903582049160761471e+03 1.377633718454109895e-15 4.506457464111690288e-16
1.905130288630430186e+03 3.152362546100971697e-16 2.654055432859387884e-16
1.906678528100098902e+03 1.860951960458741192e-15 4.841220689031620661e-16
1.908226767569767617e+03 1.096651493424228164e-15 4.031976283529763715e-16
1.909775007039436332e+03 5.426261184869323540e-16 3.219931467217227064e-16
1.911323246509105047e+03 5.535008578294593404e-16 3.159534972120151325e-16
1.912871485978773762e+03 9.330177769982522480e-16 3.638972293112949090e-16
1.914419725448442478e+03 1.635926767737712121e-15 4.456174212641451656e-16
1.915967964918111193e+03 1.082552053123128363e-15 3.867667390833417711e-16
1.917516204387779908e+03 9.763694699466925510e-16 3.577780232558021890e-16
1.919064443857448623e+03 1.743403677542570896e-15 4.561461983517055300e-16
1.920612683327117338e+03 1.685861650440576886e-15 4.503049361230141404e-16
1.922160922796786053e+03 1.144816089595999133e-15 3.830270122980881220e-16
1.923709162266454769e+03 1.289976780281558950e-15 3.900221517762078251e-16
1.925257401736123484e+03 1.701767755179098100e-15 4.425137325100414445e-16
1.926805641205792199e+03 1.047614974966261572e-15 3.715033942382620082e-16
1.928353880675460914e+03 5.773472947402310601e-16 3.211361568439501189e-16
1.929902120145129629e+03 1.240591686477642086e-16 2.242993224339720364e-16
1.931450359614798344e+03 7.821072651113975152e-16 3.277664254118634917e-16
1.932998599084467060e+03 1.135984137244039501e-15 3.659441168060802150e-16
1.934546838554135775e+03 1.401404109583400094e-15 3.979395799845888038e-16
1.936095078023804490e+03 1.258030196280088158e-15 3.821558906539361397e-16
1.937643317493473205e+03 8.346718627971081624e-16 3.338359482800137880e-16
1.939191556963141920e+03 8.466257784902824211e-16 3.260859674094122681e-16
1.940739796432810635e+03 1.187100497691549244e-15 3.657014263643405031e-16
1.942288035902479351e+03 1.414278320530716315e-15 3.930972142197981511e-16
1.943836275372148066e+03 1.427277068859266038e-15 3.789128470110265480e-16
1.945384514841816781e+03 2.152629770366849190e-15 4.502003641499454111e-16
1.946932754311485496e+03 2.123784283690115781e-15 4.516619130767086742e-16
1.948480993781154211e+03 1.781211367940605791e-15 4.263174730436054350e-16
1.950029233250822926e+03 1.416146343333141654e-15 3.825279647658792447e-16
1.951577472720491642e+03 1.308129030578363229e-15 3.728305913017651294e-16
1.953125712190160357e+03 1.465326596747758915e-15 3.826990085029107365e-16
1.954673951659829072e+03 1.456302102620233677e-15 3.737412621070864818e-16
1.956222191129497787e+03 1.562367222368184785e-15 3.916718856362963087e-16
1.957770430599166502e+03 1.763557185548733933e-15 4.018478877913576873e-16
1.959318670068835218e+03 1.785283285046581735e-15 4.037306200086308205e-16
1.960866909538503933e+03 2.021674598763034480e-15 4.276303840835112991e-16
1.962415149008172648e+03 2.138363275341829704e-15 4.331043116391435954e-16
1.963963388477841363e+03 2.162666549101122508e-15 4.339428651776287800e-16
1.965511627947510078e+03 2.087938284133815813e-15 4.315718593770877108e-16
1.967059867417178793e+03 1.466915659284058807e-15 3.735609439967457589e-16
1.968608106886847509e+03 1.331498861544490699e-15 3.478751929230103137e-16
1.970156346356516224e+03 2.017868891288659107e-15 4.049358449441908397e-16
1.971704585826184939e+03 2.813072397008678630e-15 4.755208804095236527e-16
1.973252825295853654e+03 2.205952848485595874e-15 4.289006669428920871e-16
1.974801064765522369e+03 2.165978252257643849e-15 4.265617575994946402e-16
1.976349304235191084e+03 1.851325497821759868e-15 3.920581823141026957e-16
1.977897543704859800e+03 1.991295005169969101e-15 4.118468077200947166e-16
1.979445783174528515e+03 2.266870328313433561e-15 4.113603236977581141e-16
1.980994022644197230e+03 2.612994124702092528e-15 4.692541554175735845e-16
1.982542262113865945e+03 1.304339038711538678e-15 3.359169151607569909e-16
1.984090501583534660e+03 1.646627121797168145e-15 3.586531881701321504e-16
1.985638741053203375e+03 2.100637883947983911e-15 4.194879608843891122e-16
1.987186980522872091e+03 1.429621999218119706e-15 3.425291794069841843e-16
1.988735219992540806e+03 1.828863481807013764e-15 3.656782277556996793e-16
1.990283459462209521e+03 2.703645630328021046e-15 4.584225238137072248e-16
1.991831698931878236e+03 1.532042064179137735e-15 3.460758630271296763e-16
1.993379938401546951e+03 1.848861648026841081e-15 3.862058002451029143e-16
1.994928177871215667e+03 1.381386228087431030e-15 3.261052268699189069e-16
1.996476417340884382e+03 1.844698157824660946e-15 3.839469088978674619e-16
1.998024656810553097e+03 1.282273273558930819e-15 3.118906358785147101e-16
1.999572896280221812e+03 1.794519427244031522e-15 3.797970100192659797e-16
2.001121135749890527e+03 9.934511793895042782e-16 2.910188113531685216e-16
2.002669375219559242e+03 1.163348974443235036e-15 2.993738641823944979e-16
2.004217614689227958e+03 1.604090890572621151e-15 3.524124434506716551e-16
2.005765854158896673e+03 1.390040493409121875e-15 3.178601554369896204e-16
2.007314093628565388e+03 1.877600499575979266e-15 3.752528877993960406e-16
2.008862333098234103e+03 1.071648308002925726e-15 2.953398053044880017e-16
2.010410572567902818e+03 1.314686107550217289e-15 3.063720499773393910e-16
2.011958812037571533e+03 1.719437263727815348e-15 3.656211770513874723e-16
2.013507051507240249e+03 5.831250413753896151e-16 2.463922710540590124e-16
2.015055290976908964e+03 4.087127040921461278e-16 2.042772630671375831e-16
2.016603530446577679e+03 8.267662721883141565e-16 2.671671212262109491e-16
2.018151769916246394e+03 7.487891832654613526e-16 2.539158272989950407e-16
2.019700009385915109e+03 7.059725642067355186e-16 2.452028103133025747e-16
2.021248248855583824e+03 9.831642755508509252e-16 2.740856337277694854e-16
2.022796488325252540e+03 1.110258690548939963e-15 2.898528164065260295e-16
2.024344727794921255e+03 6.589416113632001795e-16 2.446989474061681552e-16
2.025892967264589970e+03 5.928659665995363236e-16 2.293235800827305482e-16
2.027441206734258685e+03 8.250894672319942299e-16 2.486771118235065692e-16
2.028989446203927400e+03 1.122828938612361066e-15 2.865081983417259499e-16
2.030537685673596116e+03 1.058229883382519463e-15 2.630725681963598982e-16
2.032085925143264831e+03 1.728385903882377186e-15 3.328599529396504326e-16
2.033634164612933546e+03 1.435809349309938079e-15 3.172278374304686406e-16
2.035182404082602261e+03 1.012533318978641573e-15 2.658900653949421824e-16
2.036730643552270976e+03 1.359832196038847425e-15 2.915067355037259220e-16
2.038278883021939691e+03 1.640546017829510091e-15 3.243733988503391753e-16
2.039827122491608407e+03 1.483075674060153899e-15 3.049472297275498381e-16
2.041375361961277122e+03 1.284449877610566566e-15 3.005259696447901439e-16
2.042923601430945837e+03 7.226369884239676277e-16 2.305925935062262448e-16
2.044471840900614552e+03 1.100261334288413159e-15 2.584019988120712769e-16
2.046020080370283267e+03 1.561662221919000406e-15 3.101414626578164852e-16
2.047568319839951982e+03 1.440652687790359346e-15 2.947650312024002441e-16
2.049116559309620698e+03 1.656808179361456273e-15 3.143732710297108596e-16
2.050664798779289413e+03 1.757626101611438157e-15 3.075584816660648047e-16
2.052213038248958128e+03 2.252844412053189710e-15 3.674033465493235609e-16
2.053761277718626843e+03 1.487760298426435571e-15 2.945677213361428104e-16
2.055309517188295558e+03 1.450537211491944240e-15 2.927734336611633615e-16
2.056857756657964273e+03 1.443112073637009595e-15 2.955461672817977112e-16
2.058405996127632989e+03 1.192694209829638478e-15 2.631628390370871932e-16
2.059954235597301704e+03 1.186018966094654435e-15 2.713377505814020224e-16
2.061502475066970419e+03 1.025737644888268117e-15 2.478387272342910701e-16
2.063050714536639134e+03 1.110814984974507456e-15 2.708538712215649135e-16
2.064598954006307849e+03 5.519492119892018839e-16 1.947789484377877604e-16
2.066147193475976565e+03 1.008005015375801793e-15 2.463718917231884544e-16
2.067695432945645280e+03 1.096173761246129192e-15 2.528953552744461640e-16
2.069243672415313995e+03 1.222017540338165870e-15 2.583310581267905227e-16
2.070791911884982710e+03 1.466966372874628184e-15 2.830630467717194728e-16
2.072340151354651425e+03 1.188613143319781913e-15 2.624989448917876783e-16
2.073888390824320140e+03 1.071322224163255648e-15 2.486710973883242703e-16
2.075436630293988856e+03 1.259881563941428131e-15 2.596265554892557927e-16
2.076984869763657571e+03 1.419300384380105743e-15 2.834327330483232166e-16
2.078533109233326286e+03 1.147171143043242607e-15 2.447849092254756647e-16
2.080081348702995001e+03 1.494398522729395087e-15 2.719800325805543617e-16
2.081629588172663716e+03 1.914433631450504940e-15 3.063840003184920695e-16
2.083177827642332431e+03 2.092443289055216335e-15 3.104079563117063491e-16
2.084726067112001147e+03 2.411573961864283753e-15 3.476367207916601422e-16
2.086274306581669862e+03 1.761988114696792442e-15 2.961452699830315564e-16
2.087822546051338577e+03 1.601411404537650070e-15 2.792165742346961622e-16
2.089370785521007292e+03 1.870741504499608004e-15 2.978698025130772752e-16
2.090919024990676007e+03 1.775940360188899997e-15 2.899946622073956178e-16
2.092467264460344722e+03 1.817817627493582278e-15 2.964512671464500784e-16
2.094015503930013438e+03 1.514235539073518507e-15 2.741628156046653724e-16
2.095563743399682153e+03 1.516401470452983535e-15 2.694363360034040187e-16
2.097111982869350868e+03 1.748146073587572489e-15 2.831765336889133541e-16
2.098660222339019583e+03 1.528960054636321603e-15 2.778101737520126211e-16
2.100208461808688298e+03 1.382560369936237615e-15 2.443756984577633956e-16
2.101756701278357014e+03 1.979147669092191738e-15 2.997831049258316380e-16
2.103304940748025729e+03 1.896491640059058346e-15 2.873928089389108964e-16
2.104853180217694444e+03 2.414329359085955196e-15 3.249786487213548374e-16
2.106401419687363159e+03 2.308365807237123189e-15 3.132827830978451163e-16
2.107949659157031874e+03 2.337878353842985932e-15 3.222178584157869278e-16
2.109497898626700589e+03 1.970184698784857535e-15 2.855283320247195202e-16
2.111046138096369305e+03 2.329040047235089925e-15 3.221292458223503267e-16
2.112594377566038020e+03 1.840879794752280799e-15 2.799602619104358977e-16
2.114142617035706735e+03 1.864265551903328716e-15 2.842571585599837478e-16
2.115690856505375450e+03 1.901547156742761003e-15 2.844577029490289566e-16
2.117239095975044165e+03 1.990340541611624898e-15 2.903729724678839246e-16
2.118787335444712880e+03 1.987384958396440092e-15 2.884092382232007342e-16
2.120335574914381596e+03 2.024926805913824493e-15 2.936318778183034602e-16
2.121883814384050311e+03 1.728785119076286010e-15 2.641546291015102246e-16
2.123432053853719026e+03 1.912794380240252388e-15 2.834455715594969638e-16
2.124980293323387741e+03 1.819712182035486496e-15 2.687203552554339415e-16
2.126528532793056456e+03 2.090472378432021600e-15 2.961186084751056125e-16
2.128076772262725171e+03 1.395818218003117534e-15 2.460114131713872596e-16
2.129625011732393887e+03 1.288597323792133616e-15 2.318338935712216870e-16
2.131173251202062602e+03 1.343313191617349595e-15 2.501922332209602168e-16
2.132721490671731317e+03 8.130190427366091851e-16 1.896839645548626124e-16
2.134269730141400032e+03 9.113827455693549638e-16 2.151012882061279340e-16
2.135817969611068747e+03 5.514705699378894917e-16 1.590684931792272989e-16
2.137366209080737463e+03 1.184348907166717712e-15 2.212048414570847057e-16
2.138914448550406178e+03 1.178863721165933964e-15 2.330203056311879059e-16
2.140462688020074893e+03 8.843981895256206288e-16 1.961040100609382865e-16
2.142010927489743608e+03 1.216909651417930492e-15 2.226838683500618637e-16
2.143559166959412323e+03 1.562048259768413245e-15 2.457658570814809444e-16
2.145107406429081038e+03 1.929025375897746345e-15 2.682481353922469457e-16
2.146655645898749754e+03 1.880161377954510804e-15 2.759899057017687299e-16
2.148203885368418469e+03 1.218049261394188269e-15 2.302196928163869423e-16
2.149752124838087184e+03 8.441700327749984528e-16 1.902387153281900692e-16
2.151300364307755899e+03 1.236602551474667736e-15 2.215904730753220083e-16
2.152848603777424614e+03 1.405424035858513902e-15 2.377239056390488063e-16
2.154396843247093329e+03 1.422303214837075641e-15 2.279119595629946571e-16
2.155945082716762045e+03 1.791571653167819408e-15 2.601621115771566270e-16
2.157493322186430760e+03 1.483368269723001944e-15 2.404415315985309147e-16
2.159041561656099475e+03 1.520925373980700094e-15 2.353783744126817531e-16
2.160589801125768190e+03 1.723792576007320631e-15 2.603761028375413189e-16
2.162138040595436905e+03 1.319323505277793097e-15 2.272831393420120498e-16
2.163686280065105620e+03 1.244188606845995323e-15 2.217692026190700469e-16
2.165234519534774336e+03 1.160950009139375491e-15 2.106725266552612351e-16
2.166782759004443051e+03 1.280740537164505230e-15 2.197331193313586403e-16
2.168330998474111766e+03 1.256885449306774900e-15 2.208772241818478103e-16
2.169879237943780481e+03 1.019790374151206849e-15 1.990639371438320676e-16
2.171427477413449196e+03 1.312620195278428637e-15 2.205794563000012840e-16
2.172975716883117911e+03 1.554333721947851281e-15 2.382034643128037141e-16
2.174523956352786627e+03 1.275273070290119920e-15 2.233860105680803780e-16
2.176072195822455342e+03 1.110164337982214782e-15 2.054778881969556996e-16
