# SN2022WSP oemz03070 G430L CCD z=0.007318 a2center=894.1 extrsize=13 exptime=800.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2941.3792 2962.9042 1.776008e-15 3.041582e-16 2.823799e-01 512 0
2944.1045 2965.6494 1.431130e-15 2.774522e-16 2.405288e-01 512 0
2946.8298 2968.3947 1.327159e-15 2.652299e-16 2.351885e-01 16 0
2949.5551 2971.1400 1.698945e-15 2.776024e-16 3.164386e-01 0 0
2952.2805 2973.8853 1.757082e-15 2.513579e-16 3.411760e-01 0 0
2955.0059 2976.6306 1.515715e-15 2.360542e-16 3.028565e-01 16 0
2957.7313 2979.3759 7.096611e-16 2.383678e-16 1.434133e-01 0 0
2960.4567 2982.1213 2.696799e-15 2.653280e-16 5.745370e-01 16 0
2963.1821 2984.8667 1.672495e-15 3.109388e-16 3.604170e-01 16 0
2965.9076 2987.6121 1.661985e-15 2.301497e-16 3.638688e-01 0 0
2968.6331 2990.3575 1.559316e-15 2.267569e-16 3.462740e-01 0 0
2971.3586 2993.1030 2.380810e-15 2.433315e-16 5.400796e-01 16 0
2974.0841 2995.8484 1.624404e-15 2.111174e-16 3.698969e-01 0 0
2976.8096 2998.5939 1.099819e-15 2.009431e-16 2.511030e-01 0 0
2979.5352 3001.3394 1.573617e-15 2.629797e-16 3.662097e-01 16 0
2982.2608 3004.0850 2.813761e-15 5.204317e-16 6.709525e-01 16 0
2984.9864 3006.8305 1.653337e-15 2.045470e-16 3.947628e-01 0 0
2987.7120 3009.5761 7.834395e-16 1.929767e-16 1.864031e-01 0 0
2990.4376 3012.3217 1.671786e-15 1.993730e-16 4.106233e-01 0 0
2993.1633 3015.0673 6.574861e-16 5.508143e-16 1.604701e-01 16 0
2995.8890 3017.8129 1.758259e-15 2.046018e-16 4.463966e-01 0 0
2998.6147 3020.5585 3.183982e-15 4.876278e-16 8.328731e-01 16 0
3001.3404 3023.3042 1.640473e-15 1.886039e-16 4.310049e-01 0 0
3004.0661 3026.0499 1.037991e-15 2.717968e-16 2.751637e-01 16 0
3006.7919 3028.7956 1.546478e-15 1.765666e-16 4.216598e-01 0 0
3009.5177 3031.5413 1.054842e-15 1.748081e-16 2.908691e-01 0 0
3012.2435 3034.2871 1.549233e-15 1.763389e-16 4.393031e-01 0 0
3014.9693 3037.0328 1.407689e-15 2.256587e-16 4.061328e-01 16 0
3017.6951 3039.7786 5.248480e-16 2.831041e-16 1.506778e-01 16 0
3020.4210 3042.5244 1.192146e-15 1.755446e-16 3.556542e-01 16 0
3023.1468 3045.2702 1.193791e-15 2.229782e-16 3.624896e-01 16 0
3025.8727 3048.0161 1.487675e-15 1.756939e-16 4.616693e-01 0 0
3028.5986 3050.7619 1.521867e-15 1.982112e-16 4.802753e-01 16 0
3031.3246 3053.5078 1.030357e-15 1.657526e-16 3.275152e-01 16 0
3034.0505 3056.2537 1.495239e-15 2.246166e-16 4.864779e-01 16 0
3036.7765 3058.9996 1.252555e-15 1.439039e-16 4.120044e-01 0 0
3039.5025 3061.7455 1.303564e-15 1.472846e-16 4.353324e-01 0 0
3042.2285 3064.4915 1.323031e-15 1.477233e-16 4.482462e-01 0 0
3044.9545 3067.2375 3.959742e-16 3.024284e-16 1.319732e-01 16 0
3047.6805 3069.9835 1.049200e-15 1.391320e-16 3.633212e-01 0 0
3050.4066 3072.7295 9.234691e-16 1.362600e-16 3.228337e-01 0 0
3053.1327 3075.4755 1.320958e-15 1.544667e-16 4.712086e-01 16 0
3055.8588 3078.2215 1.159018e-15 1.685484e-16 4.167250e-01 16 0
3058.5849 3080.9676 8.898722e-16 2.427586e-16 3.215037e-01 16 0
3061.3110 3083.7137 1.140128e-15 2.228534e-16 4.179328e-01 16 0
3064.0372 3086.4598 1.435528e-15 1.571473e-16 5.335160e-01 16 0
3066.7633 3089.2059 1.525782e-15 1.344279e-16 5.719464e-01 0 0
3069.4895 3091.9520 1.381168e-15 1.629076e-16 5.202488e-01 16 0
3072.2157 3094.6982 8.316073e-16 1.733606e-16 3.115472e-01 16 0
3074.9419 3097.4444 1.182354e-15 1.268873e-16 4.488336e-01 0 0
3077.6682 3100.1905 1.344834e-15 1.535579e-16 5.143212e-01 16 0
3080.3944 3102.9367 1.312267e-15 1.421118e-16 5.038154e-01 16 0
3083.1207 3105.6830 4.594770e-16 2.843350e-16 1.727721e-01 16 0
3085.8470 3108.4292 1.114701e-15 2.753441e-16 4.299049e-01 16 0
3088.5733 3111.1755 1.656004e-15 1.344542e-16 6.466811e-01 0 0
3091.2996 3113.9218 1.196432e-15 1.466978e-16 4.658524e-01 16 0
3094.0260 3116.6680 1.324560e-15 1.292644e-16 5.190796e-01 0 0
3096.7523 3119.4144 4.339322e-15 1.611681e-16 1.748927e+00 8192 0
3099.4787 3122.1607 1.347432e-15 1.581603e-16 5.330517e-01 16 0
3102.2051 3124.9070 8.338647e-16 1.597048e-16 3.279963e-01 16 0
3104.9315 3127.6534 1.228558e-15 1.305812e-16 4.899332e-01 0 0
3107.6579 3130.3998 1.406391e-15 1.241473e-16 5.654841e-01 0 0
3110.3844 3133.1462 1.088951e-15 1.343376e-16 4.378218e-01 0 0
3113.1108 3135.8926 9.482423e-16 1.230267e-16 3.822334e-01 0 0
3115.8373 3138.6390 1.267520e-15 1.922120e-16 5.171783e-01 16 0
3118.5638 3141.3855 1.317776e-15 1.868629e-16 5.413489e-01 16 0
3121.2903 3144.1319 3.571799e-15 3.167182e-16 1.506152e+00 16 0
3124.0169 3146.8784 8.835661e-16 1.657996e-16 3.642072e-01 16 0
3126.7434 3149.6249 1.172071e-15 1.180845e-16 4.892557e-01 0 0
3129.4700 3152.3714 6.122374e-16 1.291808e-16 2.534506e-01 16 0
3132.1966 3155.1180 1.282698e-15 1.201497e-16 5.436666e-01 0 0
3134.9231 3157.8645 7.337958e-16 2.007867e-16 3.093053e-01 16 0
3137.6498 3160.6111 -3.088362e-17 3.277143e-16 -1.640636e-02 16 0
3140.3764 3163.3577 1.336957e-15 1.163898e-16 5.793464e-01 0 0
3143.1030 3166.1043 1.028772e-15 1.126075e-16 4.464576e-01 0 0
3145.8297 3168.8509 9.608328e-16 1.191556e-16 4.194255e-01 0 0
3148.5564 3171.5975 1.201677e-15 1.256800e-16 5.309378e-01 16 0
3151.2831 3174.3441 1.417284e-15 1.184718e-16 6.330410e-01 0 0
3154.0098 3177.0908 1.235041e-15 1.391845e-16 5.539315e-01 16 0
3156.7365 3179.8375 1.042027e-15 1.295652e-16 4.689826e-01 16 0
3159.4632 3182.5842 1.021291e-15 1.083198e-16 4.626761e-01 0 0
3162.1900 3185.3309 1.431717e-15 1.374321e-16 6.579628e-01 16 0
3164.9168 3188.0776 1.239916e-15 1.147834e-16 5.720564e-01 0 0
3167.6435 3190.8244 1.099761e-15 1.064919e-16 5.096173e-01 0 0
3170.3703 3193.5711 1.287169e-15 1.259998e-16 6.027568e-01 16 0
3173.0972 3196.3179 1.491612e-15 1.113948e-16 7.056646e-01 0 0
3175.8240 3199.0647 1.227290e-15 1.203229e-16 5.824392e-01 16 0
3178.5508 3201.8115 1.154486e-15 1.117049e-16 5.511869e-01 0 0
3181.2777 3204.5583 1.684385e-15 1.151515e-16 8.167298e-01 16 0
3184.0046 3207.3051 1.706416e-15 1.236731e-16 8.338189e-01 16 0
3186.7315 3210.0520 1.285104e-15 2.016318e-16 6.288850e-01 16 0
3189.4584 3212.7988 1.420851e-15 1.090791e-16 7.019346e-01 16 0
3192.1853 3215.5457 1.731193e-15 1.323625e-16 8.649334e-01 16 0
3194.9123 3218.2926 1.450084e-15 1.044198e-16 7.268577e-01 0 0
3197.6392 3221.0395 1.479528e-15 1.046396e-16 7.468276e-01 0 0
3200.3662 3223.7865 1.696402e-15 1.360541e-16 8.641743e-01 16 0
3203.0932 3226.5334 1.682574e-15 1.062333e-16 8.620348e-01 0 0
3205.8202 3229.2804 1.741789e-15 1.089457e-16 8.980146e-01 0 0
3208.5472 3232.0273 1.990573e-15 1.825859e-16 1.034641e+00 16 0
3211.2742 3234.7743 1.975892e-15 1.187533e-16 1.032306e+00 0 0
3214.0012 3237.5213 2.103147e-15 1.525363e-16 1.105654e+00 16 0
3216.7283 3240.2683 2.046439e-15 1.111966e-16 1.080454e+00 0 0
3219.4554 3243.0153 1.761334e-15 1.026558e-16 9.313180e-01 0 0
3222.1825 3245.7624 1.803341e-15 1.158743e-16 9.581813e-01 16 0
3224.9096 3248.5094 2.031096e-15 1.089614e-16 1.086281e+00 0 0
3227.6367 3251.2565 1.567774e-15 1.022779e-16 8.375058e-01 0 0
3230.3638 3254.0036 1.726667e-15 1.077513e-16 9.278938e-01 16 0
3233.0909 3256.7507 1.816775e-15 1.086621e-16 9.812370e-01 16 0
3235.8181 3259.4978 1.933373e-15 1.043230e-16 1.049677e+00 0 0
3238.5453 3262.2449 1.589595e-15 1.084250e-16 8.630928e-01 16 0
3241.2725 3264.9921 2.523084e-15 1.796476e-16 1.388262e+00 16 0
3243.9997 3267.7392 1.628522e-15 9.978884e-17 8.920661e-01 0 0
3246.7269 3270.4864 1.803402e-15 1.246509e-16 9.941947e-01 16 0
3249.4541 3273.2336 1.221667e-15 1.010424e-16 6.710123e-01 0 0
3252.1813 3275.9808 1.483825e-15 9.546996e-17 8.220470e-01 0 0
3254.9086 3278.7280 1.672337e-15 1.044790e-16 9.330264e-01 16 0
3257.6358 3281.4752 1.486376e-15 1.004310e-16 8.310727e-01 0 0
3260.3631 3284.2225 1.444638e-15 9.747356e-17 8.109948e-01 0 0
3263.0904 3286.9697 1.536305e-15 9.652722e-17 8.675270e-01 0 0
3265.8177 3289.7170 1.417324e-15 9.300000e-17 8.026502e-01 0 0
3268.5450 3292.4643 1.556385e-15 9.938917e-17 8.870692e-01 0 0
3271.2724 3295.2115 1.360509e-15 9.096048e-17 7.766682e-01 0 0
3273.9997 3297.9589 1.397444e-15 1.309025e-16 8.016346e-01 16 0
3276.7271 3300.7062 1.331866e-15 9.232316e-17 7.664742e-01 0 0
3279.4545 3303.4535 1.611393e-15 9.719822e-17 9.348577e-01 0 0
3282.1818 3306.2008 1.342108e-15 1.001446e-16 7.788324e-01 16 0
3284.9092 3308.9482 1.449153e-15 9.275221e-17 8.456619e-01 0 0
3287.6366 3311.6956 1.766858e-15 9.675881e-17 1.039351e+00 0 0
3290.3641 3314.4430 1.458643e-15 9.677480e-17 8.580393e-01 16 0
3293.0915 3317.1903 1.360256e-15 8.922554e-17 8.021379e-01 0 0
3295.8190 3319.9378 1.522552e-15 9.170775e-17 9.035164e-01 0 0
3298.5464 3322.6852 1.690063e-15 1.030784e-16 1.009087e+00 16 0
3301.2739 3325.4326 1.637971e-15 1.339397e-16 9.813426e-01 16 0
3304.0014 3328.1801 1.466664e-15 9.654230e-17 8.803469e-01 16 0
3306.7289 3330.9275 1.732990e-15 9.195848e-17 1.048167e+00 0 0
3309.4564 3333.6750 1.640212e-15 9.139926e-17 9.952047e-01 0 0
3312.1839 3336.4225 1.577627e-15 9.081857e-17 9.606417e-01 0 0
3314.9114 3339.1700 1.388803e-15 9.297384e-17 8.471699e-01 0 0
3317.6390 3341.9175 1.575428e-15 9.412977e-17 9.677984e-01 0 0
3320.3665 3344.6650 1.918338e-15 1.069199e-16 1.188411e+00 16 0
3323.0941 3347.4125 2.376838e-14 3.853952e-16 1.529810e+01 16 0
3325.8217 3350.1601 1.663109e-15 9.187839e-17 1.036500e+00 16 0
3328.5493 3352.9076 1.801919e-15 1.226134e-16 1.129723e+00 16 0
3331.2769 3355.6552 1.755112e-15 9.980796e-17 1.104563e+00 16 0
3334.0045 3358.4028 1.774926e-15 9.381414e-17 1.122015e+00 0 0
3336.7321 3361.1504 1.880324e-15 1.112490e-16 1.194988e+00 16 0
3339.4598 3363.8980 2.027665e-15 9.338342e-17 1.295836e+00 0 0
3342.1874 3366.6456 2.042214e-15 9.591238e-17 1.310630e+00 0 0
3344.9151 3369.3932 1.759272e-15 1.119833e-16 1.130290e+00 16 0
3347.6428 3372.1408 1.776658e-15 8.913625e-17 1.146267e+00 0 0
3350.3705 3374.8885 1.789930e-15 1.061251e-16 1.159666e+00 16 0
3353.0982 3377.6361 1.803619e-15 9.400448e-17 1.173438e+00 0 0
3355.8259 3380.3838 1.744849e-15 8.828830e-17 1.139125e+00 16 0
3358.5536 3383.1315 1.660788e-15 8.703299e-17 1.087664e+00 0 0
3361.2813 3385.8792 1.896589e-15 9.482643e-17 1.250658e+00 16 0
3364.0091 3388.6269 1.942825e-15 1.414187e-16 1.287250e+00 16 0
3366.7368 3391.3746 2.063603e-15 1.283221e-16 1.374883e+00 16 0
3369.4646 3394.1223 2.019164e-15 9.040023e-17 1.350679e+00 0 0
3372.1924 3396.8701 1.710316e-15 1.048091e-16 1.145507e+00 16 0
3374.9202 3399.6178 2.028806e-15 1.131725e-16 1.369537e+00 16 0
3377.6480 3402.3656 1.937724e-15 1.478597e-16 1.312920e+00 16 0
3380.3758 3405.1134 1.740626e-15 1.062966e-16 1.182321e+00 16 0
3383.1036 3407.8611 2.013305e-15 9.206385e-17 1.377675e+00 16 0
3385.8314 3410.6089 1.815880e-15 1.350464e-16 1.245693e+00 16 0
3388.5592 3413.3567 1.774719e-15 8.548775e-17 1.222280e+00 0 0
3391.2871 3416.1045 1.964531e-15 1.008236e-16 1.361566e+00 16 0
3394.0150 3418.8524 1.736198e-15 1.643451e-16 1.205468e+00 16 0
3396.7428 3421.6002 1.847848e-15 8.791751e-17 1.289847e+00 16 0
3399.4707 3424.3480 1.911948e-15 9.033810e-17 1.340799e+00 16 0
3402.1986 3427.0959 1.991138e-15 8.733741e-17 1.402890e+00 0 0
3404.9265 3429.8438 2.079204e-15 9.887343e-17 1.471730e+00 16 0
3407.6544 3432.5916 1.985741e-15 9.996426e-17 1.409633e+00 16 0
3410.3823 3435.3395 2.115325e-15 1.150485e-16 1.508974e+00 16 0
3413.1103 3438.0874 1.918313e-15 8.747362e-17 1.370924e+00 16 0
3415.8382 3440.8353 1.778268e-15 8.497793e-17 1.273605e+00 0 0
3418.5661 3443.5832 1.462769e-15 8.732245e-17 1.047410e+00 16 0
3421.2941 3446.3311 1.944182e-15 1.136391e-16 1.405079e+00 16 0
3424.0221 3449.0791 2.100373e-15 1.025794e-16 1.525827e+00 16 0
3426.7501 3451.8270 1.893089e-15 8.171156e-17 1.377561e+00 0 0
3429.4780 3454.5750 1.692733e-15 8.346800e-17 1.233674e+00 0 0
3432.2060 3457.3229 1.873883e-15 8.222742e-17 1.373436e+00 0 0
3434.9341 3460.0709 2.013877e-15 8.111639e-17 1.483591e+00 0 0
3437.6621 3462.8189 1.882112e-15 8.329881e-17 1.389787e+00 16 0
3440.3901 3465.5669 1.674692e-15 8.076340e-17 1.238331e+00 0 0
3443.1181 3468.3149 2.096438e-15 8.439733e-17 1.562426e+00 0 0
3445.8462 3471.0629 2.169347e-15 9.380513e-17 1.623523e+00 16 0
3448.5742 3473.8109 2.024834e-15 8.091203e-17 1.518649e+00 0 0
3451.3023 3476.5589 2.020823e-15 8.327264e-17 1.520765e+00 0 0
3454.0304 3479.3069 2.191240e-15 8.145294e-17 1.656818e+00 0 0
3456.7584 3482.0550 2.182999e-15 8.324202e-17 1.655620e+00 0 0
3459.4865 3484.8030 2.099252e-15 1.000887e-16 1.595756e+00 16 0
3462.2146 3487.5511 1.910152e-15 1.352536e-16 1.453730e+00 16 0
3464.9427 3490.2992 2.154516e-15 1.182395e-16 1.648085e+00 16 0
3467.6708 3493.0473 2.118473e-15 8.806476e-17 1.624522e+00 0 0
3470.3990 3495.7953 2.111548e-15 8.811780e-17 1.623465e+00 16 0
3473.1271 3498.5434 2.226344e-15 8.587325e-17 1.717917e+00 0 0
3475.8552 3501.2915 2.035056e-15 8.409974e-17 1.571816e+00 0 0
3478.5834 3504.0397 2.276839e-15 8.398817e-17 1.766818e+00 0 0
3481.3115 3506.7878 1.903425e-15 7.884310e-17 1.475913e+00 0 0
3484.0397 3509.5359 2.010404e-15 7.927210e-17 1.564427e+00 16 0
3486.7679 3512.2840 2.181508e-15 8.000263e-17 1.704420e+00 0 0
3489.4961 3515.0322 1.935743e-15 8.574060e-17 1.512865e+00 16 0
3492.2242 3517.7803 1.856734e-15 7.747681e-17 1.453545e+00 0 0
3494.9524 3520.5285 2.219015e-15 9.641350e-17 1.747175e+00 16 0
3497.6806 3523.2767 2.211700e-15 8.191458e-17 1.745489e+00 0 0
3500.4089 3526.0249 1.832047e-15 7.733975e-17 1.444230e+00 0 0
3503.1371 3528.7730 2.033046e-15 8.209878e-17 1.609521e+00 16 0
3505.8653 3531.5212 2.178031e-15 8.010219e-17 1.730349e+00 0 0
3508.5935 3534.2694 2.316981e-15 9.502772e-17 1.846833e+00 16 0
3511.3218 3537.0176 2.032093e-15 8.388218e-17 1.619313e+00 0 0
3514.0500 3539.7659 1.936568e-15 8.048737e-17 1.545063e+00 0 0
3516.7783 3542.5141 2.105557e-15 8.250725e-17 1.685921e+00 16 0
3519.5066 3545.2623 2.026641e-15 8.843400e-17 1.624985e+00 16 0
3522.2348 3548.0105 2.140397e-15 7.890080e-17 1.721391e+00 0 0
3524.9631 3550.7588 2.254888e-15 7.909708e-17 1.818949e+00 0 0
3527.6914 3553.5070 2.085528e-15 8.368726e-17 1.683290e+00 16 0
3530.4197 3556.2553 2.158132e-15 1.084563e-16 1.746630e+00 16 0
3533.1480 3559.0036 2.062027e-15 8.577655e-17 1.670912e+00 16 0
3535.8763 3561.7518 2.070313e-15 8.161649e-17 1.681366e+00 16 0
3538.6046 3564.5001 2.205330e-15 8.504288e-17 1.796948e+00 0 0
3541.3329 3567.2484 2.159632e-15 8.030468e-17 1.762939e+00 0 0
3544.0613 3569.9967 1.945652e-15 7.531950e-17 1.588750e+00 0 0
3546.7896 3572.7450 2.137498e-15 8.986564e-17 1.752338e+00 16 0
3549.5179 3575.4933 2.303026e-15 1.196013e-16 1.894827e+00 16 0
3552.2463 3578.2416 2.110819e-15 8.740749e-17 1.737787e+00 16 0
3554.9747 3580.9900 2.202475e-15 7.881887e-17 1.818650e+00 0 0
3557.7030 3583.7383 2.182059e-15 8.043209e-17 1.805331e+00 0 0
3560.4314 3586.4866 2.119618e-15 7.972158e-17 1.756485e+00 0 0
3563.1598 3589.2350 2.190190e-15 8.008729e-17 1.819757e+00 0 0
3565.8881 3591.9833 1.979611e-15 1.454961e-16 1.645116e+00 16 0
3568.6165 3594.7317 2.061148e-15 8.286830e-17 1.717578e+00 16 0
3571.3449 3597.4800 2.022671e-15 7.865369e-17 1.688338e+00 0 0
3574.0733 3600.2284 2.336910e-15 8.030084e-17 1.959699e+00 0 0
3576.8017 3602.9768 2.157369e-15 7.712220e-17 1.810136e+00 0 0
3579.5301 3605.7251 2.436046e-15 8.026891e-17 2.052691e+00 0 0
3582.2585 3608.4735 2.130781e-15 8.052450e-17 1.795134e+00 16 0
3584.9870 3611.2219 1.888221e-15 1.028638e-16 1.591086e+00 16 0
3587.7154 3613.9703 2.184474e-15 8.063249e-17 1.850296e+00 16 0
3590.4438 3616.7187 2.082284e-15 7.807827e-17 1.767166e+00 0 0
3593.1723 3619.4671 2.257490e-15 7.999284e-17 1.924283e+00 16 0
3595.9007 3622.2155 2.165487e-15 8.934204e-17 1.850496e+00 16 0
3598.6292 3624.9639 2.247550e-15 7.724959e-17 1.928411e+00 0 0
3601.3576 3627.7124 2.056953e-15 7.595166e-17 1.768528e+00 0 0
3604.0861 3630.4608 2.322088e-15 1.002927e-16 2.008344e+00 16 0
3606.8146 3633.2092 2.112509e-15 8.010417e-17 1.831259e+00 16 0
3609.5430 3635.9577 1.982231e-15 7.686251e-17 1.723251e+00 1024 0
3612.2715 3638.7061 2.094673e-15 7.780782e-17 1.830314e+00 1024 0
3615.0000 3641.4546 2.226350e-15 8.410510e-17 1.955445e+00 1040 0
3617.7285 3644.2030 2.204361e-15 7.337685e-17 1.943642e+00 1024 0
3620.4570 3646.9515 2.182397e-15 7.695707e-17 1.931571e+00 1024 0
3623.1855 3649.6999 2.215897e-15 1.937065e-16 1.969301e+00 1040 0
3625.9140 3652.4484 2.145174e-15 1.035022e-16 1.912453e+00 1040 0
3628.6425 3655.1969 2.026177e-15 7.113324e-17 1.810931e+00 1024 0
3631.3710 3657.9454 2.158039e-15 7.432903e-17 1.937551e+00 1024 0
3634.0995 3660.6939 2.152209e-15 8.236491e-17 1.938541e+00 1040 0
3636.8280 3663.4423 2.099474e-15 7.582925e-17 1.896166e+00 1040 0
3639.5566 3666.1908 1.924389e-15 6.942956e-17 1.740672e+00 1024 0
3642.2851 3668.9393 2.032845e-15 7.174445e-17 1.846177e+00 1024 0
3645.0136 3671.6878 2.133999e-15 1.001523e-16 1.945720e+00 1040 0
3647.7422 3674.4363 2.040195e-15 1.206733e-16 1.864479e+00 1040 0
3650.4707 3677.1849 2.037808e-15 7.328976e-17 1.868406e+00 1024 0
3653.1993 3679.9334 2.023579e-15 1.281619e-16 1.861435e+00 1040 0
3655.9278 3682.6819 2.193279e-15 8.366440e-17 2.027875e+00 1040 0
3658.6564 3685.4304 1.817186e-15 7.733697e-17 1.680935e+00 1040 0
3661.3849 3688.1789 1.671193e-15 6.891195e-17 1.549966e+00 1040 0
3664.1135 3690.9275 1.763991e-15 6.946472e-17 1.644922e+00 1024 0
3666.8421 3693.6760 1.698627e-15 1.199456e-16 1.590381e+00 1040 0
3669.5706 3696.4246 1.794213e-15 1.051158e-16 1.689958e+00 1040 0
3672.2992 3699.1731 1.317761e-14 1.651728e-16 1.280449e+01 1040 0
3675.0278 3701.9216 2.020208e-15 8.031062e-17 1.927306e+00 1040 0
3677.7564 3704.6702 2.133448e-15 8.451977e-17 2.048656e+00 1040 0
3680.4850 3707.4188 2.114998e-15 6.959116e-17 2.042278e+00 1024 0
3683.2136 3710.1673 2.059239e-15 7.119508e-17 1.998941e+00 1040 0
3685.9421 3712.9159 2.080155e-15 6.722944e-17 2.031434e+00 1024 0
3688.6707 3715.6644 2.298904e-15 7.088038e-17 2.261899e+00 1024 0
3691.3993 3718.4130 2.180580e-15 7.077726e-17 2.156052e+00 1040 0
3694.1280 3721.1616 2.242036e-15 7.082358e-17 2.230462e+00 16 0
3696.8566 3723.9102 2.358182e-15 7.295664e-17 2.361444e+00 16 0
3699.5852 3726.6587 2.380785e-15 9.418348e-17 2.397704e+00 16 0
3702.3138 3729.4073 2.232264e-15 7.270034e-17 2.258309e+00 0 0
3705.0424 3732.1559 2.364980e-15 7.555233e-17 2.407996e+00 0 0
3707.7710 3734.9045 2.409509e-15 8.460514e-17 2.467741e+00 16 0
3710.4996 3737.6531 2.456780e-15 7.092185e-17 2.530759e+00 0 0
3713.2283 3740.4017 2.234954e-15 6.865489e-17 2.311589e+00 16 0
3715.9569 3743.1503 2.341394e-15 7.059190e-17 2.437200e+00 0 0
3718.6855 3745.8989 2.455847e-15 7.483934e-17 2.573177e+00 16 0
3721.4142 3748.6475 2.473458e-15 6.886253e-17 2.607108e+00 0 0
3724.1428 3751.3961 2.373480e-15 6.898852e-17 2.515152e+00 16 0
3726.8714 3754.1447 2.493432e-15 7.488815e-17 2.660592e+00 16 0
3729.6001 3756.8933 2.595130e-15 7.479653e-17 2.788326e+00 16 0
3732.3287 3759.6419 2.575736e-15 7.909545e-17 2.784809e+00 16 0
3735.0574 3762.3905 2.359034e-15 6.849987e-17 2.563489e+00 16 0
3737.7860 3765.1391 2.574824e-15 7.677888e-17 2.820191e+00 16 0
3740.5147 3767.8877 2.510137e-15 6.737080e-17 2.766345e+00 0 0
3743.2433 3770.6364 2.442497e-15 6.737004e-17 2.708266e+00 16 0
3745.9720 3773.3850 2.242612e-15 6.470874e-17 2.499480e+00 0 0
3748.7006 3776.1336 2.533905e-15 7.252577e-17 2.847963e+00 16 0
3751.4293 3778.8822 1.613759e-15 1.119532e-16 1.811545e+00 16 0
3754.1579 3781.6309 2.326740e-15 8.194202e-17 2.644852e+00 0 0
3756.8866 3784.3795 2.282866e-15 1.058964e-16 2.610265e+00 16 0
3759.6153 3787.1281 2.433567e-15 6.991789e-17 2.802301e+00 0 0
3762.3439 3789.8768 2.405011e-15 9.796525e-17 2.785408e+00 16 0
3765.0726 3792.6254 2.150505e-15 6.966340e-17 2.500731e+00 16 0
3767.8013 3795.3740 2.213405e-15 6.644604e-17 2.589946e+00 16 0
3770.5299 3798.1227 2.315654e-15 6.259844e-17 2.727030e+00 0 0
3773.2586 3800.8713 2.239561e-15 7.246237e-17 2.650929e+00 16 0
3775.9873 3803.6200 2.194315e-15 6.273763e-17 2.611198e+00 16 0
3778.7160 3806.3686 2.249077e-15 6.691329e-17 2.692510e+00 16 0
3781.4446 3809.1172 2.197548e-15 6.232128e-17 2.644728e+00 16 0
3784.1733 3811.8659 2.109382e-15 6.421586e-17 2.551350e+00 16 0
3786.9020 3814.6145 2.267601e-15 8.609635e-17 2.761665e+00 16 0
3789.6307 3817.3632 2.122809e-15 6.291959e-17 2.597511e+00 16 0
3792.3593 3820.1118 2.252142e-15 7.442989e-17 2.774409e+00 16 0
3795.0880 3822.8605 2.023988e-15 5.819134e-17 2.503620e+00 0 0
3797.8167 3825.6091 2.004716e-15 5.751884e-17 2.493929e+00 0 0
