# obs_wvl flux error
3.824968551948812092e+03 2.015827881954005945e-15 3.663935589622599736e-17
3.830461940102330118e+03 2.150760213299902815e-15 3.902803315897340352e-17
3.835955328255848144e+03 2.015523022475245061e-15 4.579554702964787307e-17
3.841448716409366170e+03 2.017793326902322483e-15 3.887924191666750099e-17
3.846942104562884197e+03 1.924366548188762325e-15 4.170047432130179376e-17
3.852435492716402223e+03 2.020623348624855968e-15 3.624238132073765131e-17
3.857928880869920249e+03 1.908631222288330663e-15 3.591612445387981789e-17
3.863422269023438275e+03 2.008875012473236046e-15 5.474865195057037093e-17
3.868915657176956302e+03 1.941380792052148537e-15 4.681137332098824158e-17
3.874409045330474328e+03 2.047284791974902956e-15 3.867025753841028900e-17
3.879902433483992354e+03 2.002633349601502724e-15 4.856820696584841626e-17
3.885395821637510380e+03 2.057463389433157971e-15 3.730002771695181582e-17
3.890889209791028406e+03 1.986719703990530712e-15 4.290063948247657929e-17
3.896382597944546433e+03 1.961643881426391618e-15 3.639088617861320221e-17
3.901875986098064459e+03 1.904298333761481382e-15 3.237022575841521211e-17
3.907369374251582485e+03 1.968624924836258044e-15 3.399051728908655944e-17
3.912862762405100511e+03 1.947054566379103123e-15 3.888158075395590727e-17
3.918356150558618538e+03 2.079057956289119689e-15 3.585257821672555738e-17
3.923849538712136564e+03 2.177793648659324943e-15 3.590577321364191239e-17
3.929342926865654590e+03 2.128505018590060679e-15 3.295331150601651108e-17
3.934836315019172616e+03 2.273753491074202230e-15 3.464042640913412869e-17
3.940329703172690643e+03 2.320098561284378593e-15 3.505073023026335392e-17
3.945823091326208669e+03 2.415960356388563863e-15 3.587661537926416666e-17
3.951316479479726695e+03 2.295497758565592854e-15 3.755733988338822537e-17
3.956809867633244721e+03 2.366673213681372524e-15 3.604360010801993302e-17
3.962303255786762747e+03 2.199817525297078677e-15 3.454433515546546417e-17
3.967796643940280774e+03 2.383300170631708634e-15 3.299969913194270318e-17
3.973290032093798800e+03 2.485479999063273734e-15 3.522271292712026366e-17
3.978783420247316826e+03 2.475417566556393323e-15 3.758237138332699957e-17
3.984276808400834852e+03 2.540034001113296961e-15 3.808320736996642046e-17
3.989770196554352879e+03 2.556784196927395588e-15 3.561698835824132045e-17
3.995263584707870905e+03 2.348484531071480013e-15 3.280828373863985868e-17
4.000756972861388931e+03 2.381404506501768291e-15 3.232610476252812163e-17
4.006250361014906957e+03 2.461556051700382215e-15 3.389121525935267581e-17
4.011743749168424984e+03 2.514924845060929808e-15 3.460199642068342625e-17
4.017237137321943010e+03 2.332628619632537204e-15 3.219070807215428898e-17
4.022730525475461036e+03 2.319250990272893599e-15 3.297442639393106243e-17
4.028223913628979062e+03 2.319141916653841862e-15 4.204399496434410644e-17
4.033717301782497088e+03 2.145352330189466657e-15 3.249651582322722687e-17
4.039210689936015115e+03 2.205777050216767399e-15 3.168291085134224271e-17
4.044704078089533141e+03 2.295077372266308922e-15 3.339289793158116145e-17
4.050197466243051167e+03 2.239522019656153856e-15 3.386342278520087379e-17
4.055690854396569193e+03 2.303357197982096695e-15 3.820037672968317774e-17
4.061184242550087220e+03 2.335131875075124604e-15 3.634712113708669224e-17
4.066677630703605246e+03 2.283653863932480327e-15 3.149045444591039809e-17
4.072171018857123272e+03 2.365892348763703346e-15 3.463878131378695196e-17
4.077664407010641298e+03 2.353743885054751634e-15 3.636089131129426474e-17
4.083157795164159324e+03 2.436217170468151171e-15 4.011976418023077710e-17
4.088651183317677351e+03 2.295177466890480327e-15 3.186103147927399187e-17
4.094144571471195377e+03 2.283661878735509387e-15 3.594691230608879300e-17
4.099637959624713403e+03 2.314634677015470046e-15 3.441840862327728261e-17
4.105131347778231429e+03 2.302854375108880100e-15 3.112807294174124714e-17
4.110624735931749456e+03 2.380363292686785783e-15 3.139356247041792221e-17
4.116118124085267482e+03 2.439683316418519454e-15 3.208661558487005434e-17
4.121611512238785508e+03 2.400174586734280401e-15 3.241036746941736127e-17
4.127104900392303534e+03 2.394578029040705215e-15 3.065826539106075291e-17
4.132598288545821561e+03 2.381665255515463381e-15 3.073757537956798684e-17
4.138091676699339587e+03 2.425161155717923709e-15 3.241260021872081912e-17
4.143585064852857613e+03 2.173872422784398475e-15 3.541179629724313751e-17
4.149078453006375639e+03 2.285777115305379855e-15 3.087820466372609758e-17
4.154571841159893665e+03 2.361254347549597526e-15 3.790696496506603472e-17
4.160065229313411692e+03 2.345036070739203942e-15 3.833902478641359344e-17
4.165558617466929718e+03 2.189341605115740785e-15 3.154845407305575731e-17
4.171052005620447744e+03 2.307403601758497300e-15 3.044199668232379850e-17
4.176545393773965770e+03 2.255787002300219463e-15 3.087334276276014327e-17
4.182038781927483797e+03 2.251188265715478026e-15 2.969134102841226928e-17
4.187532170081001823e+03 2.235078205944900700e-15 2.944614805161930795e-17
4.193025558234519849e+03 2.241393450902327198e-15 2.906180140275026195e-17
4.198518946388037875e+03 2.138251031268344169e-15 3.034032418900548239e-17
4.204012334541555902e+03 2.181784653432742504e-15 3.322807398383397207e-17
4.209505722695073928e+03 2.072239681993244414e-15 3.279713488736215285e-17
4.214999110848591954e+03 2.029340797796123210e-15 2.855424698689377744e-17
4.220492499002109980e+03 1.980171338941863145e-15 2.897097350284695354e-17
4.225985887155628006e+03 1.947567353658189700e-15 2.782598902002720051e-17
4.231479275309146033e+03 1.905536291779697886e-15 2.890603977005102956e-17
4.236972663462664059e+03 1.947773031547720584e-15 3.006393013971275437e-17
4.242466051616182085e+03 1.983364228104981348e-15 3.934172255991360959e-17
4.247959439769700111e+03 1.966762047332217233e-15 3.007644977509900835e-17
4.253452827923218138e+03 1.839073721825739526e-15 2.693186105266891129e-17
4.258946216076736164e+03 1.821944587269233870e-15 3.797264737463304319e-17
4.264439604230254190e+03 1.888523740210854913e-15 2.892065175796973286e-17
4.269932992383772216e+03 1.914670527104909580e-15 2.811125799394576498e-17
4.275426380537290243e+03 1.893124023868413691e-15 2.712810085991924273e-17
4.280919768690808269e+03 1.927689636532510258e-15 2.689983982995903014e-17
4.286413156844326295e+03 2.036660441795113106e-15 3.473197950124457267e-17
4.291906544997844321e+03 2.086602096434070281e-15 2.819452439646795661e-17
4.297399933151362347e+03 2.129098780240723713e-15 3.079675277176735370e-17
4.302893321304880374e+03 2.166837008797689274e-15 3.297476774710637147e-17
4.308386709458398400e+03 2.230258480851008110e-15 4.771924695768895660e-17
4.313880097611916426e+03 2.252548653693605453e-15 2.878662245452987214e-17
4.319373485765434452e+03 2.250536142468463300e-15 3.089454270077103226e-17
4.324866873918952479e+03 2.252105937512732380e-15 2.795467656392404724e-17
4.330360262072470505e+03 2.301664368674342929e-15 2.840598675859451129e-17
4.335853650225988531e+03 2.367469964165317121e-15 3.566633526324440876e-17
4.341347038379506557e+03 2.365231631358951434e-15 2.971113175958638878e-17
4.346840426533024583e+03 2.414275940779090269e-15 2.849741715421119513e-17
4.352333814686542610e+03 2.421273943084343270e-15 2.825965522452188338e-17
4.357827202840060636e+03 2.428101459244585896e-15 2.830120407999563228e-17
4.363320590993578662e+03 2.366187770318500525e-15 2.927006528181247845e-17
4.368813979147096688e+03 2.396669845783449695e-15 2.940882960778608113e-17
4.374307367300614715e+03 2.360797168848185513e-15 3.100478978191861268e-17
4.379800755454132741e+03 2.370317847522313543e-15 3.073729221550883501e-17
4.385294143607650767e+03 2.329080104401553900e-15 2.811089727500732422e-17
4.390787531761168793e+03 2.268143773252461604e-15 2.760875111163711301e-17
4.396280919914686820e+03 2.217353335371180967e-15 2.767403041923531791e-17
4.401774308068204846e+03 2.214961439512311733e-15 2.693455217211759531e-17
4.407267696221722872e+03 2.188927937648890622e-15 2.710107741071048504e-17
4.412761084375240898e+03 2.196778720483957494e-15 2.710310142973260651e-17
4.418254472528758924e+03 2.089897879783962440e-15 2.796531503022843554e-17
4.423747860682276951e+03 2.106083266422938132e-15 2.743268965855511793e-17
4.429241248835794977e+03 2.037780046960597959e-15 2.782207980081346247e-17
4.434734636989313003e+03 2.092844617853080198e-15 2.714943973787237446e-17
4.440228025142831029e+03 1.963685636508549519e-15 2.990203835673072522e-17
4.445721413296349056e+03 2.114681723881707985e-15 2.617640023936797990e-17
4.451214801449867082e+03 2.025707338833114998e-15 2.637245664346522183e-17
4.456708189603385108e+03 2.050873971668746310e-15 3.929106707275457781e-17
4.462201577756903134e+03 1.949511424878163332e-15 2.537190688067154792e-17
4.467694965910421161e+03 2.020643387515806618e-15 2.611013565700593964e-17
4.473188354063939187e+03 2.002470608114789936e-15 2.684622783232360549e-17
4.478681742217457213e+03 2.023497206432955535e-15 2.762902296463713384e-17
4.484175130370975239e+03 2.048821668210333476e-15 2.569505249772818594e-17
4.489668518524493265e+03 2.033835059113123160e-15 2.611185011619634270e-17
4.495161906678011292e+03 2.095666766955226249e-15 2.559809627838758191e-17
4.500655294831529318e+03 2.143774156175819431e-15 2.713572399809794871e-17
4.506148682985047344e+03 2.160367290499420476e-15 2.746611650835189016e-17
4.511642071138565370e+03 2.202425039361609856e-15 2.695410499827097366e-17
4.517135459292083397e+03 2.215777650125878845e-15 2.983198517636469200e-17
4.522628847445601423e+03 2.313415847021195735e-15 2.788591504661723989e-17
4.528122235599119449e+03 2.279861155769049968e-15 2.826406560498536365e-17
4.533615623752637475e+03 2.267209836805941681e-15 2.659091322708024968e-17
4.539109011906155501e+03 2.403337476833492388e-15 2.908122723714398153e-17
4.544602400059673528e+03 2.368342714625516731e-15 2.942267308611054871e-17
4.550095788213191554e+03 2.423215313894344009e-15 2.707296092973872884e-17
4.555589176366709580e+03 2.390105419745274976e-15 2.912221971076225709e-17
4.561082564520227606e+03 2.462410876241836622e-15 2.712439672570240460e-17
4.566575952673745633e+03 2.375544753175163837e-15 2.707525724746262194e-17
4.572069340827263659e+03 2.377656564857658226e-15 2.854537398836580798e-17
4.577562728980781685e+03 2.396491647238242656e-15 2.812284596848274059e-17
4.583056117134299711e+03 2.418246304192190729e-15 2.697833710543904652e-17
4.588549505287817738e+03 2.478339210472631516e-15 3.083627332190317479e-17
4.594042893441335764e+03 2.436049124991304754e-15 2.832534723850728600e-17
4.599536281594853790e+03 2.419541598976242719e-15 2.764991912050716021e-17
4.605029669748371816e+03 2.430641131491300702e-15 2.705888968404258796e-17
4.610523057901889842e+03 2.363216784440258576e-15 2.690788196274603244e-17
4.616016446055407869e+03 2.455284678535296199e-15 3.231342192439202504e-17
4.621509834208925895e+03 2.375693558479488260e-15 2.849976089649443777e-17
4.627003222362443921e+03 2.347566951416490632e-15 2.821701401209112942e-17
4.632496610515961947e+03 2.408740694187322242e-15 2.715592709145263511e-17
4.637989998669479974e+03 2.457735834840500546e-15 3.462494539327004992e-17
4.643483386822998000e+03 2.279173224417268180e-15 2.637125228149652103e-17
4.648976774976516026e+03 2.281469894239651282e-15 2.748221237744959334e-17
4.654470163130034052e+03 2.235471579108014984e-15 2.620164412316433022e-17
4.659963551283552079e+03 2.298300478383593442e-15 2.748135263609071663e-17
4.665456939437070105e+03 2.246518624008783571e-15 3.215906591941912021e-17
4.670950327590588131e+03 2.187127096206362220e-15 2.577131817902088737e-17
4.676443715744106157e+03 2.178755449264848648e-15 2.580723315723076993e-17
4.681937103897624183e+03 2.123059747720683716e-15 2.647368536735069812e-17
4.687430492051142210e+03 2.178535316382652829e-15 2.677494866556424646e-17
4.692923880204660236e+03 2.027597601765202583e-15 2.678238094815883016e-17
4.698417268358178262e+03 2.129575719398772586e-15 2.727410879410736748e-17
4.703910656511696288e+03 2.112024523954694935e-15 2.574086593935031164e-17
4.709404044665214315e+03 2.034307203219717471e-15 2.555160604170456371e-17
4.714897432818732341e+03 2.014268594420190930e-15 2.548046553306327445e-17
4.720390820972250367e+03 1.989466931909323952e-15 2.550551258440163461e-17
4.725884209125768393e+03 1.944587968629333944e-15 2.564088537517441960e-17
4.731377597279286420e+03 1.938171206753201431e-15 2.529970734614548988e-17
4.736870985432804446e+03 1.918058435882420338e-15 2.735533286658400304e-17
4.742364373586322472e+03 1.947751011194368900e-15 2.521730175926564527e-17
4.747857761739840498e+03 1.807575428415273611e-15 2.534002839348184524e-17
4.753351149893358524e+03 1.734602862124256382e-15 2.593675172205514382e-17
4.758844538046876551e+03 1.708413482696909198e-15 2.394752857522829256e-17
4.764337926200394577e+03 1.663062257109586069e-15 2.433844088382527095e-17
4.769831314353912603e+03 1.632372071376084387e-15 2.331925078866907813e-17
4.775324702507430629e+03 1.685566370987682407e-15 2.481520336250053437e-17
4.780818090660948656e+03 1.668217005408576371e-15 2.353922431510530180e-17
4.786311478814466682e+03 1.701256830934264080e-15 2.356911943642526607e-17
4.791804866967984708e+03 1.758644445001934390e-15 2.481647606507463040e-17
4.797298255121502734e+03 1.883683240655100152e-15 2.775870412537279896e-17
4.802791643275020760e+03 1.880006841495089155e-15 2.458322938968854498e-17
4.808285031428538787e+03 2.014156333805469193e-15 2.833646626269108648e-17
4.813778419582056813e+03 2.062503624504404078e-15 2.600680444645364505e-17
4.819271807735574839e+03 2.138829274027646321e-15 3.087102444909915033e-17
4.824765195889092865e+03 2.190593562364637103e-15 2.611448062016593549e-17
4.830258584042610892e+03 2.213384368269119354e-15 2.567476512609412331e-17
4.835751972196128918e+03 2.284859316457863804e-15 2.566501720787414187e-17
4.841245360349646944e+03 2.353148915090550370e-15 3.041911308531425302e-17
4.846738748503164970e+03 2.432017175122724019e-15 2.645211979822279173e-17
4.852232136656682997e+03 2.391750190927465569e-15 2.812689707413028932e-17
4.857725524810201023e+03 2.477964172045014391e-15 2.977205528082836328e-17
4.863218912963719049e+03 2.507899569406046968e-15 2.714771325301397798e-17
4.868712301117237075e+03 2.488079918159005336e-15 2.657594759251848635e-17
4.874205689270755101e+03 2.476733069831367329e-15 2.949600307841248522e-17
4.879699077424273128e+03 2.552737504879800670e-15 2.897109815984652399e-17
4.885192465577791154e+03 2.530079352923189563e-15 2.661770801785449116e-17
4.890685853731309180e+03 2.528712295943319875e-15 2.710436731072319046e-17
4.896179241884827206e+03 2.501719368697172617e-15 2.740301659791230327e-17
4.901672630038345233e+03 2.543677724126644957e-15 2.869449996141830545e-17
4.907166018191863259e+03 2.453916742562318474e-15 3.109550987765352576e-17
4.912659406345381285e+03 2.412152504857874384e-15 2.571241823929019436e-17
4.918152794498899311e+03 2.281404670909963579e-15 2.531485451477110525e-17
4.923646182652417338e+03 2.334792544133482992e-15 3.321052448775668326e-17
4.929139570805935364e+03 2.299930012821450051e-15 2.574232759002901293e-17
4.934632958959453390e+03 2.232180856191508685e-15 3.172263520415756056e-17
4.940126347112971416e+03 2.232256594885036471e-15 2.910743650764016520e-17
4.945619735266489442e+03 2.170108335951303122e-15 3.353133349629091265e-17
4.951113123420007469e+03 2.183603884369897267e-15 3.258566384002148567e-17
4.956606511573525495e+03 2.160389520180358920e-15 2.474500331325233188e-17
4.962099899727043521e+03 2.212476734153298834e-15 3.531125685870688795e-17
4.967593287880561547e+03 2.141895290939476161e-15 2.595572133258942321e-17
4.973086676034079574e+03 2.133940683745457143e-15 2.391936333352613554e-17
4.978580064187597600e+03 2.226905501535635837e-15 2.454007887753090711e-17
4.984073452341115626e+03 2.153144754163842988e-15 2.511694599108276396e-17
4.989566840494633652e+03 2.158036515367421526e-15 2.576652827186194230e-17
4.995060228648151678e+03 2.169651758823847579e-15 2.716750588713820015e-17
5.000553616801669705e+03 2.210728806566607697e-15 2.449398156053845062e-17
5.006047004955187731e+03 2.236172147694092733e-15 2.422066092885237752e-17
5.011540393108705757e+03 2.186253403542340211e-15 2.408432538917881058e-17
5.017033781262223783e+03 2.269801164697108287e-15 2.517756718203254731e-17
5.022527169415741810e+03 2.180037814953434940e-15 2.421969702491410149e-17
5.028020557569259836e+03 2.189895050997097357e-15 2.405145582190975586e-17
5.033513945722777862e+03 2.171879506571134223e-15 2.521139969237578112e-17
5.039007333876295888e+03 2.120189429737344372e-15 2.391753957864591089e-17
5.044500722029813915e+03 2.133564635635862769e-15 2.376935731945762085e-17
5.049994110183331941e+03 2.065589381213265526e-15 2.344421870136004464e-17
5.055487498336849967e+03 2.032711824414939650e-15 3.107370573585469439e-17
5.060980886490367993e+03 1.973172016944847919e-15 2.327031097741622283e-17
5.066474274643886019e+03 1.982319406246066486e-15 2.528070166452248526e-17
5.071967662797404046e+03 1.970688903120780561e-15 2.289592075207094197e-17
5.077461050950922072e+03 1.840365397962070547e-15 2.316307404293486720e-17
5.082954439104440098e+03 1.910717113580839765e-15 2.427401106028438180e-17
5.088447827257958124e+03 1.884233242227769683e-15 2.405324946882196496e-17
5.093941215411476151e+03 1.904103875748541051e-15 2.368372324152390026e-17
