# obs_wvl flux error
3.121814868298504734e+03 1.724320282828273945e-15 1.397198224910408700e-16
3.124561562375263748e+03 8.984921518575693680e-16 1.410190735913934664e-16
3.127308256452022761e+03 1.178938242657098202e-15 1.159169854343496678e-16
3.130054950528781774e+03 1.384054997548694574e-15 1.097864215803193532e-16
3.132801644605540787e+03 1.128786036159602132e-15 1.185082104784119473e-16
3.135548338682299800e+03 9.658848675522941217e-16 1.089115135744872763e-16
3.138295032759058813e+03 1.227519383285913118e-15 1.688356859889238564e-16
3.141041726835817826e+03 1.311484386284972534e-15 1.652306538766202418e-16
3.143788420912576839e+03 3.289805846475874409e-15 2.780790659537993405e-16
3.146535114989335852e+03 1.219666256315960447e-15 1.503775146029185003e-16
3.149281809066094866e+03 1.136021202549675803e-15 1.053859046227734405e-16
3.152028503142853879e+03 6.821518010960585493e-16 1.140059111166556604e-16
3.154775197219612892e+03 1.199009169812570873e-15 1.063814416157035915e-16
3.157521891296371905e+03 8.022802370399547097e-16 1.763734951189416924e-16
3.160268585373130918e+03 6.448441980456842028e-17 2.879339856019592455e-16
3.163015279449889931e+03 1.166425385849477910e-15 1.097663545090462008e-16
3.165761973526648944e+03 1.067182287655015211e-15 9.963436883787107436e-17
3.168508667603407957e+03 9.692981242616716856e-16 1.052480242830584539e-16
3.171255361680166970e+03 1.171674049507388339e-15 1.110201722045623549e-16
3.174002055756925984e+03 1.390428847394108445e-15 1.048901882658785203e-16
3.176748749833684997e+03 1.257737652056809493e-15 1.227403841540372042e-16
3.179495443910444010e+03 1.066063301198682437e-15 1.147468274558542050e-16
3.182242137987203023e+03 1.023873423963218241e-15 9.619358291965728708e-17
3.184988832063962036e+03 1.380605779284903245e-15 1.210711491790707927e-16
3.187735526140721049e+03 1.263803208364094136e-15 1.019353904910629824e-16
3.190482220217480062e+03 1.117218344174291541e-15 9.431763423722232858e-17
3.193228914294239075e+03 1.263822854089427494e-15 1.110982290687297767e-16
