# obs_wvl flux error
2.967000000000000000e+03 4.389864375176423126e-15 1.671126068317409306e-15
2.972493341068279733e+03 -8.456361251297092221e-17 1.098339727758516291e-15
2.977986682136559466e+03 1.698737593813907109e-15 1.053108962919536599e-15
2.983480023204839199e+03 1.885577628547928543e-15 1.216108895873643687e-15
2.988973364273118932e+03 8.391805946692366888e-16 9.399215411425932502e-16
2.994466705341398665e+03 -4.577164475421221345e-16 9.130494733239001466e-16
2.999960046409678398e+03 9.908581042933153646e-16 9.287520069746006789e-16
3.005453387477958131e+03 1.938298981626673930e-15 1.108386151273256560e-15
3.010946728546237864e+03 -5.517637215625307526e-16 8.461398658371599042e-16
3.016440069614517597e+03 5.510194016571316432e-16 9.032496834595263201e-16
3.021933410682797330e+03 7.082278458514139919e-16 8.007090901500244970e-16
3.027426751751077063e+03 -4.354251911651970931e-16 7.945608433401232400e-16
3.032920092819356796e+03 -1.132642503116191622e-15 7.383411440055014707e-16
3.038413433887636529e+03 4.282161185385079130e-17 7.179622644726208681e-16
3.043906774955916262e+03 1.756730501841322995e-15 6.958299518492253674e-16
3.049400116024195995e+03 1.452248753248080257e-15 6.704606191551692550e-16
3.054893457092475728e+03 7.558813362271963229e-16 6.568596672098579934e-16
3.060386798160755461e+03 1.488901118381074003e-15 6.296849911620744481e-16
3.065880139229035194e+03 1.603105932716044817e-15 6.189157528432361237e-16
3.071373480297314927e+03 1.385950664836794192e-15 5.961142622039728051e-16
3.076866821365594660e+03 8.087214107080420042e-16 5.986605805887720986e-16
3.082360162433874393e+03 2.078507867607833652e-15 6.768746750565961733e-16
3.087853503502154126e+03 4.370116734642485672e-16 5.737854982953008930e-16
3.093346844570433859e+03 3.286516775006943647e-16 5.675961753989296140e-16
3.098840185638713592e+03 -4.814770108966879675e-16 5.472233019921974583e-16
3.104333526706993325e+03 6.972789705759053898e-16 5.445118884455180336e-16
3.109826867775273058e+03 6.704333295860155807e-16 5.534693111827158094e-16
3.115320208843552791e+03 1.391050635354021326e-15 5.969320092241300085e-16
3.120813549911832524e+03 6.770380593354367591e-16 5.297144406640138775e-16
3.126306890980112257e+03 5.651283984007142495e-16 5.281469693464601628e-16
3.131800232048391990e+03 1.109821552583955580e-15 5.344708760226483400e-16
3.137293573116671723e+03 -3.060064611279268937e-16 5.862147632174305802e-16
3.142786914184951456e+03 7.793219544124381093e-16 5.423945848914835906e-16
3.148280255253231189e+03 1.063324564702747603e-15 5.098140123116964983e-16
3.153773596321510922e+03 1.053618981198434072e-15 5.012118114058149014e-16
3.159266937389790655e+03 3.414895998233789997e-16 4.916262998121562825e-16
3.164760278458070388e+03 2.235132126008146198e-16 4.788595377438448333e-16
3.170253619526350121e+03 1.208174859923808047e-15 4.784716942265506296e-16
3.175746960594629854e+03 8.760115959483255068e-16 4.743074881574613982e-16
3.181240301662909587e+03 1.647233406014398925e-15 4.724782995501091235e-16
3.186733642731189320e+03 4.893634811303590797e-16 4.688475055536038199e-16
3.192226983799469053e+03 8.702356263071347451e-16 4.493271727515504495e-16
3.197720324867748786e+03 9.846542790735461279e-16 4.561201045361624935e-16
3.203213665936028519e+03 2.426317423532892681e-15 5.555967491343663518e-16
3.208707007004308252e+03 8.650968299771855259e-16 4.603335775712968290e-16
3.214200348072587985e+03 6.703078888481163751e-16 4.349957106836027524e-16
3.219693689140867718e+03 8.498936604933814401e-16 4.218836376199647895e-16
3.225187030209147451e+03 4.953686000635976277e-16 4.324724363506525475e-16
3.230680371277427184e+03 6.394978787739399815e-16 4.261472551106098692e-16
3.236173712345706917e+03 9.170102429197862574e-16 4.292017530014156529e-16
3.241667053413986650e+03 1.330027289605680120e-15 4.107160437788650304e-16
3.247160394482266383e+03 5.701928341645161180e-16 4.006777401489526149e-16
3.252653735550546116e+03 7.506118518526344572e-16 4.076028437735852524e-16
3.258147076618825849e+03 7.407067890466747563e-16 3.917508304803479109e-16
3.263640417687105582e+03 8.679863738541275604e-16 4.026276149022325063e-16
3.269133758755385315e+03 3.533042396729608181e-16 3.945991462996673713e-16
3.274627099823665048e+03 8.079846678398722549e-16 4.004188551753629564e-16
3.280120440891944781e+03 1.026958985767310026e-15 3.872812788081113108e-16
3.285613781960224514e+03 6.126774123984790256e-16 3.803797820091181079e-16
3.291107123028504247e+03 9.184058231175779341e-16 3.757165683512435288e-16
3.296600464096783980e+03 8.165307634419206661e-16 3.731348921752754342e-16
3.302093805165063714e+03 3.897077896710464121e-16 3.683034491244960455e-16
3.307587146233343447e+03 3.191905356548831536e-16 3.657255445757829901e-16
3.313080487301623180e+03 6.550465508744472789e-16 3.718977309415607628e-16
3.318573828369902913e+03 9.617447906631360503e-16 3.627026978634943496e-16
3.324067169438182646e+03 1.152267028570367920e-15 4.218786601371012729e-16
3.329560510506462379e+03 1.067414137214917076e-15 3.648276529596057783e-16
3.335053851574742112e+03 1.021917471660705156e-15 3.547674091812788035e-16
3.340547192643021845e+03 5.660378774553313539e-16 3.492560018260520282e-16
3.346040533711301578e+03 1.139750948185912840e-14 5.819570459161732276e-16
3.351533874779581311e+03 8.401428641391203909e-16 3.467468052817534040e-16
3.357027215847861044e+03 7.516392087050450520e-16 3.495244322281362451e-16
3.362520556916140777e+03 1.445038695353933437e-15 3.441846903570997770e-16
3.368013897984420510e+03 1.411913144201720417e-15 3.410694869077714337e-16
3.373507239052700243e+03 8.704957893623908607e-16 3.342959418444538462e-16
3.379000580120979976e+03 1.331298756476147277e-15 3.369022813963237338e-16
3.384493921189259709e+03 4.788118526717659286e-16 3.403018766385314347e-16
3.389987262257539442e+03 -1.759376442624579334e-15 4.827957698815427219e-16
3.395480603325819175e+03 7.022030045140138604e-16 3.357146369718950844e-16
3.400973944394098908e+03 7.809415693913946382e-16 3.268048645164727539e-16
3.406467285462378641e+03 8.431014685905422846e-16 3.203857243768385353e-16
3.411960626530658374e+03 7.309951607362406581e-16 3.373801406579299098e-16
3.417453967598938107e+03 3.690706698923677466e-16 3.364350388056512338e-16
