# PSNJ0338 obwr17020 G430L CCD z=0.006494 a2center=894.3 extrsize=17 exptime=100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2866.9492 2885.5672 5.108471e-14 6.702640e-14 2.399368e-01 528 0
2869.6762 2888.3118 7.975522e-15 4.941664e-14 5.593032e-02 16896 0
2872.4031 2891.0565 1.943200e-14 3.987037e-14 1.501541e-01 512 0
2875.1301 2893.8011 -2.115636e-14 3.391966e-14 -2.229584e-01 16896 0
2877.8570 2896.5458 2.836426e-14 2.837303e-14 2.916189e-01 512 0
2880.5840 2899.2906 1.217178e-14 2.481284e-14 1.465373e-01 528 0
2883.3111 2902.0353 2.614230e-14 2.220221e-14 3.471496e-01 512 0
2886.0381 2904.7800 2.655336e-14 2.006087e-14 3.986223e-01 512 0
2888.7652 2907.5248 2.683386e-14 1.910414e-14 4.508325e-01 528 0
2891.4923 2910.2696 2.621367e-15 1.589140e-14 4.697403e-02 512 0
2894.2194 2913.0145 2.597463e-14 1.445867e-14 5.418301e-01 512 0
2896.9465 2915.7593 -1.804168e-15 1.280205e-14 -4.909254e-02 16912 0
2899.6737 2918.5042 -8.956189e-15 1.151142e-14 -2.727166e-01 16912 0
2902.4009 2921.2491 -4.150571e-16 1.020522e-14 -1.411265e-02 16896 0
2905.1281 2923.9940 2.394382e-15 9.213488e-15 8.133167e-02 528 0
2907.8553 2926.7389 2.964945e-15 8.588370e-15 1.103684e-01 528 0
2910.5825 2929.4839 9.981280e-15 7.530374e-15 4.120713e-01 528 0
2913.3098 2932.2288 2.647576e-13 1.389714e-14 1.412641e+01 528 0
2916.0371 2934.9738 -5.265478e-14 7.546777e-15 -3.323872e+00 16912 0
2918.7644 2937.7189 9.198097e-15 4.954272e-15 5.644662e-01 512 0
2921.4917 2940.4639 2.487862e-15 4.295265e-15 1.710048e-01 512 0
2924.2191 2943.2090 -7.166030e-15 4.050156e-15 -6.556202e-01 16912 0
2926.9465 2945.9541 -8.888634e-15 3.456464e-15 -9.069334e-01 16912 0
2929.6739 2948.6992 3.126148e-15 3.203719e-15 2.982531e-01 528 0
2932.4013 2951.4443 5.001221e-16 2.775172e-15 5.636563e-02 512 0
2935.1287 2954.1894 -1.748888e-16 2.554171e-15 -2.406145e-02 16912 0
2937.8562 2956.9346 -3.567027e-15 2.412668e-15 -5.354272e-01 16912 0
2940.5837 2959.6798 2.509858e-15 2.149407e-15 3.432509e-01 528 0
2943.3112 2962.4250 1.166960e-15 1.997655e-15 1.712132e-01 512 0
2946.0387 2965.1703 2.401370e-15 1.885822e-15 3.751451e-01 512 0
2948.7662 2967.9155 4.866414e-15 1.816819e-15 8.233849e-01 16 0
2951.4938 2970.6608 -8.429604e-16 1.688420e-15 -1.726070e-01 16400 0
2954.2214 2973.4061 1.385332e-16 1.665836e-15 2.864758e-02 0 0
2956.9490 2976.1514 2.347463e-15 1.653640e-15 4.370078e-01 16 0
2959.6766 2978.8967 7.784565e-16 1.550772e-15 1.480501e-01 16 0
2962.4042 2981.6421 3.950722e-15 2.235732e-15 7.903002e-01 16 0
2965.1319 2984.3875 6.841046e-17 1.551754e-15 1.622775e-02 16400 0
2967.8596 2987.1329 2.480052e-15 1.458613e-15 5.070964e-01 0 0
2970.5873 2989.8783 -3.987082e-16 1.418963e-15 -9.763071e-02 16384 0
2973.3150 2992.6237 1.124597e-16 1.405256e-15 2.615179e-02 0 0
2976.0428 2995.3692 -9.945343e-16 1.387021e-15 -2.495352e-01 16400 0
2978.7705 2998.1147 -8.470999e-17 1.379001e-15 -2.149316e-02 16384 0
2981.4983 3000.8602 1.508976e-15 1.419612e-15 3.240879e-01 16 0
2984.2261 3003.6057 3.150992e-15 2.115868e-15 7.009160e-01 16 0
2986.9540 3006.3512 1.284705e-15 1.342456e-15 2.816485e-01 16 0
2989.6818 3009.0968 -7.937857e-17 1.300062e-15 -2.113318e-02 16384 0
2992.4097 3011.8424 -1.036539e-15 1.279714e-15 -2.798578e-01 16384 0
2995.1376 3014.5880 -1.037388e-17 1.556806e-15 -2.843529e-03 16400 0
2997.8655 3017.3336 6.426568e-16 1.250892e-15 1.480566e-01 0 0
3000.5934 3020.0793 2.677369e-15 1.256305e-15 6.478242e-01 0 0
3003.3213 3022.8249 -6.380337e-16 1.201589e-15 -1.840093e-01 16384 0
3006.0493 3025.5706 -8.765591e-16 1.249847e-15 -2.575199e-01 16400 0
3008.7773 3028.3163 1.733850e-16 1.192940e-15 4.344243e-02 0 0
3011.5053 3031.0620 -1.825493e-15 1.168736e-15 -5.571875e-01 16400 0
3014.2333 3033.8077 -6.004367e-16 1.103113e-15 -1.868402e-01 16384 0
3016.9614 3036.5535 -9.155279e-16 1.109778e-15 -2.903360e-01 16400 0
3019.6894 3039.2993 8.408843e-16 1.092424e-15 2.246155e-01 16 0
3022.4175 3042.0451 -1.004368e-17 1.063690e-15 -3.303973e-03 16384 0
3025.1456 3044.7909 3.182469e-15 1.067066e-15 9.228487e-01 0 0
3027.8737 3047.5367 1.908548e-15 1.037632e-15 5.509539e-01 0 0
3030.6018 3050.2826 9.711083e-16 1.019545e-15 2.786848e-01 0 0
3033.3300 3053.0284 2.045890e-15 1.011270e-15 6.119932e-01 0 0
3036.0582 3055.7743 -3.290023e-16 1.003687e-15 -1.173537e-01 16400 0
3038.7864 3058.5202 8.989678e-16 9.647618e-16 2.693661e-01 0 0
3041.5146 3061.2662 1.882054e-15 9.642258e-16 5.869367e-01 0 0
3044.2428 3064.0121 1.993833e-15 9.700373e-16 6.324474e-01 16 0
3046.9711 3066.7581 1.338289e-15 9.340178e-16 4.235362e-01 16 0
3049.6993 3069.5041 1.295284e-15 9.258806e-16 4.150752e-01 0 0
3052.4276 3072.2501 1.297256e-15 9.050711e-16 4.209265e-01 16 0
3055.1559 3074.9961 2.286400e-15 9.122656e-16 7.692680e-01 0 0
3057.8842 3077.7421 -4.554723e-16 9.185538e-16 -1.803514e-01 16400 0
3060.6126 3080.4882 1.106295e-15 9.901184e-16 3.692570e-01 16 0
3063.3409 3083.2343 3.087354e-15 1.071863e-15 1.087588e+00 16 0
3066.0693 3085.9804 9.071870e-16 9.152983e-16 3.061174e-01 16 0
3068.7977 3088.7265 -6.589904e-17 8.544646e-16 -2.704811e-02 16384 0
3071.5261 3091.4726 1.085718e-15 8.952037e-16 3.741156e-01 16 0
3074.2545 3094.2188 -1.420973e-16 8.539878e-16 -5.907629e-02 16400 0
3076.9830 3096.9649 -4.831125e-16 8.484759e-16 -2.019237e-01 16400 0
3079.7115 3099.7111 -5.278529e-16 8.333479e-16 -2.216810e-01 16384 0
3082.4399 3102.4573 -2.208040e-16 8.260752e-16 -9.313695e-02 16384 0
3085.1684 3105.2035 1.456092e-15 8.413327e-16 5.205010e-01 0 0
3087.8970 3107.9498 6.494161e-16 8.282521e-16 2.256993e-01 0 0
3090.6255 3110.6960 5.543586e-16 8.554241e-16 1.922279e-01 0 0
3093.3540 3113.4423 1.395881e-15 1.039343e-15 5.040868e-01 16 0
3096.0826 3116.1886 1.398282e-15 8.262957e-16 5.071240e-01 0 0
3098.8112 3118.9349 1.330298e-15 8.256870e-16 4.835367e-01 0 0
3101.5398 3121.6812 1.229383e-16 8.040739e-16 3.971121e-02 16 0
3104.2684 3124.4275 7.910637e-16 8.073605e-16 2.839311e-01 16 0
3106.9971 3127.1739 1.140818e-16 8.124981e-16 3.669843e-02 16 0
3109.7257 3129.9203 2.011481e-15 8.048400e-16 7.604547e-01 16 0
3112.4544 3132.6667 3.375344e-16 8.310403e-16 1.184360e-01 16 0
3115.1831 3135.4131 1.309750e-15 7.915435e-16 4.907956e-01 0 0
3117.9118 3138.1595 -1.701039e-15 9.645162e-16 -7.625226e-01 16400 0
3120.6405 3140.9060 1.137863e-16 9.052072e-16 3.705121e-02 16 0
3123.3693 3143.6524 1.204251e-15 7.811788e-16 4.576010e-01 0 0
3126.0980 3146.3989 1.415315e-15 8.048707e-16 5.452858e-01 16 0
3128.8268 3149.1454 5.983515e-16 7.671374e-16 2.229879e-01 0 0
3131.5556 3151.8919 2.025582e-15 7.814141e-16 8.046197e-01 16 0
3134.2844 3154.6384 5.479578e-16 7.614521e-16 2.059672e-01 0 0
3137.0132 3157.3850 -4.931973e-16 7.566690e-16 -2.310483e-01 16400 0
3139.7420 3160.1315 8.473702e-16 7.534112e-16 3.296483e-01 16 0
