# obs_wvl flux error
1.748122107985495859e+03 -6.338465671366907627e-16 1.436314697457914867e-15
1.750867982436640887e+03 -6.568249595036473241e-16 1.083145061858825847e-15
1.753613856887785914e+03 5.724831663965558684e-16 1.166498073053949837e-15
1.756359731338930942e+03 -5.840045795997634201e-16 1.247675426582488727e-15
1.759105605790075970e+03 -2.034160187145044808e-15 1.202102094357428781e-15
1.761851480241220997e+03 -1.655628694733598599e-16 1.057674696467045049e-15
1.764597354692366025e+03 1.561546338701660153e-15 1.085046834013609437e-15
1.767343229143511053e+03 1.158160525173225545e-15 1.224694737696388621e-15
1.770089103594656081e+03 -2.525451228929154278e-15 1.241426715925272448e-15
1.772834978045801108e+03 4.444443952619056439e-16 2.001130582361810238e-15
1.775580852496946136e+03 -4.211389193165104142e-15 1.375142065887766431e-15
1.778326726948091164e+03 1.379707993920175694e-15 1.065299197429817729e-15
1.781072601399236191e+03 -8.238470125298777237e-16 1.012680219503703228e-15
1.783818475850381219e+03 8.176781108052596547e-18 8.968318811577918999e-16
1.786564350301526247e+03 -6.161693085792943832e-16 8.727999620393272303e-16
1.789310224752671274e+03 -1.035857066246642972e-15 9.773541381232415699e-16
1.792056099203816302e+03 -2.264556388468997412e-15 8.408801326478319859e-16
1.794801973654961330e+03 -3.155743019926957522e-15 9.128863670443813467e-16
1.797547848106106358e+03 1.594388724019803488e-16 8.749060972687276408e-16
1.800293722557251385e+03 -1.082954993654017582e-15 1.039968983868670714e-15
1.803039597008396413e+03 -2.499302064244734145e-15 1.222236103205672001e-15
1.805785471459541441e+03 9.360200315195983092e-16 7.284298673252237346e-16
1.808531345910686468e+03 3.013439915812699423e-15 8.964775061529395208e-16
1.811277220361831496e+03 1.301213009893882379e-14 1.191916553099679122e-15
1.814023094812976524e+03 -1.483514798939762901e-15 1.271613625769151715e-15
1.816768969264121552e+03 -1.104936337952047702e-15 8.741083992501006493e-16
1.819514843715266579e+03 1.742939500754794163e-16 7.441192777608937373e-16
1.822260718166411607e+03 5.823258011614771893e-16 7.128932458739904759e-16
1.825006592617556635e+03 -1.192388043101289496e-15 8.654170787448839436e-16
1.827752467068701662e+03 1.180339586531715336e-16 7.243879538668092934e-16
1.830498341519846690e+03 7.083044789926238835e-17 1.056626783755887231e-15
1.833244215970991718e+03 3.823426574364190745e-16 6.654715618025183349e-16
1.835990090422136745e+03 -1.324783860680824134e-15 9.732738905988241416e-16
1.838735964873281773e+03 1.243447798736205902e-15 7.786699574269232757e-16
1.841481839324426801e+03 1.104340533296893893e-15 8.045704572764494342e-16
1.844227713775571829e+03 5.430498969242183509e-16 6.352285599243331845e-16
1.846973588226716856e+03 -1.591482841859155294e-15 6.219887005958865094e-16
1.849719462677861884e+03 1.657006814661969021e-15 5.800066378824062854e-16
1.852465337129006912e+03 3.621486453985012956e-16 6.733722478595256492e-16
1.855211211580151939e+03 -2.375821631614471607e-16 6.244013777741387274e-16
1.857957086031296967e+03 -2.967543697274710321e-16 5.686561570498617250e-16
1.860702960482441995e+03 1.181754471918191720e-15 5.815677240187131584e-16
1.863448834933587023e+03 -5.276990371678141750e-16 5.327941329594255617e-16
1.866194709384732050e+03 -1.034031692183885935e-15 5.974732371168344145e-16
1.868940583835877078e+03 -1.237364316405519654e-15 6.671365170604208344e-16
1.871686458287022106e+03 -3.922930796408645136e-16 6.354434482600253746e-16
1.874432332738167133e+03 3.271903071783878101e-16 5.694459649441888311e-16
1.877178207189312161e+03 -6.920760231803257960e-16 5.747599396509738235e-16
1.879924081640457189e+03 -1.735558598052888992e-16 6.273830868312990650e-16
1.882669956091602216e+03 -9.960181443704386091e-16 5.154766712258222556e-16
1.885415830542747244e+03 6.663086289303808600e-16 4.980146104651920044e-16
1.888161704993892272e+03 -7.073658111442661718e-16 5.964477530523932117e-16
1.890907579445037300e+03 2.358583079830967615e-15 7.409628615931806166e-16
1.893653453896182327e+03 -1.248097480032067509e-16 5.471428959728787091e-16
1.896399328347327355e+03 -3.774575777566228781e-16 5.661767335933578211e-16
1.899145202798472383e+03 -2.456040668933521288e-17 4.768796810296579640e-16
1.901891077249617410e+03 3.961745562518315916e-16 5.658187007334338907e-16
1.904636951700762438e+03 -7.224292573116227989e-16 5.608357378980318356e-16
1.907382826151907466e+03 -1.195541307660195619e-15 5.516179916274808342e-16
1.910128700603052494e+03 5.538172310731641075e-16 5.182094175160181163e-16
1.912874575054197521e+03 -9.085003689849308670e-16 5.355167879215721580e-16
1.915620449505342549e+03 -1.116797445352144343e-15 7.395233231100117687e-16
1.918366323956487577e+03 6.903322858633081746e-16 6.779390010094416100e-16
1.921112198407632604e+03 -1.091361707432529946e-16 5.474102635579902760e-16
1.923858072858777632e+03 -5.530917091136639586e-16 4.698316317977163683e-16
1.926603947309922660e+03 6.973914396500616133e-16 4.231443115081579574e-16
1.929349821761067687e+03 -7.832787793971230148e-16 5.259527955721464047e-16
1.932095696212212715e+03 8.826634619199842972e-16 4.667864104694818840e-16
1.934841570663357743e+03 -9.808392819802427323e-16 6.887965990022972335e-16
1.937587445114502771e+03 -9.325460698101281860e-17 5.325302403130985517e-16
1.940333319565647798e+03 -3.193059128217086712e-16 4.449349997246031369e-16
1.943079194016792826e+03 -4.328382681034778184e-16 8.639642467113509685e-16
1.945825068467937854e+03 -1.438041202013022036e-16 3.755663198239969761e-16
1.948570942919082881e+03 -5.443655172917615538e-16 3.789652583835376135e-16
1.951316817370227909e+03 -3.366449598745581766e-16 3.841234516395485255e-16
1.954062691821372937e+03 -1.509241257518314704e-16 4.317760667207254363e-16
1.956808566272517965e+03 -6.345395908936107088e-18 3.784497735826562321e-16
1.959554440723662992e+03 -4.041240935013230874e-16 3.597862830744255885e-16
1.962300315174808020e+03 7.749289435637965272e-16 3.765349511746926980e-16
1.965046189625953048e+03 -4.549241702332477726e-16 4.164405799708578635e-16
1.967792064077098075e+03 4.625790651618642841e-16 3.966445061741000432e-16
1.970537938528243103e+03 -2.349036031813034414e-16 4.133734732305731225e-16
1.973283812979388131e+03 6.374547187811074211e-16 3.552252575853284924e-16
1.976029687430533158e+03 4.215778506525329407e-17 3.508261011477349172e-16
1.978775561881678186e+03 3.633320550295904724e-16 3.340668783595211912e-16
1.981521436332823214e+03 -5.120571002545675949e-16 3.276567363842589288e-16
1.984267310783968242e+03 -6.865855768154243742e-17 3.683756796279982151e-16
1.987013185235113269e+03 -4.823200714974621931e-17 3.794122980411293110e-16
1.989759059686258297e+03 -5.588806537598837392e-16 4.721276528193759293e-16
1.992504934137403325e+03 2.857686190126337941e-16 3.403733114934080044e-16
1.995250808588548352e+03 1.026699622603070734e-16 4.266466103408244547e-16
1.997996683039693380e+03 3.499776644667662620e-16 3.651447477212394786e-16
2.000742557490838408e+03 4.280019664054999105e-16 3.197231928618397132e-16
2.003488431941983436e+03 5.501611680426642569e-16 3.275365687816571064e-16
2.006234306393128463e+03 3.491030361150904756e-16 3.317068665594501575e-16
2.008980180844273491e+03 -4.979498851407672554e-16 3.353164919276456030e-16
2.011726055295418519e+03 5.987651905914394837e-17 3.923294827940048618e-16
2.014471929746563546e+03 1.537765387107849336e-15 3.243665619871092742e-16
2.017217804197708574e+03 -3.475307370063046792e-16 2.946451806845321233e-16
2.019963678648853602e+03 -6.969810496775552208e-16 2.831985219746461650e-16
2.022709553099998629e+03 -1.105480360146188082e-16 3.049715317986452890e-16
2.025455427551143657e+03 -2.551326785187004380e-16 3.472324730213232380e-16
2.028201302002288685e+03 2.414015116037853924e-16 2.818569955902800694e-16
2.030947176453433713e+03 4.346776003445051057e-16 3.966990335654041752e-16
2.033693050904578740e+03 -3.695285394316784512e-16 4.240576221605232902e-16
2.036438925355723768e+03 -1.321088382525756980e-16 3.174034191215489170e-16
2.039184799806868796e+03 5.935541420229704066e-17 2.483581248403982523e-16
2.041930674258013823e+03 9.231023171072703596e-17 2.344477363448118184e-16
2.044676548709158851e+03 3.416921650230145153e-16 2.999374822884207588e-16
2.047422423160303879e+03 1.175068192714219874e-16 2.666718469837275796e-16
2.050168297611448907e+03 5.789492607795663543e-16 2.441454288139713616e-16
2.052914172062593934e+03 4.088620352063764948e-16 2.354041278678258085e-16
2.055660046513738962e+03 -8.170332816231117692e-16 3.646928625551560629e-16
2.058405920964883990e+03 -4.081787711374830757e-16 2.913440488006162519e-16
2.061151795416029017e+03 -1.848953117908886308e-16 2.480045892611282230e-16
2.063897669867174045e+03 1.363507724808120637e-16 2.595444700638799906e-16
2.066643544318319073e+03 1.838629122876938468e-15 3.049695833387149716e-16
2.069389418769464100e+03 1.004720582861627820e-14 4.738407793475507782e-16
2.072135293220609128e+03 -2.322707533996248039e-16 2.681561756270499056e-16
2.074881167671754156e+03 -1.510085328508643819e-16 2.505457131560679373e-16
2.077627042122899184e+03 3.776979794998261676e-16 2.093693152475998347e-16
2.080372916574044211e+03 2.951364668991102464e-16 2.078856081493935402e-16
2.083118791025189239e+03 -1.315830138398895021e-16 2.067499417557968730e-16
2.085864665476334267e+03 2.086216269886068702e-16 1.985028897715534188e-16
2.088610539927479294e+03 -1.594224906045976463e-16 2.576751504721671371e-16
2.091356414378624322e+03 7.104679314273200442e-17 2.131226409097185058e-16
2.094102288829769350e+03 -7.450603023881972746e-17 2.036338670796288292e-16
2.096848163280914378e+03 -4.148098433030618888e-16 1.968742759072899814e-16
2.099594037732059405e+03 2.180124194392324567e-16 1.908555912074496209e-16
2.102339912183204433e+03 -4.514093835109161638e-16 2.186429982415754157e-16
2.105085786634349461e+03 -1.083257981781059626e-16 1.783567055712507696e-16
2.107831661085494488e+03 -2.322719980981592155e-16 1.897466180137967378e-16
2.110577535536639516e+03 4.686658950021055000e-16 1.826890786143443329e-16
2.113323409987784544e+03 -9.155867071578415466e-17 2.594799325063400655e-16
2.116069284438929571e+03 -7.064592170645731004e-17 1.755497338278687917e-16
2.118815158890074599e+03 -4.886323722522848379e-17 1.811848779472898546e-16
2.121561033341219627e+03 2.127241118274269125e-16 1.726710913147374552e-16
2.124306907792364655e+03 1.018127213444868995e-16 1.709101475324390682e-16
2.127052782243509682e+03 -1.539950446738883209e-16 2.315086674366908874e-16
2.129798656694654710e+03 -8.056044968033796086e-16 2.931425768449946362e-16
2.132544531145799738e+03 -9.760210049617436955e-17 2.033871991645181784e-16
2.135290405596944765e+03 -6.485643687195247835e-17 1.854532701804160773e-16
2.138036280048089793e+03 -3.290328089816220664e-16 1.789938116333035495e-16
2.140782154499234821e+03 3.009698024446338207e-16 2.065561361378917999e-16
2.143528028950379849e+03 -3.799531747108878390e-17 1.610982654887933892e-16
2.146273903401524876e+03 2.797608784623615172e-16 1.615540638746230775e-16
2.149019777852669904e+03 -8.784763852501153889e-17 1.635865710331431359e-16
2.151765652303814932e+03 3.463737178841049704e-16 1.949568424763459991e-16
2.154511526754959959e+03 7.960283608257554752e-18 2.115438632989533961e-16
2.157257401206104987e+03 -5.175936820537372670e-16 2.965869431262929051e-16
2.160003275657250015e+03 -2.352468322073783630e-16 2.533692906071195730e-16
2.162749150108395042e+03 -1.600860141925960876e-16 1.625637635196477450e-16
2.165495024559540070e+03 1.537073756490436828e-16 1.420309656098770544e-16
2.168240899010685098e+03 -1.379842404036844582e-16 1.706904955446972911e-16
2.170986773461830126e+03 1.319726924821430381e-17 1.397786623372629203e-16
2.173732647912975153e+03 -1.342274214463929471e-16 1.725963555776954624e-16
2.176478522364120181e+03 2.705497515577898828e-16 1.490686503764299247e-16
2.179224396815265209e+03 -1.559734024071598495e-16 1.443537009658563379e-16
2.181970271266410236e+03 1.387891331259193349e-16 1.499210606512726277e-16
2.184716145717555264e+03 -2.886027349769673781e-16 1.504308944844112335e-16
2.187462020168700292e+03 1.835954710198795536e-16 1.280929575234417776e-16
2.190207894619845320e+03 4.763332794134469655e-17 1.235107374216871152e-16
2.192953769070990347e+03 6.111610047135895498e-17 1.319381450977396876e-16
2.195699643522135375e+03 -2.725417755068731705e-16 1.334194003233894272e-16
2.198445517973280403e+03 -2.589234842331737433e-16 2.074199647370399052e-16
2.201191392424425430e+03 4.462100311679980088e-16 1.491265156599263291e-16
2.203937266875570458e+03 2.420258266526355649e-16 2.224060853908311898e-16
2.206683141326715486e+03 1.831133870929884120e-16 1.473485268855814963e-16
2.209429015777860513e+03 -3.380920178691894861e-16 1.669086739766001241e-16
2.212174890229005541e+03 3.003092294941398220e-16 1.333064281587154151e-16
2.214920764680150569e+03 -2.221464657291427702e-16 1.343781242017929358e-16
2.217666639131295597e+03 1.018470158078285489e-16 1.531846342059164756e-16
2.220412513582440624e+03 -3.460611925704039908e-16 1.251741073612217611e-16
2.223158388033585652e+03 2.514665464005634247e-16 1.258489164654090821e-16
2.225904262484730680e+03 -1.816434342775387271e-16 1.376846612844834272e-16
2.228650136935875707e+03 7.941397052590180669e-17 1.264621990539038926e-16
2.231396011387020735e+03 1.298459291381705683e-16 1.347355304393729061e-16
2.234141885838165763e+03 -1.755518005148461346e-16 1.331153234685618769e-16
2.236887760289310791e+03 8.495868014255421114e-17 1.131435415873895760e-16
2.239633634740455818e+03 -2.713010319955857733e-16 1.154803149381223397e-16
2.242379509191600846e+03 4.788806617284406336e-17 1.266413591940184215e-16
2.245125383642745874e+03 7.235160109073152473e-17 1.164964369253994065e-16
2.247871258093890901e+03 1.087636949301588447e-16 1.498189826634762594e-16
2.250617132545035929e+03 -2.630164027348843099e-16 1.293483610733792407e-16
2.253363006996180957e+03 5.318917490877598812e-18 1.398921777438187804e-16
2.256108881447325984e+03 3.566954140407759863e-17 1.003358434415171050e-16
2.258854755898471012e+03 7.616944904909955944e-17 1.156631609637927466e-16
2.261600630349616040e+03 -1.574510405159881838e-16 1.126640887768399510e-16
2.264346504800761068e+03 3.612325932263239878e-16 1.104238968617565820e-16
2.267092379251906095e+03 -1.101634883491923587e-16 1.140843336603766799e-16
2.269838253703051123e+03 1.431366748184889994e-16 1.004530892357752293e-16
2.272584128154196151e+03 1.587095735848514182e-17 1.068088720303243063e-16
2.275330002605341178e+03 1.116853707550584046e-16 9.832322836450748805e-17
2.278075877056486206e+03 1.179303840219440497e-16 1.133755964684652502e-16
2.280821751507631234e+03 -9.988143109361421089e-18 9.634047041879991190e-17
2.283567625958776262e+03 -1.281908048605511314e-16 8.892172454129415513e-17
2.286313500409921289e+03 -3.084295087275536697e-17 1.100564926446635419e-16
2.289059374861066317e+03 3.290270421459803613e-17 9.423401696212674984e-17
2.291805249312211345e+03 -5.846318888919549047e-17 9.479883398815908696e-17
2.294551123763356372e+03 -3.191887307283060294e-17 1.130296150684280677e-16
2.297296998214501400e+03 -1.041419148105885456e-16 9.952160001082797464e-17
2.300042872665646428e+03 -6.391806506527141342e-17 9.298225706482844089e-17
2.302788747116791455e+03 -2.379723439209036487e-17 9.108732835701642161e-17
2.305534621567936483e+03 1.302369073296906615e-16 8.795716163629931496e-17
2.308280496019081511e+03 -1.091835665747663852e-16 1.066400474369887586e-16
2.311026370470226539e+03 1.463045393202813309e-16 9.531646418919996995e-17
2.313772244921371566e+03 -1.972896190851106189e-17 1.060414988502708349e-16
2.316518119372516594e+03 3.431012430556350828e-16 1.171811211616676041e-16
2.319263993823661622e+03 3.176424261016294902e-16 1.018061665973776820e-16
2.322009868274806649e+03 -1.378049558081587465e-16 8.979675625910180766e-17
2.324755742725951677e+03 1.330273689875818899e-17 1.209767215712739518e-16
2.327501617177096705e+03 -1.745880731488858095e-17 1.052807292825174468e-16
2.330247491628241733e+03 1.897058598586517660e-16 8.502397756007857202e-17
2.332993366079386760e+03 1.444314137856889094e-16 8.191735069732443591e-17
2.335739240530531788e+03 2.640860143441269874e-16 1.056663277331635511e-16
2.338485114981676816e+03 -3.585677281347257962e-17 8.617777036586222156e-17
2.341230989432821843e+03 1.864004363231802061e-17 8.613788750387483910e-17
2.343976863883966871e+03 1.003045152516903967e-16 7.912725765032437682e-17
2.346722738335111899e+03 1.177284689166072966e-16 8.027343337699352435e-17
2.349468612786256926e+03 -2.252630644143148815e-16 1.528439656546608107e-16
2.352214487237401954e+03 5.505997471758157405e-18 8.617100668211822739e-17
2.354960361688546982e+03 -2.313833360685244933e-17 7.766737385090940319e-17
2.357706236139692010e+03 1.208817988333393588e-16 9.941963081676658993e-17
2.360452110590837037e+03 2.213945932615299768e-16 8.175245819952013819e-17
2.363197985041982065e+03 1.857428469772351205e-17 8.682083681881115930e-17
2.365943859493127093e+03 -8.196425355932217045e-16 1.075626555901092803e-16
2.368689733944272120e+03 -7.288010630364408829e-17 8.090797137223678314e-17
2.371435608395417148e+03 1.382455784324279059e-16 7.720137256759841696e-17
2.374181482846562176e+03 6.612271714538822002e-17 7.421723723871024229e-17
2.376927357297707204e+03 -4.289307996797469929e-17 9.054535002924550066e-17
2.379673231748852231e+03 -2.666233303514301486e-17 7.376463828709653670e-17
2.382419106199997259e+03 3.376318449197196115e-17 7.478033551056069347e-17
2.385164980651142287e+03 2.979988421198280821e-16 1.056939397743757757e-16
2.387910855102287314e+03 2.344470706445870683e-17 8.046589149116246197e-17
2.390656729553432342e+03 2.582143526369160933e-16 8.140496037422094137e-17
2.393402604004577370e+03 9.315749567116020960e-17 7.223714069973867995e-17
2.396148478455722397e+03 8.842225769440488751e-17 7.245357189644573515e-17
2.398894352906867425e+03 -3.775921684576356547e-17 7.560857108005921630e-17
2.401640227358012453e+03 2.160330705946484744e-16 7.532968348260922720e-17
2.404386101809157481e+03 1.085586770084532505e-16 7.541166789989072318e-17
2.407131976260302508e+03 -5.836568070709562296e-19 7.808794750196998544e-17
2.409877850711447536e+03 -7.617382938338115557e-17 7.070865478710411935e-17
2.412623725162592564e+03 1.285820034506896015e-16 7.178462023873179128e-17
2.415369599613737591e+03 -8.019880718570963766e-17 7.113942075880841255e-17
2.418115474064882619e+03 1.212410815609094113e-16 9.572902857353841664e-17
2.420861348516027647e+03 -1.564555280662866062e-18 7.153899147028812251e-17
2.423607222967172675e+03 5.084710365273508407e-17 7.709940458476376666e-17
2.426353097418317702e+03 2.753801017204560659e-16 8.010222683296101403e-17
2.429098971869462730e+03 -1.002541607753481296e-16 7.235776660690477249e-17
2.431844846320607758e+03 2.181590886096648698e-17 8.144732734446784881e-17
2.434590720771752785e+03 2.499949037850094006e-16 7.773617716185557908e-17
2.437336595222897813e+03 2.239436043141875886e-16 7.376158083455474969e-17
2.440082469674042841e+03 -4.500136408326814876e-17 9.582192633737023562e-17
2.442828344125187868e+03 7.620726346624430117e-17 7.176715207816951213e-17
2.445574218576332896e+03 5.516736668496169255e-17 7.240589377174587724e-17
2.448320093027477924e+03 2.577350653376907192e-16 7.534833088976014608e-17
2.451065967478622952e+03 1.400696061834264486e-16 6.736605700791699138e-17
2.453811841929767979e+03 3.062126877770259104e-15 1.105383809063702181e-16
2.456557716380913007e+03 9.950760773562438370e-17 7.902866316937266754e-17
2.459303590832058035e+03 -7.939120958254411340e-17 8.248542747702151248e-17
2.462049465283203062e+03 4.274134008497973720e-17 8.750501463312699918e-17
2.464795339734348090e+03 -5.840012075058219445e-17 7.386350989175069739e-17
2.467541214185493118e+03 1.590090374828438974e-16 6.810288716969389086e-17
2.470287088636638146e+03 2.265557337447542169e-17 7.263392199215985192e-17
2.473032963087783173e+03 7.247766874964630389e-17 7.168783666173944870e-17
2.475778837538928201e+03 1.119409645977325096e-16 7.419701418442117488e-17
2.478524711990073229e+03 -1.435874151798697568e-17 8.375267158489031778e-17
2.481270586441218256e+03 1.362959252543342724e-17 6.602008020961548749e-17
2.484016460892363284e+03 -7.910281210814610565e-20 6.625118292459708608e-17
2.486762335343508312e+03 -1.023219405343918553e-16 8.432887925881016749e-17
2.489508209794653339e+03 1.665434481540606850e-16 9.312298981570980513e-17
2.492254084245798367e+03 1.090270858634595500e-16 7.034286918337840269e-17
2.494999958696943395e+03 2.699478874706989589e-16 6.727975616163837133e-17
2.497745833148088423e+03 1.394744994859727414e-16 6.423780053445919087e-17
2.500491707599233450e+03 2.064094460735826591e-16 7.215425166264378189e-17
2.503237582050378478e+03 2.489504162165581095e-17 7.190857799715875832e-17
2.505983456501523506e+03 -3.874349400060998688e-17 7.576104079768271951e-17
2.508729330952668533e+03 -2.597468772229548424e-17 8.291384089304080909e-17
2.511475205403813561e+03 2.174782474402741633e-16 1.000523104623044610e-16
2.514221079854958589e+03 -1.597183464378465657e-17 6.877325531239921008e-17
2.516966954306103617e+03 -1.101652201947505746e-16 6.945631198150630188e-17
2.519712828757248644e+03 8.500538806805016345e-17 7.209746187196838687e-17
2.522458703208393672e+03 -5.132156115073946628e-17 7.339581135723262074e-17
2.525204577659538700e+03 8.567768475098431266e-17 6.969462734098124321e-17
2.527950452110683727e+03 1.875123045990260364e-18 9.345014335480662640e-17
2.530696326561828755e+03 1.364866313659256396e-16 6.452496416702618247e-17
2.533442201012973783e+03 3.367042261571453466e-17 6.677446058412089149e-17
2.536188075464118810e+03 8.515999438686366460e-18 6.346964323325481658e-17
2.538933949915263838e+03 9.791743132220616736e-17 8.755047970493332078e-17
2.541679824366408866e+03 9.734197045482792170e-17 6.705117490076769319e-17
2.544425698817553894e+03 2.083643689747565790e-16 6.647457095558934602e-17
2.547171573268698921e+03 1.829051513354868925e-16 6.375669453087994112e-17
2.549917447719843949e+03 3.666519143253638388e-16 1.563147254833643208e-16
2.552663322170988977e+03 9.601023736496870696e-17 7.707821366563514805e-17
2.555409196622134004e+03 7.661575450300571118e-17 8.299838182001947707e-17
2.558155071073279032e+03 4.181950500460415342e-17 6.173820997912843672e-17
2.560900945524424060e+03 -3.524430535641325070e-17 7.822034036331487441e-17
2.563646819975569088e+03 1.249136257819587968e-16 7.357937460553420260e-17
2.566392694426714115e+03 1.979112874176596209e-16 7.214784102695656106e-17
2.569138568877859143e+03 6.640371901934130909e-17 6.493380161230101857e-17
2.571884443329004171e+03 1.439049796069513576e-16 6.226694844794834564e-17
2.574630317780149198e+03 4.536327313673194689e-17 8.249001913802163017e-17
2.577376192231294226e+03 6.480957833777755527e-17 6.724919216250763489e-17
2.580122066682439254e+03 7.222038043883100668e-17 6.789227834828753656e-17
2.582867941133584281e+03 3.172989689153642888e-17 7.191415859767104269e-17
2.585613815584729309e+03 4.568899049864748884e-17 7.252929467103031830e-17
2.588359690035874337e+03 8.128363515018781119e-17 6.390143162060496905e-17
2.591105564487019365e+03 8.835721125458377909e-17 6.524686382235700718e-17
2.593851438938164392e+03 3.150884611313698169e-17 6.059274896045976957e-17
2.596597313389309420e+03 1.290239970162847114e-16 6.052161418797331957e-17
2.599343187840454448e+03 -1.158334345897225044e-17 7.571085442171538939e-17
2.602089062291599475e+03 2.443316464936292988e-17 6.889351278113780411e-17
2.604834936742744503e+03 9.033266957913223546e-17 6.775308530794793052e-17
2.607580811193889531e+03 9.976241210770046032e-17 7.480039819869046024e-17
2.610326685645034559e+03 -1.763347901726636791e-16 8.440767346677900368e-17
2.613072560096179586e+03 1.742970340460759986e-16 6.287130609560613848e-17
2.615818434547324614e+03 8.260675922101170566e-17 6.820522706499918232e-17
2.618564308998469642e+03 1.466996988024569107e-16 6.008061396055234477e-17
2.621310183449614669e+03 2.246629885796052462e-16 7.117866966963168208e-17
2.624056057900759697e+03 3.216446098781656170e-17 5.935652472923666004e-17
2.626801932351904725e+03 1.127534226117986820e-16 6.060359688019554332e-17
2.629547806803049752e+03 -6.770589463870035624e-17 9.292466163828363675e-17
2.632293681254194780e+03 2.087898374041806564e-16 6.171499622481057051e-17
2.635039555705339808e+03 -1.519236471001219777e-17 5.783372764462425053e-17
2.637785430156484836e+03 1.317814502736532387e-16 6.282961369211455566e-17
2.640531304607629863e+03 2.304960873472478465e-16 9.303958422831478327e-17
2.643277179058774891e+03 -5.117458956242684374e-17 7.765032481632182921e-17
2.646023053509919919e+03 9.503203834423859906e-17 6.957022125689087162e-17
2.648768927961064946e+03 1.441242007423407630e-16 7.262155653719648576e-17
2.651514802412209974e+03 6.555661531589414045e-17 6.362951023872968473e-17
2.654260676863355002e+03 1.013242473503202126e-16 7.085165068766621658e-17
2.657006551314500030e+03 1.096610863731693942e-16 6.317124544435544687e-17
2.659752425765645057e+03 9.619291029000721860e-17 6.703193180274128904e-17
2.662498300216790085e+03 1.382756701114850932e-16 5.948112454888851257e-17
2.665244174667935113e+03 5.094514439780503383e-19 6.071761924586494967e-17
2.667990049119080140e+03 1.319094063631864411e-17 6.744414929719454757e-17
2.670735923570225168e+03 1.115388338043664171e-16 6.162520950105633874e-17
2.673481798021370196e+03 1.755267786786251005e-16 6.118080893229242346e-17
2.676227672472515223e+03 5.120625786752745702e-16 8.870255923188613585e-17
2.678973546923660251e+03 1.302642950961389827e-16 6.293133229901213341e-17
2.681719421374805279e+03 5.084702498997305639e-17 8.229096042469973753e-17
2.684465295825950307e+03 1.935707487943512847e-16 7.293563007776943903e-17
2.687211170277095334e+03 2.149355391926905099e-16 7.410069999579656282e-17
2.689957044728240362e+03 -1.680421704680255176e-17 8.144365892758487135e-17
2.692702919179385390e+03 4.014780443031722178e-16 8.077969712653867414e-17
2.695448793630530417e+03 1.806663187196025342e-16 6.403278360384721636e-17
2.698194668081675445e+03 3.901615951715784520e-16 1.027256278820478812e-16
2.700940542532820473e+03 -1.479503477369685203e-16 7.472157316462715511e-17
2.703686416983965501e+03 1.159846172989622941e-16 6.553377233105112727e-17
2.706432291435110528e+03 1.675964827880997375e-16 6.142187022505324383e-17
2.709178165886255556e+03 2.890375174583115729e-16 7.891910546670535569e-17
2.711924040337400584e+03 1.428410586195831747e-16 6.631069329966125931e-17
