# SN2024PSO of8b03020 G230LB CCD z=0.018 a2center=893.2 extrsize=7 exptime=1719.9 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1730.0618 1761.2029 4.668879e-16 2.053938e-15 3.910181e-03 0 0
1731.4090 1762.5744 -2.476970e-15 2.754875e-15 -2.415218e-02 16400 0
1732.7562 1763.9459 -1.343380e-16 2.043297e-15 -1.369576e-03 0 0
1734.1035 1765.3174 -3.711155e-16 3.146082e-15 -3.691304e-03 16400 0
1735.4508 1766.6889 1.881261e-15 2.668471e-15 1.698719e-02 16 0
1736.7981 1768.0604 5.862507e-15 2.189124e-15 5.414517e-02 0 0
1738.1453 1769.4320 -3.871046e-15 4.181288e-15 -3.963518e-02 16400 0
1739.4927 1770.8035 -3.400871e-15 2.315709e-15 -3.515245e-02 16384 0
1740.8400 1772.1751 -8.454237e-16 6.400496e-15 -8.820365e-03 16400 0
1742.1873 1773.5467 -7.782513e-15 4.216060e-15 -8.194830e-02 16400 0
1743.5347 1774.9183 6.443706e-16 1.966305e-15 6.034363e-03 0 0
1744.8820 1776.2899 -6.928742e-15 2.563419e-15 -7.429375e-02 16400 0
1746.2294 1777.6615 -2.605726e-15 1.879277e-15 -2.818886e-02 16384 0
1747.5768 1779.0331 6.938462e-15 1.915651e-15 6.915498e-02 0 0
1748.9242 1780.4048 -1.839167e-15 1.801204e-15 -2.024703e-02 16384 0
1750.2716 1781.7764 -1.674531e-15 1.926226e-15 -1.859415e-02 16384 0
1751.6190 1783.1481 -1.895824e-15 2.602474e-15 -2.123106e-02 16400 0
1752.9664 1784.5198 3.677640e-15 1.776155e-15 3.767664e-02 0 0
1754.3138 1785.8915 -5.169601e-16 1.829014e-15 -5.887421e-03 16384 0
1755.6613 1787.2632 9.821315e-16 1.934544e-15 1.005865e-02 0 0
1757.0088 1788.6349 -3.399779e-15 2.459663e-15 -3.936421e-02 16400 0
1758.3562 1790.0067 2.742402e-16 2.544914e-15 2.729972e-03 16 0
1759.7037 1791.3784 -6.242933e-15 1.964326e-15 -7.348327e-02 16400 0
1761.0512 1792.7502 -1.593674e-17 1.929801e-15 -3.402963e-04 16 0
1762.3987 1794.1219 4.023418e-15 1.686966e-15 4.373722e-02 0 0
1763.7463 1795.4937 -3.222663e-15 2.104825e-15 -3.887343e-02 16400 0
1765.0938 1796.8655 1.886288e-15 1.735680e-15 2.067345e-02 0 0
1766.4414 1798.2373 3.852899e-16 2.737306e-15 4.110300e-03 16 0
1767.7889 1799.6091 -1.619676e-14 7.975353e-15 -2.001959e-01 16400 0
1769.1365 1800.9809 1.555203e-15 1.735179e-15 1.743003e-02 0 0
1770.4841 1802.3528 -7.837905e-15 4.059010e-15 -9.847113e-02 16400 0
1771.8317 1803.7246 -6.103455e-17 1.942337e-15 -8.677991e-04 16 0
1773.1793 1805.0965 6.819472e-16 1.559426e-15 7.725913e-03 0 0
1774.5269 1806.4684 8.411633e-16 1.573310e-15 9.652607e-03 0 0
1775.8745 1807.8403 -3.219586e-15 2.073758e-15 -4.179323e-02 16400 0
1777.2222 1809.2122 -1.339234e-14 3.123099e-15 -1.752700e-01 16400 0
1778.5698 1810.5841 2.772677e-15 1.526505e-15 3.314002e-02 0 0
1779.9175 1811.9560 2.303099e-15 2.723636e-15 2.769913e-02 16 0
1781.2652 1813.3279 -7.110137e-15 2.916983e-15 -9.534363e-02 16400 0
1782.6128 1814.6999 2.842512e-15 1.673791e-15 3.482596e-02 0 0
1783.9605 1816.0718 -8.164364e-16 1.655917e-15 -1.112507e-02 16400 0
1785.3082 1817.4438 -1.610136e-15 1.369245e-15 -2.211512e-02 16384 0
1786.6560 1818.8158 2.469508e-15 1.479086e-15 3.094748e-02 0 0
1788.0037 1820.1878 6.229842e-16 1.409366e-15 7.711418e-03 0 0
1789.3514 1821.5598 1.128404e-15 1.547545e-15 1.423165e-02 0 0
1790.6992 1822.9318 2.618036e-15 1.839456e-15 3.360893e-02 0 0
1792.0470 1824.3038 -1.696715e-14 5.070885e-15 -2.422464e-01 16400 0
1793.3947 1825.6758 7.823844e-16 1.529111e-15 1.003839e-02 0 0
1794.7425 1827.0479 -7.435571e-16 1.515825e-15 -1.077537e-02 16400 0
1796.0903 1828.4199 -4.021496e-16 1.444170e-15 -5.870601e-03 16384 0
1797.4381 1829.7920 2.111264e-15 1.427867e-15 2.807243e-02 0 0
1798.7860 1831.1641 -1.432437e-15 1.879464e-15 -2.121365e-02 16400 0
1800.1338 1832.5362 -1.998859e-15 1.303628e-15 -2.981175e-02 16384 0
1801.4816 1833.9083 1.809818e-15 1.385004e-15 2.454450e-02 0 0
1802.8295 1835.2804 -3.382150e-15 2.947408e-15 -5.114914e-02 16400 0
1804.1773 1836.6525 1.840959e-15 1.400815e-15 2.532147e-02 0 0
1805.5252 1838.0247 -2.603109e-15 2.361707e-15 -3.990806e-02 16400 0
1806.8731 1839.3968 1.295604e-15 1.460370e-15 1.799196e-02 0 0
1808.2210 1840.7690 2.839321e-15 1.280148e-15 4.004197e-02 0 0
1809.5689 1842.1411 -1.900194e-15 1.438056e-15 -2.972137e-02 16400 0
1810.9168 1843.5133 -9.713859e-16 1.311909e-15 -1.529396e-02 16384 0
1812.2648 1844.8855 -8.801794e-16 1.243856e-15 -1.394892e-02 16384 0
1813.6127 1846.2577 -2.807815e-15 1.418319e-15 -4.478819e-02 16400 0
1814.9606 1847.6299 -2.810245e-15 1.244975e-15 -4.511793e-02 16384 0
1816.3086 1849.0022 -4.265513e-16 1.207618e-15 -6.892531e-03 16384 0
1817.6566 1850.3744 1.768340e-15 1.314673e-15 2.598311e-02 0 0
1819.0046 1851.7466 1.790976e-15 1.372076e-15 2.648927e-02 0 0
1820.3525 1853.1189 1.030773e-15 1.225300e-15 1.524253e-02 0 0
1821.7006 1854.4912 -2.827330e-15 1.815601e-15 -4.686460e-02 16400 0
1823.0486 1855.8634 -2.529322e-16 1.348777e-15 -4.219092e-03 16384 0
1824.3966 1857.2357 -7.760403e-16 1.152645e-15 -1.302694e-02 16384 0
1825.7446 1858.6080 8.422003e-16 1.178153e-15 1.274022e-02 0 0
1827.0927 1859.9803 -1.527004e-16 1.260795e-15 -2.595841e-03 16384 0
1828.4407 1861.3527 3.662120e-16 1.162942e-15 5.509831e-03 0 0
1829.7888 1862.7250 -1.187154e-15 1.138303e-15 -2.043735e-02 16384 0
1831.1369 1864.0973 5.430656e-16 1.115194e-15 8.362150e-03 0 0
1832.4849 1865.4697 -4.984712e-16 1.367896e-15 -8.690578e-03 16384 0
1833.8330 1866.8420 -6.183796e-16 1.117414e-15 -1.084985e-02 16384 0
1835.1811 1868.2144 -9.076023e-15 2.204297e-15 -1.602560e-01 16400 0
1836.5293 1869.5868 -5.178445e-16 1.091589e-15 -9.202254e-03 16384 0
1837.8774 1870.9592 -4.494316e-16 1.142616e-15 -8.037567e-03 16384 0
1839.2255 1872.3316 1.102488e-15 1.187465e-15 1.785175e-02 0 0
1840.5737 1873.7040 -1.462561e-15 1.044728e-15 -2.649505e-02 16384 0
1841.9218 1875.0764 2.104532e-15 1.129113e-15 3.477582e-02 0 0
1843.2700 1876.4488 3.834591e-16 1.217209e-15 6.210441e-03 0 0
1844.6182 1877.8213 4.228876e-16 1.058563e-15 6.913282e-03 0 0
1845.9663 1879.1937 -9.164891e-16 1.267847e-15 -1.704239e-02 16400 0
1847.3145 1880.5662 -6.405999e-16 1.395318e-15 -1.199115e-02 16400 0
1848.6627 1881.9387 1.318429e-15 1.188271e-15 2.240743e-02 0 0
1850.0110 1883.3112 -3.429222e-15 1.012331e-15 -6.504510e-02 16384 0
1851.3592 1884.6836 -3.442655e-16 1.028688e-15 -6.573391e-03 16384 0
1852.7074 1886.0562 2.977678e-15 1.116590e-15 5.208707e-02 0 0
1854.0557 1887.4287 1.693167e-16 1.068405e-15 2.800443e-03 0 0
1855.4039 1888.8012 2.831282e-16 1.079595e-15 4.828763e-03 0 0
1856.7522 1890.1737 2.979892e-15 1.116052e-15 5.317878e-02 0 0
1858.1005 1891.5463 6.719986e-15 1.652502e-15 1.219959e-01 16 0
1859.4487 1892.9188 1.445876e-12 1.285235e-14 2.853533e+01 272 0
1860.7970 1894.2914 -8.307027e-16 9.798241e-16 -1.660678e-02 16384 0
1862.1453 1895.6639 -6.454791e-16 1.228280e-15 -1.298713e-02 16400 0
1863.4936 1897.0365 -6.764684e-16 1.233425e-15 -1.369758e-02 16400 0
1864.8420 1898.4091 -1.517623e-15 1.086575e-15 -3.092430e-02 16400 0
1866.1903 1899.7817 4.962802e-16 1.270422e-15 9.057827e-03 16 0
1867.5386 1901.1543 1.300722e-15 1.007179e-15 2.422399e-02 0 0
1868.8870 1902.5269 6.098531e-16 9.614312e-16 1.131306e-02 0 0
1870.2353 1903.8996 -6.252333e-15 1.959271e-15 -1.305657e-01 16400 0
1871.5837 1905.2722 5.024504e-16 9.156983e-16 9.402113e-03 0 0
1872.9321 1906.6449 -3.311787e-15 1.317128e-15 -6.998622e-02 16400 0
1874.2805 1908.0175 -1.022019e-15 9.162619e-16 -2.172511e-02 16384 0
1875.6289 1909.3902 3.296939e-16 9.394424e-16 6.219761e-03 16 0
1876.9773 1910.7629 1.372734e-15 9.653790e-16 2.667517e-02 0 0
1878.3257 1912.1355 -8.537137e-17 1.135598e-15 -1.846534e-03 16400 0
1879.6741 1913.5082 -6.361007e-15 2.111649e-15 -1.383755e-01 16400 0
1881.0225 1914.8809 -5.840072e-15 2.180638e-15 -1.277713e-01 16400 0
1882.3710 1916.2536 1.119172e-16 9.706904e-16 2.062584e-03 0 0
1883.7194 1917.6264 5.733167e-16 1.299129e-15 1.133734e-02 16 0
1885.0679 1918.9991 1.148294e-15 1.300072e-15 2.305423e-02 16 0
1886.4163 1920.3718 1.249355e-16 1.649757e-15 2.364636e-03 16 0
1887.7648 1921.7446 -4.567673e-17 1.370582e-15 -1.096760e-03 16 0
1889.1133 1923.1173 2.257075e-15 1.099982e-15 4.644001e-02 0 0
1890.4618 1924.4901 -4.120194e-15 1.663943e-15 -9.381182e-02 16400 0
1891.8103 1925.8629 -1.514432e-17 8.832713e-16 -4.806495e-04 0 0
1893.1588 1927.2357 2.082179e-15 9.921582e-16 4.355202e-02 0 0
1894.5073 1928.6085 -2.495750e-16 1.705009e-15 -5.781171e-03 16400 0
1895.8559 1929.9813 -1.005605e-15 8.564580e-16 -2.343013e-02 16384 0
1897.2044 1931.3541 2.237801e-15 1.136129e-15 4.767405e-02 16 0
1898.5529 1932.7269 4.527034e-16 9.284290e-16 9.504793e-03 0 0
1899.9015 1934.0997 -1.214062e-15 1.195926e-15 -2.878273e-02 16400 0
1901.2501 1935.4726 -1.490834e-15 9.793220e-16 -3.555019e-02 16384 0
1902.5986 1936.8454 2.399580e-15 1.480600e-15 5.237427e-02 16 0
1903.9472 1938.2183 -5.438945e-16 8.213833e-16 -1.312235e-02 16384 0
1905.2958 1939.5911 -2.096235e-15 8.750822e-16 -5.086726e-02 16384 0
1906.6444 1940.9640 -1.668243e-16 8.005246e-16 -4.071662e-03 16384 0
1907.9930 1942.3369 1.106894e-15 1.470634e-15 2.452648e-02 16 0
1909.3416 1943.7098 -2.037679e-15 1.416193e-15 -5.031107e-02 16400 0
1910.6902 1945.0827 -9.108430e-16 7.854164e-16 -2.261706e-02 16384 0
1912.0389 1946.4556 -2.891480e-16 8.507592e-16 -7.220682e-03 16384 0
1913.3875 1947.8285 1.549016e-15 8.392542e-16 3.525114e-02 0 0
1914.7362 1949.2014 -1.658576e-15 7.486448e-16 -4.189372e-02 16384 0
1916.0848 1950.5743 -1.750863e-15 8.723899e-16 -4.447926e-02 16384 0
1917.4335 1951.9473 -5.280547e-17 7.626979e-16 -1.389515e-03 0 0
1918.7822 1953.3202 -1.426755e-16 7.875100e-16 -3.668624e-03 16384 0
1920.1308 1954.6932 1.173075e-15 7.777490e-16 2.742280e-02 0 0
1921.4795 1956.0662 -1.176126e-15 7.628817e-16 -3.060746e-02 16384 0
1922.8282 1957.4391 1.265221e-15 7.965373e-16 2.996069e-02 0 0
1924.1769 1958.8121 -2.885330e-16 7.151809e-16 -7.598771e-03 16384 0
1925.5256 1960.1851 -4.393667e-16 7.357422e-16 -1.163995e-02 16384 0
1926.8744 1961.5581 -1.517832e-16 7.249231e-16 -4.045116e-03 16384 0
1928.2231 1962.9311 1.491964e-15 7.811327e-16 3.625140e-02 0 0
1929.5718 1964.3041 -6.385989e-16 8.190421e-16 -1.722239e-02 16400 0
1930.9206 1965.6771 1.501452e-16 7.113832e-16 3.517400e-03 0 0
1932.2693 1967.0502 -1.630884e-15 9.139278e-16 -4.450898e-02 16400 0
1933.6181 1968.4232 8.542354e-16 7.791237e-16 2.112956e-02 0 0
1934.9669 1969.7963 -4.981679e-16 7.259491e-16 -1.375927e-02 16384 0
1936.3156 1971.1693 -1.341919e-15 7.596966e-16 -3.728615e-02 16384 0
1937.6644 1972.5424 1.801902e-15 7.121646e-16 4.576207e-02 0 0
1939.0132 1973.9154 4.294413e-16 7.149045e-16 1.077684e-02 0 0
1940.3620 1975.2885 5.308879e-16 6.954842e-16 1.345226e-02 0 0
1941.7108 1976.6616 -5.875889e-16 7.014176e-16 -1.672645e-02 16384 0
1943.0596 1978.0347 1.299431e-15 7.042975e-16 3.370264e-02 0 0
1944.4085 1979.4078 8.748531e-16 7.419933e-16 2.273241e-02 0 0
1945.7573 1980.7809 -1.441166e-15 7.189236e-16 -4.179322e-02 16384 0
1947.1061 1982.1540 -1.306418e-15 6.658687e-16 -3.812357e-02 16384 0
1948.4550 1983.5272 1.547398e-15 7.396431e-16 4.123446e-02 16 0
1949.8038 1984.9003 -9.565163e-16 6.615312e-16 -2.826530e-02 16384 0
1951.1527 1986.2734 -1.523175e-16 9.297814e-16 -4.529745e-03 16400 0
1952.5015 1987.6466 7.087367e-16 8.042392e-16 1.908475e-02 16 0
1953.8504 1989.0197 -3.176200e-16 9.353001e-16 -9.566823e-03 16400 0
1955.1993 1990.3929 -7.073423e-16 6.388728e-16 -2.144182e-02 16384 0
1956.5482 1991.7661 -5.821272e-16 7.902087e-16 -1.776021e-02 16400 0
1957.8971 1993.1392 1.320748e-15 6.504033e-16 3.675624e-02 0 0
1959.2460 1994.5124 1.929502e-15 6.648714e-16 5.427578e-02 0 0
1960.5949 1995.8856 -1.473564e-15 7.251255e-16 -4.584131e-02 16400 0
1961.9438 1997.2588 -1.089839e-15 1.193426e-15 -3.412532e-02 16400 0
1963.2927 1998.6320 7.314502e-16 6.535327e-16 2.076107e-02 0 0
1964.6417 2000.0052 9.602791e-16 6.416942e-16 2.752240e-02 0 0
1965.9906 2001.3784 -1.211547e-15 6.326461e-16 -3.868717e-02 16384 0
1967.3396 2002.7517 3.393445e-16 5.955765e-16 9.710118e-03 0 0
1968.6885 2004.1249 8.352924e-16 6.212624e-16 2.438213e-02 0 0
1970.0375 2005.4982 -2.427216e-15 1.012599e-15 -7.904535e-02 16400 0
1971.3864 2006.8714 2.155420e-15 7.196572e-16 6.443115e-02 0 0
1972.7354 2008.2447 -1.301007e-15 7.583935e-16 -4.292912e-02 16400 0
1974.0844 2009.6179 -5.242145e-17 6.247941e-16 -1.750345e-03 0 0
1975.4334 2010.9912 -1.758852e-16 5.887163e-16 -5.881072e-03 16384 0
1976.7824 2012.3645 7.567102e-16 6.238115e-16 2.296323e-02 0 0
1978.1314 2013.7378 6.628694e-15 8.268489e-16 2.084132e-01 16 0
1979.4804 2015.1110 2.625809e-13 4.896412e-15 8.837255e+00 272 0
1980.8294 2016.4843 -8.586978e-16 6.400189e-16 -2.948945e-02 16400 0
1982.1784 2017.8576 -8.100493e-16 6.500970e-16 -2.800659e-02 16384 0
1983.5275 2019.2310 4.869829e-16 6.339322e-16 1.519899e-02 0 0
1984.8765 2020.6043 -8.087282e-16 5.619420e-16 -2.833864e-02 16384 0
1986.2255 2021.9776 -5.021731e-16 5.470440e-16 -1.771658e-02 16384 0
1987.5746 2023.3509 1.743509e-16 7.091716e-16 5.429922e-03 16 0
1988.9236 2024.7243 -4.423190e-15 1.786614e-15 -1.581929e-01 16400 0
1990.2727 2026.0976 -1.008722e-15 6.594964e-16 -3.632349e-02 16400 0
1991.6218 2027.4710 -1.254869e-15 5.614843e-16 -4.549887e-02 16384 0
1992.9709 2028.8443 -3.030562e-16 5.696577e-16 -1.106394e-02 16384 0
1994.3199 2030.2177 1.356810e-16 7.146544e-16 4.336068e-03 16 0
1995.6690 2031.5911 1.341416e-16 5.879791e-16 4.315280e-03 0 0
1997.0181 2032.9644 2.843658e-16 5.661559e-16 9.424443e-03 0 0
1998.3672 2034.3378 -7.987692e-16 9.639404e-16 -2.997813e-02 16400 0
1999.7163 2035.7112 9.364773e-16 7.164000e-16 3.201639e-02 16 0
2001.0654 2037.0846 -1.306106e-15 5.099747e-16 -4.969758e-02 17408 0
2002.4146 2038.4580 1.871396e-16 5.209210e-16 6.312606e-03 1024 0
2003.7637 2039.8314 5.748774e-16 5.379308e-16 1.995342e-02 1024 0
2005.1128 2041.2048 2.315866e-16 4.900483e-16 7.967904e-03 1024 0
2006.4620 2042.5783 -2.229184e-16 5.026817e-16 -8.718282e-03 17408 0
2007.8111 2043.9517 1.652083e-15 5.599699e-16 5.925330e-02 1024 0
2009.1602 2045.3251 -1.312238e-15 9.916249e-16 -5.202506e-02 17424 0
2010.5094 2046.6986 -5.667238e-16 4.705541e-16 -2.262102e-02 17408 0
2011.8586 2048.0720 5.385529e-16 5.195933e-16 1.946382e-02 1024 0
2013.2077 2049.4455 1.134846e-15 5.548939e-16 4.164964e-02 1024 0
2014.5569 2050.8189 1.509131e-15 6.683321e-16 5.595846e-02 1040 0
2015.9061 2052.1924 1.661409e-15 5.403672e-16 6.213216e-02 1024 0
2017.2553 2053.5659 1.581345e-16 5.312211e-16 5.735460e-03 1024 0
2018.6045 2054.9393 -1.887287e-15 9.271340e-16 -7.858283e-02 17424 0
2019.9537 2056.3128 -2.525632e-15 1.161202e-15 -1.059231e-01 17424 0
2021.3029 2057.6863 -1.037419e-15 4.977201e-16 -4.382191e-02 17408 0
2022.6521 2059.0598 -2.708341e-15 1.369537e-15 -1.152237e-01 17424 0
2024.0013 2060.4333 1.372022e-15 7.517501e-16 5.347766e-02 1040 0
2025.3505 2061.8068 -9.782770e-16 4.985838e-16 -4.221616e-02 17408 0
2026.6997 2063.1803 -5.220405e-16 6.478806e-16 -2.268789e-02 17424 0
2028.0490 2064.5538 6.865256e-16 4.835012e-16 2.712615e-02 1024 0
2029.3982 2065.9274 1.231748e-15 4.815133e-16 4.933874e-02 1024 0
2030.7474 2067.3009 9.135418e-16 5.507673e-16 3.672897e-02 1040 0
2032.0967 2068.6744 1.648508e-13 2.776557e-15 7.256814e+00 1040 0
2033.4460 2070.0480 -5.629138e-16 5.191394e-16 -2.533628e-02 17424 0
2034.7952 2071.4215 -1.229711e-16 4.396943e-16 -5.573480e-03 17408 0
2036.1445 2072.7951 -4.648051e-16 4.327701e-16 -2.121309e-02 17408 0
2037.4937 2074.1686 3.651290e-17 5.261881e-16 1.329992e-03 1040 0
2038.8430 2075.5422 4.565131e-16 4.228284e-16 1.898583e-02 1024 0
2040.1923 2076.9158 -3.633487e-16 4.184583e-16 -1.692998e-02 17408 0
2041.5416 2078.2893 8.697642e-16 4.526336e-16 3.696187e-02 1024 0
2042.8909 2079.6629 4.304572e-16 4.642575e-16 1.826533e-02 0 0
2044.2402 2081.0365 4.969190e-16 5.085206e-16 2.127244e-02 16 0
2045.5895 2082.4101 -1.798726e-16 4.140916e-16 -8.614534e-03 16384 0
2046.9388 2083.7837 -2.586425e-16 4.275765e-16 -1.247211e-02 16384 0
2048.2881 2085.1573 -8.644796e-17 4.927028e-16 -4.197329e-03 16400 0
2049.6374 2086.5309 5.008302e-16 4.146203e-16 2.204403e-02 16 0
2050.9867 2087.9045 -1.810404e-16 4.567783e-16 -8.911457e-03 16384 0
2052.3361 2089.2781 -1.263179e-15 5.288527e-16 -6.260580e-02 16400 0
2053.6854 2090.6517 4.709656e-16 4.355657e-16 2.114853e-02 0 0
2055.0347 2092.0254 1.461390e-16 6.711309e-16 6.457301e-03 16 0
2056.3841 2093.3990 -4.119506e-16 3.953140e-16 -2.084232e-02 16384 0
2057.7334 2094.7726 -2.289621e-16 4.280403e-16 -1.166407e-02 16400 0
2059.0828 2096.1463 -7.485034e-16 6.093193e-16 -3.839519e-02 16400 0
2060.4321 2097.5199 5.757613e-17 3.783862e-16 2.497273e-03 0 0
2061.7815 2098.8936 -7.165065e-16 4.526428e-16 -3.726500e-02 16400 0
2063.1309 2100.2672 3.735319e-16 3.964297e-16 1.755602e-02 0 0
2064.4802 2101.6409 -8.529123e-16 6.187481e-16 -4.497850e-02 16400 0
2065.8296 2103.0146 -6.195302e-16 3.964589e-16 -3.289820e-02 16384 0
2067.1790 2104.3882 -3.466107e-17 3.616658e-16 -1.870996e-03 0 0
2068.5284 2105.7619 -3.720196e-16 3.972140e-16 -2.003097e-02 16384 0
2069.8778 2107.1356 7.802638e-16 3.840859e-16 3.832631e-02 0 0
2071.2272 2108.5093 -7.249390e-16 4.333019e-16 -3.957755e-02 16400 0
2072.5766 2109.8830 -1.966571e-16 4.115819e-16 -1.081059e-02 16384 0
2073.9260 2111.2567 2.176265e-15 4.583090e-16 1.105782e-01 16 0
2075.2754 2112.6304 -4.653315e-16 4.020498e-16 -2.593261e-02 16384 0
2076.6248 2114.0041 -8.363538e-16 7.741282e-16 -4.692718e-02 16400 0
2077.9742 2115.3778 -5.606499e-16 5.040420e-16 -3.167012e-02 16400 0
