# SN2024PSO of8b03010 G230LB CCD z=0.018 a2center=949.3 extrsize=7 exptime=1819.8 mode=adaptive_es7@0.98 flags=center_mismatch(949vs893)
# rest_wvl obs_wvl flux error net dq mask
1902.4023 1936.6455 3.363667e-16 8.787437e-16 7.649957e-03 0 0
1903.7508 1938.0183 -1.544418e-15 1.194909e-15 -3.722686e-02 16400 0
1905.0992 1939.3910 -1.443379e-15 7.678517e-16 -3.499300e-02 16384 0
1906.4477 1940.7638 2.677116e-15 9.681551e-16 6.216637e-02 1040 0
1907.7962 1942.1366 -9.580131e-17 4.116696e-15 -2.349566e-03 17424 0
1909.1447 1943.5093 -4.594949e-16 7.567934e-16 -1.133464e-02 17408 0
1910.4932 1944.8821 5.691204e-16 7.301049e-16 1.339460e-02 1024 0
1911.8417 1946.2549 -4.491555e-17 7.904241e-16 -1.120625e-03 17408 0
1913.1903 1947.6277 -4.085624e-16 8.312026e-16 -1.025173e-02 17424 0
1914.5388 1949.0005 -1.484000e-15 7.817956e-16 -3.744990e-02 17408 0
1915.8874 1950.3733 -1.944879e-16 8.647563e-16 -4.936050e-03 17408 0
1917.2359 1951.7461 5.841389e-16 7.607526e-16 1.414770e-02 1024 0
1918.5845 1953.1190 -1.025998e-15 7.621834e-16 -2.635622e-02 17408 0
1919.9330 1954.4918 -1.762761e-15 1.275031e-15 -4.555639e-02 17424 0
1921.2816 1955.8647 3.264670e-16 8.849555e-16 8.047629e-03 1024 0
1922.6302 1957.2375 -3.302905e-16 7.637736e-16 -8.638717e-03 17408 0
1923.9788 1958.6104 -4.257075e-16 7.814806e-16 -1.120076e-02 17408 0
1925.3274 1959.9833 -7.904000e-16 7.946367e-16 -2.091973e-02 17408 0
1926.6760 1961.3562 1.268871e-15 8.388057e-16 3.208747e-02 1024 0
1928.0246 1962.7290 8.992793e-16 8.060192e-16 2.285727e-02 1024 0
1929.3732 1964.1019 -7.124877e-16 1.330822e-15 -1.919687e-02 17424 0
1930.7219 1965.4749 -1.282182e-15 7.859806e-16 -3.475111e-02 17408 0
1932.0705 1966.8478 1.799206e-15 8.050703e-16 4.664835e-02 1024 0
1933.4192 1968.2207 3.197037e-16 8.142333e-16 8.309173e-03 1024 0
1934.7678 1969.5936 2.862158e-15 1.391387e-15 7.526934e-02 1040 0
1936.1165 1970.9666 -5.819291e-16 7.834540e-16 -1.615373e-02 17408 0
1937.4651 1972.3395 4.588991e-16 7.874324e-16 1.214667e-02 1024 0
1938.8138 1973.7125 -7.212127e-18 7.786014e-16 -2.026249e-04 17408 0
1940.1625 1975.0854 -2.855457e-16 8.620097e-16 -8.071319e-03 17424 0
1941.5112 1976.4584 4.366200e-16 7.253872e-16 1.176668e-02 1024 0
1942.8599 1977.8314 8.593134e-18 7.274558e-16 2.303678e-04 1024 0
1944.2086 1979.2044 -4.478075e-16 6.577418e-16 -1.289248e-02 17408 0
1945.5573 1980.5774 5.583785e-16 7.291771e-16 1.533396e-02 1024 0
1946.9061 1981.9504 1.665419e-16 6.382417e-16 4.594286e-03 1024 0
1948.2548 1983.3234 -1.290104e-15 1.143703e-15 -3.784608e-02 16400 0
1949.6035 1984.6964 -1.904486e-16 6.319675e-16 -5.622138e-03 16384 0
1950.9523 1986.0694 1.102413e-15 6.257711e-16 3.109351e-02 0 0
1952.3010 1987.4425 -1.497649e-15 8.213540e-16 -4.477766e-02 16400 0
1953.6498 1988.8155 4.169487e-16 8.103557e-16 1.188439e-02 16 0
1954.9986 1990.1886 -1.733781e-15 1.696602e-15 -5.250263e-02 16400 0
1956.3474 1991.5616 2.758948e-16 6.354024e-16 7.958985e-03 0 0
1957.6961 1992.9347 9.288827e-18 6.661271e-16 2.619699e-04 0 0
1959.0449 1994.3077 5.980624e-16 2.084278e-15 1.750242e-02 16 0
1960.3937 1995.6808 -7.872355e-16 6.108981e-16 -2.446460e-02 16384 0
1961.7425 1997.0539 1.655291e-16 6.794701e-16 4.894485e-03 0 0
1963.0914 1998.4270 9.864248e-16 6.696876e-16 2.947639e-02 16 0
1964.4402 1999.8001 5.343520e-17 6.234062e-16 1.593109e-03 0 0
1965.7890 2001.1732 1.746520e-15 7.628661e-16 5.299088e-02 16 0
1967.1378 2002.5463 1.621925e-15 6.931446e-16 4.951775e-02 0 0
1968.4867 2003.9194 -2.596692e-16 8.586016e-16 -8.392575e-03 16400 0
1969.8355 2005.2926 4.235665e-16 6.284360e-16 1.304936e-02 0 0
1971.1844 2006.6657 7.807242e-16 5.935013e-16 2.424785e-02 0 0
1972.5333 2008.0389 -1.683748e-16 6.322502e-16 -5.549970e-03 16384 0
1973.8821 2009.4120 5.063001e-16 6.264763e-16 1.591483e-02 0 0
1975.2310 2010.7852 -5.746399e-15 2.511485e-15 -1.919366e-01 16400 0
1976.5799 2012.1583 2.567692e-16 5.653677e-16 8.165497e-03 0 0
1977.9288 2013.5315 6.334337e-16 5.616826e-16 2.032379e-02 0 0
1979.2777 2014.9047 1.466656e-16 5.919852e-16 4.718014e-03 0 0
1980.6266 2016.2779 9.696787e-16 6.116722e-16 3.157149e-02 0 0
1981.9755 2017.6511 -6.683962e-16 5.921461e-16 -2.308383e-02 16384 0
1983.3244 2019.0243 -6.178302e-16 5.653623e-16 -2.148106e-02 16384 0
1984.6734 2020.3975 -1.685878e-15 6.129205e-16 -5.901016e-02 16384 0
1986.0223 2021.7707 -5.570097e-16 5.367873e-16 -1.962964e-02 16384 0
1987.3712 2023.1439 4.128873e-16 7.093520e-16 1.386947e-02 16 0
1988.7202 2024.5171 1.705682e-16 5.614499e-16 5.753192e-03 0 0
1990.0691 2025.8904 -4.368261e-17 5.825813e-16 -1.571230e-03 16384 0
1991.4181 2027.2636 1.005823e-15 5.869892e-16 3.458098e-02 0 0
1992.7670 2028.6369 9.644682e-16 5.528489e-16 3.338259e-02 0 0
1994.1160 2030.0101 4.327454e-15 1.858519e-15 1.521546e-01 16 0
1995.4650 2031.3834 -9.112081e-16 5.626517e-16 -3.368848e-02 16384 0
1996.8140 2032.7566 8.342865e-16 8.498370e-16 2.946602e-02 16 0
1998.1630 2034.1299 -1.783378e-15 1.112349e-15 -6.685520e-02 16400 0
1999.5120 2035.5032 1.079864e-16 4.961301e-16 3.838251e-03 0 0
2000.8610 2036.8765 -2.584337e-16 8.400536e-16 -9.822504e-03 16400 0
2002.2100 2038.2498 3.185534e-16 5.199538e-16 1.153100e-02 0 0
2003.5590 2039.6231 -6.729956e-16 5.103561e-16 -2.593339e-02 16384 0
2004.9080 2040.9964 -7.862239e-18 5.097586e-16 -3.121300e-04 0 0
2006.2571 2042.3697 1.323299e-16 4.728262e-16 4.871985e-03 0 0
2007.6061 2043.7430 9.653873e-16 4.838799e-16 3.604630e-02 0 0
2008.9551 2045.1163 3.228835e-19 5.775983e-16 -1.253464e-05 16 0
2010.3042 2046.4897 2.769790e-16 5.334904e-16 1.043951e-02 16 0
2011.6532 2047.8630 2.186388e-16 7.067205e-16 8.288969e-03 16 0
2013.0023 2049.2363 5.878937e-16 4.596361e-16 2.251319e-02 0 0
2014.3514 2050.6097 -8.806703e-17 4.501298e-16 -3.583506e-03 16384 0
2015.7004 2051.9830 2.742726e-16 4.590129e-16 1.062629e-02 0 0
2017.0495 2053.3564 -4.224582e-17 4.656200e-16 -1.744269e-03 16384 0
2018.3986 2054.7298 2.107112e-16 4.870110e-16 8.274385e-03 0 0
2019.7477 2056.1032 -8.146835e-16 7.310317e-16 -3.412712e-02 16400 0
2021.0968 2057.4765 -5.364579e-16 5.605096e-16 -2.263420e-02 16400 0
2022.4459 2058.8499 2.754336e-16 4.307650e-16 1.106262e-02 0 0
2023.7950 2060.2233 -5.684678e-16 4.357927e-16 -2.432961e-02 16384 0
2025.1441 2061.5967 -2.503261e-16 4.656563e-16 -1.078996e-02 16384 0
2026.4932 2062.9701 1.281428e-16 6.165637e-16 5.238177e-03 16 0
2027.8424 2064.3435 2.904812e-16 4.464850e-16 1.200449e-02 0 0
2029.1915 2065.7169 -4.137798e-16 5.691841e-16 -1.821673e-02 16400 0
2030.5406 2067.0904 -3.113961e-16 1.007511e-15 -1.380561e-02 16400 0
2031.8898 2068.4638 -1.007586e-15 7.498427e-16 -4.498431e-02 16400 0
2033.2389 2069.8372 2.351606e-15 7.923154e-16 1.008970e-01 16 0
2034.5881 2071.2107 -6.434141e-16 4.257886e-16 -2.912849e-02 16384 0
2035.9372 2072.5841 4.029373e-16 1.059383e-15 1.738457e-02 16 0
2037.2864 2073.9575 3.930761e-16 4.322667e-16 1.707545e-02 0 0
2038.6356 2075.3310 -1.717439e-15 6.637340e-16 -7.938264e-02 16400 0
2039.9847 2076.7045 4.276959e-16 4.659449e-16 1.884338e-02 0 0
2041.3339 2078.0779 5.348475e-16 4.198081e-16 2.374654e-02 0 0
2042.6831 2079.4514 4.267601e-16 4.029504e-16 1.906260e-02 0 0
2044.0323 2080.8249 1.832560e-16 3.960686e-16 8.213121e-03 0 0
2045.3815 2082.1984 -8.144563e-16 4.469180e-16 -3.896221e-02 16384 0
2046.7307 2083.5718 5.135678e-16 4.395846e-16 2.343350e-02 0 0
2048.0799 2084.9453 3.878412e-16 3.814618e-16 1.779978e-02 0 0
2049.4291 2086.3188 -1.423755e-17 3.858041e-16 -6.952423e-04 16384 0
2050.7783 2087.6923 6.617699e-16 5.161818e-16 3.085469e-02 16 0
2052.1276 2089.0658 3.931479e-16 6.332220e-16 1.841934e-02 16 0
2053.4768 2090.4394 6.139999e-16 4.105533e-16 2.901492e-02 0 0
2054.8260 2091.8129 -5.381927e-16 3.600678e-16 -2.701186e-02 16384 0
2056.1753 2093.1864 -9.619242e-17 5.305324e-16 -4.861244e-03 16400 0
2057.5245 2094.5599 4.973383e-16 3.581660e-16 2.397227e-02 0 0
2058.8737 2095.9335 -4.997621e-16 3.712951e-16 -2.560652e-02 16384 0
2060.2230 2097.3070 -6.259626e-16 3.519771e-16 -3.229411e-02 16384 0
2061.5723 2098.6806 9.174609e-16 3.594487e-16 4.526782e-02 0 0
2062.9215 2100.0541 2.866902e-16 3.860813e-16 1.417475e-02 0 0
2064.2708 2101.4277 -4.986072e-16 4.844073e-16 -2.626386e-02 16400 0
2065.6201 2102.8012 -1.393270e-16 3.611901e-16 -7.390019e-03 16384 0
2066.9693 2104.1748 -1.972688e-16 3.653733e-16 -1.053627e-02 16384 0
2068.3186 2105.5484 1.966396e-16 3.633783e-16 9.978612e-03 0 0
2069.6679 2106.9219 -6.219883e-16 3.445785e-16 -3.368449e-02 16384 0
2071.0172 2108.2955 -4.465147e-16 4.083122e-16 -2.434922e-02 16384 0
2072.3665 2109.6691 6.995807e-16 3.541825e-16 3.644441e-02 0 0
2073.7158 2111.0427 -2.397323e-16 3.388717e-16 -1.325412e-02 16384 0
2075.0651 2112.4163 1.301949e-16 3.572680e-16 6.821272e-03 0 0
2076.4144 2113.7899 2.528998e-16 5.691681e-16 1.339024e-02 16 0
2077.7637 2115.1635 4.290983e-16 3.351581e-16 2.292494e-02 0 0
2079.1130 2116.5371 -7.754005e-16 3.154501e-16 -4.404591e-02 16384 0
