# SN2023IXF ofrs01030 G750M CCD z=0.00087 a2center=896.7 extrsize=15 exptime=664.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
6322.7419 6328.2427 6.480093e-17 7.062264e-17 5.151876e-02 0 0
6323.2980 6328.7992 -1.047179e-16 8.931805e-17 -9.172212e-02 16400 0
6323.8540 6329.3558 -1.463461e-17 6.673626e-17 -1.282193e-02 16384 0
6324.4101 6329.9123 -3.044713e-17 1.152613e-16 -2.668317e-02 16400 0
6324.9661 6330.4688 -3.233551e-17 7.398340e-17 -2.834584e-02 16400 0
6325.5222 6331.0254 -1.829413e-17 6.460784e-17 -1.604130e-02 16384 0
6326.0782 6331.5819 1.282144e-16 6.682370e-17 1.023896e-01 0 0
6326.6343 6332.1384 -1.781102e-16 6.703649e-17 -1.562614e-01 16384 0
6327.1903 6332.6950 -1.556354e-17 6.728356e-17 -1.365805e-02 16384 0
6327.7464 6333.2515 -6.074790e-17 6.756820e-17 -5.332476e-02 16400 0
6328.3025 6333.8081 6.295709e-17 7.521370e-17 5.028737e-02 16 0
6328.8585 6334.3646 -2.527766e-16 1.218347e-16 -2.220081e-01 16400 0
6329.4146 6334.9212 -3.280554e-17 9.514185e-17 -2.882014e-02 16400 0
6329.9707 6335.4777 6.390407e-17 6.848470e-17 5.111222e-02 0 0
6330.5267 6336.0343 1.408839e-17 6.971296e-17 1.151830e-02 16 0
6331.0828 6336.5908 -4.674160e-18 7.031613e-17 -4.109627e-03 16400 0
6331.6389 6337.1474 -3.062829e-17 8.064544e-17 -2.693630e-02 16400 0
6332.1949 6337.7040 1.855120e-16 8.429554e-17 1.490602e-01 16 0
6332.7510 6338.2605 8.613043e-17 7.709889e-17 6.900987e-02 0 0
6333.3071 6338.8171 -1.028522e-16 1.468470e-16 -9.052681e-02 16400 0
6333.8632 6339.3736 -1.994474e-16 1.324864e-16 -1.755931e-01 16400 0
6334.4193 6339.9302 4.232915e-17 6.813026e-17 3.407403e-02 0 0
6334.9753 6340.4868 -1.311324e-16 7.982597e-17 -1.155102e-01 16400 0
6335.5314 6341.0433 -1.463522e-16 8.662848e-17 -1.289510e-01 16400 0
6336.0875 6341.5999 -2.121697e-17 7.372808e-17 -1.869925e-02 16400 0
6336.6436 6342.1565 2.084072e-17 6.596695e-17 1.703358e-02 0 0
6337.1997 6342.7130 -1.252855e-16 7.546269e-17 -1.104770e-01 16400 0
6337.7558 6343.2696 -7.549290e-17 6.984185e-17 -6.658733e-02 16400 0
6338.3119 6343.8262 3.050826e-17 6.400216e-17 2.477491e-02 0 0
6338.8680 6344.3828 8.059608e-17 6.772049e-17 6.485959e-02 0 0
6339.4241 6344.9394 -1.618165e-17 6.577775e-17 -1.428406e-02 16384 0
6339.9802 6345.4959 2.659646e-17 7.305927e-17 2.170436e-02 16 0
6340.5362 6346.0525 -1.408191e-17 8.742749e-17 -1.243707e-02 16400 0
6341.0923 6346.6091 -1.037059e-16 9.598783e-17 -9.161658e-02 16400 0
6341.6484 6347.1657 -1.870581e-16 6.797367e-17 -1.652953e-01 16400 0
6342.2046 6347.7223 6.795951e-17 6.423461e-17 5.486073e-02 0 0
6342.7607 6348.2789 1.301100e-16 6.797627e-17 1.049723e-01 0 0
6343.3168 6348.8354 -7.718837e-17 7.004390e-17 -6.826147e-02 16384 0
6343.8729 6349.3920 6.115909e-18 8.090417e-17 5.410005e-03 16400 0
6344.4290 6349.9486 3.894906e-17 7.449026e-17 3.169560e-02 16 0
6344.9851 6350.5052 -4.979475e-17 6.804834e-17 -4.407025e-02 16400 0
6345.5412 6351.0618 -2.845382e-16 1.035380e-16 -2.518923e-01 16400 0
6346.0973 6351.6184 -2.620753e-17 7.175897e-17 -2.320665e-02 16400 0
6346.6534 6352.1750 1.243356e-16 7.096607e-17 1.005324e-01 16 0
6347.2095 6352.7316 3.662520e-17 6.393284e-17 2.991892e-02 0 0
6347.7657 6353.2882 1.072158e-16 7.234434e-17 8.674172e-02 16 0
6348.3218 6353.8448 -1.015203e-16 1.220001e-16 -8.998844e-02 16400 0
6348.8779 6354.4014 9.290259e-17 6.576276e-17 7.523281e-02 0 0
6349.4340 6354.9580 -3.223936e-16 9.049599e-17 -2.859186e-01 16400 0
6349.9901 6355.5146 -3.602888e-17 6.484800e-17 -3.196079e-02 16384 0
6350.5462 6356.0712 9.848297e-17 6.328847e-17 7.982205e-02 0 0
6351.1024 6356.6278 -9.780381e-18 6.456426e-17 -8.680484e-03 16384 0
6351.6585 6357.1844 2.607306e-17 6.460135e-17 2.159092e-02 0 0
6352.2146 6357.7411 -1.040567e-16 7.435315e-17 -9.240145e-02 16400 0
6352.7708 6358.2977 5.579083e-19 6.625237e-17 4.955432e-04 16384 0
6353.3269 6358.8543 -4.788899e-17 6.573134e-17 -4.254653e-02 16384 0
6353.8830 6359.4109 -2.935013e-17 8.475106e-17 -2.608243e-02 16400 0
6354.4391 6359.9675 -9.097979e-17 1.191279e-16 -8.087092e-02 16400 0
6354.9953 6360.5241 1.559321e-16 6.561721e-17 1.267358e-01 0 0
6355.5514 6361.0807 -1.514312e-16 9.412597e-17 -1.346732e-01 16400 0
6356.1075 6361.6374 7.819240e-17 6.460983e-17 6.366868e-02 0 0
6356.6637 6362.1940 2.907284e-17 6.562996e-17 2.412040e-02 0 0
6357.2198 6362.7506 -6.776145e-17 7.522062e-17 -6.030789e-02 16400 0
6357.7759 6363.3072 9.211520e-17 6.484964e-17 7.500765e-02 0 0
6358.3321 6363.8638 5.553574e-17 6.508450e-17 4.545942e-02 0 0
6358.8882 6364.4205 -1.265631e-16 9.596313e-17 -1.127256e-01 16400 0
6359.4444 6364.9771 7.219855e-17 6.408734e-17 5.895488e-02 0 0
6360.0005 6365.5337 -1.166648e-16 8.872591e-17 -1.039609e-01 16400 0
6360.5566 6366.0903 -3.753376e-16 1.459798e-16 -3.345489e-01 16400 0
6361.1128 6366.6470 1.566266e-16 7.415345e-17 1.277090e-01 0 0
6361.6689 6367.2036 5.906457e-17 9.420747e-17 4.841863e-02 16 0
6362.2251 6367.7602 2.845480e-17 7.083864e-17 2.375875e-02 0 0
6362.7812 6368.3168 4.333289e-17 6.480228e-17 3.575538e-02 0 0
6363.3374 6368.8735 -4.102046e-17 8.074696e-17 -3.660754e-02 16400 0
6363.8935 6369.4301 8.338803e-17 6.442973e-17 6.819403e-02 0 0
6364.4497 6369.9867 3.957883e-17 7.254919e-17 3.277390e-02 16 0
6365.0058 6370.5434 1.066370e-16 6.958405e-17 8.713922e-02 16 0
6365.5620 6371.1000 -8.465353e-17 1.084144e-16 -7.562010e-02 16400 0
6366.1181 6371.6566 1.068598e-16 6.434688e-17 8.737399e-02 0 0
6366.6743 6372.2133 -2.842627e-16 8.867110e-17 -2.540515e-01 16400 0
6367.2304 6372.7699 6.968312e-17 7.018238e-17 5.720514e-02 16 0
6367.7866 6373.3266 -2.768889e-17 6.303202e-17 -2.475804e-02 16384 0
6368.3427 6373.8832 -1.672131e-17 6.393153e-17 -1.495495e-02 16384 0
6368.8989 6374.4398 -1.028134e-16 6.812849e-17 -9.197471e-02 16384 0
6369.4551 6374.9965 -7.523813e-17 8.466371e-17 -6.732249e-02 16400 0
6370.0112 6375.5531 1.730917e-17 6.478328e-17 1.495310e-02 0 0
6370.5674 6376.1098 -6.545927e-17 6.329098e-17 -5.860032e-02 16384 0
6371.1235 6376.6664 -2.640778e-17 6.458053e-17 -2.364632e-02 16384 0
6371.6797 6377.2231 7.375242e-17 6.383686e-17 6.066748e-02 0 0
6372.2359 6377.7797 -3.414684e-16 8.424091e-17 -3.059055e-01 16400 0
6372.7920 6378.3363 8.499977e-17 6.352388e-17 6.985934e-02 0 0
6373.3482 6378.8930 3.316731e-17 6.442167e-17 2.781775e-02 0 0
6373.9043 6379.4496 -4.440094e-17 6.739612e-17 -3.980473e-02 16384 0
6374.4605 6380.0063 -5.260598e-17 6.750569e-17 -4.717144e-02 16400 0
6375.0167 6380.5629 -1.099032e-16 7.924978e-17 -9.857243e-02 16400 0
6375.5728 6381.1196 5.363018e-17 6.478983e-17 4.445009e-02 0 0
6376.1290 6381.6762 -1.006510e-16 6.941182e-17 -9.031605e-02 16400 0
6376.6852 6382.2329 5.900669e-17 7.554272e-17 4.884898e-02 16 0
6377.2413 6382.7895 -8.149244e-17 7.585591e-17 -7.315854e-02 16400 0
6377.7975 6383.3462 -5.561664e-16 1.411381e-16 -4.994046e-01 16400 0
6378.3537 6383.9028 4.302453e-17 6.342993e-17 3.591943e-02 0 0
6378.9098 6384.4595 -1.697641e-17 6.637911e-17 -1.525081e-02 16384 0
6379.4660 6385.0161 4.473168e-17 6.399527e-17 3.733246e-02 0 0
6380.0222 6385.5728 1.125733e-16 6.576626e-17 9.269246e-02 0 0
6380.5783 6386.1294 7.316399e-17 6.256913e-17 6.049679e-02 0 0
6381.1345 6386.6861 1.558254e-16 6.426495e-17 1.282980e-01 0 0
6381.6907 6387.2428 -5.877881e-17 8.207755e-17 -5.286416e-02 16400 0
6382.2469 6387.7994 2.573218e-14 3.030264e-16 2.288484e+01 16 0
6382.8030 6388.3561 -8.669743e-18 6.565904e-17 -7.800858e-03 16384 0
6383.3592 6388.9127 4.548455e-17 6.436131e-17 3.804077e-02 0 0
6383.9154 6389.4694 -1.672852e-16 8.193759e-17 -1.505873e-01 16400 0
6384.4715 6390.0260 1.432762e-16 6.907529e-17 1.181446e-01 0 0
6385.0277 6390.5827 -1.322514e-16 1.324608e-16 -1.191036e-01 16400 0
6385.5839 6391.1394 -6.933613e-18 6.530676e-17 -6.245687e-03 16384 0
6386.1401 6391.6960 -1.403142e-16 6.764173e-17 -1.264207e-01 16384 0
6386.6962 6392.2527 -7.637442e-16 1.412807e-16 -6.882724e-01 16400 0
6387.2524 6392.8093 -5.055198e-17 6.126145e-17 -4.556656e-02 16384 0
6387.8086 6393.3660 9.252963e-17 6.305037e-17 7.658652e-02 0 0
6388.3648 6393.9226 1.670428e-17 6.422228e-17 1.477557e-02 16 0
6388.9209 6394.4793 1.571174e-16 6.454421e-17 1.298131e-01 16 0
6389.4771 6395.0360 -7.554608e-18 6.804529e-17 -6.815528e-03 16400 0
6390.0333 6395.5926 1.569813e-16 6.911351e-17 1.297630e-01 0 0
6390.5895 6396.1493 -3.267282e-16 1.093191e-16 -2.948914e-01 16400 0
6391.1457 6396.7060 -1.262482e-16 1.030563e-16 -1.139710e-01 16400 0
6391.7018 6397.2626 3.401201e-17 6.446841e-17 2.889217e-02 0 0
6392.2580 6397.8193 -6.878698e-17 7.277023e-17 -6.212433e-02 16400 0
6392.8142 6398.3759 5.842829e-17 6.769740e-17 4.883154e-02 16 0
6393.3704 6398.9326 -1.040280e-16 7.803103e-17 -9.399206e-02 16400 0
6393.9266 6399.4893 1.191390e-16 7.052957e-17 9.870934e-02 16 0
6394.4827 6400.0459 1.373867e-17 6.469333e-17 1.241852e-02 16384 0
6395.0389 6400.6026 3.300112e-17 9.550381e-17 2.813243e-02 16 0
6395.5951 6401.1593 -4.402554e-17 6.944166e-17 -3.981187e-02 16400 0
6396.1513 6401.7159 -6.290552e-17 7.348075e-17 -5.689675e-02 16400 0
6396.7074 6402.2726 -7.102888e-17 6.381419e-17 -6.425761e-02 16384 0
6397.2636 6402.8292 -3.878452e-17 6.846827e-17 -3.509445e-02 16400 0
6397.8198 6403.3859 1.758480e-16 1.581318e-16 1.458494e-01 16 0
6398.3760 6403.9426 1.192573e-16 1.524996e-16 9.899689e-02 16 0
6398.9322 6404.4992 -7.411005e-17 7.337993e-17 -6.710065e-02 16400 0
6399.4884 6405.0559 -4.208968e-17 6.127441e-17 -3.811663e-02 16384 0
6400.0445 6405.6126 2.860523e-16 8.566488e-17 2.381309e-01 16 0
6400.6007 6406.1692 1.755841e-17 7.237980e-17 1.564361e-02 16 0
6401.1569 6406.7259 -5.430325e-17 6.478018e-17 -4.920742e-02 16384 0
6401.7131 6407.2826 6.345618e-17 7.485361e-17 5.317837e-02 16 0
6402.2693 6407.8392 -1.932447e-16 1.200295e-16 -1.751814e-01 16400 0
6402.8254 6408.3959 3.117135e-17 7.871727e-17 2.677625e-02 16 0
6403.3816 6408.9526 -9.152122e-17 6.165001e-17 -8.299977e-02 16384 0
6403.9378 6409.5092 -1.343089e-16 7.565471e-17 -1.218280e-01 16400 0
6404.4940 6410.0659 1.822518e-17 6.257052e-17 1.623743e-02 0 0
6405.0502 6410.6226 1.089855e-17 6.155802e-17 9.889713e-03 16384 0
6405.6063 6411.1792 -1.724348e-16 6.277663e-17 -1.565040e-01 16400 0
6406.1625 6411.7359 4.616831e-17 6.177611e-17 3.910435e-02 0 0
6406.7187 6412.2925 5.317833e-18 6.784950e-17 4.828433e-03 16400 0
6407.2749 6412.8492 -7.387951e-17 6.398404e-17 -6.709351e-02 16400 0
6407.8311 6413.4059 -1.000810e-16 6.223627e-17 -9.090602e-02 16384 0
6408.3872 6413.9625 1.751443e-16 6.487330e-17 1.458570e-01 0 0
6408.9434 6414.5192 9.957850e-17 6.356965e-17 8.313637e-02 0 0
6409.4996 6415.0759 7.072290e-17 6.426947e-17 5.934867e-02 0 0
6410.0558 6415.6325 1.287021e-16 7.737741e-17 1.072980e-01 16 0
6410.6120 6416.1892 -2.089296e-17 1.160892e-16 -1.899590e-02 16400 0
6411.1681 6416.7459 -2.345781e-17 6.805016e-17 -2.133193e-02 16400 0
6411.7243 6417.3025 1.317695e-16 6.449874e-17 1.099127e-01 0 0
6412.2805 6417.8592 -4.297399e-17 6.611379e-17 -3.909427e-02 16400 0
6412.8367 6418.4158 -7.837316e-17 6.734025e-17 -7.131102e-02 16400 0
6413.3929 6418.9725 -2.263330e-17 6.916772e-17 -2.059771e-02 16400 0
6413.9490 6419.5292 1.324050e-16 6.562883e-17 1.105309e-01 0 0
6414.5052 6420.0858 -6.577556e-17 6.880308e-17 -5.988223e-02 16384 0
6415.0614 6420.6425 6.581877e-17 7.131661e-17 5.544280e-02 16 0
6415.6176 6421.1992 1.374338e-16 6.232061e-17 1.147814e-01 0 0
6416.1737 6421.7558 -5.897623e-18 6.294502e-17 -5.372193e-03 16384 0
6416.7299 6422.3125 -1.680381e-16 6.360722e-17 -1.530955e-01 16384 0
6417.2861 6422.8691 4.378648e-17 7.496297e-17 3.735254e-02 16 0
6417.8423 6423.4258 -4.279305e-17 6.432250e-17 -3.900198e-02 16384 0
6418.3985 6423.9825 -5.557825e-17 6.286270e-17 -5.066373e-02 16384 0
6418.9546 6424.5391 -6.480897e-17 6.230930e-17 -5.908892e-02 16384 0
6419.5108 6425.0958 8.003763e-17 6.298491e-17 6.728844e-02 0 0
6420.0670 6425.6524 3.766046e-17 7.409751e-17 3.236140e-02 16 0
6420.6232 6426.2091 7.655467e-17 6.421133e-17 6.443574e-02 0 0
6421.1793 6426.7658 -3.129753e-17 6.409535e-17 -2.855571e-02 16384 0
6421.7355 6427.3224 3.508401e-17 6.287244e-17 3.026769e-02 0 0
6422.2917 6427.8791 1.491245e-16 6.544328e-17 1.248031e-01 16 0
6422.8479 6428.4357 6.515743e-17 7.594251e-17 5.506657e-02 16 0
6423.4040 6428.9924 9.114101e-17 7.746372e-17 7.658475e-02 16 0
6423.9602 6429.5490 -9.046512e-17 7.553453e-17 -8.261288e-02 16400 0
6424.5164 6430.1057 -6.994113e-17 8.959496e-17 -6.388149e-02 16400 0
6425.0725 6430.6623 -6.366155e-17 9.524590e-17 -5.815609e-02 16400 0
6425.6287 6431.2190 3.873315e-17 6.678716e-17 3.332329e-02 0 0
6426.1849 6431.7757 -2.397530e-16 1.710189e-16 -2.190949e-01 16400 0
6426.7410 6432.3323 1.256144e-16 6.452217e-17 1.053532e-01 0 0
6427.2972 6432.8890 1.331216e-18 6.198016e-17 1.216931e-03 16384 0
6427.8534 6433.4456 2.409628e-16 7.846980e-17 2.022354e-01 16 0
6428.4095 6434.0023 -1.919422e-16 1.000831e-16 -1.755238e-01 16400 0
6428.9657 6434.5589 2.552958e-17 7.641710e-17 2.249976e-02 16 0
6429.5219 6435.1156 4.958036e-17 6.385601e-17 4.232387e-02 256 0
6430.0780 6435.6722 1.183134e-16 6.326491e-17 9.937532e-02 256 0
6430.6342 6436.2289 2.724166e-16 6.567261e-17 2.290314e-01 0 0
6431.1904 6436.7855 2.695782e-16 7.390081e-17 2.266634e-01 16 0
6431.7465 6437.3422 2.921212e-14 3.313518e-16 2.646061e+01 16 0
6432.3027 6437.8988 1.066397e-17 6.743757e-17 9.763259e-03 16400 0
6432.8589 6438.4555 9.414491e-17 6.580114e-17 7.932558e-02 0 0
6433.4150 6439.0121 1.413205e-16 6.612504e-17 1.187089e-01 0 0
6433.9712 6439.5687 1.177080e-16 6.299103e-17 9.899050e-02 0 0
6434.5273 6440.1254 1.516782e-16 7.436625e-17 1.274262e-01 16 0
6435.0835 6440.6820 2.867545e-16 6.708484e-17 2.415078e-01 16 0
6435.6397 6441.2387 -7.050072e-16 1.475789e-16 -6.460945e-01 16400 0
6436.1958 6441.7953 3.314646e-17 6.943725e-17 2.884875e-02 16 0
6436.7520 6442.3520 2.937263e-16 7.002118e-17 2.475524e-01 16 0
6437.3081 6442.9086 1.139500e-16 6.583766e-17 9.595102e-02 16 0
6437.8643 6443.4652 1.223186e-17 9.290052e-17 1.121694e-02 16400 0
6438.4204 6444.0219 -1.274911e-16 6.507938e-17 -1.169314e-01 16384 0
6438.9766 6444.5785 1.099494e-16 6.432842e-17 9.265683e-02 0 0
6439.5328 6445.1351 1.452564e-16 6.454326e-17 1.222232e-01 0 0
6440.0889 6445.6918 7.828097e-17 7.071560e-17 6.629369e-02 16 0
6440.6451 6446.2484 -1.997549e-17 6.200722e-17 -1.833255e-02 17408 0
6441.2012 6446.8051 1.336766e-16 6.471441e-17 1.125701e-01 1024 0
6441.7574 6447.3617 2.390372e-17 6.619363e-17 2.127558e-02 1040 0
6442.3135 6447.9183 2.392426e-16 6.412778e-17 2.016262e-01 1024 0
6442.8697 6448.4750 2.512443e-16 7.039396e-17 2.118400e-01 1040 0
6443.4258 6449.0316 -2.737226e-16 1.797321e-16 -2.514045e-01 17424 0
6443.9819 6449.5882 3.970964e-17 7.766975e-17 3.435479e-02 1040 0
6444.5381 6450.1448 2.343122e-16 6.262137e-17 1.975657e-01 1024 0
6445.0942 6450.7015 1.209943e-16 6.488851e-17 1.020613e-01 1024 0
6445.6504 6451.2581 1.626458e-16 8.236356e-17 1.370555e-01 1040 0
6446.2065 6451.8147 1.220259e-16 6.811309e-17 1.029563e-01 1040 0
6446.7627 6452.3713 1.040627e-16 6.454633e-17 8.793635e-02 1024 0
6447.3188 6452.9280 -3.574536e-18 6.939998e-17 -3.286576e-03 17424 0
6447.8749 6453.4846 1.575306e-16 7.198400e-17 1.328288e-01 1040 0
6448.4311 6454.0412 1.638023e-16 1.008908e-16 1.381308e-01 1040 0
6448.9872 6454.5978 7.226336e-17 6.676977e-17 6.144770e-02 1024 0
6449.5434 6455.1545 1.529373e-16 6.530636e-17 1.290191e-01 1024 0
6450.0995 6455.7111 -2.537395e-16 8.647085e-17 -2.334719e-01 17424 0
6450.6556 6456.2677 1.490378e-16 6.420880e-17 1.257733e-01 1024 0
6451.2118 6456.8243 -3.894257e-17 7.203022e-17 -3.584252e-02 17424 0
6451.7679 6457.3809 1.158517e-16 6.977734e-17 9.792808e-02 1040 0
6452.3240 6457.9375 6.412731e-18 6.273697e-17 5.903960e-03 17408 0
6452.8801 6458.4941 2.024675e-16 6.308261e-17 1.709738e-01 1024 0
6453.4363 6459.0508 2.278130e-16 6.288396e-17 1.924986e-01 1024 0
6453.9924 6459.6074 1.646932e-16 6.420575e-17 1.390782e-01 1024 0
6454.5485 6460.1640 -6.462089e-18 8.043938e-17 -5.952829e-03 17424 0
6455.1046 6460.7206 1.827902e-16 6.256365e-17 1.544075e-01 1024 0
6455.6608 6461.2772 9.091958e-17 6.781777e-17 7.713587e-02 1040 0
6456.2169 6461.8338 2.062230e-16 6.429437e-17 1.742992e-01 1024 0
6456.7730 6462.3904 1.448350e-16 7.351566e-17 1.224234e-01 1040 0
6457.3291 6462.9470 1.959928e-16 1.413188e-16 1.656717e-01 1040 0
6457.8852 6463.5036 2.751463e-16 6.839229e-17 2.330461e-01 0 0
6458.4414 6464.0602 1.473107e-16 6.581322e-17 1.245591e-01 16 0
6458.9975 6464.6168 1.981597e-16 7.097443e-17 1.675750e-01 16 0
6459.5536 6465.1734 2.452258e-16 7.094144e-17 2.076095e-01 16 0
6460.1097 6465.7300 7.039601e-17 6.660262e-17 6.006023e-02 0 0
6460.6658 6466.2866 9.490478e-17 6.962116e-17 8.056575e-02 16 0
6461.2219 6466.8432 -2.141577e-17 7.016153e-17 -1.976117e-02 16400 0
6461.7780 6467.3998 2.781239e-16 6.457145e-17 2.358066e-01 16 0
6462.3341 6467.9564 2.285929e-16 6.450060e-17 1.935737e-01 0 0
6462.8902 6468.5130 2.621760e-16 8.093869e-17 2.222369e-01 16 0
6463.4463 6469.0695 1.588556e-16 7.404616e-17 1.344549e-01 16 0
6464.0025 6469.6261 3.575382e-16 7.247516e-17 3.040885e-01 16 0
6464.5586 6470.1827 3.403307e-16 8.177932e-17 2.893206e-01 16 0
6465.1147 6470.7393 7.327711e-17 7.005498e-17 6.253587e-02 16 0
6465.6708 6471.2959 1.725493e-16 6.474243e-17 1.461109e-01 0 0
6466.2268 6471.8525 1.621496e-16 6.470070e-17 1.373248e-01 0 0
6466.7829 6472.4090 1.024615e-16 7.270690e-17 8.701881e-02 16 0
6467.3390 6472.9656 1.397268e-16 6.442368e-17 1.184075e-01 0 0
6467.8951 6473.5222 -6.037866e-18 6.838456e-17 -5.580325e-03 16400 0
6468.4512 6474.0788 2.291507e-16 6.685379e-17 1.943159e-01 0 0
6469.0073 6474.6353 1.533436e-16 7.525411e-17 1.299567e-01 16 0
6469.5634 6475.1919 6.261597e-17 6.633988e-17 5.367901e-02 16 0
6470.1195 6475.7485 3.118070e-16 7.254642e-17 2.651484e-01 0 0
6470.6756 6476.3051 -1.288987e-17 1.164684e-16 -1.192081e-02 16400 0
6471.2317 6476.8616 2.164162e-16 6.453351e-17 1.835762e-01 0 0
6471.7877 6477.4182 1.258014e-16 1.008695e-16 1.067643e-01 16 0
6472.3438 6477.9748 2.888693e-17 8.443313e-17 2.558389e-02 16 0
6472.8999 6478.5313 1.233917e-16 7.674913e-17 1.047561e-01 16 0
6473.4560 6479.0879 1.589759e-16 6.343798e-17 1.348476e-01 0 0
