# SN2023IXF ofrs01020 G750M CCD z=0.00087 a2center=896.5 extrsize=15 exptime=664.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
6304.3947 6309.8796 3.320711e-16 1.044268e-16 2.631017e-01 16 0
6304.9507 6310.4360 2.670111e-17 1.006442e-16 1.810925e-02 16 0
6305.5067 6310.9925 -4.847780e-17 6.551384e-17 -4.208499e-02 16384 0
6306.0627 6311.5489 -1.537724e-16 6.457591e-17 -1.335319e-01 16384 0
6306.6187 6312.1054 1.409799e-16 6.641722e-17 1.091064e-01 0 0
6307.1746 6312.6619 1.511251e-16 6.743237e-17 1.172699e-01 0 0
6307.7306 6313.2184 -1.535065e-16 7.226685e-17 -1.334136e-01 16400 0
6308.2866 6313.7748 3.513327e-17 1.392572e-16 2.482557e-02 16 0
6308.8426 6314.3313 6.678673e-17 7.675616e-17 4.996737e-02 16 0
6309.3986 6314.8878 1.550528e-16 6.884986e-17 1.205579e-01 0 0
6309.9546 6315.4443 -2.651291e-16 6.714433e-17 -2.306844e-01 16384 0
6310.5106 6316.0007 4.296711e-17 1.364925e-16 3.107487e-02 16 0
6311.0666 6316.5572 8.397655e-17 7.638165e-17 6.373109e-02 16 0
6311.6226 6317.1137 5.443015e-17 6.724603e-17 4.020642e-02 0 0
6312.1786 6317.6702 -1.264573e-16 6.868345e-17 -1.101517e-01 16400 0
6312.7346 6318.2267 -1.107230e-17 1.033533e-16 -1.167903e-02 16 0
6313.2906 6318.7832 2.415741e-16 6.755497e-17 1.906849e-01 0 0
6313.8466 6319.3397 7.740603e-17 6.604031e-17 5.857620e-02 0 0
6314.4027 6319.8962 -1.208041e-16 6.713346e-17 -1.053448e-01 16400 0
6314.9587 6320.4527 -2.066298e-16 8.984490e-17 -1.802377e-01 16400 0
6315.5147 6321.0092 -1.116934e-17 6.438613e-17 -1.176398e-02 0 0
6316.0707 6321.5657 -1.257593e-16 6.543583e-17 -1.097575e-01 16400 0
6316.6267 6322.1222 -8.274756e-18 6.517995e-17 -9.479212e-03 0 0
6317.1828 6322.6787 -9.414235e-17 7.339286e-17 -8.220918e-02 16400 0
6317.7388 6323.2352 2.312583e-16 6.989758e-17 1.827324e-01 16 0
6318.2948 6323.7917 5.474525e-17 6.966054e-17 4.060421e-02 0 0
6318.8508 6324.3482 -8.419655e-17 7.186936e-17 -7.358520e-02 16400 0
6319.4069 6324.9048 -1.094514e-16 8.400148e-17 -9.568360e-02 16400 0
6319.9629 6325.4613 1.007401e-16 1.080595e-16 7.747446e-02 16 0
6320.5189 6326.0178 3.380019e-16 8.542184e-17 2.700931e-01 16 0
6321.0750 6326.5743 6.048196e-18 9.009932e-17 1.870943e-03 16 0
6321.6310 6327.1308 -5.020414e-17 7.320248e-17 -4.393744e-02 16400 0
6322.1871 6327.6874 1.607996e-16 7.131626e-17 1.259847e-01 16 0
6322.7431 6328.2439 2.632844e-16 7.690318e-17 2.092797e-01 0 0
6323.2992 6328.8004 -1.836604e-16 9.437458e-17 -1.608677e-01 16400 0
6323.8552 6329.3570 8.286270e-17 7.945746e-17 6.326053e-02 0 0
6324.4113 6329.9135 3.408373e-16 1.104243e-16 2.729378e-01 16 0
6324.9673 6330.4700 9.281127e-17 7.559209e-17 7.129174e-02 16 0
6325.5234 6331.0266 -2.186999e-16 6.277611e-17 -1.917681e-01 16384 0
6326.0794 6331.5831 1.245920e-16 6.735798e-17 9.694459e-02 0 0
6326.6355 6332.1396 1.313018e-16 7.111538e-17 1.023910e-01 0 0
6327.1915 6332.6962 -4.078882e-17 6.917184e-17 -3.579495e-02 16384 0
6327.7476 6333.2527 -1.478662e-16 6.678161e-17 -1.297976e-01 16400 0
6328.3037 6333.8093 -4.862694e-17 7.462990e-17 -4.269649e-02 16400 0
6328.8597 6334.3658 5.646010e-16 1.273655e-16 4.587067e-01 16 0
6329.4158 6334.9224 4.221540e-17 9.730838e-17 3.079644e-02 16 0
6329.9719 6335.4789 -1.459004e-16 6.746777e-17 -1.282101e-01 16384 0
6330.5279 6336.0355 1.348897e-16 7.378438e-17 1.054904e-01 16 0
6331.0840 6336.5920 1.804077e-16 7.115011e-17 1.424708e-01 16 0
6331.6401 6337.1486 -3.495930e-17 8.107035e-17 -3.074526e-02 16400 0
6332.1961 6337.7051 -2.565149e-17 8.032800e-17 -2.334169e-02 16 0
6332.7522 6338.2617 1.550514e-18 6.728990e-17 -1.686765e-03 0 0
6333.3083 6338.8183 2.994834e-16 1.159099e-16 2.400693e-01 16 0
6333.8644 6339.3748 5.075141e-17 1.344780e-16 3.772237e-02 16 0
6334.4205 6339.9314 -2.563840e-16 7.103502e-17 -2.257803e-01 16384 0
6334.9765 6340.4880 9.521488e-17 8.020603e-17 7.358497e-02 16 0
6335.5326 6341.0445 5.681071e-17 8.742080e-17 4.262820e-02 16 0
6336.0887 6341.6011 -1.917639e-16 7.542484e-17 -1.690082e-01 16400 0
6336.6448 6342.1577 -1.622236e-16 6.424572e-17 -1.430112e-01 16384 0
6337.2009 6342.7142 2.740700e-17 7.206309e-17 1.902553e-02 16 0
6337.7570 6343.2708 1.401714e-16 7.225854e-17 1.101489e-01 16 0
6338.3131 6343.8274 -9.294929e-17 6.330468e-17 -8.200615e-02 16384 0
6338.8692 6344.3840 -1.016193e-16 6.618743e-17 -8.967903e-02 16384 0
6339.4253 6344.9406 1.959062e-16 6.855685e-17 1.557029e-01 0 0
6339.9813 6345.4971 1.346337e-16 7.453094e-17 1.057587e-01 16 0
6340.5374 6346.0537 -1.552971e-16 8.668194e-17 -1.371577e-01 16400 0
6341.0935 6346.6103 -1.292180e-16 9.738375e-17 -1.141546e-01 16400 0
6341.6496 6347.1669 -6.244445e-17 6.927025e-17 -5.517954e-02 16400 0
6342.2057 6347.7235 1.910434e-16 6.619588e-17 1.519238e-01 0 0
6342.7619 6348.2801 -1.334459e-16 6.385627e-17 -1.179821e-01 16384 0
6343.3180 6348.8366 -9.333113e-17 6.319064e-17 -8.253735e-02 16384 0
6343.8741 6349.3932 1.297330e-16 7.846720e-17 1.019585e-01 16 0
6344.4302 6349.9498 1.643212e-16 7.214804e-17 1.302106e-01 16 0
6344.9863 6350.5064 -1.188466e-16 6.635320e-17 -1.051838e-01 16400 0
6345.5424 6351.0630 -3.778805e-16 1.077586e-16 -3.345253e-01 16400 0
6346.0985 6351.6196 2.675869e-16 7.268364e-17 2.151633e-01 16 0
6346.6546 6352.1762 2.133017e-16 6.994015e-17 1.705102e-01 16 0
6347.2107 6352.7328 -1.257875e-16 6.279084e-17 -1.114418e-01 16384 0
6347.7668 6353.2894 -3.544546e-19 7.157712e-17 -3.212024e-03 16 0
6348.3230 6353.8460 -8.818111e-17 1.223178e-16 -7.816449e-02 16400 0
6348.8791 6354.4026 1.369617e-16 6.658151e-17 1.080960e-01 0 0
6349.4352 6354.9592 -2.951948e-16 9.142503e-17 -2.617972e-01 16400 0
6349.9913 6355.5158 -1.530165e-16 6.508853e-17 -1.357392e-01 16400 0
6350.5474 6356.0724 1.173641e-16 6.620211e-17 9.217224e-02 0 0
6351.1036 6356.6290 1.796892e-16 6.726003e-17 1.432168e-01 16 0
6351.6597 6357.1856 4.205967e-17 6.472903e-17 3.100734e-02 0 0
6352.2158 6357.7422 8.988382e-17 7.669352e-17 6.983714e-02 16 0
6352.7719 6358.2989 8.787964e-17 7.139830e-17 6.822284e-02 0 0
6353.3281 6358.8555 -7.858964e-18 7.062336e-17 -9.254783e-03 0 0
6353.8842 6359.4121 -1.481204e-16 8.421282e-17 -1.316295e-01 16400 0
6354.4403 6359.9687 -1.108485e-16 1.195017e-16 -9.853208e-02 16400 0
6354.9965 6360.5253 2.593317e-16 6.733441e-17 2.091943e-01 0 0
6355.5526 6361.0819 6.518679e-17 9.397390e-17 4.983533e-02 16 0
6356.1087 6361.6385 -1.477911e-16 6.288391e-17 -1.314689e-01 16384 0
6356.6649 6362.1952 -8.749110e-17 6.446428e-17 -7.784797e-02 16384 0
6357.2210 6362.7518 1.407133e-16 7.770909e-17 1.115767e-01 16 0
6357.7771 6363.3084 9.457603e-18 6.452746e-17 4.697669e-03 0 0
6358.3333 6363.8650 1.286322e-17 6.500939e-17 7.451229e-03 0 0
6358.8894 6364.4217 -8.986825e-17 9.659255e-17 -8.004275e-02 16400 0
6359.4456 6364.9783 1.134344e-16 6.532397e-17 8.931848e-02 0 0
6360.0017 6365.5349 4.534829e-18 8.593603e-17 7.233266e-04 16 0
6360.5578 6366.0915 2.215968e-17 1.438851e-16 1.498560e-02 16 0
6361.1140 6366.6482 1.066810e-16 6.428768e-17 8.385150e-02 0 0
6361.6701 6367.2048 5.494283e-17 8.937757e-17 4.162392e-02 16 0
6362.2263 6367.7614 4.470131e-17 6.752804e-17 3.330000e-02 0 0
6362.7824 6368.3180 -9.535131e-17 6.401566e-17 -8.507283e-02 16384 0
6363.3386 6368.8747 1.270679e-16 8.252053e-17 1.006581e-01 16 0
6363.8947 6369.4313 2.007465e-16 6.820954e-17 1.614282e-01 0 0
6364.4509 6369.9879 6.118167e-17 7.302736e-17 4.675980e-02 16 0
6365.0070 6370.5446 -1.244814e-16 7.263345e-17 -1.111710e-01 16400 0
6365.5632 6371.1012 -6.866880e-17 1.088121e-16 -6.134114e-02 16400 0
6366.1193 6371.6578 2.391640e-16 6.813060e-17 1.934448e-01 0 0
6366.6755 6372.2145 -1.643041e-16 9.121147e-17 -1.468421e-01 16400 0
6367.2316 6372.7711 -2.692732e-16 7.039125e-17 -2.407132e-01 16400 0
6367.7878 6373.3278 4.764454e-17 6.403834e-17 3.577683e-02 0 0
6368.3439 6373.8844 1.359884e-16 6.460649e-17 1.082168e-01 0 0
6368.9001 6374.4410 2.513871e-17 6.634758e-17 1.745944e-02 0 0
6369.4563 6374.9977 -1.289460e-16 8.260009e-17 -1.153800e-01 16400 0
6370.0124 6375.5543 6.284977e-17 6.532561e-17 4.823140e-02 0 0
6370.5686 6376.1110 9.853578e-17 6.515855e-17 7.749298e-02 0 0
6371.1247 6376.6676 -6.472827e-17 6.538983e-17 -5.795968e-02 16384 0
6371.6809 6377.2243 3.524850e-18 6.292925e-17 -9.634718e-05 0 0
6372.2370 6377.7809 -9.217289e-17 8.909318e-17 -8.257341e-02 16400 0
6372.7932 6378.3375 2.417504e-16 6.768105e-17 1.961417e-01 0 0
6373.3494 6378.8942 -1.208246e-16 6.352931e-17 -1.082920e-01 16384 0
6373.9055 6379.4508 -2.799864e-16 6.507798e-17 -2.510035e-01 16384 0
6374.4617 6380.0075 1.753245e-16 6.765457e-17 1.410422e-01 16 0
6375.0179 6380.5641 1.291656e-17 7.854251e-17 7.541757e-03 16 0
6375.5740 6381.1208 1.631419e-18 6.515234e-17 -1.638185e-03 0 0
6376.1302 6381.6774 -8.483889e-17 6.846796e-17 -7.612762e-02 16400 0
6376.6864 6382.2341 1.322134e-16 6.803564e-17 1.054662e-01 16 0
6377.2425 6382.7907 1.098245e-16 7.226610e-17 8.700471e-02 16 0
6377.7987 6383.3474 -7.188873e-18 1.446963e-16 -8.812465e-03 16 0
6378.3549 6383.9040 -1.802031e-16 6.155013e-17 -1.618489e-01 16384 0
6378.9110 6384.4607 2.743098e-16 6.823504e-17 2.238630e-01 0 0
6379.4672 6385.0173 1.907515e-16 6.731274e-17 1.541520e-01 0 0
6380.0234 6385.5740 1.705478e-17 6.532291e-17 1.092929e-02 0 0
6380.5795 6386.1306 -2.106654e-16 6.195917e-17 -1.893814e-01 16384 0
6381.1357 6386.6873 1.726115e-16 6.627435e-17 1.391639e-01 0 0
6381.6919 6387.2440 3.673302e-16 8.502774e-17 3.023474e-01 16 0
6382.2481 6387.8006 2.777767e-14 3.080829e-16 2.472073e+01 16 0
6382.8042 6388.3573 -1.314358e-16 6.284296e-17 -1.182633e-01 16384 0
6383.3604 6388.9139 6.106946e-17 6.670441e-17 4.701851e-02 0 0
6383.9166 6389.4706 2.301002e-16 8.451852e-17 1.872729e-01 16 0
6384.4727 6390.0272 -5.771066e-18 6.648686e-17 -7.687394e-03 0 0
6385.0289 6390.5839 8.809850e-17 1.341954e-16 6.931655e-02 16 0
6385.5851 6391.1406 1.448955e-16 6.753738e-17 1.163570e-01 0 0
6386.1413 6391.6972 1.865143e-16 6.867697e-17 1.510198e-01 0 0
6386.6974 6392.2539 7.802301e-16 1.500479e-16 6.554407e-01 16 0
6387.2536 6392.8105 -9.506902e-17 6.095951e-17 -8.569340e-02 16384 0
6387.8098 6393.3672 1.369432e-16 6.407934e-17 1.098479e-01 0 0
6388.3660 6393.9238 4.446888e-17 6.480025e-17 3.344545e-02 16 0
6388.9221 6394.4805 2.186013e-17 6.345596e-17 1.489381e-02 16 0
6389.4783 6395.0372 -4.797813e-17 6.367242e-17 -4.328437e-02 16400 0
6390.0345 6395.5938 2.623780e-16 6.841319e-17 2.148043e-01 0 0
6390.5907 6396.1505 9.985884e-17 1.100921e-16 7.919003e-02 16 0
6391.1469 6396.7072 7.080714e-17 1.033896e-16 5.518321e-02 16 0
6391.7030 6397.2638 -1.676220e-17 6.463904e-17 -1.669207e-02 0 0
6392.2592 6397.8205 2.346800e-16 7.726041e-17 1.917112e-01 16 0
6392.8154 6398.3771 4.437497e-17 6.716726e-17 3.341802e-02 16 0
6393.3716 6398.9338 -2.090686e-16 7.711809e-17 -1.888991e-01 16400 0
6393.9278 6399.4905 1.762860e-16 6.945614e-17 1.429085e-01 16 0
6394.4839 6400.0471 2.873813e-16 6.813111e-17 2.362287e-01 0 0
6395.0401 6400.6038 -1.285043e-16 9.576208e-17 -1.161808e-01 16400 0
6395.5963 6401.1605 -1.374599e-16 6.586820e-17 -1.243038e-01 16400 0
6396.1525 6401.7171 -1.390438e-17 7.427603e-17 -1.439097e-02 16 0
6396.7087 6402.2738 -4.674770e-17 6.866299e-17 -4.229121e-02 16384 0
6397.2648 6402.8305 -1.879978e-17 7.106983e-17 -1.840086e-02 16 0
6397.8210 6403.3871 6.851876e-16 1.603668e-16 5.762206e-01 16 0
6398.3772 6403.9438 6.897777e-16 1.557625e-16 5.802938e-01 16 0
6398.9334 6404.5004 2.555450e-16 7.704976e-17 2.097471e-01 16 0
6399.4896 6405.0571 1.145467e-16 6.711266e-17 9.165025e-02 0 0
6400.0457 6405.6138 2.021281e-16 8.561967e-17 1.648885e-01 16 0
6400.6019 6406.1704 -1.906096e-17 7.731466e-17 -1.864274e-02 16 0
6401.1581 6406.7271 1.615056e-16 6.597550e-17 1.309001e-01 0 0
6401.7143 6407.2838 1.554117e-16 7.174867e-17 1.258269e-01 16 0
6402.2705 6407.8404 1.163183e-16 1.308978e-16 9.321229e-02 16 0
6402.8266 6408.3971 1.535771e-18 8.309720e-17 -1.771737e-03 16 0
6403.3828 6408.9538 2.056964e-16 6.691370e-17 1.680787e-01 0 0
6403.9390 6409.5104 2.037931e-18 7.751060e-17 -1.362123e-03 16 0
6404.4952 6410.0671 -4.915011e-17 6.220868e-17 -4.459162e-02 16384 0
6405.0514 6410.6238 3.085242e-17 6.213980e-17 2.237144e-02 0 0
6405.6075 6411.1804 -1.985379e-17 6.657148e-17 -1.933528e-02 16 0
6406.1637 6411.7371 -2.610511e-17 6.133205e-17 -2.446192e-02 0 0
6406.7199 6412.2938 -8.665027e-17 6.488737e-17 -7.867590e-02 16400 0
6407.2761 6412.8504 8.914968e-17 6.582515e-17 7.072259e-02 16 0
6407.8323 6413.4071 7.382097e-17 6.427644e-17 5.798839e-02 0 0
6408.3884 6413.9637 -8.262362e-18 6.368924e-17 -9.843253e-03 0 0
6408.9446 6414.5204 -1.819175e-16 6.106189e-17 -1.653043e-01 16384 0
6409.5008 6415.0771 3.097113e-17 6.425255e-17 2.249392e-02 0 0
6410.0570 6415.6337 1.066439e-16 7.749732e-17 8.536917e-02 16 0
6410.6132 6416.1904 1.001307e-16 1.181614e-16 7.994911e-02 16 0
6411.1693 6416.7471 -1.820417e-16 6.547336e-17 -1.655441e-01 16400 0
6411.7255 6417.3037 8.092916e-17 6.789885e-17 6.397142e-02 0 0
6412.2817 6417.8604 1.180194e-16 7.730307e-17 9.493431e-02 16 0
6412.8379 6418.4171 -4.392505e-17 7.642413e-17 -3.996703e-02 16400 0
6413.3941 6418.9737 3.507086e-17 6.897268e-17 2.590855e-02 16 0
6413.9502 6419.5304 2.284217e-16 6.482950e-17 1.878585e-01 0 0
6414.5064 6420.0870 1.206559e-16 6.585931e-17 9.720545e-02 0 0
6415.0626 6420.6437 -5.597102e-17 7.027721e-17 -5.096565e-02 16400 0
6415.6188 6421.2004 -1.004485e-16 6.237335e-17 -9.148251e-02 16384 0
6416.1750 6421.7570 2.476283e-16 6.803578e-17 2.042526e-01 0 0
6416.7311 6422.3137 1.508006e-16 6.575130e-17 1.225622e-01 0 0
6417.2873 6422.8703 -1.175885e-17 7.487718e-17 -1.277425e-02 16 0
6417.8435 6423.4270 -7.559872e-17 6.447079e-17 -6.890140e-02 16384 0
6418.3997 6423.9837 8.403625e-17 6.308036e-17 6.668720e-02 0 0
6418.9558 6424.5403 6.933656e-17 6.242786e-17 5.443602e-02 0 0
6419.5120 6425.0970 -4.420781e-17 6.199018e-17 -4.031334e-02 16384 0
6420.0682 6425.6536 -1.239517e-16 7.466792e-17 -1.130525e-01 16400 0
6420.6244 6426.2103 7.081207e-17 6.590737e-17 5.569069e-02 0 0
6421.1805 6426.7670 2.310286e-16 6.571057e-17 1.904886e-01 0 0
6421.7367 6427.3236 -9.567391e-17 6.484659e-17 -8.730800e-02 16384 0
6422.2929 6427.8803 -1.738998e-16 6.489523e-17 -1.587218e-01 16400 0
6422.8491 6428.4369 1.169775e-16 6.966387e-17 9.435584e-02 16 0
6423.4052 6428.9936 2.756872e-17 6.960025e-17 1.973457e-02 16 0
6423.9614 6429.5502 -2.185134e-16 7.145176e-17 -1.995469e-01 16400 0
6424.5176 6430.1069 8.189023e-17 9.078987e-17 6.500359e-02 16 0
6425.0737 6430.6636 -1.234195e-16 9.389171e-17 -1.127462e-01 16400 0
6425.6299 6431.2202 7.225400e-17 6.754473e-17 5.696740e-02 0 0
6426.1861 6431.7769 3.496870e-16 1.739602e-16 2.919533e-01 16 0
6426.7423 6432.3335 -9.640879e-17 6.244594e-17 -8.811705e-02 16384 0
6427.2984 6432.8902 3.603017e-16 6.593027e-17 3.011438e-01 0 0
6427.8546 6433.4468 2.286425e-16 7.888274e-17 1.888359e-01 16 0
6428.4108 6434.0035 -2.060316e-16 1.005309e-16 -1.884081e-01 16400 0
6428.9669 6434.5601 1.324910e-16 7.451050e-17 1.075649e-01 16 0
6429.5231 6435.1168 2.563989e-16 6.691390e-17 2.125345e-01 256 0
6430.0793 6435.6734 4.140995e-17 6.501906e-17 3.127747e-02 256 0
6430.6354 6436.2301 -7.397676e-17 6.208994e-17 -6.769463e-02 16384 0
6431.1916 6436.7867 2.472679e-16 7.569292e-17 2.048586e-01 16 0
6431.7477 6437.3434 3.181435e-14 3.374528e-16 2.883782e+01 16 0
6432.3039 6437.9000 5.353610e-17 6.840276e-17 4.141001e-02 16 0
6432.8601 6438.4567 -3.240390e-17 6.480025e-17 -2.993858e-02 0 0
6433.4162 6439.0133 1.518490e-16 6.669097e-17 1.240284e-01 0 0
6433.9724 6439.5700 2.593928e-16 6.527372e-17 2.153524e-01 0 0
6434.5286 6440.1266 4.008884e-16 8.247222e-17 3.366736e-01 16 0
6435.0847 6440.6832 2.969698e-16 7.317846e-17 2.475205e-01 16 0
6435.6409 6441.2399 -1.224014e-16 1.193711e-16 -1.121733e-01 16400 0
6436.1970 6441.7965 1.504685e-16 6.803342e-17 1.229516e-01 16 0
6436.7532 6442.3532 2.016963e-16 6.765877e-17 1.663846e-01 16 0
6437.3093 6442.9098 -1.005871e-16 6.407880e-17 -9.222633e-02 16400 0
6437.8655 6443.4664 2.861181e-16 9.426454e-17 2.384209e-01 16 0
6438.4217 6444.0231 2.186792e-16 6.730890e-17 1.809017e-01 0 0
6438.9778 6444.5797 2.394487e-17 6.259575e-17 1.675567e-02 0 0
6439.5340 6445.1364 -3.630085e-17 6.373372e-17 -3.330471e-02 16384 0
6440.0901 6445.6930 6.696982e-17 6.922248e-17 5.272963e-02 16 0
6440.6463 6446.2496 3.392351e-16 6.819966e-17 2.841597e-01 1024 0
6441.2024 6446.8063 2.232643e-16 6.861159e-17 1.849390e-01 1024 0
6441.7586 6447.3629 -9.408451e-17 6.907334e-17 -8.637325e-02 17424 0
6442.3147 6447.9195 1.882741e-16 6.427612e-17 1.552115e-01 1024 0
6442.8709 6448.4762 3.514062e-16 7.172063e-17 2.947959e-01 1040 0
6443.4270 6449.0328 6.369324e-16 1.851661e-16 5.424476e-01 1040 0
6443.9832 6449.5894 -9.616900e-17 7.766269e-17 -8.834144e-02 17424 0
6444.5393 6450.1461 2.493245e-16 6.324922e-17 2.073470e-01 1024 0
6445.0954 6450.7027 2.378827e-16 6.669810e-17 1.975998e-01 1024 0
6445.6516 6451.2593 2.811789e-16 8.401901e-17 2.346733e-01 1040 0
6446.2077 6451.8159 -1.153923e-18 6.758228e-17 -4.156508e-03 1040 0
6446.7639 6452.3726 5.074414e-17 6.630909e-17 3.918725e-02 1024 0
6447.3200 6452.9292 2.881686e-16 7.790403e-17 2.407667e-01 1040 0
6447.8762 6453.4858 2.487652e-16 7.737776e-17 2.070420e-01 1040 0
6448.4323 6454.0424 2.759805e-16 1.046291e-16 2.303795e-01 1040 0
6448.9884 6454.5990 3.056252e-16 7.472449e-17 2.558586e-01 1024 0
6449.5446 6455.1557 2.120826e-16 7.629215e-17 1.757797e-01 1040 0
6450.1007 6455.7123 -8.691696e-17 8.877028e-17 -7.997447e-02 17424 0
6450.6568 6456.2689 -5.195137e-17 6.286558e-17 -4.780877e-02 17408 0
6451.2130 6456.8255 1.166505e-16 7.116861e-17 9.474736e-02 1040 0
6451.7691 6457.3821 2.941515e-16 7.292573e-17 2.461712e-01 1040 0
6452.3252 6457.9387 -1.418101e-17 6.306657e-17 -1.502923e-02 1024 0
6452.8814 6458.4954 -1.294010e-17 6.250220e-17 -1.400119e-02 1040 0
6453.4375 6459.0520 3.745635e-15 1.801313e-16 3.329710e+00 1040 0
6453.9936 6459.6086 1.295835e-16 6.400298e-17 1.057581e-01 1024 0
6454.5497 6460.1652 -8.361813e-17 8.048899e-17 -7.702844e-02 17424 0
6455.1059 6460.7218 6.535321e-17 6.254366e-17 5.152401e-02 1024 0
6455.6620 6461.2784 2.610641e-16 6.860899e-17 2.179770e-01 1040 0
6456.2181 6461.8350 1.935177e-16 6.481713e-17 1.602005e-01 1024 0
6456.7742 6462.3916 1.593454e-16 7.432622e-17 1.311026e-01 1040 0
6457.3303 6462.9482 4.388384e-16 1.430425e-16 3.715820e-01 1040 0
6457.8865 6463.5048 2.959703e-16 6.782901e-17 2.480951e-01 0 0
6458.4426 6464.0614 2.720276e-16 6.784510e-17 2.275347e-01 16 0
6458.9987 6464.6180 -6.677657e-18 6.977810e-17 -8.825680e-03 16 0
6459.5548 6465.1746 5.749687e-17 6.784586e-17 4.494791e-02 16 0
6460.1109 6465.7312 1.775322e-16 7.122384e-17 1.466955e-01 0 0
6460.6670 6466.2878 1.409119e-16 7.179920e-17 1.155306e-01 16 0
6461.2231 6466.8444 6.502182e-17 7.138672e-17 5.129860e-02 16 0
6461.7792 6467.4010 -5.168840e-18 6.378327e-17 -7.583240e-03 16 0
6462.3354 6467.9576 2.776013e-16 6.561914e-17 2.325308e-01 0 0
6462.8915 6468.5142 2.411095e-16 7.803284e-17 2.011982e-01 16 0
6463.4476 6469.0708 -1.134931e-17 6.588621e-17 -1.275115e-02 16 0
6464.0037 6469.6274 2.717957e-16 7.013066e-17 2.276207e-01 16 0
6464.5598 6470.1839 2.107168e-16 8.109622e-17 1.752111e-01 16 0
6465.1159 6470.7405 3.019542e-16 8.111764e-17 2.536625e-01 16 0
6465.6720 6471.2971 9.293006e-17 7.316437e-17 7.492146e-02 0 0
6466.2281 6471.8537 1.577161e-16 7.341875e-17 1.299758e-01 0 0
6466.7842 6472.4103 2.275464e-16 8.311382e-17 1.897241e-01 16 0
6467.3403 6472.9668 2.741545e-16 7.190279e-17 2.298179e-01 0 0
6467.8963 6473.5234 1.231417e-16 7.513132e-17 1.005838e-01 16 0
6468.4524 6474.0800 1.916748e-16 6.868277e-17 1.590469e-01 0 0
6469.0085 6474.6366 2.797391e-16 7.591336e-17 2.347130e-01 16 0
6469.5646 6475.1931 1.965645e-16 6.534081e-17 1.632693e-01 16 0
6470.1207 6475.7497 7.302898e-17 6.929990e-17 5.813571e-02 0 0
6470.6768 6476.3063 2.338361e-16 1.184704e-16 1.952818e-01 16 0
6471.2329 6476.8628 3.098532e-16 6.630381e-17 2.608234e-01 0 0
6471.7890 6477.4194 2.803914e-16 1.052000e-16 2.354134e-01 16 0
6472.3450 6477.9760 1.006339e-16 8.741939e-17 8.154345e-02 16 0
6472.9011 6478.5325 1.795075e-16 7.750020e-17 1.487733e-01 16 0
6473.4572 6479.0891 2.167635e-16 6.621529e-17 1.807244e-01 0 0
6474.0133 6479.6457 2.604214e-16 9.177820e-17 2.183003e-01 16 0
6474.5693 6480.2022 6.793211e-16 1.671096e-16 5.838548e-01 16 0
