# obs_wvl flux error
3.053152799489945664e+03 4.394386723589884112e-15 8.975052346580630479e-16
3.055899663989621331e+03 3.218542036302328952e-15 8.945592819595598901e-16
3.058646528489296998e+03 3.405487836818332709e-15 8.668375346013884372e-16
3.061393392988972664e+03 3.913221107360512344e-15 8.756219031889326105e-16
3.064140257488648331e+03 4.258530585302906111e-15 8.530303605951557285e-16
3.066887121988323997e+03 3.136462150352403589e-15 8.281466603862273511e-16
3.069633986487999664e+03 2.477188083956172818e-15 8.309976578143564575e-16
3.072380850987675331e+03 3.390737094117767232e-15 8.147653276952857490e-16
3.075127715487350997e+03 4.213990864666099150e-15 8.157987539367870679e-16
3.077874579987026664e+03 2.293381707205184824e-15 8.101494388018832464e-16
3.080621444486702330e+03 3.171612603189112800e-15 8.062285451141408300e-16
3.083368308986377997e+03 5.033549048769164084e-15 9.523883850281926809e-16
3.086115173486053664e+03 5.297019952783416271e-15 8.313736281659686781e-16
3.088862037985729330e+03 5.742399254303518379e-15 8.348238095288454576e-16
3.091608902485404997e+03 2.586396623875396143e-15 8.044987249746082339e-16
3.094355766985080663e+03 1.863817630686608374e-15 7.614336606877366889e-16
3.097102631484756330e+03 3.031056261469671015e-15 7.598218072287440235e-16
3.099849495984431996e+03 4.045180478205495963e-15 7.619528737552326735e-16
3.102596360484107663e+03 4.641499319685628191e-15 7.667650871926945312e-16
3.105343224983783330e+03 2.819051996568959893e-15 7.498793114669425617e-16
3.108090089483458996e+03 3.363970085748353782e-15 7.459990232379257063e-16
3.110836953983134663e+03 4.086379879758420787e-15 7.535645320803250461e-16
3.113583818482810329e+03 4.034212589196295158e-15 9.394077442999987794e-16
3.116330682982485996e+03 4.451469682000447709e-15 7.579785293305089462e-16
3.119077547482161663e+03 4.110291455054412976e-15 7.409088557831957523e-16
3.121824411981837329e+03 2.721710863309809153e-15 7.831978526068601615e-16
3.124571276481512996e+03 3.294226740389361708e-15 7.355754751282094605e-16
3.127318140981188662e+03 4.001601363296996756e-15 7.349233809404931861e-16
3.130065005480864329e+03 3.858823101322743123e-15 7.233202051145026181e-16
3.132811869980539996e+03 2.772078410862436150e-15 7.264268173123210507e-16
3.135558734480215662e+03 3.422598238426311992e-15 7.157069958973220781e-16
3.138305598979891329e+03 3.243859221072413370e-15 8.644493707974391662e-16
3.141052463479566995e+03 3.552216103620817002e-15 7.335465562731084839e-16
3.143799327979242662e+03 3.285152902924827645e-15 7.069399808345113088e-16
3.146546192478918329e+03 4.071334007214125782e-15 7.277767027461905384e-16
3.149293056978593995e+03 4.024009568727217661e-15 7.271844886754151691e-16
3.152039921478269662e+03 3.873482026611438921e-15 7.263686970186541796e-16
3.154786785977945328e+03 3.553060835248992153e-15 6.953898918761407569e-16
3.157533650477620995e+03 3.757202315354712067e-15 7.082650646568499145e-16
3.160280514977296662e+03 3.949980051329486545e-15 8.215751017327948303e-16
3.163027379476972328e+03 1.930006219230475129e-15 6.694954110250129949e-16
3.165774243976647995e+03 2.637628684743598973e-15 6.681948093689902001e-16
3.168521108476323661e+03 4.954662150521949363e-15 6.886627657370244878e-16
3.171267972975999328e+03 5.118206980010743248e-15 6.833820559582878140e-16
3.174014837475674994e+03 5.127052249153476466e-15 6.809467376552850475e-16
3.176761701975350661e+03 4.988139115592988316e-15 6.951054786227992300e-16
3.179508566475026328e+03 5.359412132845405174e-15 6.886032817356556966e-16
3.182255430974701994e+03 5.845000347377856382e-15 6.676461461286162131e-16
3.185002295474377661e+03 6.605188884381103669e-15 6.889491461160509637e-16
3.187749159974053327e+03 5.821827413198090084e-15 6.567524584958142484e-16
3.190496024473728994e+03 6.401592831863594195e-15 6.602979557593792743e-16
3.193242888973404661e+03 5.970086869500463019e-15 6.560823697432575967e-16
3.195989753473080327e+03 5.995159600956707875e-15 6.515751926436768213e-16
3.198736617972755994e+03 6.145076544838821406e-15 6.578359335508450622e-16
3.201483482472431660e+03 6.195066100617773361e-15 6.443282498171025787e-16
3.204230346972107327e+03 6.059952276909390268e-15 6.414901415310001146e-16
3.206977211471782994e+03 6.596397934092171019e-15 6.528062815502033155e-16
3.209724075971458660e+03 6.146769954041638423e-15 7.286502255488150442e-16
3.212470940471134327e+03 6.658975075541224927e-15 6.392691023323914100e-16
3.215217804970809993e+03 4.678642439559080583e-15 6.237641987790222284e-16
3.217964669470485660e+03 5.306723542406143035e-15 6.114218405260388267e-16
3.220711533970161327e+03 5.286359128668956903e-15 6.066010322528440088e-16
3.223458398469836993e+03 5.068582981769268551e-15 6.491200290009792322e-16
3.226205262969512660e+03 5.981344783020920954e-15 6.087345871147521798e-16
3.228952127469188326e+03 6.859489514177944470e-15 6.139879578764468071e-16
3.231698991968863993e+03 5.765975005293628998e-15 6.448547909509909923e-16
3.234445856468539660e+03 4.539002526823689564e-15 5.848028868247704944e-16
3.237192720968215326e+03 5.479197241527174833e-15 6.372329533996938545e-16
3.239939585467890993e+03 4.909645757990540522e-15 5.850204713717988442e-16
3.242686449967566659e+03 3.532358345229661051e-15 5.669696397621635516e-16
3.245433314467242326e+03 4.337123192788522302e-15 5.762107413740440523e-16
3.248180178966917993e+03 4.407261383345613825e-15 5.732967685675289363e-16
3.250927043466593659e+03 3.018990826435213323e-15 5.513926442691306160e-16
3.253673907966269326e+03 4.874031135132977329e-15 5.922992727218710869e-16
3.256420772465944992e+03 4.435459640384487414e-15 5.637787222933712922e-16
3.259167636965620659e+03 4.808137065671605216e-15 5.598527587477138929e-16
3.261914501465296325e+03 3.526460821914526335e-15 5.541219582629613808e-16
3.264661365964971992e+03 3.055995815761085432e-15 5.587711568097193882e-16
3.267408230464647659e+03 4.122158100089057130e-15 5.564354373323901895e-16
3.270155094964323325e+03 4.193412022296687339e-15 5.570872577879398973e-16
3.272901959463998992e+03 4.202964344529074465e-15 4.933831990165791329e-16
3.275648823963674658e+03 4.294875476855246343e-15 6.479404470405780107e-16
3.278395688463350325e+03 3.520948091709288131e-15 5.398200117938516156e-16
3.281142552963025992e+03 3.533120364110726216e-15 5.382843390732338331e-16
3.283889417462701658e+03 5.953370275030854610e-15 5.672578061585152805e-16
3.286636281962377325e+03 4.578763296620884014e-15 5.374532963010067450e-16
3.289383146462052991e+03 3.650808522034156854e-15 5.220805798786779154e-16
3.292130010961728658e+03 4.583445132200230143e-15 5.384633578450832233e-16
3.294876875461404325e+03 4.785860789825650582e-15 5.366046757593122750e-16
3.297623739961079991e+03 3.967264185539246121e-15 5.256117293353981567e-16
3.300370604460755658e+03 3.581084716582281568e-15 5.420990501782836952e-16
3.303117468960431324e+03 4.125918118899249665e-15 5.243491095956711112e-16
3.305864333460106991e+03 3.810136250891464796e-15 5.407864498965221625e-16
3.308611197959782658e+03 3.284387031376752248e-15 5.093927300385600946e-16
3.311358062459458324e+03 3.976820304893216382e-15 5.194869601409603143e-16
3.314104926959133991e+03 4.074471960049789511e-15 5.129648758405903278e-16
3.316851791458809657e+03 4.268728068692957466e-15 5.117399894217562895e-16
3.319598655958485324e+03 3.128043539453120201e-15 5.195686027079677308e-16
3.322345520458160991e+03 4.010335451617399574e-15 5.204979787864715505e-16
3.325092384957836657e+03 4.612142937474910971e-15 6.194650470745868286e-16
3.327839249457512324e+03 4.858892037928960061e-15 5.181647515194385534e-16
3.330586113957187990e+03 4.594356987191153189e-15 5.096672491313427168e-16
3.333332978456863657e+03 4.563322909054301354e-15 5.013307338614363348e-16
3.336079842956539323e+03 5.456760774612046690e-15 5.105309082073721350e-16
3.338826707456214990e+03 5.309501916685707840e-15 5.051826227419179799e-16
3.341573571955890657e+03 4.029412479878381789e-15 4.941982462565694798e-16
3.344320436455566323e+03 5.330696774215156184e-15 5.131462491469305017e-16
3.347067300955241990e+03 4.607676790084804033e-14 1.062870613772320958e-15
3.349814165454917656e+03 1.421878836476821487e-14 5.417158672430135811e-16
3.352561029954593323e+03 5.150821121584761746e-15 4.927247781189719934e-16
3.355307894454268990e+03 4.448648155680513774e-15 4.938397090034292642e-16
3.358054758953944656e+03 4.386525879103098144e-15 4.819352126966210877e-16
3.360801623453620323e+03 5.120449550525002602e-15 4.977647492997950888e-16
3.363548487953295989e+03 5.034323506184986115e-15 4.841383560175599789e-16
3.366295352452971656e+03 5.378889447408859571e-15 4.871432807698021881e-16
3.369042216952647323e+03 6.022812767212120632e-15 4.939873106609508146e-16
3.371789081452322989e+03 5.484940220579696311e-15 4.837361386485694998e-16
3.374535945951998656e+03 5.043818597558457591e-15 4.793964008073557661e-16
3.377282810451674322e+03 3.985610259370624331e-15 4.698053300681274956e-16
3.380029674951349989e+03 6.115364854124559196e-15 4.885231531829191759e-16
3.382776539451025656e+03 4.718915811981391141e-15 4.812855264234663655e-16
3.385523403950701322e+03 5.076653542812809303e-15 4.904083660091441144e-16
3.388270268450376989e+03 4.870445887054271146e-15 5.315193808644278832e-16
3.391017132950052655e+03 5.508137870885164248e-15 5.156195532828147464e-16
3.393763997449728322e+03 5.833292676376691735e-15 4.786183060230423355e-16
3.396510861949403989e+03 5.239878651689155223e-15 4.766874077873640167e-16
3.399257726449079655e+03 4.578503316702460385e-15 5.140695645589979297e-16
3.402004590948755322e+03 6.335603408815657111e-15 5.162207069966605009e-16
3.404751455448430988e+03 5.761767661477036508e-15 4.932782510358443013e-16
3.407498319948106655e+03 6.777426992416549082e-15 4.759809710507625468e-16
3.410245184447782322e+03 6.418701461801347001e-15 5.212955493906147354e-16
3.412992048947457988e+03 6.368450395391702870e-15 4.708514133471570271e-16
3.415738913447133655e+03 6.497517725561999827e-15 4.649112895012161274e-16
3.418485777946809321e+03 6.388878665211077915e-15 5.416944835488526115e-16
3.421232642446484988e+03 6.073099553075995171e-15 4.614950254052926860e-16
3.423979506946160654e+03 8.329374616546740732e-15 4.791463759264066608e-16
3.426726371445836321e+03 8.702666810401712871e-15 4.781667526549791506e-16
3.429473235945511988e+03 7.182980522151781141e-15 4.891231696806003458e-16
3.432220100445187654e+03 7.646186069964608173e-15 4.962211019144133682e-16
3.434966964944863321e+03 7.695695416036463077e-15 4.839558905780710882e-16
3.437713829444538987e+03 6.754154354158556304e-15 4.614461107928931129e-16
3.440460693944214654e+03 6.951591780351552209e-15 4.540743235015964880e-16
3.443207558443890321e+03 6.443905914169163971e-15 4.512637671323211739e-16
3.445954422943565987e+03 8.107867770972285416e-15 4.711446548004589651e-16
3.448701287443241654e+03 8.283217120278449215e-15 4.764271379303821530e-16
3.451448151942917320e+03 8.258155047938656138e-15 4.618837762973800053e-16
3.454195016442592987e+03 7.570876350770595164e-15 4.515680619264978390e-16
3.456941880942268654e+03 7.211486693940507509e-15 4.465735134675159459e-16
3.459688745441944320e+03 6.743055986753493721e-15 4.393957057155564345e-16
3.462435609941619987e+03 7.940395784425306328e-15 4.516942731308531202e-16
3.465182474441295653e+03 7.005529394522314129e-15 4.374558741631939196e-16
3.467929338940971320e+03 7.648434835712771559e-15 4.479766090686561752e-16
3.470676203440646987e+03 8.079015671870038233e-15 4.583100557084046229e-16
3.473423067940322653e+03 8.196011420546048902e-15 4.487892523435946960e-16
3.476169932439998320e+03 8.081522044925804524e-15 4.520118274431186805e-16
3.478916796939673986e+03 7.721819576335166598e-15 4.597950606777941205e-16
3.481663661439349653e+03 7.697953666667132601e-15 4.713562274478740635e-16
3.484410525939025320e+03 8.211811291702651522e-15 4.863589451562068554e-16
3.487157390438700986e+03 8.219897300102588015e-15 4.598675999740658569e-16
3.489904254938376653e+03 8.307055959366754207e-15 4.729831080626735579e-16
3.492651119438052319e+03 8.193580609432359359e-15 4.408970172849125087e-16
3.495397983937727986e+03 7.577341175836052899e-15 4.318177756879137674e-16
3.498144848437403652e+03 8.397048663968832271e-15 4.404570355255186282e-16
3.500891712937079319e+03 7.723066451185775612e-15 4.287031912593159166e-16
3.503638577436754986e+03 8.620439029749943998e-15 4.408754833365309335e-16
3.506385441936430652e+03 8.380189085208356672e-15 4.441226124272137070e-16
3.509132306436106319e+03 8.542149034499094970e-15 4.415112229026580020e-16
3.511879170935781985e+03 9.411966883779115816e-15 4.446487406043847643e-16
3.514626035435457652e+03 9.659914140118287782e-15 4.761292197684958995e-16
3.517372899935133319e+03 9.489423338570589239e-15 5.099146057741869051e-16
3.520119764434808985e+03 9.899414826798752337e-15 5.138901734797026509e-16
3.522866628934484652e+03 1.018986197477956773e-14 4.524468544232179003e-16
3.525613493434160318e+03 1.018255301799482761e-14 4.457048168758164169e-16
3.528360357933835985e+03 1.027866677466706680e-14 4.440484238731543270e-16
3.531107222433511652e+03 1.101580797811267453e-14 4.715121848531883953e-16
3.533854086933187318e+03 1.222469748439798996e-14 4.805636215217232393e-16
3.536600951432862985e+03 1.106700323462566142e-14 4.488591836702478484e-16
3.539347815932538651e+03 1.201785614781639663e-14 4.563414582518022609e-16
3.542094680432214318e+03 1.258017497659262591e-14 4.675002029341460166e-16
3.544841544931889985e+03 1.285550503546543170e-14 4.649439138988035258e-16
3.547588409431565651e+03 1.282589140743906916e-14 4.652503763898376730e-16
3.550335273931241318e+03 1.327969687639999281e-14 4.717235123363415953e-16
3.553082138430916984e+03 1.466721142459120764e-14 4.896469097245082193e-16
3.555829002930592651e+03 1.365608087149495676e-14 4.612870211098025467e-16
3.558575867430268318e+03 1.290035717802825258e-14 4.661478474990211070e-16
3.561322731929943984e+03 1.354965973763762922e-14 4.677886043596680046e-16
3.564069596429619651e+03 1.316949002630059038e-14 4.577794246654049632e-16
3.566816460929295317e+03 1.318727388638837577e-14 4.572561782006901753e-16
3.569563325428970984e+03 1.340270315804839999e-14 4.574634528847167271e-16
3.572310189928646651e+03 1.306000410911139479e-14 4.709579361602478846e-16
3.575057054428322317e+03 1.368598197730820190e-14 4.905082049094573899e-16
3.577803918927997984e+03 1.418009175012724811e-14 4.709836884694784388e-16
3.580550783427673650e+03 1.441773775253063292e-14 4.612538078217595562e-16
3.583297647927349317e+03 1.516904827980787860e-14 4.677413726184337912e-16
3.586044512427024983e+03 1.430525034091398156e-14 4.585526774853230826e-16
3.588791376926700650e+03 1.442578626872324553e-14 4.593169093349218244e-16
3.591538241426376317e+03 1.562703719073419967e-14 4.697278160113802665e-16
3.594285105926051983e+03 1.514710491930207055e-14 4.599572593510569710e-16
3.597031970425727650e+03 1.459768998090563279e-14 4.576874251187049475e-16
3.599778834925403316e+03 1.486950248862032357e-14 4.600735479308054716e-16
3.602525699425078983e+03 1.538822412884915040e-14 4.719149479456396612e-16
3.605272563924754650e+03 1.525470649519798237e-14 5.193380565223951783e-16
3.608019428424430316e+03 1.482693368594741311e-14 4.634850158036072536e-16
3.610766292924105983e+03 1.477235134664289284e-14 4.991472940197435215e-16
3.613513157423781649e+03 1.461020077488153173e-14 4.594522730694636856e-16
3.616260021923457316e+03 1.535655859761310713e-14 4.590241350123039199e-16
3.619006886423132983e+03 1.468988288093560230e-14 4.508317147902904574e-16
3.621753750922808649e+03 1.466143328697502124e-14 4.563324312423497432e-16
3.624500615422484316e+03 1.409838059606757811e-14 4.481704048351572284e-16
3.627247479922159982e+03 1.482569928403024582e-14 4.509534397599440385e-16
3.629994344421835649e+03 1.333709717556205653e-14 4.460237187801030494e-16
3.632741208921511316e+03 1.267469074223529016e-14 4.260954486870690577e-16
3.635488073421186982e+03 1.315556236369181214e-14 4.329558175420688697e-16
3.638234937920862649e+03 1.349140633908799192e-14 4.362603320682607183e-16
3.640981802420538315e+03 1.271372479469738917e-14 4.233493885856384913e-16
3.643728666920213982e+03 1.322994859456446181e-14 4.260050541986907188e-16
3.646475531419889649e+03 1.236181680614330948e-14 4.409121701596424258e-16
3.649222395919565315e+03 1.273277219215229261e-14 4.239940962338890592e-16
3.651969260419240982e+03 1.287569388607011908e-14 4.339811867395918154e-16
3.654716124918916648e+03 1.289533976211194498e-14 4.190521616628776995e-16
3.657462989418592315e+03 1.366845530722732796e-14 4.261149786435564113e-16
3.660209853918267981e+03 1.499289953622511717e-14 4.411232238299560014e-16
3.662956718417943648e+03 1.395621513719191027e-14 4.246429593058030869e-16
3.665703582917619315e+03 1.451243955452468575e-14 4.270220953699577709e-16
3.668450447417294981e+03 1.491750924173105570e-14 4.313145483823393163e-16
3.671197311916970648e+03 1.551727955083676573e-14 4.787845227260713993e-16
3.673944176416646314e+03 1.723512127505480026e-14 4.723862602323826980e-16
3.676691040916321981e+03 1.704889362396688584e-14 4.491626616489196625e-16
3.679437905415997648e+03 1.817666458857168901e-14 4.518254811462580981e-16
3.682184769915673314e+03 1.891025856338234763e-14 4.708674027309006437e-16
3.684931634415348981e+03 1.863361855617431522e-14 4.547826187011945446e-16
3.687678498915024647e+03 1.947815407321444297e-14 4.575066807227459002e-16
3.690425363414700314e+03 2.004828734098220391e-14 4.567168713060330124e-16
3.693172227914375981e+03 2.201976730248744385e-14 5.239557007481024574e-16
3.695919092414051647e+03 2.285567387424458382e-14 4.877347849947314599e-16
3.698665956913727314e+03 2.917337627260003174e-14 5.376387585443996973e-16
3.701412821413402980e+03 2.302085390380112966e-14 4.679819896773366617e-16
3.704159685913078647e+03 2.198039548946206746e-14 4.723574568884839129e-16
3.706906550412754314e+03 2.235721288131195669e-14 4.620761105912400237e-16
3.709653414912429980e+03 2.127343533089844519e-14 4.483056591357970349e-16
3.712400279412105647e+03 1.900331445482512367e-14 4.299339362513129091e-16
3.715147143911781313e+03 1.923050839182959136e-14 4.331395909423408926e-16
3.717894008411456980e+03 1.833218217620379072e-14 4.239169693651628523e-16
3.720640872911132647e+03 1.799611841648488051e-14 4.211784688072058777e-16
3.723387737410808313e+03 1.661130449555527045e-14 4.104995427679598760e-16
3.726134601910483980e+03 1.576210819960008182e-14 4.143036344243812960e-16
3.728881466410159646e+03 1.552049359818514268e-14 4.006200703420111651e-16
3.731628330909835313e+03 1.536868550953159972e-14 3.973539867514480232e-16
3.734375195409510980e+03 1.428724533750481288e-14 3.848388268242113816e-16
3.737122059909186646e+03 1.408660703331517857e-14 3.830742783423554363e-16
3.739868924408862313e+03 1.334112405731927176e-14 3.732869910258593207e-16
3.742615788908537979e+03 1.306959094644800159e-14 3.801602771849045470e-16
3.745362653408213646e+03 1.251866835473035536e-14 3.653620417457364749e-16
3.748109517907889312e+03 1.320708711843981805e-14 3.690358046178615221e-16
3.750856382407564979e+03 1.308166919394893709e-14 3.662149199518315520e-16
3.753603246907240646e+03 1.314792183444305842e-14 3.953712002650620310e-16
3.756350111406916312e+03 1.230492205996025956e-14 3.578829535315108420e-16
3.759096975906591979e+03 1.325680134376748622e-14 3.725789611800693260e-16
3.761843840406267645e+03 1.243276883661586135e-14 3.528268824811977226e-16
3.764590704905943312e+03 1.223100407836789511e-14 3.556541264071201060e-16
3.767337569405618979e+03 1.253681369712311304e-14 3.517024147170176316e-16
3.770084433905294645e+03 1.216982695916576514e-14 3.436275455708166181e-16
3.772831298404970312e+03 1.182824470146572627e-14 3.414691321014318373e-16
3.775578162904645978e+03 1.195231241813313455e-14 3.606124154574759356e-16
3.778325027404321645e+03 1.215096668579360602e-14 4.399732785623286393e-16
3.781071891903997312e+03 1.143693639119350620e-14 3.503677519200424511e-16
3.783818756403672978e+03 1.074544239923604037e-14 3.554157270080347801e-16
3.786565620903348645e+03 1.072114319942779020e-14 3.328422310067137619e-16
3.789312485403024311e+03 1.070736456436050801e-14 3.249882423963381573e-16
3.792059349902699978e+03 1.014817405517996229e-14 3.209880568882009663e-16
3.794806214402375645e+03 1.034978590670618904e-14 3.175450096304958401e-16
3.797553078902051311e+03 9.521673460262861206e-15 3.112458660648530477e-16
3.800299943401726978e+03 9.639670202965433724e-15 3.178947650219568137e-16
3.803046807901402644e+03 1.008864652076433068e-14 3.172389975964315273e-16
3.805793672401078311e+03 9.916324213606026187e-15 3.091746746877703813e-16
3.808540536900753978e+03 9.922871862505162616e-15 3.094455382740743427e-16
3.811287401400429644e+03 9.857682210161696834e-15 3.051968306862158902e-16
3.814034265900105311e+03 9.811020629497125339e-15 3.216704363389773265e-16
3.816781130399780977e+03 9.582987256729925860e-15 3.052331020453748902e-16
3.819527994899456644e+03 9.352965093039872639e-15 2.959150208049814688e-16
3.822274859399132311e+03 9.910003972929313270e-15 2.996974924763638799e-16
3.825021723898807977e+03 9.542548777137881530e-15 2.944290835855474994e-16
3.827768588398483644e+03 9.671199288168531593e-15 2.969879431350530911e-16
3.830515452898159310e+03 1.043543166814282869e-14 3.030743016125381639e-16
3.833262317397834977e+03 1.056979550706834825e-14 2.988069766527327404e-16
3.836009181897510643e+03 1.002347929853831436e-14 2.943469052917164296e-16
3.838756046397186310e+03 1.058755878122693256e-14 2.974674619125701350e-16
3.841502910896861977e+03 1.116163892945059611e-14 2.989782373982059811e-16
3.844249775396537643e+03 1.113360323550210791e-14 2.983072590850043382e-16
3.846996639896213310e+03 1.144073637921937447e-14 2.998624698698111337e-16
3.849743504395888976e+03 1.100328962567386612e-14 2.982038099919319728e-16
3.852490368895564643e+03 1.214645865225906651e-14 3.019936320931404908e-16
3.855237233395240310e+03 1.310071713011750807e-14 3.063089077776149349e-16
3.857984097894915976e+03 1.331147168998804938e-14 3.080290234630818483e-16
3.860730962394591643e+03 1.379582667687723000e-14 3.101537751184759937e-16
3.863477826894267309e+03 1.387067596553960683e-14 3.085477343464882676e-16
3.866224691393942976e+03 1.581741531549444363e-14 3.211321557704346531e-16
3.868971555893618643e+03 1.868614582769036209e-14 3.396121315356151482e-16
3.871718420393294309e+03 1.728455408457858385e-14 3.226185495321129588e-16
3.874465284892969976e+03 1.622523347934427410e-14 3.227826495973371007e-16
3.877212149392645642e+03 1.817603181966719468e-14 3.557129698194487931e-16
3.879959013892321309e+03 1.844793660374796531e-14 3.325338644497780935e-16
3.882705878391996976e+03 1.854673463721152647e-14 3.302778416633130303e-16
3.885452742891672642e+03 1.884247218298408556e-14 3.294709646437878181e-16
3.888199607391348309e+03 2.009563381841437816e-14 3.581620059846904184e-16
3.890946471891023975e+03 2.011317986194465020e-14 3.365282944132179729e-16
3.893693336390699642e+03 2.063686150169671473e-14 3.375104130092622825e-16
3.896440200890375309e+03 2.168427488782479567e-14 3.434759645119869278e-16
3.899187065390050975e+03 2.285010687753723446e-14 3.462723190897502935e-16
3.901933929889726642e+03 2.384722409570207620e-14 3.513403142892539733e-16
3.904680794389402308e+03 2.486956563529266023e-14 3.564387022599608349e-16
3.907427658889077975e+03 2.534690604141554684e-14 3.605482591337090730e-16
3.910174523388753641e+03 2.510480172619133863e-14 3.550224871861158392e-16
3.912921387888429308e+03 2.598807904143833346e-14 3.613936844728714270e-16
3.915668252388104975e+03 2.577327080252061398e-14 3.587937716725438971e-16
3.918415116887780641e+03 2.680025425365227138e-14 3.614204637667195905e-16
3.921161981387456308e+03 2.777574775713842735e-14 3.635379063396348321e-16
3.923908845887131974e+03 2.780189387321719912e-14 3.634547097354997794e-16
3.926655710386807641e+03 2.861055019604869611e-14 3.676476671815082507e-16
3.929402574886483308e+03 2.988974753728858158e-14 3.724484525670480494e-16
3.932149439386158974e+03 2.956706025071850519e-14 3.707342699873472445e-16
3.934896303885834641e+03 2.824946397828368933e-14 4.097270914805725893e-16
3.937643168385510307e+03 2.924793945698300169e-14 3.767662886262378651e-16
3.940390032885185974e+03 2.884027253619575131e-14 3.613495954420541024e-16
3.943136897384861641e+03 2.911915995191858037e-14 3.632525089861754176e-16
3.945883761884537307e+03 2.863608589151393235e-14 3.583288701589930943e-16
3.948630626384212974e+03 2.839607795269379127e-14 3.558444080067566282e-16
3.951377490883888640e+03 2.872057264515329452e-14 3.550820509256900806e-16
3.954124355383564307e+03 2.895109289029032874e-14 3.559183770358672467e-16
3.956871219883239974e+03 2.959272301921866367e-14 3.605862580549790211e-16
3.959618084382915640e+03 2.931392452460195305e-14 3.555345636956268721e-16
3.962364948882591307e+03 2.966317841983910594e-14 3.579803150074561097e-16
3.965111813382266973e+03 2.958490086896716791e-14 3.551773686409638087e-16
3.967858677881942640e+03 2.942793043576780625e-14 3.545188286011001907e-16
3.970605542381618307e+03 2.880307938017505015e-14 3.690401303605341384e-16
3.973352406881293973e+03 2.938146013063274607e-14 3.580544577674663530e-16
3.976099271380969640e+03 3.002323879838867128e-14 3.524579892911276471e-16
3.978846135880645306e+03 2.989743093502119214e-14 3.497187375633382549e-16
3.981593000380320973e+03 2.917427282059615258e-14 3.526770134654503171e-16
3.984339864879996640e+03 2.930863598140092826e-14 3.483404706752925158e-16
3.987086729379672306e+03 2.815557443787878939e-14 3.397229510151871574e-16
3.989833593879347973e+03 2.653898069059132881e-14 3.336702065634574984e-16
3.992580458379023639e+03 2.514670521971885512e-14 3.240547309111277352e-16
3.995327322878699306e+03 2.431824566351353389e-14 3.193836405301987495e-16
3.998074187378374972e+03 2.338856877110758197e-14 3.128199517096324016e-16
4.000821051878050639e+03 2.332005582988537505e-14 3.139699624638542540e-16
4.003567916377726306e+03 2.309229061082753271e-14 3.149165331599918291e-16
4.006314780877401972e+03 2.216385055997101540e-14 3.054249086638023963e-16
4.009061645377077639e+03 2.149899670736870621e-14 3.030921298185203514e-16
4.011808509876753305e+03 2.115895336204553584e-14 3.010177119878929732e-16
4.014555374376428972e+03 2.031219945362675399e-14 2.934292965044000451e-16
4.017302238876104639e+03 2.021897537933720802e-14 2.937383405422279012e-16
4.020049103375780305e+03 2.041347622582789653e-14 2.932750445709350626e-16
4.022795967875455972e+03 1.945055978033802247e-14 2.859852989793114099e-16
4.025542832375131638e+03 1.922949079280520423e-14 3.101980047196273524e-16
4.028289696874807305e+03 1.948260066296136626e-14 2.929523728985114019e-16
4.031036561374482972e+03 1.913192944546440415e-14 2.825186502875453714e-16
