# obs_wvl flux error
3.473423067940322653e+03 8.158451566671874318e-15 3.444431759881808146e-16
3.478916796939673986e+03 7.793817633936933147e-15 3.499587718792010740e-16
3.484410525939025320e+03 8.096585068907379711e-15 3.675487225741384890e-16
3.489904254938376653e+03 8.258540856735020015e-15 3.573685963687305509e-16
3.495397983937727986e+03 7.864834234408028198e-15 3.325557584959378284e-16
3.500891712937079319e+03 8.104673025001301878e-15 3.318793204160192634e-16
3.506385441936430652e+03 8.534689613851292223e-15 3.403413080479118571e-16
3.511879170935781985e+03 9.273419378847916804e-15 3.425122725360274779e-16
3.517372899935133319e+03 9.607016082198121840e-15 3.860820746605966141e-16
3.522866628934484652e+03 1.014910935912158512e-14 3.618692267596708454e-16
3.528360357933835985e+03 1.038811305716585246e-14 3.440918342396327025e-16
3.533854086933187318e+03 1.177675400755398410e-14 3.683433885479601665e-16
3.539347815932538651e+03 1.181071970283720965e-14 3.513163358651364839e-16
3.544841544931889985e+03 1.279902610627145834e-14 3.607299493404090958e-16
3.550335273931241318e+03 1.342070501307293550e-14 3.651458179795852173e-16
3.555829002930592651e+03 1.383263787588159335e-14 3.647505644946057667e-16
3.561322731929943984e+03 1.330693856056079599e-14 3.629659270671106089e-16
3.566816460929295317e+03 1.318409983920330159e-14 3.558436228295907389e-16
3.572310189928646651e+03 1.326181382789383460e-14 3.650144935545260544e-16
3.577803918927997984e+03 1.415675149431885180e-14 3.717263043976816270e-16
3.583297647927349317e+03 1.485261684173058424e-14 3.636074909764619032e-16
3.588791376926700650e+03 1.454199739884227139e-14 3.594952124593329860e-16
3.594285105926051983e+03 1.523074151470337724e-14 3.626163495494445394e-16
3.599778834925403316e+03 1.487783111877229696e-14 3.609205431245979337e-16
3.605272563924754650e+03 1.523726481873285917e-14 3.961618298696923349e-16
3.610766292924105983e+03 1.473256298771022233e-14 3.825168040361046500e-16
3.616260021923457316e+03 1.505766829868971574e-14 3.605698503532593949e-16
3.621753750922808649e+03 1.450805921479258585e-14 3.583678036402493760e-16
3.627247479922159982e+03 1.435758179257781103e-14 3.553314136892619892e-16
3.632741208921511316e+03 1.278729975210223719e-14 3.417222589422303124e-16
3.638234937920862649e+03 1.331648945519412966e-14 3.446411837962146264e-16
3.643728666920213982e+03 1.290549109306914184e-14 3.377448433844360457e-16
3.649222395919565315e+03 1.259637369495382022e-14 3.413778741902720234e-16
3.654716124918916648e+03 1.301806731214891255e-14 3.373245173387355828e-16
3.660209853918267981e+03 1.457104116566428951e-14 3.478577120252390170e-16
3.665703582917619315e+03 1.435856072161513139e-14 3.400405645155430116e-16
3.671197311916970648e+03 1.568098245137732019e-14 3.723890028541307090e-16
3.676691040916321981e+03 1.739180472747316872e-14 3.646212448870077244e-16
3.682184769915673314e+03 1.879667573348640228e-14 3.728358177673170781e-16
3.687678498915024647e+03 1.935832032358590777e-14 3.662363478374480003e-16
3.693172227914375981e+03 2.173898235786868485e-14 4.056888888190220694e-16
3.698665956913727314e+03 2.675633584357625791e-14 4.188042593806339890e-16
3.704159685913078647e+03 2.166759361467291545e-14 3.775945827961669322e-16
3.709653414912429980e+03 2.112360550062533648e-14 3.642828219390922957e-16
3.715147143911781313e+03 1.888815656218187514e-14 3.488847377987011919e-16
3.720640872911132647e+03 1.775292775629982893e-14 3.411977210182929337e-16
3.726134601910483980e+03 1.580353396631318196e-14 3.345493277344764359e-16
3.731628330909835313e+03 1.521676963993390117e-14 3.228116218154627125e-16
3.737122059909186646e+03 1.392998494301794980e-14 3.114812058824152379e-16
3.742615788908537979e+03 1.297845926650474824e-14 3.075517184082609438e-16
3.748109517907889312e+03 1.299365796059286149e-14 2.998605159236926772e-16
3.753603246907240646e+03 1.296411993275015739e-14 3.155309516941588122e-16
3.759096975906591979e+03 1.284590571478082259e-14 2.999249843437158870e-16
3.764590704905943312e+03 1.222332816984679779e-14 2.902045918339990765e-16
3.770084433905294645e+03 1.221182363567671470e-14 2.838574972399206440e-16
3.775578162904645978e+03 1.194265457549723646e-14 2.950033008996591397e-16
3.781071891903997312e+03 1.149243292573564428e-14 3.135103417021214066e-16
3.786565620903348645e+03 1.069147949528308040e-14 2.803333515699165740e-16
3.792059349902699978e+03 1.029491394239799039e-14 2.659238749322649835e-16
3.797553078902051311e+03 9.749929343266328641e-15 2.591373041632592791e-16
3.803046807901402644e+03 1.000532462162436144e-14 2.631122689620334711e-16
3.808540536900753978e+03 9.889260596796721409e-15 2.564367345307764399e-16
3.814034265900105311e+03 9.777196575636584937e-15 2.631207040716869709e-16
3.819527994899456644e+03 9.468360175145300940e-15 2.479949676767894043e-16
3.825021723898807977e+03 9.690372423011192596e-15 2.470014785772264458e-16
3.830515452898159310e+03 1.032455582714792925e-14 2.517529654445482228e-16
3.836009181897510643e+03 1.021443695178969124e-14 2.471592315073370249e-16
3.841502910896861977e+03 1.110052181544426402e-14 2.502515624905132461e-16
3.846996639896213310e+03 1.129966877129263486e-14 2.511761726845238052e-16
3.852490368895564643e+03 1.200026396860035008e-14 2.529546060809831070e-16
3.857984097894915976e+03 1.337274920392049785e-14 2.590447460564873398e-16
3.863477826894267309e+03 1.418100243720827987e-14 2.608552526882380676e-16
3.868971555893618643e+03 1.805633724634490999e-14 2.825585737447268698e-16
3.874465284892969976e+03 1.653606033996895426e-14 2.729297455668747820e-16
3.879959013892321309e+03 1.857848603550793827e-14 2.883096793899315134e-16
3.885452742891672642e+03 1.899142128613792735e-14 2.804389942054967285e-16
3.890946471891023975e+03 2.028765092737732430e-14 2.921525169852725139e-16
3.896440200890375309e+03 2.170030984756634302e-14 2.910886854717168840e-16
3.901933929889726642e+03 2.386377039946469632e-14 2.983181700284461449e-16
3.907427658889077975e+03 2.528151834799813939e-14 3.066867073437599949e-16
3.912921387888429308e+03 2.575202544036808143e-14 3.069688834437628558e-16
3.918415116887780641e+03 2.667153762616369758e-14 3.085052057707241877e-16
3.923908845887131974e+03 2.794445751371234091e-14 3.116187338287621943e-16
3.929402574886483308e+03 2.966642903435175012e-14 3.186602472363463560e-16
3.934896303885834641e+03 2.858602056978374138e-14 3.425989665689847071e-16
3.940390032885185974e+03 2.908879460590577389e-14 3.126011139981834189e-16
3.945883761884537307e+03 2.876695529338871690e-14 3.100859261191243961e-16
3.951377490883888640e+03 2.869970440870267220e-14 3.066132290249995020e-16
3.956871219883239974e+03 2.943868873664762332e-14 3.105471526911262135e-16
3.962364948882591307e+03 2.953428718627910192e-14 3.089542772169366801e-16
3.967858677881942640e+03 2.934295358309993248e-14 3.075850562431838842e-16
3.973352406881293973e+03 2.929647499310896161e-14 3.139887564278861396e-16
3.978846135880645306e+03 2.984788441601704697e-14 3.045703504247533025e-16
3.984339864879996640e+03 2.907555377634539341e-14 3.042417272245332962e-16
3.989833593879347973e+03 2.654504766798900869e-14 2.916808540049892125e-16
3.995327322878699306e+03 2.427159500666652499e-14 2.792822240781164563e-16
4.000821051878050639e+03 2.323510108957107170e-14 2.738806307139934301e-16
4.006314780877401972e+03 2.222169025246902335e-14 2.695148480817826793e-16
4.011808509876753305e+03 2.108798446554128869e-14 2.641762124067858061e-16
4.017302238876104639e+03 2.019135874659716035e-14 2.573326814343835092e-16
4.022795967875455972e+03 1.960963714423210643e-14 2.534133505240058342e-16
4.028289696874807305e+03 1.941650901100262941e-14 2.630948366350187685e-16
4.033783425874158638e+03 1.904664311510640238e-14 2.498341212169186805e-16
4.039277154873509971e+03 1.906313576930830935e-14 2.478141693704347795e-16
4.044770883872861305e+03 1.882461452668456552e-14 2.504101724590261494e-16
4.050264612872212638e+03 1.917839540497542643e-14 2.544400663266874235e-16
4.055758341871563971e+03 2.001725352611371478e-14 2.523499426512128607e-16
4.061252070870915304e+03 2.025286188514742899e-14 2.535490082189345287e-16
4.066745799870266637e+03 2.035949305681559026e-14 2.729384466483342663e-16
4.072239528869617970e+03 2.113521431547009459e-14 2.591985024012484934e-16
4.077733257868969304e+03 2.164283422171435007e-14 2.568858640733104753e-16
4.083226986868320637e+03 2.240375968779607830e-14 2.615308972386419194e-16
4.088720715867671970e+03 2.315386482851399848e-14 2.625472659590110001e-16
4.094214444867023303e+03 2.335527587270480002e-14 2.689062871999183896e-16
4.099708173866374636e+03 2.270886948496383807e-14 2.638998829128895318e-16
4.105201902865725970e+03 2.231117076478428587e-14 2.583586127617158710e-16
4.110695631865077303e+03 2.219302159441774568e-14 2.580689947061412804e-16
4.116189360864428636e+03 2.280911862312107809e-14 2.606799963380130913e-16
4.121683089863779969e+03 2.224953936674019872e-14 2.586151042747145227e-16
4.127176818863131302e+03 2.263471955506868178e-14 2.595740536938455333e-16
4.132670547862482636e+03 2.253679513745431488e-14 2.579594813424829460e-16
4.138164276861833969e+03 2.298277360521976271e-14 2.588257077658882709e-16
4.143658005861185302e+03 2.331941506450926451e-14 2.597610473936838977e-16
4.149151734860536635e+03 2.273789695598349528e-14 2.571729951566817278e-16
4.154645463859887968e+03 2.368639455197436293e-14 2.630914601789882843e-16
4.160139192859239301e+03 2.361829017450335271e-14 2.617008336249136693e-16
4.165632921858590635e+03 2.348687642462054469e-14 2.597616960400628088e-16
4.171126650857941968e+03 2.387758015566790579e-14 2.592416071097402101e-16
4.176620379857293301e+03 2.320444757718440935e-14 2.568972001113475734e-16
4.182114108856644634e+03 2.295683118263691916e-14 2.542699684456255571e-16
4.187607837855995967e+03 2.241031509940994403e-14 2.521896854064685384e-16
4.193101566855347301e+03 2.343965163794298392e-14 2.550539997160934395e-16
4.198595295854698634e+03 2.350721183962208444e-14 2.543437797849041241e-16
4.204089024854049967e+03 2.427166448625363530e-14 2.579415734623003760e-16
4.209582753853401300e+03 2.462047537955736355e-14 2.630105552107191512e-16
4.215076482852752633e+03 2.431222893215094328e-14 2.589516716520072565e-16
4.220570211852103967e+03 2.430679541962182847e-14 2.583871650274232817e-16
4.226063940851455300e+03 2.360620392247117479e-14 2.540789494087918141e-16
4.231557669850806633e+03 2.355464193551314705e-14 2.532219355035407108e-16
4.237051398850157966e+03 2.336465400580609436e-14 2.539248780407949671e-16
4.242545127849509299e+03 2.312411628423894785e-14 2.634507954249614662e-16
4.248038856848860632e+03 2.294290132927600978e-14 2.509166670017226665e-16
4.253532585848211966e+03 2.212139765625796150e-14 2.461664958355730124e-16
4.259026314847563299e+03 2.185885760456026133e-14 2.440578765831439017e-16
4.264520043846914632e+03 2.190584593665923867e-14 2.471267461757848816e-16
4.270013772846265965e+03 2.191242787596822003e-14 2.502439434652198126e-16
4.275507501845617298e+03 2.167979800334255881e-14 2.415024753014992634e-16
4.281001230844968632e+03 2.299527796606565679e-14 2.492625671513619001e-16
4.286494959844319965e+03 2.213136210530137600e-14 2.480830060255352808e-16
4.291988688843671298e+03 2.079473287847147989e-14 2.363464586827511672e-16
4.297482417843022631e+03 2.126382579788554178e-14 2.379694089723293601e-16
4.302976146842373964e+03 2.071192686414744988e-14 2.364543793227366603e-16
4.308469875841725298e+03 2.084534815969736350e-14 2.370068552426764952e-16
4.313963604841076631e+03 1.993140788934852136e-14 2.343537245007297573e-16
4.319457333840427964e+03 1.899175102521680977e-14 2.286798810343410796e-16
4.324951062839779297e+03 1.752922498566856788e-14 2.188481081329774218e-16
4.330444791839130630e+03 1.629099789983786960e-14 2.183690883377100105e-16
4.335938520838481963e+03 1.566509465224093518e-14 2.151712720945098372e-16
4.341432249837833297e+03 1.530629196723875660e-14 2.072572243410240282e-16
4.346925978837184630e+03 1.498230543881138967e-14 2.046193509678840905e-16
4.352419707836535963e+03 1.502760151490064494e-14 2.043328360987699078e-16
4.357913436835887296e+03 1.498713358215552414e-14 2.038505900796428462e-16
4.363407165835238629e+03 1.538173199738652631e-14 2.050121750038545028e-16
4.368900894834589963e+03 1.558077458368969899e-14 2.068623554221505740e-16
4.374394623833941296e+03 1.466518116943695248e-14 2.009415276047596813e-16
4.379888352833292629e+03 1.430378934747619156e-14 1.998041829044074958e-16
4.385382081832643962e+03 1.411482180541652145e-14 1.980287494959881775e-16
4.390875810831995295e+03 1.352860180795658307e-14 1.951160425169989920e-16
4.396369539831346628e+03 1.334311211091918665e-14 1.927842059059264890e-16
4.401863268830697962e+03 1.311395757729519578e-14 1.915293994401792752e-16
4.407356997830049295e+03 1.248724436933963009e-14 1.879365294241211722e-16
4.412850726829400628e+03 1.250033853806307134e-14 1.873036381077706785e-16
4.418344455828751961e+03 1.197228238676052783e-14 1.883166849651847841e-16
4.423838184828103294e+03 1.197556493735462436e-14 1.847324572723044677e-16
4.429331913827454628e+03 1.264978372318088867e-14 1.887258858207388369e-16
4.434825642826805961e+03 1.289470337793334975e-14 1.879298916032135537e-16
4.440319371826157294e+03 1.324951117710463750e-14 1.906370404855277332e-16
4.445813100825508627e+03 1.320778252529287621e-14 1.890006898738829469e-16
4.451306829824859960e+03 1.347273548703785542e-14 1.923048176201621865e-16
4.456800558824211294e+03 1.433832547024991315e-14 2.134957860447501885e-16
4.462294287823562627e+03 1.462282635277028315e-14 1.950739433786500767e-16
4.467788016822913960e+03 1.548363279681169855e-14 2.002197319985316255e-16
4.473281745822265293e+03 1.608787478571250940e-14 2.022356642022797186e-16
4.478775474821616626e+03 1.705032277364958060e-14 2.061347369871971414e-16
4.484269203820967959e+03 1.727202711381684795e-14 2.067068463293367383e-16
4.489762932820319293e+03 1.733861496642602803e-14 2.069329102101655965e-16
4.495256661819670626e+03 1.846215057380379611e-14 2.117332500031252427e-16
4.500750390819021959e+03 1.982746593058570975e-14 2.191071754351879033e-16
4.506244119818373292e+03 2.061727683271055230e-14 2.229590783733872985e-16
4.511737848817724625e+03 2.124897292179346551e-14 2.234816121785723530e-16
4.517231577817075959e+03 2.305022533132222780e-14 2.330943983907360336e-16
4.522725306816427292e+03 2.345262515715437156e-14 2.355551817050076294e-16
4.528219035815778625e+03 2.382923539318853308e-14 2.341971534055401968e-16
4.533712764815129958e+03 2.441972087452063031e-14 2.365336939178453385e-16
4.539206493814481291e+03 2.546427925708627187e-14 2.422042875325584474e-16
4.544700222813832625e+03 2.650509550469290979e-14 2.455170800451728645e-16
4.550193951813183958e+03 2.734868148742076941e-14 2.477867176916680339e-16
4.555687680812535291e+03 2.778839442350349487e-14 2.511546424846652352e-16
4.561181409811886624e+03 2.791209036387244271e-14 2.662930852490894088e-16
4.566675138811237957e+03 2.870692458006630832e-14 2.530087807712831772e-16
4.572168867810589290e+03 2.875385129423677923e-14 2.522616301156660235e-16
4.577662596809940624e+03 2.936249560628921503e-14 2.542735509924929627e-16
4.583156325809291957e+03 2.890388746219758904e-14 2.529439673816547416e-16
4.588650054808643290e+03 2.960623530294677306e-14 2.557105617114792566e-16
4.594143783807994623e+03 2.894979980673519069e-14 2.538741585642835181e-16
4.599637512807345956e+03 2.856014109202795162e-14 2.523377337536286005e-16
4.605131241806697290e+03 2.870283923058579090e-14 2.517288580474926990e-16
4.610624970806048623e+03 2.883607427036277033e-14 2.539240230067660775e-16
4.616118699805399956e+03 2.858660806759875280e-14 2.544432993394166011e-16
4.621612428804751289e+03 2.758861804018421970e-14 2.727711352202096201e-16
4.627106157804102622e+03 2.815480607848521151e-14 2.539996308500584201e-16
4.632599886803453956e+03 2.917625635102246035e-14 2.549501721836006604e-16
4.638093615802805289e+03 2.933951896081405645e-14 2.739516220148994015e-16
4.643587344802156622e+03 2.851470490994320514e-14 2.511822921318988673e-16
4.649081073801507955e+03 2.819847721862549067e-14 2.511384092546206294e-16
4.654574802800859288e+03 2.763132627013293643e-14 2.478367272968474590e-16
4.660068531800210621e+03 2.692683666672830840e-14 2.457579515620426558e-16
4.665562260799561955e+03 2.692295581163842301e-14 2.503196844174082261e-16
4.671055989798913288e+03 2.560015650060220033e-14 2.409575380353275424e-16
4.676549718798264621e+03 2.482085430029855173e-14 2.363891546799451637e-16
4.682043447797615954e+03 2.350543921931167127e-14 2.318690495974715277e-16
4.687537176796967287e+03 2.291904431054627847e-14 2.308975383504756401e-16
4.693030905796318621e+03 2.186838519752303003e-14 2.491286629653156314e-16
4.698524634795669954e+03 2.104990307626970493e-14 2.663787609969549455e-16
4.704018363795021287e+03 1.991872617595168657e-14 2.171141798136932690e-16
4.709512092794372620e+03 1.950216528325561988e-14 2.147010939595050317e-16
4.715005821793723953e+03 1.870012191933193450e-14 2.115960690051448026e-16
4.720499550793075286e+03 1.886303277485008670e-14 2.128310963071005370e-16
4.725993279792426620e+03 1.831633843860639599e-14 2.096521226221943346e-16
4.731487008791777953e+03 1.846759942033946486e-14 2.101270785580677338e-16
4.736980737791129286e+03 1.810605377964652262e-14 2.092731261731272804e-16
4.742474466790480619e+03 1.749427088372662390e-14 2.065343896578374730e-16
4.747968195789831952e+03 1.703837689144382643e-14 2.044899022051737764e-16
4.753461924789183286e+03 1.680560269516757642e-14 2.030121567779089232e-16
4.758955653788534619e+03 1.638646400233809153e-14 2.007542851936948860e-16
4.764449382787885952e+03 1.540471930032942684e-14 1.981671249250249571e-16
4.769943111787237285e+03 1.515538850093724466e-14 1.946345871216469583e-16
4.775436840786588618e+03 1.417726097176135775e-14 2.004871754508834547e-16
4.780930569785939952e+03 1.400334073138360517e-14 1.876182002307245914e-16
4.786424298785291285e+03 1.350922219955853159e-14 1.853785794933913337e-16
4.791918027784642618e+03 1.376349628641984115e-14 1.866510765081515899e-16
4.797411756783993951e+03 1.373054614962916412e-14 1.951220286193907236e-16
4.802905485783345284e+03 1.388933155878816148e-14 1.859113369117104592e-16
4.808399214782696617e+03 1.429525525655187829e-14 2.193971001517676479e-16
4.813892943782047951e+03 1.417917284704599348e-14 2.096426385067613553e-16
4.819386672781399284e+03 1.470902196555126840e-14 1.907935680748855043e-16
4.824880401780750617e+03 1.519340087424760988e-14 1.959808403685316345e-16
4.830374130780101950e+03 1.520082660628292721e-14 1.987744073009025208e-16
4.835867859779453283e+03 1.542528596703133515e-14 1.941911040987349249e-16
4.841361588778804617e+03 1.532156533892651517e-14 1.921667494691199494e-16
4.846855317778155950e+03 1.535943208549226578e-14 1.923843933361410422e-16
4.852349046777507283e+03 1.494963109534095171e-14 1.887489012380033100e-16
4.857842775776858616e+03 1.457732893901580525e-14 1.892521003324961055e-16
4.863336504776209949e+03 1.369925218797454746e-14 1.831478283932878711e-16
4.868830233775561283e+03 1.308583313873265720e-14 1.790296792597597780e-16
4.874323962774912616e+03 1.272379213146515021e-14 1.782935717330289562e-16
4.879817691774263949e+03 1.206206768460206425e-14 1.872872595306694306e-16
4.885311420773615282e+03 1.186816783681015665e-14 1.975689892573508704e-16
4.890805149772966615e+03 1.167409158873013200e-14 1.705254600293901579e-16
4.896298878772317948e+03 1.177090836443155443e-14 1.728956663617617706e-16
4.901792607771669282e+03 1.203900750863623030e-14 1.739057991948413189e-16
4.907286336771020615e+03 1.219149524288377755e-14 1.769956159335237143e-16
4.912780065770371948e+03 1.297348749373020666e-14 1.808336777445810732e-16
4.918273794769723281e+03 1.322616200342288243e-14 1.761393318218701791e-16
4.923767523769074614e+03 1.336769442099514417e-14 1.758943241618389069e-16
4.929261252768425948e+03 1.465140883142570495e-14 2.003449702500081251e-16
4.934754981767777281e+03 1.535139278870676574e-14 2.382128616948126389e-16
4.940248710767128614e+03 1.608056003224758258e-14 1.960387994458864944e-16
4.945742439766479947e+03 1.676495091289156278e-14 1.924810485897121981e-16
4.951236168765831280e+03 1.784025123345297682e-14 2.084227058005358480e-16
4.956729897765182614e+03 1.802634626910122535e-14 1.954575333895318092e-16
4.962223626764533947e+03 1.803697323978228732e-14 1.955384173415488633e-16
4.967717355763885280e+03 1.767517215932570224e-14 1.975685577487163676e-16
4.973211084763236613e+03 1.766323849121089175e-14 1.927329745660991728e-16
4.978704813762587946e+03 1.742285053063835196e-14 1.915563659227970519e-16
4.984198542761939279e+03 1.677288145569913926e-14 1.898726440038645942e-16
4.989692271761290613e+03 1.597179039656476937e-14 1.862802797285831764e-16
4.995186000760641946e+03 1.562921265942277008e-14 1.847249375854621292e-16
5.000679729759993279e+03 1.528608724413730207e-14 1.811739568891520621e-16
5.006173458759344612e+03 1.453323940345076117e-14 1.773228793059049940e-16
5.011667187758695945e+03 1.444147916943393223e-14 1.763511501235052575e-16
5.017160916758047279e+03 1.433508310336419244e-14 1.771290594916100626e-16
5.022654645757398612e+03 1.367255647101835365e-14 1.717523266001071494e-16
5.028148374756749945e+03 1.358966085132492174e-14 1.717678173424925578e-16
5.033642103756101278e+03 1.309700218911483892e-14 1.703352976033536041e-16
5.039135832755452611e+03 1.242729494691913522e-14 1.650248444184493077e-16
5.044629561754803944e+03 1.291257062145673243e-14 1.673100734080044046e-16
5.050123290754155278e+03 1.285291078375197066e-14 1.665119074082660471e-16
5.055617019753506611e+03 1.339195982564254300e-14 1.731792227458741418e-16
5.061110748752857944e+03 1.325460251783394257e-14 1.673901635240088431e-16
5.066604477752209277e+03 1.363348351901297109e-14 1.719806811464757981e-16
5.072098206751560610e+03 1.377503703182717978e-14 1.703979801176661345e-16
5.077591935750911944e+03 1.355017296851059601e-14 1.754716532662889499e-16
5.083085664750263277e+03 1.385505142429368306e-14 1.709766353548379517e-16
5.088579393749614610e+03 1.425152214151761347e-14 1.724021126746964426e-16
5.094073122748965943e+03 1.419491864038273339e-14 1.722079857690073073e-16
