# obs_wvl flux error
1.753403653645884333e+03 -1.265508839449702948e-16 8.500313394798816556e-17
1.756500147460989410e+03 -4.805324710787486408e-17 8.670248042711501184e-17
1.759596641276094488e+03 3.897694956526710101e-17 8.772956509317019423e-17
1.762693135091199565e+03 -7.809258296445589110e-17 8.273614631697584943e-17
1.765789628906304642e+03 -1.678157921442791755e-16 7.819944148010939057e-17
1.768886122721409720e+03 4.447032730794913273e-17 8.455727059987469220e-17
1.771982616536514797e+03 1.190152688524298211e-17 8.080883461389169799e-17
1.775079110351619875e+03 4.653626812453378991e-17 8.044976399355605787e-17
1.778175604166724952e+03 -1.101859651660661374e-16 7.408847852294430018e-17
1.781272097981830029e+03 -1.626437025325225806e-16 7.110718338362521293e-17
1.784368591796935107e+03 -5.843106563975215527e-17 7.396958588270281017e-17
1.787465085612040184e+03 -1.670433462837867586e-17 7.494894328617713452e-17
1.790561579427145261e+03 1.007620733595985739e-16 7.799021072560416856e-17
1.793658073242250339e+03 3.668709921025602919e-17 7.373706905504842116e-17
1.796754567057355416e+03 1.288047201445226021e-16 7.646712825514018311e-17
1.799851060872460494e+03 2.300555409913115296e-17 7.120063185694547646e-17
1.802947554687565571e+03 5.776345221261823891e-17 7.215449355789305823e-17
1.806044048502670648e+03 2.177224642083357574e-17 6.941206102333175343e-17
1.809140542317775726e+03 2.333327375277289289e-17 6.835353689038882298e-17
1.812237036132880803e+03 1.022380964210102860e-16 7.096137872785119831e-17
1.815333529947985880e+03 1.122935150977971371e-16 6.891443491889528482e-17
1.818430023763090958e+03 2.517513615200926434e-17 6.516315437306481999e-17
1.821526517578196035e+03 7.902577928043386418e-17 6.733794840140814706e-17
1.824623011393301113e+03 -3.272100361148614728e-17 6.259455014771340741e-17
1.827719505208406190e+03 -3.826877700812525938e-17 6.229615803774827189e-17
1.830815999023511267e+03 2.757108915663534039e-17 6.314886244185021126e-17
1.833912492838616345e+03 1.006878109416988378e-16 6.562970528388557178e-17
1.837008986653721422e+03 -1.949298696649379981e-17 5.938638944722015318e-17
1.840105480468826499e+03 2.233521204673666359e-17 5.993897740195327231e-17
1.843201974283931577e+03 -9.400723865426583965e-17 5.499473205933401466e-17
1.846298468099036654e+03 9.456430665930782113e-18 5.826837308288206818e-17
1.849394961914141732e+03 1.365759878933141901e-16 6.262190706955768629e-17
1.852491455729246809e+03 -5.048868754380252250e-17 5.585627497569721907e-17
1.855587949544351886e+03 8.687012916612509732e-17 5.932583365143459621e-17
1.858684443359456964e+03 -2.660419088087133397e-17 5.383083638616587385e-17
1.861780937174562041e+03 8.196621857206318493e-17 5.786508634086662098e-17
1.864877430989667118e+03 1.579512348648079774e-17 5.440760494671841077e-17
1.867973924804772196e+03 -2.297675478564802847e-19 5.456576907160662483e-17
1.871070418619877273e+03 7.717495078094256068e-18 5.348955280545701444e-17
1.874166912434982351e+03 4.616301559863135080e-17 5.540996778765665912e-17
1.877263406250087428e+03 7.286487154227862323e-17 5.504983977886660978e-17
1.880359900065192505e+03 8.620806269170626882e-17 5.417455636585661152e-17
1.883456393880297583e+03 1.034517572595107377e-16 5.525107276430855714e-17
1.886552887695402660e+03 2.662891770849892479e-17 5.261922747242365613e-17
1.889649381510507737e+03 -2.318761407686529454e-17 4.998628011736473877e-17
1.892745875325612815e+03 6.312704463329671826e-17 5.287466732550187312e-17
1.895842369140717892e+03 4.851811396967822370e-17 5.180743279284113412e-17
1.898938862955822970e+03 1.261820036904798979e-16 5.335056704848883252e-17
1.902035356770928047e+03 7.531043195792546503e-18 4.888145714320046340e-17
1.905131850586033124e+03 -1.148750734063611963e-17 4.850661094583000599e-17
1.908228344401138202e+03 6.135632845274755521e-17 5.037325531755121681e-17
1.911324838216243279e+03 -1.442076897939865793e-17 4.723904746054945772e-17
1.914421332031348356e+03 7.236770121337142584e-17 4.982474086224383899e-17
1.917517825846453434e+03 5.319605558113894723e-17 4.892455131002938319e-17
1.920614319661558511e+03 1.493713422413718332e-16 5.183291179502729863e-17
1.923710813476663589e+03 -3.049037573168080072e-17 4.458266988776590100e-17
1.926807307291768666e+03 6.136474708110158016e-17 4.815567729532922274e-17
1.929903801106873743e+03 -1.962238185523640414e-17 4.431369177414849675e-17
1.933000294921978821e+03 6.251800120621202542e-17 4.794034197315676911e-17
1.936096788737083898e+03 6.797326414921564185e-18 4.492148741478212520e-17
1.939193282552188975e+03 5.124534439512685620e-17 4.621662661025481590e-17
1.942289776367294053e+03 1.661498581683851300e-17 4.430476973426537337e-17
1.945386270182399130e+03 3.032220781748944245e-17 4.471315392484880954e-17
1.948482763997504208e+03 4.360158359635104755e-17 4.483623612466093982e-17
1.951579257812609285e+03 6.265391138787703828e-17 4.530770079312176912e-17
1.954675751627714362e+03 1.583688408263017631e-18 4.233193779699697711e-17
1.957772245442819440e+03 3.963429718163157050e-17 4.385046733518468611e-17
1.960868739257924517e+03 3.572102131340113198e-17 4.353370570921249808e-17
1.963965233073029594e+03 -2.680851268119049805e-17 4.055195376138614737e-17
1.967061726888134672e+03 2.126414537562701496e-17 4.207609298544890843e-17
1.970158220703239749e+03 8.748243838392799824e-17 4.387331253801155841e-17
1.973254714518344827e+03 3.827354374339010402e-17 4.136988300783555923e-17
1.976351208333449904e+03 9.250635228758915752e-17 4.347535455823957345e-17
1.979447702148554981e+03 4.036930203003719360e-17 4.136997410030085819e-17
1.982544195963660059e+03 6.351157138101696128e-17 4.170974331509185003e-17
1.985640689778765136e+03 3.108458192140466765e-17 4.031039953064074454e-17
1.988737183593870213e+03 8.550571583980989647e-17 4.187048876660761252e-17
1.991833677408975291e+03 5.986749159772534628e-17 4.051761629206229860e-17
1.994930171224080368e+03 3.652033910066637905e-17 3.904988662845656460e-17
1.998026665039185445e+03 1.255564200874986716e-17 3.767972628619438333e-17
2.001123158854290523e+03 2.610011680959497105e-17 3.784825667988319373e-17
2.004219652669395600e+03 8.165121303054875592e-17 3.951462548383257608e-17
2.007316146484500678e+03 1.892976965475437001e-17 3.730825495247026388e-17
2.010412640299605755e+03 -3.453750583182508932e-18 3.630009474994355541e-17
2.013509134114710832e+03 4.731182392692448815e-17 3.694476672393513407e-17
2.016605627929815910e+03 1.152413719109555154e-16 3.937972583858177752e-17
2.019702121744920987e+03 5.096751947300472827e-17 3.638383805726547967e-17
2.022798615560026064e+03 4.409837576949759413e-17 3.643837695412561122e-17
2.025895109375131142e+03 5.849026578927021700e-17 3.641671487922609350e-17
2.028991603190236219e+03 4.070423027904973091e-17 3.488970440335460306e-17
2.032088097005341297e+03 6.535826256199691952e-17 3.583410031952060571e-17
2.035184590820446374e+03 6.016338838576151642e-17 3.502971290065497363e-17
2.038281084635551451e+03 -1.106507774835598714e-17 3.252734460557429196e-17
2.041377578450656529e+03 3.928483117244693002e-17 3.402876599540420418e-17
2.044474072265761606e+03 2.623808516795503974e-17 3.352012649909328552e-17
2.047570566080866683e+03 -6.643971732998149266e-19 3.194818132269845769e-17
2.050667059895971761e+03 6.199842803394746421e-17 3.394434257885217929e-17
2.053763553711076838e+03 1.168735262361212571e-17 3.215334509335379736e-17
2.056860047526181916e+03 -1.013589120319945107e-17 3.094739501209790615e-17
2.059956541341286993e+03 5.785139514606175769e-18 3.125235289995119501e-17
2.063053035156392070e+03 1.273425166138269099e-17 3.118854206458068465e-17
2.066149528971497148e+03 1.147294924989949983e-17 3.086336613751039638e-17
2.069246022786602225e+03 1.939040178240625652e-17 3.066406331557826576e-17
2.072342516601707302e+03 4.215924987237078123e-18 2.997930811247483372e-17
2.075439010416812380e+03 7.144539073479306816e-17 3.202809267122249795e-17
2.078535504231917457e+03 1.386147941636157850e-17 2.960633963744102082e-17
2.081631998047022535e+03 8.414015536794170566e-17 3.202029434521693557e-17
2.084728491862127612e+03 5.861172552233342854e-17 3.069433871387821401e-17
2.087824985677232689e+03 5.432424346787294527e-17 3.050892237118646374e-17
2.090921479492337767e+03 1.549104992960317033e-17 2.883687093982700415e-17
2.094017973307442844e+03 4.470406408626270255e-17 2.978749012599634751e-17
2.097114467122547921e+03 4.423979877290116014e-17 2.938204434195539112e-17
2.100210960937652999e+03 3.012482175037706464e-17 2.839700772134784280e-17
2.103307454752758076e+03 3.147897912324515638e-17 2.818101258167169915e-17
2.106403948567863154e+03 4.633397130486265583e-17 2.860689553532032238e-17
2.109500442382968231e+03 9.099616716768691959e-17 2.992161627380022287e-17
2.112596936198073308e+03 1.501187434588422349e-17 2.716453558856447492e-17
2.115693430013178386e+03 4.710993677547242277e-17 2.792159023377169667e-17
2.118789923828283463e+03 4.300869708728920763e-17 2.717065028562846041e-17
2.121886417643388540e+03 6.261638916005832136e-17 2.830549097682177273e-17
2.124982911458493618e+03 5.357951022910185495e-17 2.753010665166912349e-17
2.128079405273598695e+03 7.447520348244211339e-17 2.830508148124631213e-17
2.131175899088703773e+03 6.033286001719730478e-17 2.748738522665042796e-17
2.134272392903808850e+03 3.075407754082377345e-17 2.621064338844102040e-17
2.137368886718913927e+03 -1.254067070370749415e-17 2.463026480178418448e-17
2.140465380534019005e+03 4.556762668031481306e-17 2.629581666168730115e-17
2.143561874349124082e+03 7.035315002322694848e-17 2.730782666883187437e-17
2.146658368164229159e+03 5.988083848516700221e-17 2.674298769298734716e-17
2.149754861979334237e+03 6.044701527170946553e-17 2.658759802720087273e-17
2.152851355794439314e+03 1.849240515135493411e-17 2.452163042612818548e-17
2.155947849609544392e+03 2.770460950683750783e-17 2.501176499970666836e-17
2.159044343424649469e+03 6.270235962028963747e-17 2.600055073092463064e-17
2.162140837239754546e+03 5.961667134971311863e-17 2.541895026196498473e-17
2.165237331054859624e+03 5.115795539840019217e-17 2.522918985490992900e-17
2.168333824869964701e+03 2.800948850630195607e-17 2.423543738062528676e-17
2.171430318685069778e+03 2.988556667915634442e-17 2.425639646517250208e-17
2.174526812500174856e+03 9.329482703983125552e-18 2.314309297848261404e-17
2.177623306315279933e+03 2.792935737964046894e-17 2.372488475438545662e-17
2.180719800130385011e+03 3.465829632850544416e-17 2.364717599498112612e-17
2.183816293945490088e+03 1.361967494128483621e-17 2.310700744897910573e-17
2.186912787760595165e+03 6.859915750068451793e-18 2.274390057978777253e-17
2.190009281575700243e+03 -1.545706034900787737e-17 2.180205976079384020e-17
2.193105775390805320e+03 7.198457243372607295e-17 2.468942045137287330e-17
2.196202269205910397e+03 5.718530182859403079e-17 2.389778208267578022e-17
2.199298763021015475e+03 2.181588804911510634e-17 2.266695748020170785e-17
2.202395256836120552e+03 8.071300071284726557e-18 2.206877728711782222e-17
2.205491750651225630e+03 2.774473749473599836e-17 2.287032196227406687e-17
2.208588244466330707e+03 2.745651459275113299e-17 2.240995745864573747e-17
2.211684738281435784e+03 5.876972038874714621e-17 2.331841745037497047e-17
2.214781232096540862e+03 2.657483792852608476e-17 2.208792693411454835e-17
2.217877725911645939e+03 1.975870440989288810e-17 2.191517645523431167e-17
2.220974219726751016e+03 1.962814379829564791e-17 2.151195585869954658e-17
2.224070713541856094e+03 5.085045825834826526e-17 2.249495808447882602e-17
2.227167207356961171e+03 2.419149786937527803e-17 2.150498746554009038e-17
2.230263701172066249e+03 2.481131193620466468e-17 2.129546819869715917e-17
2.233360194987171326e+03 8.494817960714676968e-18 2.071056553158771519e-17
2.236456688802276403e+03 2.705372062238859509e-17 2.102335005405635603e-17
2.239553182617381481e+03 2.332697858103445582e-17 2.068968103722993624e-17
2.242649676432486558e+03 7.755628745188234434e-17 2.279200617816142233e-17
2.245746170247591635e+03 -7.074760733765366405e-18 1.971886440551340574e-17
2.248842664062696713e+03 4.830081073419031696e-17 2.143209037943714695e-17
2.251939157877801790e+03 4.474167582273551811e-17 2.138419547545462884e-17
2.255035651692906868e+03 3.684842232445306725e-17 2.111275125109092392e-17
2.258132145508011945e+03 6.773247396720585608e-18 1.989392021649512664e-17
2.261228639323117022e+03 4.376583033683157581e-17 2.114473252425358243e-17
2.264325133138222100e+03 2.927176065415269014e-17 2.039133443633435470e-17
2.267421626953327177e+03 2.809555486597450030e-17 1.993667230490929162e-17
2.270518120768432254e+03 1.545199395696894161e-17 1.980998622024669454e-17
2.273614614583537332e+03 4.505772455549559259e-17 2.083162794837389281e-17
2.276711108398642409e+03 5.965568182810704410e-17 2.123777728620394106e-17
2.279807602213747487e+03 2.665938527165781556e-17 1.968521094703088359e-17
2.282904096028852564e+03 1.935487209264235478e-17 1.977185726219063272e-17
2.286000589843957641e+03 3.925584714283000349e-17 2.027112544471079047e-17
2.289097083659062719e+03 4.586501809604793308e-17 2.033795928918516728e-17
2.292193577474167796e+03 2.651518810311949865e-17 1.963723088807684701e-17
2.295290071289272873e+03 4.006467085809827307e-17 2.014798578138689861e-17
2.298386565104377951e+03 4.244346517016424683e-17 2.003897633062797308e-17
2.301483058919483028e+03 1.987213167859914741e-17 1.896758164271511559e-17
2.304579552734588106e+03 2.544522053223138134e-17 1.906831763915129078e-17
2.307676046549693183e+03 7.509047096021628999e-17 2.085863768580457236e-17
2.310772540364798260e+03 6.375649005808277143e-17 2.047666896871091951e-17
2.313869034179903338e+03 2.190333709400450658e-17 1.895198976431627443e-17
2.316965527995008415e+03 3.055545211502603883e-17 1.922165127699052099e-17
2.320062021810113492e+03 4.200571218353317513e-17 1.956328763080258946e-17
2.323158515625218570e+03 7.089815234609770251e-17 2.082421785716787785e-17
2.326255009440323647e+03 2.071041485205200067e-17 1.901059347236217082e-17
2.329351503255428725e+03 7.788913036161826730e-17 2.055841024969177411e-17
2.332447997070533802e+03 5.974723615516875198e-17 2.011209552313745457e-17
2.335544490885638879e+03 5.334933303521805508e-17 1.941837663151327695e-17
2.338640984700743957e+03 6.733584418102873927e-17 2.009237702248083167e-17
2.341737478515849034e+03 9.357130354342710534e-17 2.075562916989512160e-17
2.344833972330954111e+03 6.730876888405013817e-17 1.990245079880273738e-17
2.347930466146059189e+03 6.477782983434661603e-17 1.978173067386418065e-17
2.351026959961164266e+03 7.361506155378638083e-17 2.010607563898464514e-17
2.354123453776269344e+03 4.356099550086708391e-17 1.910389898559261209e-17
2.357219947591374421e+03 5.693091635199894132e-17 1.933872147130934582e-17
2.360316441406479498e+03 8.911778450835249733e-17 2.031122277466206399e-17
2.363412935221584576e+03 9.863608398071909954e-17 2.042152710861125635e-17
2.366509429036689653e+03 8.214434249296450378e-17 2.018802450012951373e-17
2.369605922851794730e+03 6.479898702451958448e-17 1.979586655318003770e-17
2.372702416666899808e+03 6.027887353909013209e-17 1.902995211519308087e-17
2.375798910482004885e+03 6.074313593614697225e-17 1.925828170589094058e-17
2.378895404297109962e+03 6.917159033167118859e-17 1.973484619080829816e-17
2.381991898112215040e+03 8.622626022741122513e-17 1.998429582920065131e-17
2.385088391927320117e+03 5.014030518726629160e-17 1.862555321355241579e-17
2.388184885742425195e+03 1.228835213390905181e-16 2.100947515506188037e-17
2.391281379557530272e+03 1.035443269410823600e-16 2.048989291681137218e-17
2.394377873372635349e+03 8.021357893683570004e-17 1.959675803174554631e-17
2.397474367187740427e+03 9.363651426393543794e-17 2.008954134715105502e-17
2.400570861002845504e+03 9.447332124726793147e-17 2.004994959690999644e-17
2.403667354817950581e+03 1.100125452675043818e-16 2.061276965772956760e-17
2.406763848633055659e+03 6.787210052820072512e-17 1.899732837207152610e-17
2.409860342448160736e+03 9.699542120965260898e-17 2.000269112836426198e-17
2.412956836263265814e+03 8.732773656884249775e-17 1.989968694308709759e-17
2.416053330078370891e+03 5.034702387953102904e-17 1.860011330337570955e-17
2.419149823893475968e+03 7.826593388165837574e-17 1.926729961641527158e-17
2.422246317708581046e+03 1.435795071350109437e-16 2.132920422230132673e-17
2.425342811523686123e+03 1.258554319193972861e-16 2.095629163804586079e-17
2.428439305338791200e+03 6.207331873085611819e-17 1.864820004555723408e-17
2.431535799153896278e+03 1.115328322442801054e-16 2.032997644457008026e-17
2.434632292969001355e+03 7.741082657683269911e-17 1.908165233745551401e-17
2.437728786784106433e+03 8.789330976071132595e-17 1.957730215358281541e-17
2.440825280599211510e+03 1.107917126852650895e-16 2.014646483039767870e-17
2.443921774414316587e+03 9.712360105876630499e-17 1.988847145766000577e-17
2.447018268229421665e+03 1.161640642501911421e-16 2.039759603971220593e-17
2.450114762044526742e+03 8.933309334157308337e-17 1.923085028342391935e-17
2.453211255859631819e+03 1.069100219241393333e-16 2.001782894243992704e-17
2.456307749674736897e+03 7.080874006160568901e-17 1.865117171544457138e-17
2.459404243489841974e+03 1.108343092983957454e-16 1.989997126595402099e-17
2.462500737304947052e+03 6.372129021814795118e-17 1.836063726652276088e-17
2.465597231120052129e+03 1.168030863776163028e-16 2.015607190237945980e-17
2.468693724935157206e+03 9.744364748639802464e-17 1.941267250036490082e-17
2.471790218750262284e+03 8.839803782294778475e-17 1.914550154566817967e-17
2.474886712565367361e+03 7.733012670228299025e-17 1.878506382135477757e-17
2.477983206380472438e+03 6.525160700249534881e-17 1.819125357314826759e-17
2.481079700195577516e+03 8.615326187282022604e-17 1.890615136091184174e-17
2.484176194010682593e+03 8.282379848025612720e-17 1.887105525962789824e-17
2.487272687825787671e+03 1.022356229443018915e-16 1.954993220907740559e-17
2.490369181640892748e+03 8.704540543990626821e-17 1.912880941508906774e-17
2.493465675455997825e+03 7.893302236413471389e-17 1.878242506461941282e-17
2.496562169271102903e+03 7.194883875596295292e-17 1.862042579305614922e-17
2.499658663086207980e+03 9.109377597891363472e-17 1.902093398917832502e-17
2.502755156901313057e+03 1.201969105781080862e-16 1.991922383027883972e-17
2.505851650716418135e+03 1.159389913632105879e-16 1.975654498313416538e-17
2.508948144531523212e+03 1.282599123845282945e-16 2.019415522441450821e-17
2.512044638346628290e+03 7.947883696835208533e-17 1.866323873998600260e-17
2.515141132161733367e+03 1.373997776210278189e-16 2.027992823684117448e-17
2.518237625976838444e+03 1.356970482008280270e-16 2.016902012033063669e-17
2.521334119791943522e+03 1.460761795313759187e-16 2.042979819704533763e-17
2.524430613607048599e+03 1.570346030302775211e-16 2.095580270320648329e-17
2.527527107422153676e+03 1.131875153308122965e-16 1.942371472919478378e-17
2.530623601237258754e+03 1.421243028129458241e-16 2.023068741068558785e-17
2.533720095052363831e+03 1.921995882966665089e-16 2.166972766838170002e-17
2.536816588867468909e+03 1.695684370303146552e-16 2.105597376703898071e-17
2.539913082682573986e+03 1.878827644378249351e-16 2.140140207361365834e-17
2.543009576497679063e+03 1.923009114295488811e-16 2.136059327108442238e-17
2.546106070312784141e+03 2.000674369271415689e-16 2.170427064108332236e-17
2.549202564127889218e+03 2.071380295582710342e-16 2.207299148588478227e-17
2.552299057942994295e+03 1.644356700075606711e-16 2.053923025429847104e-17
2.555395551758099373e+03 2.178652777958825123e-16 2.189137517399685774e-17
2.558492045573204450e+03 2.432388013110702618e-16 2.274941681967858074e-17
2.561588539388309528e+03 2.096442290337348955e-16 2.184707956583285983e-17
2.564685033203414605e+03 2.262357972451127025e-16 2.212957608487922308e-17
2.567781527018519682e+03 2.138075816636484936e-16 2.182698384763938433e-17
2.570878020833624760e+03 2.560961548492143776e-16 2.287479987173305742e-17
2.573974514648729837e+03 2.118513321467717404e-16 2.185481142079046572e-17
2.577071008463834914e+03 2.135207481842237373e-16 2.183391637824267911e-17
2.580167502278939992e+03 2.694559739837868963e-16 2.358056280895940089e-17
2.583263996094045069e+03 1.896643019583842976e-16 2.116179780589542361e-17
2.586360489909150147e+03 1.999594909408976161e-16 2.163174437170192041e-17
2.589456983724255224e+03 1.486489645606344264e-16 2.029651655673127274e-17
2.592553477539360301e+03 2.286345159792864108e-16 2.239868315853092185e-17
2.595649971354465379e+03 2.006038175830017984e-16 2.150789479172017087e-17
2.598746465169570456e+03 2.145471609311404735e-16 2.186968579765948964e-17
2.601842958984675533e+03 1.931193279238092530e-16 2.137549979623746392e-17
2.604939452799780611e+03 2.241135772770393651e-16 2.198672968713808649e-17
2.608035946614885688e+03 2.183328649635112060e-16 2.192632233478881670e-17
2.611132440429990766e+03 2.228244605888951926e-16 2.244955859774590643e-17
2.614228934245095843e+03 2.163715602146920390e-16 2.205825769446453987e-17
2.617325428060200920e+03 1.957527390686353416e-16 2.135551187965064732e-17
2.620421921875305998e+03 1.540138844107550739e-16 2.015895243925374871e-17
2.623518415690411075e+03 2.405983173658940524e-16 2.266153342286267905e-17
2.626614909505516152e+03 2.049843884532058051e-16 2.167363771114916707e-17
2.629711403320621230e+03 1.825961260940446211e-16 2.097013364538714846e-17
2.632807897135726307e+03 1.345933533379165379e-16 1.962248274703066334e-17
2.635904390950831385e+03 1.516226030897443381e-16 2.017342600498162627e-17
2.639000884765936462e+03 2.117027855643239105e-16 2.176549355308560532e-17
2.642097378581041539e+03 1.651854203473286668e-16 2.052123185569420581e-17
2.645193872396146617e+03 2.083585719230657468e-16 2.166903418340725730e-17
2.648290366211251694e+03 2.225994232061934234e-16 2.198278127475891734e-17
2.651386860026356771e+03 2.261185815605792452e-16 2.184443522383929777e-17
2.654483353841461849e+03 2.096399288623369026e-16 2.170825706454730912e-17
2.657579847656566926e+03 2.219538288436638844e-16 2.205123453679262776e-17
2.660676341471672004e+03 2.039663708285620578e-16 2.139794925118200350e-17
2.663772835286777081e+03 2.113061701188867130e-16 2.193263731938624908e-17
2.666869329101882158e+03 2.616185557963481941e-16 2.299177511418020765e-17
2.669965822916987236e+03 2.291892062151189647e-16 2.210167838602499329e-17
2.673062316732092313e+03 1.946136025139051656e-16 2.119095178378150842e-17
2.676158810547197390e+03 2.548019389295195131e-16 2.325477287419946068e-17
2.679255304362302468e+03 2.433843122349159493e-16 2.254312534363633678e-17
2.682351798177407545e+03 2.382858829951417848e-16 2.237929563078110862e-17
2.685448291992512623e+03 2.177897906141403910e-16 2.219633330872704499e-17
2.688544785807617700e+03 2.778970146297056682e-16 2.325552637124855814e-17
2.691641279622722777e+03 2.899947978707451788e-16 2.389211371718526604e-17
2.694737773437827855e+03 2.810640503446794961e-16 2.378491704663965367e-17
2.697834267252932932e+03 2.738780637719794188e-16 2.342804359685083688e-17
2.700930761068038009e+03 2.547619418257318574e-16 2.289999634102339710e-17
2.704027254883143087e+03 2.934911934469695795e-16 2.389208001219851662e-17
2.707123748698248164e+03 2.866641874405726855e-16 2.378847417727000592e-17
2.710220242513353242e+03 3.161143767443331033e-16 2.454184015392327205e-17
2.713316736328458319e+03 3.133812603308011253e-16 2.442058509141558724e-17
2.716413230143563396e+03 3.090283624886538268e-16 2.428213392305398651e-17
2.719509723958668474e+03 3.483502203955506255e-16 2.520500185672260202e-17
2.722606217773773551e+03 3.352607279312016909e-16 2.491763709976261285e-17
2.725702711588878628e+03 3.426894308200958106e-16 2.507598081689496203e-17
2.728799205403983706e+03 3.415476079832141198e-16 2.517550918009350268e-17
2.731895699219088783e+03 3.585462843074114891e-16 2.547435438417164157e-17
2.734992193034193861e+03 3.863146270747502951e-16 2.624302382193184722e-17
2.738088686849298938e+03 4.256775981111448269e-16 2.713508276202126193e-17
2.741185180664404015e+03 4.492696916683622815e-16 2.775774636308483084e-17
2.744281674479509093e+03 4.832415677667029789e-16 2.830471518947462774e-17
2.747378168294614170e+03 4.782218993721486245e-16 2.828986970164522363e-17
2.750474662109719247e+03 4.953994020529226791e-16 2.848077098815727550e-17
2.753571155924824325e+03 4.841584322818470727e-16 2.859962581071140173e-17
2.756667649739929402e+03 5.415231159200068642e-16 2.971074893447148715e-17
2.759764143555034480e+03 5.315601501420779670e-16 2.985093886382168120e-17
2.762860637370139557e+03 5.366374702818754248e-16 2.963505240981856419e-17
2.765957131185244634e+03 6.012995894454742731e-16 3.080493658955159471e-17
2.769053625000349712e+03 5.852192189472505420e-16 3.049429331722452326e-17
2.772150118815454789e+03 5.635693740014181740e-16 3.015288145333114117e-17
