# obs_wvl flux error
1.770077841695993811e+03 3.789507193427434217e-14 3.651595517317120775e-15
1.771450634538250142e+03 2.186131072010054990e-14 6.950933600930162132e-15
1.772823427380506473e+03 8.077003746911272135e-15 6.551292940111134198e-15
1.774196220222762804e+03 2.690513598568853351e-14 3.598071225958848091e-15
1.775569013065019135e+03 3.160116575246046257e-14 3.538455902577672292e-15
1.776941805907275466e+03 3.666967587202636264e-14 3.197741558851640080e-15
1.778314598749531797e+03 3.842386000060927943e-14 3.426801701422536777e-15
1.779687391591788128e+03 2.341647762080356474e-14 3.985886134778133338e-15
1.781060184434044459e+03 2.718951982661209340e-14 3.278757460925480292e-15
1.782432977276300790e+03 3.538348898882577225e-14 3.593000154244215816e-15
1.783805770118557120e+03 3.935127761465348375e-14 3.052945958115675543e-15
1.785178562960813451e+03 3.302337220011876421e-14 2.968862111158698522e-15
1.786551355803069782e+03 3.463683297207571261e-14 3.056679501696713485e-15
1.787924148645326113e+03 2.610137319843337527e-14 3.369551327393052011e-15
1.789296941487582444e+03 2.819428599264012574e-14 3.852580418478602761e-15
1.790669734329838775e+03 5.701807990181056969e-14 7.369067735335788964e-15
1.792042527172095106e+03 3.292076983071460890e-14 3.790764401693149602e-15
1.793415320014351437e+03 3.328899159421236212e-14 2.891653407869525462e-15
1.794788112856607768e+03 2.947917017415464059e-14 3.020304510308211671e-15
1.796160905698864099e+03 3.137911460158190234e-14 2.820321371198550485e-15
1.797533698541120430e+03 2.998572568111826380e-14 3.625310761693258769e-15
1.798906491383376760e+03 -2.895317535046204855e-14 7.821502845685957224e-15
1.800279284225633091e+03 1.516338249497075794e-14 3.474163669252200650e-15
1.801652077067889422e+03 2.691847090196000183e-14 3.843559593352804546e-15
1.803024869910145753e+03 2.860362760553675847e-14 2.880056094975044796e-15
1.804397662752402084e+03 3.245767393854588993e-14 2.834394743783005573e-15
1.805770455594658415e+03 3.187743402370630544e-14 2.729168918956236767e-15
1.807143248436914746e+03 2.686928808699028775e-14 3.049282863775143953e-15
1.808516041279171077e+03 2.757245055058707195e-14 2.901548436260366490e-15
1.809888834121427408e+03 2.623382809288715133e-14 2.555516385601214187e-15
1.811261626963683739e+03 3.464408265328311267e-14 3.427202334286214721e-15
1.812634419805940070e+03 -3.358808352722486448e-14 9.519062894463550108e-15
1.814007212648196401e+03 1.068787964501360203e-14 3.539943652708303675e-15
1.815380005490452731e+03 2.883040727800409782e-14 2.626057749349812489e-15
1.816752798332709062e+03 3.353494999372198178e-14 2.540551079610126045e-15
1.818125591174965393e+03 2.930323146327175408e-14 2.687915509352615107e-15
1.819498384017221724e+03 2.719342098824925559e-14 2.431547325014793831e-15
1.820871176859478055e+03 3.135427662620504436e-14 2.486105453254764870e-15
1.822243969701734386e+03 3.654934308609303960e-14 2.767810004659114175e-15
1.823616762543990717e+03 1.879228034294189353e-14 4.453111021395834260e-15
1.824989555386247048e+03 2.932205300124138733e-14 2.708435193725487494e-15
1.826362348228503379e+03 2.660991532903636929e-14 2.892506674720878082e-15
1.827735141070759710e+03 3.037689093327006382e-14 2.443702686137943057e-15
1.829107933913016041e+03 3.533105931351348509e-14 2.430932582174921238e-15
1.830480726755272372e+03 3.838255107941885985e-14 2.784553692845500548e-15
1.831853519597528702e+03 3.660997105130278660e-14 2.417875079305997503e-15
1.833226312439785033e+03 3.595771251284358071e-14 2.373404342729167917e-15
1.834599105282041364e+03 3.368641175596497837e-14 3.689000052428037920e-15
1.835971898124297695e+03 3.477452527451113020e-14 2.476228721341325284e-15
1.837344690966554026e+03 3.016339829590514741e-14 2.987340507072168833e-15
1.838717483808810357e+03 3.918643155327310552e-14 2.516398990030838754e-15
1.840090276651066688e+03 3.801092787689868855e-14 2.310027414252225200e-15
1.841463069493323019e+03 3.038055039918347940e-14 2.562363560880873088e-15
1.842835862335579350e+03 3.984277785660146625e-14 2.451447562334682435e-15
1.844208655177835681e+03 3.402588667608193318e-14 2.255370813173260888e-15
1.845581448020092012e+03 3.948210183927935310e-14 2.442027418672662675e-15
1.846954240862348342e+03 3.725521326286760798e-14 2.363319653721489557e-15
1.848327033704604673e+03 3.640219313625217962e-14 2.263060457829518296e-15
1.849699826546861004e+03 3.803168058087449357e-14 2.289159899223761190e-15
1.851072619389117335e+03 2.003302673393998180e-14 2.954992858231849729e-15
1.852445412231373666e+03 3.228587516342669032e-14 2.267318065896474040e-15
1.853818205073629997e+03 3.198948380220207308e-14 2.415009216249830507e-15
1.855190997915886328e+03 3.394741563570231864e-14 2.260868221044171713e-15
1.856563790758142659e+03 3.401661728731595898e-14 2.165981459454693863e-15
1.857936583600398990e+03 3.724445899659362873e-14 2.250977345186568592e-15
1.859309376442655321e+03 3.130033997118843169e-14 2.194605566186383287e-15
1.860682169284911652e+03 3.723818497937567286e-14 2.208369331330407755e-15
1.862054962127167983e+03 3.621020441115134937e-14 2.139614823015195977e-15
1.863427754969424313e+03 2.888454684796156383e-14 2.040938701915980461e-15
1.864800547811680644e+03 3.289235826341737760e-14 2.198169182321605151e-15
1.866173340653936975e+03 3.845991035121314791e-14 2.126413164005489365e-15
1.867546133496193306e+03 3.470256852297902715e-14 2.803910210067421773e-15
1.868918926338449637e+03 3.626939900514913555e-14 2.158953025390910905e-15
1.870291719180705968e+03 3.424998162631633290e-14 2.092588065323895542e-15
1.871664512022962299e+03 3.327261769735250579e-14 2.196941229230859369e-15
1.873037304865218630e+03 3.336201064756147812e-14 2.042672475247710673e-15
1.874410097707474961e+03 3.770742773697773214e-14 2.092939239565374899e-15
1.875782890549731292e+03 3.397907030773426772e-14 2.128794100861584885e-15
1.877155683391987623e+03 3.635081479977873658e-14 2.029817592770182056e-15
1.878528476234243954e+03 3.772859747604872887e-14 2.073264806087574931e-15
1.879901269076500284e+03 3.552613347312141991e-14 2.214525748028454855e-15
1.881274061918756615e+03 3.946187788641560319e-14 2.111337542337475481e-15
1.882646854761012946e+03 3.733776915816473663e-14 1.989497497656486477e-15
1.884019647603269277e+03 4.232449203394324155e-14 2.035727338356972866e-15
1.885392440445525608e+03 3.798873699331841542e-14 1.977329537117917795e-15
1.886765233287781939e+03 4.160008764468872803e-14 2.003096767176916040e-15
1.888138026130038270e+03 4.135696024804662556e-14 1.986534987109670290e-15
1.889510818972294601e+03 3.947463366944728775e-14 2.009664277385677903e-15
1.890883611814550932e+03 4.549326366581358906e-14 2.294767958745805021e-15
1.892256404656807263e+03 4.542350068027107724e-13 9.303046835653569831e-15
1.893629197499063594e+03 1.387545992636206040e-13 2.891812145534617303e-15
1.895001990341319924e+03 4.188797902381169986e-14 2.647512606059388748e-15
1.896374783183576255e+03 4.579265619507799506e-14 2.289563633946818044e-15
1.897747576025832586e+03 5.242109888417056559e-14 2.280501659455929316e-15
1.899120368868088917e+03 5.125634654096487684e-14 2.303767443427595928e-15
1.900493161710345248e+03 4.931909793424294975e-14 2.027502297068445646e-15
1.901865954552601579e+03 4.851609177674802932e-14 1.952687394444318746e-15
1.903238747394857910e+03 5.175797391178656689e-14 2.011322935158010788e-15
1.904611540237114241e+03 4.785657169940296426e-14 1.922826508022025120e-15
1.905984333079370572e+03 4.485801274988082883e-14 2.230209723872795524e-15
1.907357125921626903e+03 5.073072115369005140e-14 2.016058368011307458e-15
1.908729918763883234e+03 5.440981759789049750e-14 2.064559716232992965e-15
1.910102711606139565e+03 5.370507079407377067e-14 2.049393706252213426e-15
1.911475504448395895e+03 5.251559103234543500e-14 2.086263802379840518e-15
1.912848297290652226e+03 4.940671649223425971e-14 2.962026497836148198e-15
1.914221090132908557e+03 4.975479012954900824e-14 2.758337721160006340e-15
1.915593882975164888e+03 5.575274224583873901e-14 2.047043968464350413e-15
1.916966675817421219e+03 5.914764314647549791e-14 2.310774998633711612e-15
1.918339468659677550e+03 5.676717500146644006e-14 2.193122083199826955e-15
1.919712261501933881e+03 5.583584445123731937e-14 2.594623015274810143e-15
1.921085054344190212e+03 5.871640926707475156e-14 2.257473160425421841e-15
1.922457847186446543e+03 6.273984920507418824e-14 2.047430086745087137e-15
1.923830640028702874e+03 5.800567924601722789e-14 2.950266064811873668e-15
1.925203432870959205e+03 5.971977540132217458e-14 2.022529258341350020e-15
1.926576225713215536e+03 6.107332186975168734e-14 2.185986490581206771e-15
1.927949018555471866e+03 5.478391395708136304e-14 2.743461328271830158e-15
1.929321811397728197e+03 5.694976229434937816e-14 2.037444288087873196e-15
1.930694604239984528e+03 6.369077475300194280e-14 2.115798116428559780e-15
1.932067397082240859e+03 6.073351272589777241e-14 1.994649690587795087e-15
1.933440189924497190e+03 6.006785377362482508e-14 2.157575222526629103e-15
1.934812982766753521e+03 5.843891241685953053e-14 1.918290177263272530e-15
1.936185775609009852e+03 6.449819862604392624e-14 2.327726733493749240e-15
1.937558568451266183e+03 6.000319904908615181e-14 1.887972736637483240e-15
1.938931361293522514e+03 5.464859028099393393e-14 1.841629730556692790e-15
1.940304154135778845e+03 5.139057846178489801e-14 1.822973741790071960e-15
1.941676946978035176e+03 5.523391121253388079e-14 2.396676663488384670e-15
1.943049739820291506e+03 5.171824647506409066e-14 2.132386933092724136e-15
1.944422532662547837e+03 5.096321085705329914e-14 1.749593224787904400e-15
1.945795325504804168e+03 5.352487052579547301e-14 1.760670765532361729e-15
1.947168118347060499e+03 4.947940478244998508e-14 1.715494546086036804e-15
1.948540911189316830e+03 4.752896981941935393e-14 1.675138534314335421e-15
1.949913704031573161e+03 4.584507042262701017e-14 1.709558979389366539e-15
1.951286496873829492e+03 4.733699932737567984e-14 1.682221489000288484e-15
1.952659289716085823e+03 4.435549971059960753e-14 1.683739836997666837e-15
1.954032082558342154e+03 4.397700634328240460e-14 1.668543852376001704e-15
1.955404875400598485e+03 4.362375655789725667e-14 1.610336762598804871e-15
1.956777668242854816e+03 4.371499295778134552e-14 1.619131389498527127e-15
1.958150461085111147e+03 4.363189670069625678e-14 1.674062785494710768e-15
1.959523253927367477e+03 4.526721649863749701e-14 1.635017757996629849e-15
1.960896046769623808e+03 4.709081863807310520e-14 1.784322292535444855e-15
1.962268839611880139e+03 4.160089897723552194e-14 2.580930909487498908e-15
1.963641632454136470e+03 4.223542891230158321e-14 1.670930640060253393e-15
1.965014425296392801e+03 3.993318106067761100e-14 1.536860600431262151e-15
1.966387218138649132e+03 4.208542468701215044e-14 1.661433461781638833e-15
1.967760010980905463e+03 4.126503781818699973e-14 1.680353861931640386e-15
1.969132803823161794e+03 3.709205852791240558e-14 1.539204253490112208e-15
1.970505596665418125e+03 3.747146088704299979e-14 1.500400596437912166e-15
1.971878389507674456e+03 4.052231998847578281e-14 1.507950173530999145e-15
1.973251182349930787e+03 4.048524632931664014e-14 1.492070663526579489e-15
1.974623975192187117e+03 3.875952028907652778e-14 1.459767456068031402e-15
1.975996768034443448e+03 3.827240015798991380e-14 1.776828832448760659e-15
1.977369560876699779e+03 3.839312196789907310e-14 1.469561191059042357e-15
1.978742353718956110e+03 3.904857810015973044e-14 1.770035260067288582e-15
1.980115146561212441e+03 4.029170204409322960e-14 1.507816258168252354e-15
1.981487939403468772e+03 3.889348488773721972e-14 1.445583104205123189e-15
1.982860732245725103e+03 3.945765694163881638e-14 1.481163052584818950e-15
1.984233525087981434e+03 4.001043721971357238e-14 1.436251181365576802e-15
1.985606317930237765e+03 4.450166826561150753e-14 1.680184200438116241e-15
1.986979110772494096e+03 4.039416240900922738e-14 1.437417235486469122e-15
1.988351903614750427e+03 4.399443919549663249e-14 1.460758412757279476e-15
1.989724696457006758e+03 4.312127341402953904e-14 1.424979346165680091e-15
1.991097489299263088e+03 4.389345285162686905e-14 1.527938698245734838e-15
1.992470282141519419e+03 4.304588110227064802e-14 1.423180999173719282e-15
1.993843074983775750e+03 4.367341199997080214e-14 1.411942701525058965e-15
1.995215867826032081e+03 4.176889335624642821e-14 1.498813098250485807e-15
1.996588660668288412e+03 4.165383709821326609e-14 1.906623397570238190e-15
1.997961453510544743e+03 4.225167357672703017e-14 1.490824792920552950e-15
1.999334246352801074e+03 4.334432677477728188e-14 1.398600858464878976e-15
2.000707039195057405e+03 4.553915492833042317e-14 1.638053236546247909e-15
2.002079832037313736e+03 4.506643056028368347e-14 1.385177812935352965e-15
2.003452624879570067e+03 4.313917450592653529e-14 1.350278013024625916e-15
2.004825417721826398e+03 4.382536614944056265e-14 1.516001620043016276e-15
2.006198210564082729e+03 3.658906935801204101e-14 2.017575500136858651e-15
2.007571003406339059e+03 4.358503199587996111e-14 1.489517119994541989e-15
2.008943796248595390e+03 4.319618824159147308e-14 1.355025998348235687e-15
2.010316589090851721e+03 4.313769358095588012e-14 1.367303196378142337e-15
2.011689381933108052e+03 4.223546227840814947e-14 1.318650385304046487e-15
2.013062174775364383e+03 4.133531369911205035e-14 1.337643183986582933e-15
2.014434967617620714e+03 3.066657004549690512e-14 2.877467619796056806e-15
2.015807760459877045e+03 3.956694447357811998e-14 1.473220831803165787e-15
2.017180553302133376e+03 4.174737789180100962e-14 1.317826183409918765e-15
2.018553346144389707e+03 3.983480541743627952e-14 1.292694124485641346e-15
2.019926138986646038e+03 4.021793979641833457e-14 1.284085603262468508e-15
2.021298931828902369e+03 4.287568477447983547e-14 1.303691476743104350e-15
2.022671724671158699e+03 4.139202530064266829e-14 1.328108412604527116e-15
2.024044517513415030e+03 3.502621378786948090e-14 1.675838203512919254e-15
2.025417310355671361e+03 3.998908215187618711e-14 1.358073395110846571e-15
2.026790103197927692e+03 3.996188262809831309e-14 1.289256975762393164e-15
2.028162896040184023e+03 3.874623027969660650e-14 1.223725214392097615e-15
2.029535688882440354e+03 4.507226759256071298e-14 1.397232117196866432e-15
2.030908481724696685e+03 4.633679594644991672e-14 1.307062348009637429e-15
2.032281274566953016e+03 4.520805162773910211e-14 1.264691223464765274e-15
2.033654067409209347e+03 4.380180015142071906e-14 1.598734388630124348e-15
2.035026860251465678e+03 4.764839143975242716e-14 1.364101032839671505e-15
2.036399653093722009e+03 4.418797972275583496e-14 1.236155268047043304e-15
2.037772445935978340e+03 4.705827323360133342e-14 1.240938074077052617e-15
2.039145238778234670e+03 4.797885804803287431e-14 1.364291391081499975e-15
2.040518031620491001e+03 4.995486371621219865e-14 1.258803980180170444e-15
2.041890824462747332e+03 5.077549777985724026e-14 1.265355262869207789e-15
2.043263617305003663e+03 5.165789084293627794e-14 2.064734380650003170e-15
2.044636410147259994e+03 5.079208001930070161e-14 1.779097701442672450e-15
2.046009202989516325e+03 5.208477979910356519e-14 1.262406832271447782e-15
2.047381995831772656e+03 5.033533785928453469e-14 1.233928533083775789e-15
2.048754788674028987e+03 5.354122084757284319e-14 1.266102623690252784e-15
2.050127581516285318e+03 5.218848816133383488e-14 1.276744204107512499e-15
2.051500374358541649e+03 5.144490603521164577e-14 1.203217954918361997e-15
2.052873167200797980e+03 5.173438681583250452e-14 1.142404218232759499e-15
2.054245960043054311e+03 5.250134162593407539e-14 1.798855305028745563e-15
2.055618752885310641e+03 5.384847784991681630e-14 2.012593092183896401e-15
2.056991545727566972e+03 5.105481963134193371e-14 1.261807079390146248e-15
2.058364338569823303e+03 4.611807398926949396e-14 1.943706141576442760e-15
2.059737131412079634e+03 5.160894053505681328e-14 1.382955223421505861e-15
2.061109924254335965e+03 5.282406906972808622e-14 1.262904626642996724e-15
2.062482717096592296e+03 5.091523100052574053e-14 1.238634267209898566e-15
2.063855509938848627e+03 5.056834671826932792e-14 1.180706120862694854e-15
2.065228302781104958e+03 4.931688504822001649e-14 1.470172405112198252e-15
2.066601095623361289e+03 7.225467571845068239e-14 1.763135413465174994e-15
2.067973888465617620e+03 2.347696737905314681e-13 2.932295531451092238e-15
2.069346681307873951e+03 9.142166561702811798e-14 1.353876522206730365e-15
2.070719474150130281e+03 5.224422284486823442e-14 1.165852451398183137e-15
2.072092266992386612e+03 5.145776594248872747e-14 1.128231863993543108e-15
2.073465059834642943e+03 5.205835516568861543e-14 1.147635873713773142e-15
2.074837852676899274e+03 5.121277113715755737e-14 1.121542508621081806e-15
2.076210645519155605e+03 5.153368008101921700e-14 1.101364270605329885e-15
2.077583438361411936e+03 5.142286944945619344e-14 1.151798463688754595e-15
2.078956231203668267e+03 5.187374537123633132e-14 1.113758716212388899e-15
2.080329024045924598e+03 5.053894859283895263e-14 1.141113908898157746e-15
2.081701816888180929e+03 5.196162639420926011e-14 1.294036145190592861e-15
2.083074609730437260e+03 5.166630120512285562e-14 1.099648986186367931e-15
2.084447402572693591e+03 5.234646460996428962e-14 1.117806340350465048e-15
2.085820195414949922e+03 4.926764873524687167e-14 1.184523491087942066e-15
2.087192988257206252e+03 4.951143715797654206e-14 1.080819259737173648e-15
2.088565781099462583e+03 4.671442441684664439e-14 1.089844069232793358e-15
2.089938573941718914e+03 4.938234917040431804e-14 1.059619626182924062e-15
2.091311366783975245e+03 5.203138054922148197e-14 1.104304150547588251e-15
2.092684159626231576e+03 5.093237925224260815e-14 1.044202360490209463e-15
2.094056952468487907e+03 5.161207358591568318e-14 1.074747622833569237e-15
2.095429745310744238e+03 5.187510098133424522e-14 1.161782963975555227e-15
2.096802538153000569e+03 5.338099290471956227e-14 1.093449463263782965e-15
2.098175330995256900e+03 5.278872138827380172e-14 1.221175567876532446e-15
2.099548123837513231e+03 5.117484117750418343e-14 1.042528556113884087e-15
2.100920916679769562e+03 5.093452118298380067e-14 1.118837304074227695e-15
2.102293709522025893e+03 4.925358902204507997e-14 1.001684131194802795e-15
2.103666502364282223e+03 4.976635864987352647e-14 9.994756549535315721e-16
2.105039295206538554e+03 4.964110468557003356e-14 9.929738921546253856e-16
2.106412088048794885e+03 5.004221662555993809e-14 1.007226513381583258e-15
2.107784880891051216e+03 4.559885043475519331e-14 1.590253095862915016e-15
2.109157673733307547e+03 4.815587667371069369e-14 1.050996473762479151e-15
2.110530466575563878e+03 4.520515184080410111e-14 1.426936311376720588e-15
2.111903259417820209e+03 4.524369201337087937e-14 1.068923805932345758e-15
2.113276052260076540e+03 4.619884421252125581e-14 1.755720047556214673e-15
2.114648845102332871e+03 4.526845770346904028e-14 1.055382247171494252e-15
2.116021637944589202e+03 4.522517498136079246e-14 9.157901578702094728e-16
2.117394430786845533e+03 4.499717513886261218e-14 9.265351138536126954e-16
2.118767223629101863e+03 4.641625530311465149e-14 9.302898830717644095e-16
2.120140016471358194e+03 4.617886931793655467e-14 9.182503962138378364e-16
2.121512809313614525e+03 4.303666880908373241e-14 9.454295361877337752e-16
2.122885602155870856e+03 4.281321027262332274e-14 9.143694579703165098e-16
2.124258394998127187e+03 4.269530513582047613e-14 8.820793279920690985e-16
2.125631187840383518e+03 4.310114572548682682e-14 1.203039343099287809e-15
2.127003980682639849e+03 4.435528171918826576e-14 9.327741308676115235e-16
2.128376773524896180e+03 4.391155117289919238e-14 1.053322364263690537e-15
2.129749566367152511e+03 4.513649301132032850e-14 8.933723157989740399e-16
2.131122359209408842e+03 4.546959511190699829e-14 8.757307636129380737e-16
2.132495152051665173e+03 4.709311628852521843e-14 8.879916952491585117e-16
2.133867944893921504e+03 4.837854002731367363e-14 9.061404773049571792e-16
2.135240737736177834e+03 4.878201788620695107e-14 1.058587817022864294e-15
2.136613530578434165e+03 4.434338899315599335e-14 1.074204932521677977e-15
2.137986323420690496e+03 4.681115674422818852e-14 9.009071600700494664e-16
2.139359116262946827e+03 4.759267667582687523e-14 8.730056177282438476e-16
2.140731909105203158e+03 4.719645239004690245e-14 1.294659566932344269e-15
2.142104701947459489e+03 5.021580505698830014e-14 9.169378494215904788e-16
2.143477494789715820e+03 5.181139757054830388e-14 9.489735191243656507e-16
2.144850287631972151e+03 5.099699160279577600e-14 9.057485383911150700e-16
2.146223080474228482e+03 5.076835546796356710e-14 8.688933753261778009e-16
2.147595873316484813e+03 5.112633832907477376e-14 8.918215236201738929e-16
2.148968666158741144e+03 5.124294548401269973e-14 8.762104132694402517e-16
2.150341459000997475e+03 4.809516835831247862e-14 1.401496493706245667e-15
2.151714251843253805e+03 5.117675192392340960e-14 9.213558695051378916e-16
2.153087044685510136e+03 5.034876458415530241e-14 1.314657006122053165e-15
2.154459837527766467e+03 4.824418892881645592e-14 8.771014117905700275e-16
2.155832630370022798e+03 5.063817341516556691e-14 9.254939987816536817e-16
2.157205423212279129e+03 4.691308912445983282e-14 1.260265274498780784e-15
2.158578216054535460e+03 4.548485937980907497e-14 8.662809420163509322e-16
2.159951008896791791e+03 4.457630302987202391e-14 8.029851031910676455e-16
2.161323801739048122e+03 4.447591963176278975e-14 7.787075688758171318e-16
2.162696594581304453e+03 4.566079875580433223e-14 9.257350869371166118e-16
2.164069387423560784e+03 4.358660380972507054e-14 7.847625862949741274e-16
2.165442180265817115e+03 4.256501507673779201e-14 7.645116080181032126e-16
2.166814973108073445e+03 4.253903144865873791e-14 8.225446171862229895e-16
2.168187765950329776e+03 4.485809558454807002e-14 7.788153249766835944e-16
2.169560558792586107e+03 4.563325319977890906e-14 7.726340003054738266e-16
2.170933351634842438e+03 4.405589198795809361e-14 7.598376732059740694e-16
2.172306144477098769e+03 4.320645279933903012e-14 7.797699099001773084e-16
2.173678937319355100e+03 4.322047408840502349e-14 7.511872199649767376e-16
2.175051730161611431e+03 4.469717893616708390e-14 7.683053341355618878e-16
2.176424523003867762e+03 4.347190569818426701e-14 7.619335404378360363e-16
2.177797315846124093e+03 4.524576541536469595e-14 8.154726438333662616e-16
2.179170108688380424e+03 4.416025393964640704e-14 8.067958052624981807e-16
2.180542901530636755e+03 4.506625329078597208e-14 7.784567010709813635e-16
2.181915694372893086e+03 4.639510186875708627e-14 7.767059351189794485e-16
2.183288487215149416e+03 4.634653120790839283e-14 7.440653216984065183e-16
2.184661280057405747e+03 4.665234247184919551e-14 7.487549216244486946e-16
2.186034072899662078e+03 4.689437824376984330e-14 7.514135244930783498e-16
2.187406865741918409e+03 4.698870554329295143e-14 7.727033981605739712e-16
2.188779658584174740e+03 4.755044842985005301e-14 7.486569884226740701e-16
2.190152451426431071e+03 4.694436254988887650e-14 8.059762379880099852e-16
2.191525244268687402e+03 4.576880558112134439e-14 7.346614970005170559e-16
2.192898037110943733e+03 4.459925087159275250e-14 7.656000931924062308e-16
2.194270829953200064e+03 4.497514829032705765e-14 7.230825030396945050e-16
