# obs_wvl flux error
1.744136142132676468e+03 -2.108644268183032163e-16 1.196573211559919833e-16
1.745684596303739454e+03 7.231464498173602113e-17 1.418310064988794235e-16
1.747233050474802440e+03 1.764745963176946163e-16 1.449955086143271502e-16
1.748781504645865425e+03 6.272563307806024492e-17 1.352032106424808340e-16
1.750329958816928411e+03 -5.537519000638862980e-17 1.261316975245797280e-16
1.751878412987991396e+03 -1.039809640146511137e-16 1.217353097111702778e-16
1.753426867159054382e+03 -7.720185267703358963e-17 1.249719132435864899e-16
1.754975321330117367e+03 8.420589433328804661e-17 1.383899295445302311e-16
1.756523775501180353e+03 7.095432559389079874e-17 1.306503326293217915e-16
1.758072229672243338e+03 -5.255821950932825577e-17 1.206686944037806878e-16
1.759620683843306324e+03 -1.274567722183046424e-16 1.131697123103586769e-16
1.761169138014369310e+03 -2.381888162403559262e-16 1.032513268897577970e-16
1.762717592185432295e+03 -8.924530990897551154e-17 1.189424558575002278e-16
1.764266046356495281e+03 -4.268200609053521953e-17 1.182309055987577383e-16
1.765814500527558266e+03 2.665762619070836312e-16 1.448249704844846659e-16
1.767362954698621252e+03 1.617326672143162469e-16 1.279179075163764053e-16
1.768911408869684237e+03 1.007831582263629008e-16 1.263583436767421842e-16
1.770459863040747223e+03 9.974531719548550214e-17 1.264662557392529394e-16
1.772008317211810208e+03 3.728135009991338980e-17 1.172908276688304605e-16
1.773556771382873194e+03 6.269815114788168541e-17 1.236957708084159198e-16
1.775105225553936179e+03 1.470005654511025348e-16 1.274458762575498999e-16
1.776653679724999165e+03 1.804558010003399886e-16 1.288272625600982733e-16
1.778202133896062151e+03 1.131995673115385160e-16 1.217417628409987443e-16
1.779750588067125136e+03 3.924283353696101179e-17 1.151761517696907745e-16
1.781299042238188122e+03 1.064173256995709351e-16 1.223784867067900108e-16
1.782847496409251107e+03 6.690525058694670949e-17 1.168441762295788602e-16
1.784395950580314093e+03 4.746821572509075034e-17 1.155365272068709815e-16
1.785944404751377078e+03 -9.227464555547792413e-18 1.088704115272284580e-16
1.787492858922440064e+03 2.083119907374165871e-16 1.285922555479710588e-16
1.789041313093503049e+03 3.156361808446412449e-16 1.337280928431136742e-16
1.790589767264566035e+03 2.196683478278717727e-16 1.237489246886564066e-16
1.792138221435629021e+03 7.492325345315246882e-18 1.048482756050569383e-16
1.793686675606692006e+03 -3.684378699179195443e-17 1.055154735050877666e-16
1.795235129777754992e+03 -6.122735819887679257e-17 9.950286083737202240e-17
1.796783583948817977e+03 1.497061267260971578e-16 1.205629249285527905e-16
1.798332038119880963e+03 1.166907955559230089e-16 1.111875030182334146e-16
1.799880492290943948e+03 1.648030672678505129e-16 1.167153000461389800e-16
1.801428946462006934e+03 1.190112733888075632e-16 1.112014951873107221e-16
1.802977400633069919e+03 8.232959105903451024e-17 1.089007115421923657e-16
1.804525854804132905e+03 1.376672609698483525e-16 1.157334821409526443e-16
1.806074308975195891e+03 8.672696151404297247e-17 1.061915114089208783e-16
1.807622763146258876e+03 1.297117424797951012e-16 1.110148323066109547e-16
1.809171217317321862e+03 1.744107360544491887e-17 1.004806983458382014e-16
1.810719671488384847e+03 1.931232413073291879e-17 1.020482889233313423e-16
1.812268125659447833e+03 6.864898506497117737e-17 1.043493198481347810e-16
1.813816579830510818e+03 1.340913840638436746e-16 1.120502076454647465e-16
1.815365034001573804e+03 1.219459140025599183e-16 1.063907183490918609e-16
1.816913488172636789e+03 1.469310885324859433e-18 9.643212349072325789e-17
1.818461942343699775e+03 -1.348316104647481774e-16 8.321218686670041997e-17
1.820010396514762760e+03 6.235625305884807271e-17 1.044124177397925768e-16
1.821558850685825746e+03 2.889799525023761208e-16 1.175650496278003717e-16
1.823107304856888732e+03 2.232031524547377571e-16 1.099809316509621413e-16
1.824655759027951717e+03 9.707720023319568051e-17 1.016368315095999264e-16
1.826204213199014703e+03 -1.404143260063533161e-16 7.947188462361420407e-17
1.827752667370077688e+03 4.128667323867975856e-17 1.023606120505154886e-16
1.829301121541140674e+03 6.539707867297338636e-17 9.906882424162336977e-17
1.830849575712203659e+03 1.365639771132484113e-16 1.051402492407325563e-16
1.832398029883266645e+03 1.488882426696552222e-16 1.042204198668263693e-16
1.833946484054329630e+03 3.816156514750180083e-16 1.228339555411573178e-16
1.835494938225392616e+03 1.050730676384192678e-16 9.569704241504156343e-17
1.837043392396455602e+03 -7.242268656442489296e-17 8.476250470635849739e-17
1.838591846567518587e+03 1.806587362805756736e-17 9.357417030538934190e-17
1.840140300738581573e+03 -4.220509630230466542e-17 8.347576507747818423e-17
1.841688754909644558e+03 1.644996313069549469e-16 1.053536450986275053e-16
1.843237209080707544e+03 3.578680313090342034e-16 1.174166012078381836e-16
1.844785663251770529e+03 1.364228092984456029e-16 9.916068292941004243e-17
1.846334117422833515e+03 1.311680057868327032e-16 1.006799087382865695e-16
1.847882571593896500e+03 1.462434952827126346e-16 9.985070556255714221e-17
1.849431025764959486e+03 2.196927413626412830e-17 8.759799516292789205e-17
1.850979479936022472e+03 5.978358599686977267e-17 9.230703916611617069e-17
1.852527934107085457e+03 1.143943864796053080e-16 9.763967611017618353e-17
1.854076388278148443e+03 4.194372808976664088e-17 9.048292561557255390e-17
1.855624842449211428e+03 2.479346300996812255e-16 1.086142366570907263e-16
1.857173296620274414e+03 3.314144200754896383e-16 1.119342612612959936e-16
1.858721750791337399e+03 5.416980302055208507e-17 8.610705778038753856e-17
1.860270204962400385e+03 1.037575008723423844e-16 9.637369581632916660e-17
1.861818659133463370e+03 2.043527783583083000e-16 1.015497885397830217e-16
1.863367113304526356e+03 2.908710424285024703e-16 1.081713007093751110e-16
1.864915567475589341e+03 2.005715219821737505e-16 9.922216286809666651e-17
1.866464021646652327e+03 5.022972460330507157e-17 8.757140833869497824e-17
1.868012475817715313e+03 1.754793442309961174e-16 1.012560427686565063e-16
1.869560929988778298e+03 1.108138097499491376e-16 9.251217860905668790e-17
1.871109384159841284e+03 1.875517393745255672e-17 8.199977817978201837e-17
1.872657838330904269e+03 1.268453383181950496e-16 9.335975051937816650e-17
1.874206292501967255e+03 1.678973262340712614e-16 9.552265274409052483e-17
1.875754746673030240e+03 2.106159858049493702e-16 9.910118163496766657e-17
1.877303200844093226e+03 1.428714543144677216e-16 9.377774252499699746e-17
1.878851655015156211e+03 8.026877430568946753e-17 8.841198907340194946e-17
1.880400109186219197e+03 1.670697031055157769e-16 9.633718551595851062e-17
1.881948563357282183e+03 1.065007314735327320e-16 8.944316999243551523e-17
1.883497017528345168e+03 1.868763589033617893e-16 9.725407365594735231e-17
1.885045471699408154e+03 2.372679111995850230e-16 9.871783471088558446e-17
1.886593925870471139e+03 2.489037371592523496e-16 9.923281672924787536e-17
1.888142380041534125e+03 3.718567566875708732e-17 8.082683950347773377e-17
1.889690834212597110e+03 3.927686722207670166e-16 1.115189180272602406e-16
1.891239288383660096e+03 1.696439387250340190e-16 8.999222244712752537e-17
1.892787742554723081e+03 2.459102988357551282e-16 9.882956772824717732e-17
1.894336196725786067e+03 6.832048243841632184e-17 8.347449024159010292e-17
1.895884650896849053e+03 1.225120246355705174e-16 9.060519102288207431e-17
1.897433105067912038e+03 9.207707155598069970e-17 8.509538586089131127e-17
1.898981559238975024e+03 1.585210578845293777e-16 9.286626008275730339e-17
1.900530013410038009e+03 2.792408660860002250e-16 9.962273282937199005e-17
1.902078467581100995e+03 3.542855507279075427e-16 1.049226468431268676e-16
1.903626921752163980e+03 2.244049532105039960e-16 9.381433246629420337e-17
1.905175375923226966e+03 1.974552729063628081e-16 9.226041673142501594e-17
1.906723830094289951e+03 1.477157656201138551e-16 8.783259454502151767e-17
1.908272284265352937e+03 3.523920293419077509e-16 1.039210308459730985e-16
1.909820738436415922e+03 1.943099168990401034e-16 9.086374719886113984e-17
1.911369192607478908e+03 1.615936388592750729e-16 8.913277880755567217e-17
1.912917646778541894e+03 1.656053203175612921e-17 7.577544683332086893e-17
1.914466100949604879e+03 1.891466707351084014e-16 9.242710629319613334e-17
1.916014555120667865e+03 1.638066440392776173e-16 8.808855666635729134e-17
1.917563009291730850e+03 9.175874885488786010e-17 8.189661069350970108e-17
1.919111463462793836e+03 1.330365252474471009e-16 8.804854483682142150e-17
1.920659917633856821e+03 1.057193781876617694e-16 8.244588656808985824e-17
1.922208371804919807e+03 9.298073283853089417e-17 8.129542820384666668e-17
1.923756825975982792e+03 1.776695493549383297e-17 7.481425655272299313e-17
1.925305280147045778e+03 1.881353430352949093e-17 7.476337065989088942e-17
1.926853734318108764e+03 -4.149762511762633961e-17 6.930814414612715690e-17
1.928402188489171749e+03 1.848036395750286995e-16 9.015964916309659902e-17
1.929950642660234735e+03 2.283773878693649421e-16 9.145982947102208930e-17
1.931499096831297720e+03 -8.812784351863618242e-18 6.964056993499606627e-17
1.933047551002360706e+03 1.374859955844800095e-16 8.558075186116650063e-17
1.934596005173423691e+03 1.863331222343394716e-16 8.772425145777198216e-17
1.936144459344486677e+03 5.237336223412689916e-17 7.386170106690205146e-17
1.937692913515549662e+03 9.939704909711065521e-18 7.223235437995122374e-17
1.939241367686612648e+03 1.125531167330313462e-16 8.287399701116935959e-17
1.940789821857675634e+03 1.607620996801149453e-16 8.453606023728345221e-17
1.942338276028738619e+03 1.269858183197025388e-16 8.307150925761867942e-17
1.943886730199801605e+03 1.201475146859470964e-16 8.129683740581058689e-17
1.945435184370864590e+03 2.166367682413536023e-16 8.890672831574488712e-17
1.946983638541927576e+03 1.317601900986543389e-16 8.148718211268043404e-17
1.948532092712990561e+03 1.600333156732694657e-16 8.322734915888782764e-17
1.950080546884053547e+03 -1.134643508423612343e-17 6.874159053129898417e-17
1.951629001055116532e+03 7.805758483307068092e-17 7.861806527360497819e-17
1.953177455226179518e+03 6.760966777940141914e-17 7.636343360839329998e-17
1.954725909397242503e+03 9.716660391585538418e-17 7.804263942049400293e-17
1.956274363568305489e+03 2.079423986334605131e-16 8.897555258378540271e-17
1.957822817739368475e+03 2.679112098281032427e-16 9.079173685145399341e-17
1.959371271910431460e+03 2.846572202161337082e-17 7.007777753219381056e-17
1.960919726081494446e+03 1.377241807664861567e-16 8.238826081163869576e-17
1.962468180252557431e+03 2.014363884863710275e-16 8.459937679519521723e-17
1.964016634423620417e+03 8.276347940369187200e-17 7.569267611242087298e-17
1.965565088594683402e+03 1.943776655965689514e-16 8.475098899442451207e-17
1.967113542765746388e+03 2.467944066012261267e-16 8.927439050677518358e-17
1.968661996936809373e+03 1.880722063325452360e-16 8.396612448484976295e-17
1.970210451107872359e+03 4.628940836542787853e-17 7.080569291277571849e-17
1.971758905278935345e+03 5.624745123689296985e-17 7.348010329071312020e-17
1.973307359449998330e+03 1.635720466339399484e-16 8.206951886947232666e-17
1.974855813621061316e+03 1.440073865158810808e-16 7.850213026738429751e-17
1.976404267792124301e+03 2.297494177419694180e-16 8.711702518169674651e-17
1.977952721963187287e+03 3.277501015076210495e-16 9.371592128550151862e-17
1.979501176134250272e+03 1.381526674820786821e-16 7.694761827772850806e-17
1.981049630305313258e+03 2.004900476614206589e-16 8.453732284827993556e-17
1.982598084476376243e+03 1.651572449443860543e-16 8.006633999969707072e-17
1.984146538647439229e+03 3.889836696398569842e-16 9.846581942034479865e-17
1.985694992818502215e+03 1.770234683169493400e-16 7.933736502679039874e-17
1.987243446989565200e+03 2.319788037814611960e-16 8.608069788548614616e-17
1.988791901160628186e+03 2.177736858798091363e-16 8.367059167554493008e-17
1.990340355331691171e+03 2.542333438882860652e-16 8.638426030900511947e-17
1.991888809502754157e+03 3.165529332099065299e-16 9.118350569062880917e-17
1.993437263673817142e+03 3.404916255367494305e-16 9.102146605198708020e-17
1.994985717844880128e+03 2.844602033632173116e-16 8.805137415050271696e-17
1.996534172015943113e+03 4.077648678856783413e-16 9.720313197563589525e-17
1.998082626187006099e+03 2.754974090512497716e-16 8.609870450787581261e-17
1.999631080358069084e+03 2.794388828952970310e-16 8.883148031975098563e-17
2.001179534529132070e+03 2.780072076106649233e-16 8.680346171315406066e-17
2.002727988700195056e+03 2.627474519106880625e-16 8.547755181439334023e-17
2.004276442871258041e+03 2.634161281104188979e-16 8.503225942511391562e-17
2.005824897042321027e+03 3.255422333361099292e-16 8.793863141323816627e-17
2.007373351213384012e+03 2.153751307518485873e-16 8.151629770153709186e-17
2.008921805384446998e+03 5.828339579554835769e-16 1.060811303252153987e-16
2.010470259555509983e+03 4.038905439060172045e-16 9.398709889556312090e-17
2.012018713726572969e+03 2.074829481107777330e-16 7.963917309146467178e-17
2.013567167897635954e+03 1.734323897368617174e-16 7.585349261389943749e-17
2.015115622068698940e+03 2.827158630185668790e-16 8.603266040140491140e-17
2.016664076239761926e+03 2.895038658050059937e-16 8.547026254485868731e-17
2.018212530410824911e+03 2.007353021240038626e-16 7.856557317286505594e-17
2.019760984581887897e+03 2.591060974774181627e-16 8.316447271688357505e-17
2.021309438752950882e+03 2.159514683975056105e-16 7.836374219391623421e-17
2.022857892924013868e+03 8.563676649287945070e-17 6.623669138872034874e-17
2.024406347095076853e+03 1.392069933265781172e-16 7.241745153116906209e-17
2.025954801266139839e+03 2.635434822438285173e-16 8.227461634291029784e-17
2.027503255437202824e+03 2.195786189353127821e-16 7.806459849037159345e-17
2.029051709608265810e+03 2.983739964977051100e-16 8.459912001667022815e-17
2.030600163779328795e+03 2.335220549437931881e-16 7.851160929752069391e-17
2.032148617950391781e+03 2.563485389205844468e-16 8.070500212814591717e-17
2.033697072121454767e+03 2.104524515482297284e-16 7.695793814712886596e-17
2.035245526292517752e+03 3.012433145334851485e-16 8.355396673426401964e-17
2.036793980463580738e+03 2.736744321637902515e-16 8.051426945855777035e-17
2.038342434634643723e+03 3.079329149740362448e-16 8.488137395136291879e-17
2.039890888805706709e+03 9.682631433646046975e-17 6.654488566112420928e-17
2.041439342976769694e+03 2.503789373656469121e-16 7.996354502190973589e-17
2.042987797147832680e+03 3.107835752214632728e-16 8.425816900289205215e-17
2.044536251318895665e+03 2.101326214718990746e-16 7.452903435852064784e-17
2.046084705489958651e+03 1.124169315389417989e-16 6.725265330767066379e-17
2.047633159661021637e+03 2.610115799956364027e-16 7.907342277208200503e-17
2.049181613832084622e+03 2.431154550813379927e-16 7.575743008483807482e-17
2.050730068003147608e+03 1.982875775473688598e-16 7.380529513685861006e-17
2.052278522174210593e+03 1.425267850312457034e-16 6.908513288019792843e-17
2.053826976345273579e+03 1.711548973077462760e-16 6.957886383449356879e-17
2.055375430516336564e+03 2.113978047229360208e-16 7.377468068861577376e-17
2.056923884687399550e+03 7.701606420106717578e-17 6.168926895939213855e-17
2.058472338858462535e+03 1.672518531427200767e-16 6.818941535502974601e-17
2.060020793029525521e+03 3.443295544602161052e-16 8.247509676427255608e-17
2.061569247200588507e+03 2.062534176669584168e-16 7.088550860332518059e-17
2.063117701371651492e+03 1.442502440509176804e-16 6.661213157307894271e-17
2.064666155542714478e+03 1.198918677756497143e-16 6.459759251108851889e-17
2.066214609713777463e+03 1.240292182008422053e-16 6.365886855648804630e-17
2.067763063884840449e+03 2.189674225133817502e-16 7.280856024596576454e-17
2.069311518055903434e+03 7.135121994165426284e-17 5.776985652080573176e-17
2.070859972226966420e+03 1.307434187076919413e-16 6.354516358141479184e-17
2.072408426398029405e+03 9.768275816584785918e-17 6.037862989512038269e-17
2.073956880569092391e+03 1.720938001224437929e-16 6.630322503653298542e-17
2.075505334740155376e+03 1.337608524534043012e-16 6.421923515089976136e-17
2.077053788911218362e+03 1.480881624785733711e-16 6.330396866118089440e-17
2.078602243082281348e+03 1.332948747105033589e-16 6.321165527123825406e-17
2.080150697253344333e+03 1.402278424439132289e-16 6.172639347012889211e-17
2.081699151424407319e+03 2.056545754120430429e-16 6.828308734605160866e-17
2.083247605595470304e+03 7.642201443927374833e-17 5.562929500092997573e-17
2.084796059766533290e+03 1.208549683516184382e-16 6.025973129428845434e-17
2.086344513937596275e+03 1.278307295370768129e-16 6.067849793079677396e-17
2.087892968108659261e+03 6.205926347799165209e-17 5.308956922819378745e-17
2.089441422279722246e+03 1.091812456456829629e-16 5.818980910633654421e-17
2.090989876450785232e+03 1.049616863145639148e-16 5.665512872375322418e-17
2.092538330621848218e+03 1.598913775992777449e-16 6.153159226070441376e-17
2.094086784792911203e+03 1.839907752740407297e-16 6.397357915119323757e-17
2.095635238963974189e+03 1.415111958506691311e-16 5.951789820518751389e-17
2.097183693135037174e+03 1.633581265485647948e-16 6.102372427709431136e-17
2.098732147306100160e+03 9.727386082281275985e-17 5.565896602704933540e-17
2.100280601477163145e+03 1.290588214887424036e-16 5.737889038358092586e-17
2.101829055648226131e+03 1.691409118080999920e-16 6.098047284499694804e-17
2.103377509819289116e+03 1.398524255443642176e-16 5.724229870690132354e-17
2.104925963990352102e+03 1.308644618096207423e-16 5.665224319563970491e-17
2.106474418161415088e+03 2.133909924437058220e-16 6.400865350497646212e-17
2.108022872332478073e+03 1.224673009067230246e-16 5.505806560236035590e-17
2.109571326503541059e+03 1.614581955561482390e-16 6.020788222891643788e-17
2.111119780674604044e+03 7.017723438860579804e-17 5.050259019821626914e-17
2.112668234845667030e+03 7.486305224243940702e-17 5.008295268789566985e-17
2.114216689016730015e+03 1.315338606438384516e-16 5.600952826358090422e-17
2.115765143187793001e+03 1.530295245094802055e-16 5.653784542660199615e-17
2.117313597358855986e+03 1.274560813592503525e-16 5.503704689295441719e-17
2.118862051529918972e+03 1.951555360650277803e-17 4.463428846105790921e-17
2.120410505700981957e+03 9.637504646924613154e-17 5.132848101501931772e-17
2.121958959872044943e+03 1.456443007456599000e-16 5.573222737014013481e-17
2.123507414043107929e+03 1.653273147655487953e-16 5.603240809445078767e-17
2.125055868214170914e+03 1.064167374659076946e-16 5.217141916277936580e-17
2.126604322385233900e+03 1.735073387676721302e-16 5.637207801598206063e-17
2.128152776556296885e+03 1.100323239978931407e-16 5.061330582811358311e-17
2.129701230727359871e+03 1.875296909121346151e-16 5.857591958936179836e-17
2.131249684898422856e+03 8.689936410563661096e-17 4.933918180023677729e-17
2.132798139069485842e+03 2.782438906251320733e-17 4.390628631494313244e-17
2.134346593240548827e+03 7.375575764188691521e-17 4.743080031612299652e-17
2.135895047411611813e+03 1.113167058997652122e-16 5.027341849755781333e-17
2.137443501582674799e+03 3.525313277604423183e-17 4.413471174022086870e-17
2.138991955753737784e+03 5.705505258645465635e-17 4.547581396868383257e-17
2.140540409924800770e+03 9.787641495822920322e-17 4.883234847972537530e-17
2.142088864095863755e+03 1.349404441497687470e-16 5.178326242924045707e-17
2.143637318266926741e+03 1.201704425243718404e-16 5.040603689395045502e-17
2.145185772437989726e+03 9.455491674131431145e-17 4.790061914106539273e-17
2.146734226609052712e+03 8.154015091835504804e-17 4.696841398989459599e-17
2.148282680780115697e+03 7.961030546352626919e-17 4.652311910154866545e-17
2.149831134951178683e+03 5.708118808012949624e-17 4.436482561246617258e-17
2.151379589122241669e+03 1.205815000589575709e-16 5.043179481838161781e-17
2.152928043293304654e+03 9.837326810027332731e-17 4.784064084142864227e-17
2.154476497464367640e+03 1.821077889603436405e-16 5.423482080155526412e-17
2.156024951635430625e+03 7.164388101553102244e-17 4.432255679633956092e-17
2.157573405806493611e+03 8.916443903120855547e-17 4.624895470428857772e-17
2.159121859977556596e+03 1.605345552360090249e-16 5.172337961904559725e-17
2.160670314148619582e+03 1.518685536495390860e-16 5.071321351460882676e-17
2.162218768319682567e+03 7.375083480336373632e-17 4.602548574724777006e-17
2.163767222490745553e+03 3.979627423804039769e-17 4.114879888946847066e-17
2.165315676661808538e+03 5.158040728649937393e-17 4.195599507366050500e-17
2.166864130832871524e+03 1.576867221418755916e-16 5.157223464116940134e-17
2.168412585003934510e+03 8.644119152088299003e-17 4.413889529542845474e-17
2.169961039174997495e+03 2.469976268199876112e-17 3.903507920501167331e-17
2.171509493346060481e+03 9.405307793116193500e-18 3.689646116689725239e-17
2.173057947517123466e+03 4.038345962534760490e-17 4.024202965924122721e-17
2.174606401688186452e+03 5.953856664403514842e-17 4.199878848436362641e-17
2.176154855859249437e+03 4.777408205099853730e-17 4.060690237723402576e-17
