# obs_wvl flux error
1.580000000000000000e+03 -7.588755876952388291e-14 5.208272777900563311e-14
1.583096908342125971e+03 -6.285667603462995911e-15 1.608049726111824010e-14
1.586193816684251942e+03 -1.392229063237318869e-16 8.354897738407194135e-15
1.589290725026377913e+03 1.641274764795519684e-16 5.646268650325074185e-15
1.592387633368503884e+03 -5.248182549894891729e-15 3.990077084484895203e-15
1.595484541710629856e+03 -1.554308941606335966e-15 3.263735091697190214e-15
1.598581450052755827e+03 -3.818137947809469472e-15 2.311813493644652706e-15
1.601678358394881798e+03 -2.383769356432711227e-15 1.938301008118586637e-15
1.604775266737007769e+03 2.661130497021146268e-15 1.908155242774168111e-15
1.607872175079133740e+03 -8.401627846963043488e-16 1.395253036465566288e-15
1.610969083421259711e+03 -3.955689661641234435e-16 1.180214869186874338e-15
1.614065991763385682e+03 -1.139075784002692444e-16 1.025877543489128299e-15
1.617162900105511653e+03 2.398866023992050759e-17 9.046355644828703718e-16
1.620259808447637624e+03 1.600972454313241275e-16 7.900394831739768329e-16
1.623356716789763595e+03 1.279031497599184098e-16 7.003031852046209328e-16
1.626453625131889567e+03 -1.518978991075083374e-15 4.959688485994798776e-16
1.629550533474015538e+03 -4.792145581313709576e-16 5.180287361050510382e-16
1.632647441816141509e+03 -4.122246451085984111e-16 4.688532796712520955e-16
1.635744350158267480e+03 -6.012926763351361032e-16 4.155217465332468943e-16
1.638841258500393451e+03 3.579246414378526392e-16 4.508391258037765936e-16
1.641938166842519422e+03 4.007071748132695467e-16 4.195221557237501185e-16
1.645035075184645393e+03 -1.885102766908582436e-17 3.710515306873403296e-16
1.648131983526771364e+03 9.089522553605338605e-18 3.518476800923904146e-16
1.651228891868897335e+03 -2.287115942235073803e-16 3.083379231668101962e-16
1.654325800211023306e+03 -4.551186074360939389e-17 3.085071345486806272e-16
1.657422708553149278e+03 -2.594534224189260832e-16 2.754342881106749149e-16
1.660519616895275249e+03 8.237265472965779732e-17 2.834721771253739514e-16
1.663616525237401220e+03 -3.826445974378366287e-16 2.357492014473218514e-16
1.666713433579527191e+03 -3.912828924797563419e-16 2.269800497327041786e-16
1.669810341921653162e+03 -3.122529981076495449e-16 2.193813828133466693e-16
1.672907250263779133e+03 -8.229237901253154622e-17 2.268382025895569452e-16
1.676004158605905104e+03 -8.642362266089522781e-17 2.147287202824663882e-16
1.679101066948031075e+03 4.085709143605435656e-16 2.412666391886703022e-16
1.682197975290157046e+03 -1.149317964894584792e-16 2.000091892989180319e-16
1.685294883632283018e+03 1.449190247142610454e-16 2.091849039577644006e-16
1.688391791974408989e+03 1.146195810411684056e-16 1.997433633582158339e-16
1.691488700316534960e+03 3.655264701421670111e-17 1.895720879068302226e-16
1.694585608658660931e+03 1.567480667028895433e-16 1.917357352961582674e-16
1.697682517000786902e+03 1.297956496829016837e-16 1.866774302194061572e-16
1.700779425342912873e+03 7.222430198506603488e-17 1.779778125041642087e-16
1.703876333685038844e+03 -2.579060270827662503e-16 1.468264380924730580e-16
1.706973242027164815e+03 8.967179991979386859e-17 1.651723809081393565e-16
1.710070150369290786e+03 2.286171787576795626e-17 1.600861243309824852e-16
1.713167058711416757e+03 1.055551953022968097e-16 1.613495696553468208e-16
1.716263967053542729e+03 -1.826164594808879550e-16 1.353783439093896371e-16
1.719360875395668700e+03 2.346941706340088033e-16 1.585154345027749502e-16
1.722457783737794671e+03 1.951400401644999018e-16 1.569814498003450479e-16
1.725554692079920642e+03 3.117993564031932878e-17 1.397208219400127935e-16
1.728651600422046613e+03 -1.040651587092100653e-16 1.286411198393825469e-16
1.731748508764172584e+03 2.082523742533027222e-16 1.476177255064259583e-16
1.734845417106298555e+03 2.715215096256067590e-16 1.473932239046225318e-16
1.737942325448424526e+03 1.698956536494210760e-16 1.369516322379447349e-16
