# M82-SN ocb158040 G750L CCD z=0.00068 a2center=904.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5237.5643 5241.1258 2.152301e-13 1.038773e-14 4.776198e+01 528 0
5242.4372 5246.0021 1.230570e-13 2.032180e-15 4.919959e+01 512 0
5247.3101 5250.8783 1.120014e-13 1.568297e-15 6.491200e+01 512 0
5252.1831 5255.7546 1.097361e-13 1.344211e-15 8.340749e+01 512 0
5257.0561 5260.6309 1.154388e-13 1.193783e-15 1.086818e+02 512 0
5261.9292 5265.5073 1.261964e-13 1.132895e-15 1.417847e+02 528 0
5266.8023 5270.3837 1.335285e-13 1.061374e-15 1.743720e+02 528 0
5271.6754 5275.2602 1.407240e-13 1.013183e-15 2.094886e+02 528 0
5276.5486 5280.1366 1.475321e-13 9.807771e-16 2.466404e+02 528 0
5281.4218 5285.0132 1.556494e-13 9.486823e-16 2.887792e+02 512 0
5286.2950 5289.8897 1.571138e-13 9.175557e-16 3.204882e+02 16 0
5291.1683 5294.7663 1.612645e-13 8.795215e-16 3.586092e+02 16 0
5296.0416 5299.6430 1.612260e-13 8.452265e-16 3.882008e+02 16 0
5300.9150 5304.5196 1.641044e-13 8.291577e-16 4.131495e+02 0 0
5305.7884 5309.3963 1.635186e-13 8.110481e-16 4.289946e+02 16 0
5310.6618 5314.2731 1.630373e-13 8.091617e-16 4.332683e+02 16 0
5315.5353 5319.1499 1.648065e-13 8.076228e-16 4.409942e+02 16 0
5320.4088 5324.0267 1.682205e-13 8.459678e-16 4.451096e+02 16 0
5325.2823 5328.9035 1.653283e-13 8.216590e-16 4.309982e+02 0 0
5330.1559 5333.7804 1.647229e-13 8.324632e-16 4.196372e+02 16 0
5335.0295 5338.6574 1.627586e-13 8.315784e-16 4.051971e+02 0 0
5339.9032 5343.5343 1.628154e-13 8.454676e-16 3.961381e+02 16 0
5344.7769 5348.4113 1.621073e-13 8.505921e-16 3.855581e+02 16 0
5349.6506 5353.2884 1.614503e-13 8.555779e-16 3.768772e+02 16 0
5354.5243 5358.1654 1.601361e-13 8.652397e-16 3.675433e+02 16 0
5359.3981 5363.0425 1.600655e-13 8.821365e-16 3.628874e+02 16 0
5364.2720 5367.9197 1.563100e-13 8.613204e-16 3.510189e+02 16 0
5369.1458 5372.7969 1.564380e-13 8.653968e-16 3.495463e+02 0 0
5374.0197 5377.6741 1.550831e-13 8.721532e-16 3.461573e+02 16 0
5378.8937 5382.5513 1.555346e-13 8.630453e-16 3.480976e+02 0 0
5383.7676 5387.4286 1.517151e-13 8.479327e-16 3.418358e+02 0 0
5388.6417 5392.3059 1.517394e-13 8.454595e-16 3.451861e+02 16 0
5393.5157 5397.1833 1.481089e-13 8.256343e-16 3.413221e+02 0 0
5398.3898 5402.0607 1.479912e-13 8.232531e-16 3.461568e+02 16 0
5403.2639 5406.9381 1.500083e-13 8.210112e-16 3.571546e+02 16 0
5408.1380 5411.8156 1.480993e-13 8.169760e-16 3.592457e+02 16 0
5413.0122 5416.6931 1.482836e-13 7.992667e-16 3.674051e+02 16 0
5417.8864 5421.5706 1.472696e-13 7.866110e-16 3.727426e+02 16 0
5422.7607 5426.4482 1.475837e-13 7.761925e-16 3.816834e+02 16 0
5427.6350 5431.3258 1.478111e-13 7.694716e-16 3.902334e+02 16 0
5432.5093 5436.2034 1.457807e-13 7.581084e-16 3.930208e+02 16 0
5437.3836 5441.0811 1.467413e-13 7.546866e-16 4.038389e+02 0 0
5442.2580 5445.9588 1.465294e-13 7.465196e-16 4.116782e+02 16 0
5447.1324 5450.8365 1.457566e-13 7.451959e-16 4.179764e+02 16 0
5452.0069 5455.7143 1.451133e-13 7.237336e-16 4.244538e+02 0 0
5456.8814 5460.5921 1.474143e-13 7.232557e-16 4.397834e+02 0 0
