# obs_wvl flux error
5.289000000000000000e+03 1.571138239040564821e-13 9.175557457723909106e-16
5.293878991619110820e+03 1.605086118432020303e-13 7.385023754888775502e-16
5.298757983238221641e+03 1.612330036193651974e-13 7.099178454660212562e-16
5.303636974857332461e+03 1.635830312544170442e-13 6.960086631663404406e-16
5.308515966476443282e+03 1.636244578716904042e-13 6.811897329481080788e-16
5.313394958095554102e+03 1.631240551016740469e-13 6.792541755608051430e-16
5.318273949714664923e+03 1.644884815234215330e-13 6.782298869763688226e-16
5.323152941333775743e+03 1.676083889242226128e-13 7.092236339755503721e-16
5.328031932952886564e+03 1.658456528619906794e-13 6.914542058816894777e-16
5.332910924571997384e+03 1.648309322749571270e-13 6.994653534271616848e-16
5.337789916191108205e+03 1.631082825445960885e-13 6.994329185902355259e-16
5.342668907810219025e+03 1.628053088360328199e-13 7.108361362070756477e-16
5.347547899429329846e+03 1.622327461434926923e-13 7.157422480937976522e-16
5.352426891048440666e+03 1.615664065674588153e-13 7.202103076109978235e-16
5.357305882667551487e+03 1.603678377907339328e-13 7.284389675969993706e-16
5.362184874286662307e+03 1.600779126769197331e-13 7.426750723597574621e-16
5.367063865905773127e+03 1.569694507741876856e-13 7.267742982162026641e-16
5.371942857524883948e+03 1.564155374552379398e-13 7.295418467024489839e-16
5.376821849143994768e+03 1.553199690974824959e-13 7.353900074368504056e-16
5.381700840763105589e+03 1.554558106534879417e-13 7.285219660760453178e-16
5.386579832382216409e+03 1.523802025583523706e-13 7.162191976536647568e-16
5.391458824001327230e+03 1.517351316213004796e-13 7.138987266576335750e-16
5.396337815620438050e+03 1.487386019726574924e-13 6.980025958763258861e-16
5.401216807239548871e+03 1.480115480045821751e-13 6.955729802873177712e-16
5.406095798858659691e+03 1.496597643061439245e-13 6.938799177200607972e-16
5.410974790477770512e+03 1.484286127784117442e-13 6.907337981825127828e-16
5.415853782096881332e+03 1.482518713728434287e-13 6.764413967741853985e-16
5.420732773715992153e+03 1.474439135884503978e-13 6.657433710226486414e-16
5.425611765335102973e+03 1.475297837165356114e-13 6.570294942637367322e-16
5.430490756954213794e+03 1.477721191883570770e-13 6.513854509758965234e-16
5.435369748573324614e+03 1.461278742093909684e-13 6.420970519658425193e-16
5.440248740192435434e+03 1.465772633017246163e-13 6.390847549598611351e-16
5.445127731811546255e+03 1.465655320720812599e-13 6.324893877765120772e-16
5.450006723430657075e+03 1.458881123555018547e-13 6.312835024474090448e-16
5.454885715049767896e+03 1.452225796421500511e-13 6.139433281508067615e-16
5.459764706668878716e+03 1.470238384343627095e-13 6.129520200578650792e-16
5.464643698287989537e+03 1.466441194578965627e-13 6.453418433711134735e-16
5.469522689907100357e+03 1.459930258266601121e-13 6.031694473723779826e-16
5.474401681526211178e+03 1.471759449425223340e-13 5.998607053980344822e-16
5.479280673145321998e+03 1.445865005010956974e-13 5.899411484504707644e-16
5.484159664764432819e+03 1.434358976766665254e-13 5.828424672227487902e-16
5.489038656383543639e+03 1.415236132757420116e-13 5.767537671504842958e-16
5.493917648002654460e+03 1.418342048116015946e-13 5.792471896292930683e-16
5.498796639621765280e+03 1.408283453318635648e-13 5.742161943378214641e-16
5.503675631240876100e+03 1.404310231237352561e-13 5.713331044405647838e-16
5.508554622859986921e+03 1.390008190716318505e-13 5.664228285296135874e-16
5.513433614479097741e+03 1.365017082031480101e-13 5.601599068469404461e-16
5.518312606098208562e+03 1.370973577439717727e-13 5.659888740189937377e-16
5.523191597717319382e+03 1.336128018206358363e-13 5.574902741051357751e-16
5.528070589336430203e+03 1.325425152027461550e-13 5.533489621183971140e-16
5.532949580955541023e+03 1.296389691875557253e-13 5.460705026817508160e-16
5.537828572574651844e+03 1.253495926493786738e-13 5.385334971292929197e-16
5.542707564193762664e+03 1.257416012948854563e-13 5.382394421389827838e-16
5.547586555812873485e+03 1.254265160427167023e-13 5.359976907204528147e-16
5.552465547431984305e+03 1.248172390720436406e-13 5.361696450668398475e-16
5.557344539051095126e+03 1.219565994866710419e-13 5.456982091568725636e-16
5.562223530670205946e+03 1.201049628456348494e-13 5.264419041270957110e-16
5.567102522289316767e+03 1.193230151275425355e-13 4.600752073565897699e-16
5.571981513908427587e+03 1.182809953497246380e-13 6.149910242110633377e-16
5.576860505527538407e+03 1.159781534093061223e-13 5.123763902108296980e-16
5.581739497146649228e+03 1.136058057786200132e-13 5.079544130878363630e-16
5.586618488765760048e+03 1.124773676138598425e-13 5.043650513005763901e-16
5.591497480384870869e+03 1.126316450340117656e-13 5.173966870070829168e-16
5.596376472003981689e+03 1.097044152277303817e-13 4.973691776681754659e-16
5.601255463623092510e+03 1.069273163920697096e-13 4.886255777713862178e-16
5.606134455242203330e+03 1.060877451660279713e-13 4.843546519545641383e-16
5.611013446861314151e+03 1.041225034295894779e-13 4.788843588972040161e-16
5.615892438480424971e+03 1.028771324713419278e-13 4.755904938574741267e-16
5.620771430099535792e+03 1.021724766101971670e-13 4.720034079837579611e-16
5.625650421718646612e+03 1.015436063867591744e-13 4.696943400023114152e-16
5.630529413337757433e+03 9.888031962770090420e-14 4.593488573620225756e-16
5.635408404956868253e+03 9.822652127291284510e-14 4.590624837227943126e-16
5.640287396575979074e+03 9.769628346294164314e-14 4.683753804013069274e-16
5.645166388195089894e+03 9.617873079915634942e-14 4.579632612642872129e-16
5.650045379814200714e+03 9.378924647897374277e-14 4.468539647872653451e-16
