# obs_wvl flux error
5.972058826675578530e+03 1.573111224351279767e-13 3.945015728320435987e-16
5.981816809913801080e+03 1.516083219886764093e-13 3.882875109952934774e-16
5.991574793152023631e+03 1.455515776986402425e-13 3.807180328837260647e-16
6.001332776390246181e+03 1.412111710478180809e-13 3.755976221393475493e-16
6.011090759628468732e+03 1.361997238009485473e-13 3.670685628068343805e-16
6.020848742866691282e+03 1.324467299768999077e-13 3.641711607681178050e-16
6.030606726104913832e+03 1.241862711922961624e-13 3.505243414521995271e-16
6.040364709343136383e+03 1.119342351721031051e-13 3.322665099334865130e-16
6.050122692581358933e+03 9.959602288412716509e-14 3.116567737676257744e-16
6.059880675819581484e+03 9.012822418790276227e-14 3.021006880993324310e-16
6.069638659057804034e+03 8.075560336538923026e-14 2.803683194942601051e-16
6.079396642296026585e+03 7.364275241876428622e-14 2.675428485124934413e-16
6.089154625534249135e+03 6.777401525339133754e-14 2.556542125091981218e-16
6.098912608772471685e+03 6.393207526161253955e-14 2.514737465646442599e-16
6.108670592010694236e+03 6.044285954518224055e-14 2.408020982035649798e-16
6.118428575248916786e+03 5.842473430111031372e-14 2.372118187485446807e-16
6.128186558487139337e+03 5.847666226060167870e-14 2.363710183546071835e-16
6.137944541725361887e+03 5.895622519607012848e-14 2.373158591875955259e-16
6.147702524963584438e+03 6.085677917612068003e-14 2.397450608412844622e-16
6.157460508201806988e+03 6.533509904666216499e-14 2.477716786318486285e-16
6.167218491440029538e+03 7.161036615409569245e-14 2.581730952940519919e-16
6.176976474678252089e+03 7.924044917298220165e-14 2.708388829905884881e-16
6.186734457916474639e+03 8.804441798093887005e-14 2.842515348158263246e-16
6.196492441154697190e+03 9.747164634431580476e-14 3.059547514333754547e-16
6.206250424392919740e+03 1.036938582375503382e-13 3.078350687722003102e-16
6.216008407631142290e+03 1.118045627881432057e-13 3.187945731171017908e-16
6.225766390869364841e+03 1.179978914143593099e-13 3.269332212546003225e-16
6.235524374107587391e+03 1.242110236277569611e-13 3.363742261655941603e-16
6.245282357345809942e+03 1.295561780492238595e-13 3.424733192389156912e-16
6.255040340584032492e+03 1.341433598236205696e-13 3.488212275421880268e-16
6.264798323822255043e+03 1.380605043388867987e-13 3.530779159144275844e-16
6.274556307060477593e+03 1.390773497365354110e-13 3.542894925951484353e-16
6.284314290298700143e+03 1.383006000424947070e-13 3.537384530877932153e-16
6.294072273536922694e+03 1.391985361148615694e-13 3.529697825359682946e-16
6.303830256775145244e+03 1.464281390106901140e-13 3.627608902974736190e-16
6.313588240013367795e+03 1.469432989123973079e-13 3.622173190059015340e-16
6.323346223251590345e+03 1.474764372388630156e-13 3.606414199949697492e-16
6.333104206489812896e+03 1.488399256349510952e-13 3.637271536383528765e-16
6.342862189728035446e+03 1.492865245388177293e-13 3.623080054169535937e-16
6.352620172966257996e+03 1.491171371676408728e-13 3.605775809281191379e-16
6.362378156204480547e+03 1.477951046479602847e-13 3.575576475579093084e-16
6.372136139442703097e+03 1.487368080691785570e-13 3.624156716783354681e-16
6.381894122680925648e+03 1.499569641354586412e-13 3.759362030150079844e-16
6.391652105919148198e+03 1.517427885207727194e-13 3.619977124552775357e-16
6.401410089157370749e+03 1.524848830577277638e-13 3.614513281406636160e-16
6.411168072395593299e+03 1.531534219566595387e-13 3.612397409302443297e-16
6.420926055633815849e+03 1.537307114746990281e-13 3.613573106581398591e-16
6.430684038872038400e+03 1.561531149496087739e-13 3.642548497678356391e-16
6.440442022110260950e+03 1.565465907562769310e-13 3.650590136734519846e-16
6.450200005348483501e+03 1.555969189151796247e-13 3.682091452392767748e-16
6.459957988586706051e+03 1.551077192710266520e-13 3.627799788918393148e-16
6.469715971824928602e+03 1.558446454330743991e-13 3.649236269412644731e-16
6.479473955063151152e+03 1.586620103221508074e-13 3.672214005482355249e-16
6.489231938301373702e+03 1.578644498901056577e-13 3.683023312420373006e-16
6.498989921539596253e+03 1.560257555126782090e-13 3.651895689706275852e-16
6.508747904777818803e+03 1.582613374502124905e-13 3.691846667299512219e-16
6.518505888016041354e+03 1.573515114483048742e-13 3.683008243582608041e-16
6.528263871254263904e+03 1.547656793984818479e-13 3.648448516532928536e-16
6.538021854492486455e+03 1.521000397176729636e-13 3.614228694910726385e-16
6.547779837730709005e+03 1.498204108741461861e-13 3.589262532762200807e-16
6.557537820968931555e+03 1.488720654235240985e-13 3.586466966422717084e-16
6.567295804207154106e+03 1.458945067020683145e-13 3.722923555152269983e-16
6.577053787445376656e+03 1.428471458431875924e-13 3.525973734929408289e-16
6.586811770683599207e+03 1.391149133936686707e-13 3.473856230893656834e-16
6.596569753921821757e+03 1.333459033115583240e-13 3.409057323728968879e-16
6.606327737160044308e+03 1.303711982117903999e-13 3.378598011040539462e-16
6.616085720398266858e+03 1.256021987862941771e-13 3.409127884468369504e-16
6.625843703636489408e+03 1.205153975163631201e-13 3.249683888245891428e-16
6.635601686874711959e+03 1.177930276384688398e-13 3.234238143603583877e-16
6.645359670112934509e+03 1.128635066544035253e-13 3.152333370503332970e-16
6.655117653351157060e+03 1.102152342774932044e-13 3.130239700489531395e-16
6.664875636589379610e+03 1.073249521632080720e-13 3.083109995113279756e-16
6.674633619827602161e+03 1.036400430784627428e-13 3.440938380901473220e-16
6.684391603065824711e+03 9.997617565604165159e-14 3.585384845402674256e-16
6.694149586304047261e+03 9.883578181489633868e-14 2.975924088675853190e-16
6.703907569542269812e+03 9.598874093610372693e-14 3.295260329291182706e-16
6.713665552780492362e+03 9.283049372789167613e-14 3.245952751156630834e-16
6.723423536018714913e+03 9.109872848543470868e-14 2.844726781985192003e-16
6.733181519256937463e+03 8.905180571238349722e-14 2.826497006554201749e-16
6.742939502495160013e+03 8.784996617385630299e-14 2.805730961210075120e-16
6.752697485733382564e+03 8.529911722676875909e-14 2.761061885229323146e-16
6.762455468971605114e+03 8.437572416067918003e-14 2.729336934612786887e-16
6.772213452209827665e+03 8.335029618964715024e-14 2.731897419798299064e-16
6.781971435448050215e+03 8.154228095462695322e-14 2.702406195051405195e-16
6.791729418686272766e+03 8.051689465132126260e-14 2.675442318717552002e-16
6.801487401924495316e+03 8.098259988987978682e-14 2.689143881799084307e-16
6.811245385162717866e+03 8.025519899729601514e-14 2.677046929957437449e-16
6.821003368400940417e+03 8.047060034559852616e-14 2.681631174072859013e-16
6.830761351639162967e+03 8.110740580992433823e-14 2.690208293681379255e-16
6.840519334877385518e+03 7.946861800618045136e-14 2.675617064192454150e-16
6.850277318115608068e+03 7.889119042427527493e-14 2.647286513107792288e-16
6.860035301353830619e+03 7.997160111569355258e-14 2.712460764254813553e-16
6.869793284592053169e+03 8.032206354497151148e-14 2.687136708395998588e-16
6.879551267830275719e+03 8.026831595539666395e-14 2.728237579690870927e-16
6.889309251068498270e+03 8.100424084632066485e-14 2.760692344319825856e-16
6.899067234306720820e+03 8.064885029267320914e-14 2.693396527255902748e-16
6.908825217544943371e+03 8.017515929701762882e-14 2.697783004852100787e-16
6.918583200783165921e+03 8.048485928240460955e-14 2.747834736485461923e-16
6.928341184021388472e+03 8.055031965989815865e-14 2.707805350027562666e-16
6.938099167259611022e+03 7.975374472448818513e-14 2.685469717227656208e-16
6.947857150497833572e+03 7.961094329709695878e-14 2.689871041627078544e-16
6.957615133736056123e+03 7.864643021120637209e-14 2.668934813509174456e-16
6.967373116974278673e+03 7.889353830416685400e-14 2.667689018636651481e-16
6.977131100212501224e+03 7.758285623126527701e-14 2.649826657810050161e-16
6.986889083450723774e+03 7.771547766749345210e-14 2.654021367415744265e-16
6.996647066688946325e+03 7.714940891930566717e-14 2.660693010307535453e-16
7.006405049927168875e+03 7.664193869434308176e-14 2.639392857616422812e-16
7.016163033165391425e+03 7.670006045038041169e-14 2.641339664923513233e-16
7.025921016403613976e+03 7.603166449533271291e-14 2.809409448377887143e-16
7.035678999641836526e+03 7.627960758188861096e-14 2.628669462433376036e-16
7.045436982880059077e+03 7.651756657935609195e-14 2.631990175689783393e-16
7.055194966118281627e+03 7.726473863937270644e-14 2.649819125465036653e-16
7.064952949356504178e+03 7.758547488323480421e-14 2.643046191154008466e-16
7.074710932594726728e+03 7.692578430738026574e-14 2.640454439746806544e-16
7.084468915832949278e+03 7.790173275953164236e-14 2.650532581491381999e-16
7.094226899071171829e+03 7.941136896669981996e-14 2.687134623934872115e-16
7.103984882309394379e+03 7.975006713331674352e-14 2.700634250821153113e-16
7.113742865547616930e+03 7.894650647633605512e-14 2.678128149384295969e-16
7.123500848785839480e+03 7.845932186665382711e-14 2.677899257779709492e-16
7.133258832024062031e+03 7.924674658980694716e-14 2.708335665314160244e-16
7.143016815262284581e+03 7.930000667878542474e-14 2.718813929166773044e-16
7.152774798500507131e+03 7.789001810213969668e-14 2.697605306564165556e-16
7.162532781738729682e+03 7.726142924374039206e-14 2.672185345885702841e-16
7.172290764976952232e+03 7.763204848119134724e-14 2.978781133417943745e-16
7.182048748215174783e+03 7.951383345075296725e-14 3.063519716690626623e-16
7.191806731453397333e+03 8.237154202975748070e-14 2.832047563287144427e-16
7.201564714691619884e+03 7.893159442077809252e-14 2.741861280781532795e-16
7.211322697929842434e+03 7.852380517193223980e-14 2.860034817424340718e-16
7.221080681168064984e+03 8.008191670360209988e-14 2.826163007255438433e-16
7.230838664406287535e+03 8.025684010644034990e-14 2.789075575716732651e-16
7.240596647644510085e+03 8.115153925934354527e-14 2.835793137469400483e-16
7.250354630882732636e+03 8.065291908712572419e-14 2.807913296237323107e-16
7.260112614120955186e+03 8.038941214950602049e-14 2.806949147291787600e-16
7.269870597359177737e+03 8.063599797239846251e-14 2.823982312521467238e-16
7.279628580597400287e+03 8.044240008099294804e-14 2.835836537654388441e-16
7.289386563835622837e+03 8.063225401317371595e-14 2.857414567956558462e-16
7.299144547073845388e+03 7.941375828881076653e-14 2.834052853431271451e-16
7.308902530312067938e+03 7.777821667740843112e-14 2.893622753208353675e-16
7.318660513550290489e+03 7.870393035709227218e-14 2.866655399114922680e-16
7.328418496788513039e+03 7.808706032057467961e-14 2.833464243076574217e-16
7.338176480026735589e+03 7.535345797382058225e-14 2.799249094159971253e-16
7.347934463264958140e+03 7.364606037300621143e-14 2.787814256157801445e-16
7.357692446503180690e+03 7.296232941817465098e-14 2.769450105187675086e-16
7.367450429741403241e+03 7.241731123601903584e-14 2.769085301525629041e-16
7.377208412979625791e+03 7.166062874579201050e-14 2.771560242890985962e-16
7.386966396217848342e+03 6.990822280157931858e-14 2.748070146789815029e-16
7.396724379456070892e+03 6.823533278837789753e-14 2.720733262771670818e-16
7.406482362694293442e+03 6.604109885423204749e-14 2.683720803363113035e-16
7.416240345932515993e+03 6.536796390429175099e-14 2.698981368013524861e-16
7.425998329170738543e+03 6.491413504501171365e-14 2.672366771124628471e-16
7.435756312408961094e+03 6.569082129261355706e-14 2.686635349947987598e-16
7.445514295647183644e+03 6.622727541788965238e-14 2.717514963241793568e-16
7.455272278885406195e+03 6.541786747148441634e-14 2.690223198902296673e-16
7.465030262123628745e+03 6.552095772895299622e-14 2.708220387988437612e-16
7.474788245361851295e+03 6.498093954905489498e-14 2.697865008448968319e-16
7.484546228600073846e+03 6.429288799850360711e-14 2.679373347396734932e-16
7.494304211838296396e+03 6.454432608240061030e-14 2.680743861572393101e-16
7.504062195076518947e+03 6.430335931064107633e-14 2.853156800084166119e-16
7.562610094505854249e+03 6.315628468407621386e-14 2.740244675495000336e-16
7.572368077744076800e+03 6.141588815156052670e-14 2.674049075907353931e-16
7.582126060982299350e+03 6.198666095162332386e-14 2.665818570127976272e-16
7.591884044220521901e+03 6.415508222321768789e-14 2.717848294761241966e-16
7.601642027458744451e+03 6.470040515126224944e-14 2.735838982743929878e-16
7.611400010696967001e+03 6.257695909140817358e-14 2.709211817742160248e-16
7.621157993935189552e+03 6.133188046314612373e-14 2.676513952386313269e-16
7.630915977173412102e+03 6.225161422347643061e-14 2.703077156843724973e-16
7.640673960411634653e+03 6.325020828172344242e-14 2.739234254224212556e-16
7.650431943649857203e+03 6.509031699527867688e-14 2.781475687771794013e-16
7.660189926888079754e+03 6.293177314914402997e-14 2.750564373638182291e-16
7.669947910126302304e+03 5.867853762076444130e-14 2.674023264755780710e-16
7.679705893364524854e+03 6.070739603082483717e-14 2.727333519906392525e-16
7.689463876602747405e+03 6.325396095903096512e-14 3.077213016154698022e-16
7.699221859840969955e+03 6.111352886335989419e-14 2.760235650998330549e-16
7.708979843079192506e+03 5.911692501923079718e-14 2.725972154543078950e-16
7.718737826317415056e+03 6.200082537070903665e-14 2.799101174844012371e-16
7.728495809555637607e+03 6.613794058906359324e-14 3.008044411820519747e-16
7.738253792793860157e+03 6.511918750978024923e-14 2.904454781821641565e-16
7.748011776032082707e+03 6.362736465662533560e-14 2.907262848630749191e-16
7.757769759270305258e+03 6.316450781634809638e-14 2.874298967931755380e-16
7.767527742508527808e+03 6.667784246312584550e-14 2.954602532702251774e-16
7.777285725746750359e+03 7.046882109422005018e-14 3.068611814035636131e-16
7.787043708984972909e+03 6.938886163763816752e-14 3.105066155367856872e-16
7.796801692223195460e+03 6.743915674794031858e-14 3.020643177270237982e-16
7.806559675461418010e+03 6.827879690186956173e-14 3.053514558709004240e-16
7.816317658699640560e+03 7.317465302555262525e-14 3.174905421352710073e-16
7.826075641937863111e+03 7.614669257850537516e-14 3.250500606222038977e-16
7.835833625176085661e+03 7.782345410457190621e-14 3.294310034441490891e-16
7.845591608414308212e+03 7.602512234789400788e-14 3.265840458102184121e-16
7.855349591652530762e+03 7.467218167521671087e-14 3.251665161770776511e-16
7.865107574890753313e+03 7.292523059001255888e-14 3.275988018735056580e-16
7.874865558128975863e+03 7.270804339597527487e-14 3.267358894514996983e-16
7.884623541367198413e+03 7.536537544915093597e-14 3.317395940754136696e-16
7.894381524605420964e+03 7.880885714304682828e-14 3.789316283202404403e-16
7.904139507843643514e+03 7.946717296767077511e-14 3.615994811580674255e-16
7.913897491081866065e+03 7.657810611731502724e-14 3.387875693582958434e-16
7.923655474320088615e+03 7.396291814338251207e-14 3.351241483973392421e-16
7.933413457558311165e+03 7.212019966389139878e-14 3.333786148731639939e-16
7.943171440796533716e+03 7.401120853703829286e-14 3.501358564445344427e-16
7.952929424034756266e+03 7.703994824016258322e-14 3.494636612515695810e-16
7.962687407272978817e+03 7.488539916286918033e-14 3.445502807187988616e-16
7.972445390511201367e+03 6.928662893246685021e-14 3.331255186851956385e-16
7.982203373749423918e+03 6.865500515508405018e-14 3.330143177125646090e-16
7.991961356987646468e+03 7.072811930435708677e-14 3.378785792696735493e-16
8.001719340225869018e+03 7.137502663400988915e-14 3.409571514895928270e-16
8.011477323464091569e+03 6.753990879676154221e-14 3.367052679052688262e-16
8.021235306702314119e+03 6.479314390145294259e-14 3.302277924577576294e-16
8.030993289940536670e+03 6.191363305428518598e-14 3.301506761774527293e-16
8.040751273178759220e+03 6.080167683370517845e-14 3.224652581702775667e-16
8.050509256416981771e+03 6.170005121148193535e-14 3.264357726646150635e-16
8.060267239655204321e+03 6.197592232268420363e-14 3.290271989652158050e-16
8.070025222893426871e+03 5.651038032948131111e-14 3.213668147168920357e-16
8.079783206131649422e+03 5.079649323078835347e-14 3.061976540939791534e-16
8.089541189369871972e+03 4.522955981511160617e-14 2.958542997133047054e-16
8.099299172608094523e+03 4.188527693772720363e-14 2.879667912806358168e-16
8.109057155846317073e+03 3.913768333960923772e-14 2.833086087648817295e-16
8.118815139084539624e+03 3.611188996342087715e-14 2.765706551198666809e-16
8.128573122322762174e+03 3.244643426881178278e-14 2.637183589082868373e-16
8.138331105560984724e+03 2.853326582341335840e-14 2.488510675127588350e-16
8.148089088799207275e+03 2.526417061875652917e-14 2.399339497723232200e-16
8.157847072037429825e+03 2.365368952553685424e-14 2.368541894378465546e-16
8.167605055275652376e+03 2.306075141119073545e-14 2.313485397644748472e-16
8.177363038513874926e+03 2.234924553451291789e-14 2.302234534499426944e-16
8.187121021752097477e+03 2.619290589667557351e-14 2.645103130640844327e-16
8.196879004990320027e+03 2.038345706116271139e-14 2.246414052183572224e-16
8.206636988228543487e+03 2.070760325935482230e-14 2.275528780847713422e-16
8.216394971466765128e+03 2.128974213767929341e-14 2.308649059392225493e-16
8.226152954704986769e+03 2.124033319040993746e-14 2.302012155232079540e-16
8.235910937943210229e+03 2.263815567939128596e-14 2.360344870955522387e-16
8.245668921181433689e+03 2.180087717871561363e-14 2.343620893530465872e-16
8.255426904419655330e+03 2.136825858016119831e-14 2.321827177857036393e-16
8.265184887657876970e+03 2.193385070706471829e-14 2.378617614052326032e-16
8.274942870896100430e+03 2.213579956659424270e-14 2.387731784236532254e-16
8.284700854134323890e+03 2.391022439782249446e-14 2.456924961496818888e-16
8.294458837372545531e+03 2.412138726610640994e-14 2.441925850040939001e-16
8.304216820610767172e+03 2.375123131689988921e-14 2.434639390651168949e-16
8.313974803848990632e+03 2.614872242911276714e-14 2.538990261665995265e-16
8.323732787087214092e+03 2.788532426287090239e-14 2.603425115365506646e-16
8.333490770325435733e+03 3.015489769757670272e-14 2.680274468480179051e-16
8.343248753563657374e+03 3.206051811790364880e-14 2.745013657563222903e-16
8.353006736801880834e+03 3.386538616762948022e-14 2.952696456692696201e-16
8.362764720040104294e+03 3.367113531068731474e-14 2.806264443463999816e-16
8.372522703278325935e+03 3.737432326067844923e-14 2.927935064273921681e-16
8.382280686516547576e+03 4.374423635226047865e-14 3.096232622464220864e-16
8.392038669754771036e+03 5.091118620081686424e-14 3.313892771700218784e-16
8.401796652992994495e+03 5.699074177051537475e-14 3.510858099677828384e-16
8.411554636231216136e+03 6.234963088620619993e-14 3.605312663024960130e-16
8.421312619469437777e+03 6.621323752689915062e-14 3.710760170490895561e-16
8.431070602707661237e+03 7.188522565433637153e-14 3.901587078277611545e-16
8.440828585945884697e+03 8.307712215825431876e-14 4.098506940136208147e-16
8.450586569184106338e+03 9.240661206547391390e-14 4.310582183693686204e-16
8.460344552422327979e+03 9.788571900842475122e-14 4.431617060354164973e-16
8.470102535660551439e+03 9.863500601986826308e-14 4.427432661192884848e-16
8.479860518898774899e+03 9.755478244693460674e-14 4.407719442538159336e-16
8.489618502136996540e+03 1.022168018475336599e-13 4.494484122650227183e-16
8.499376485375218181e+03 1.108405128892976094e-13 4.693825800026892029e-16
8.509134468613441641e+03 1.188116237015394733e-13 4.891506463496436366e-16
8.518892451851665101e+03 1.263943242730675054e-13 5.097537855405655144e-16
8.528650435089886741e+03 1.313354107470239684e-13 5.217274192992011863e-16
8.538408418328108382e+03 1.349449823880135200e-13 5.309447497007213956e-16
8.548166401566331842e+03 1.364967574427145672e-13 5.302760004676418137e-16
8.557924384804555302e+03 1.350369585593231603e-13 5.194012293842232578e-16
8.567682368042776943e+03 1.317091895257576832e-13 5.089851405159656186e-16
8.577440351280998584e+03 1.300328221762961362e-13 5.005395891039281835e-16
8.587198334519222044e+03 1.345962101274321769e-13 5.071442129669231449e-16
8.596956317757445504e+03 1.420141407340015535e-13 5.202482548351632162e-16
8.606714300995667145e+03 1.517844079639867953e-13 5.370924475808186713e-16
8.616472284233888786e+03 1.586865326056493324e-13 5.505743317688892348e-16
8.626230267472112246e+03 1.548267925334417085e-13 5.445841303222553122e-16
8.635988250710335706e+03 1.482062361913940666e-13 5.332603258551777319e-16
8.645746233948557347e+03 1.466921219280368903e-13 5.282578707209173193e-16
8.655504217186778988e+03 1.530090009354426711e-13 5.393326758579667388e-16
8.665262200425002447e+03 1.607855703498824972e-13 5.519256027183679202e-16
8.675020183663225907e+03 1.698796678028656422e-13 5.679357719096666768e-16
8.684778166901447548e+03 1.714266830512417591e-13 5.699601019246343173e-16
8.694536150139669189e+03 1.623594778571133162e-13 5.583840409919763928e-16
8.704294133377892649e+03 1.557740870708359017e-13 5.450614196992367876e-16
8.714052116616116109e+03 1.584490670464649362e-13 5.558292833097065866e-16
8.723810099854337750e+03 1.636444959300746583e-13 5.577351745744805863e-16
8.733568083092559391e+03 1.719633440061454260e-13 5.700332810381880034e-16
8.743326066330782851e+03 1.747309453498157149e-13 5.756227986178669447e-16
8.753084049569006311e+03 1.654526995291168193e-13 5.642480933238396845e-16
8.762842032807227952e+03 1.565094156081564918e-13 6.226883593320077381e-16
8.772600016045449593e+03 1.583942283630510458e-13 5.497297111052432485e-16
8.782357999283673053e+03 1.562484825280386743e-13 5.441518881828773759e-16
8.792115982521896512e+03 1.623748404209372956e-13 5.547182700917875014e-16
8.801873965760118153e+03 1.660218209251757505e-13 5.604617919236338788e-16
8.811631948998339794e+03 1.558394902382744886e-13 5.467172788752426478e-16
8.821389932236563254e+03 1.488831040551363935e-13 5.317741046938168643e-16
8.831147915474786714e+03 1.462044890738501453e-13 5.253900719892129884e-16
8.840905898713008355e+03 1.482670631710270266e-13 5.355432621122914562e-16
8.850663881951229996e+03 1.430219699583627518e-13 5.216379429121032124e-16
8.860421865189453456e+03 1.433972577136339759e-13 5.196524126718359269e-16
8.870179848427676916e+03 1.459728849157057945e-13 5.240328562709237820e-16
8.879937831665898557e+03 1.413194360930255558e-13 5.173504672806149522e-16
8.889695814904120198e+03 1.350203308323617428e-13 5.081883760827869060e-16
8.899453798142343658e+03 1.337925630571733342e-13 5.045566352342729267e-16
8.909211781380567118e+03 1.343200393062305542e-13 5.050135904321298594e-16
8.918969764618788759e+03 1.357394874469023326e-13 5.162279745725319330e-16
8.928727747857010399e+03 1.310688612486617182e-13 5.001231826741772815e-16
8.938485731095233859e+03 1.229406959691654392e-13 4.921186610884113513e-16
8.948243714333457319e+03 1.181140816196234876e-13 5.112057929650924181e-16
8.958001697571678960e+03 1.213508135846932841e-13 4.944454331517703023e-16
8.967759680809900601e+03 1.226763952755596785e-13 4.814801072923662548e-16
8.977517664048124061e+03 1.197278643679792690e-13 4.751459311716780267e-16
8.987275647286347521e+03 1.208694769307377661e-13 4.762692986990779186e-16
8.997033630524569162e+03 1.244998824362523824e-13 4.843953533698837151e-16
9.006791613762790803e+03 1.211228717050685161e-13 4.807790120624716849e-16
9.016549597001014263e+03 1.104376091936474440e-13 4.596381293206226857e-16
9.026307580239237723e+03 1.035974499392395223e-13 4.569235012149576135e-16
9.036065563477459364e+03 1.047651415085013319e-13 4.479286861246063222e-16
9.045823546715681005e+03 1.070686654407530455e-13 4.709926685250119395e-16
9.055581529953904464e+03 1.091430841909627805e-13 4.557898782013312453e-16
9.065339513192127924e+03 1.130638240446204649e-13 4.616822304392519838e-16
9.075097496430349565e+03 1.125783044829041196e-13 4.632685040236651224e-16
9.084855479668571206e+03 1.026418752105686616e-13 4.877174885743478167e-16
9.094613462906794666e+03 9.289937190605319159e-14 4.222995595306254533e-16
9.104371446145018126e+03 9.523693032347696155e-14 4.286182972278644960e-16
9.114129429383239767e+03 9.993446875008442863e-14 4.387656982909166905e-16
