# PSNJ0338 obwr12020 G430L CCD z=0.006494 a2center=893.5 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3193.8888 3214.6299 1.029083e-14 8.031401e-16 5.250115e+00 16 0
3196.6180 3217.3769 9.358956e-15 7.588914e-16 4.792019e+00 16 0
3199.3473 3220.1238 8.809944e-15 7.514587e-16 4.531341e+00 0 0
3202.0765 3222.8708 1.136051e-14 8.205605e-16 5.936648e+00 16 0
3204.8057 3225.6178 1.029785e-14 7.548961e-16 5.395615e+00 0 0
3207.5350 3228.3647 1.022519e-14 7.498439e-16 5.387229e+00 0 0
3210.2643 3231.1117 8.910335e-15 7.867190e-16 4.696339e+00 16 0
3212.9936 3233.8588 1.019342e-14 7.446874e-16 5.429236e+00 0 0
3215.7229 3236.6058 9.621625e-15 7.692657e-16 5.140276e+00 16 0
3218.4522 3239.3528 9.087876e-15 7.326878e-16 4.869040e+00 16 0
3221.1815 3242.0999 9.180968e-15 7.196710e-16 4.943877e+00 0 0
3223.9109 3244.8470 9.595014e-15 7.273075e-16 5.198815e+00 16 0
3226.6403 3247.5941 9.326236e-15 7.264342e-16 5.069486e+00 0 0
3229.3696 3250.3412 8.349711e-15 7.125717e-16 4.538772e+00 0 0
3232.0990 3253.0883 1.164776e-14 7.548494e-16 6.434023e+00 16 0
3234.8284 3255.8354 9.191170e-15 7.117210e-16 5.055362e+00 0 0
3237.5579 3258.5826 8.915825e-15 7.198678e-16 4.917961e+00 0 0
3240.2873 3261.3297 8.035636e-15 7.033762e-16 4.433144e+00 16 0
3243.0168 3264.0769 8.658915e-15 7.163803e-16 4.810518e+00 16 0
3245.7462 3266.8241 9.562978e-15 7.119169e-16 5.355353e+00 16 0
3248.4757 3269.5713 9.882388e-15 7.289636e-16 5.564681e+00 16 0
3251.2052 3272.3185 1.269349e-14 7.410824e-16 7.240547e+00 16 0
3253.9347 3275.0657 9.881113e-15 7.018452e-16 5.614302e+00 0 0
3256.6642 3277.8130 8.035648e-15 7.073363e-16 4.551958e+00 16 0
3259.3937 3280.5602 1.024920e-14 7.222257e-16 5.885351e+00 16 0
3262.1233 3283.3075 1.081448e-14 7.122814e-16 6.250655e+00 16 0
3264.8528 3286.0548 1.094376e-14 7.080604e-16 6.357517e+00 16 0
3267.5824 3288.8021 1.053916e-14 6.948220e-16 6.143013e+00 0 0
3270.3120 3291.5494 1.064031e-14 7.014753e-16 6.232472e+00 16 0
3273.0416 3294.2967 1.083998e-14 6.995275e-16 6.381836e+00 16 0
3275.7712 3297.0441 1.102465e-14 6.946451e-16 6.522907e+00 0 0
3278.5008 3299.7914 1.022728e-14 6.906488e-16 6.061719e+00 0 0
3281.2305 3302.5388 1.185602e-14 7.005407e-16 7.091473e+00 0 0
3283.9601 3305.2862 1.042950e-14 6.893659e-16 6.237550e+00 16 0
3286.6898 3308.0336 1.096153e-14 6.845335e-16 6.593432e+00 0 0
3289.4195 3310.7810 1.187591e-14 7.191458e-16 7.190734e+00 16 0
3292.1492 3313.5284 1.276771e-14 7.055787e-16 7.778993e+00 0 0
3294.8789 3316.2758 1.136749e-14 6.818776e-16 6.928065e+00 0 0
3297.6086 3319.0232 1.121663e-14 6.829736e-16 6.860364e+00 0 0
3300.3383 3321.7707 1.156040e-14 6.987315e-16 7.106209e+00 16 0
3303.0680 3324.5182 1.286129e-14 8.272702e-16 7.964375e+00 16 0
3305.7978 3327.2657 1.192381e-14 6.861941e-16 7.397504e+00 0 0
3308.5276 3330.0131 1.299328e-14 7.026346e-16 8.116288e+00 16 0
3311.2573 3332.7606 1.180843e-14 6.765639e-16 7.386523e+00 16 0
3313.9871 3335.5082 1.225036e-14 6.774072e-16 7.705187e+00 0 0
3316.7169 3338.2557 1.261606e-14 6.859739e-16 7.977803e+00 0 0
3319.4467 3341.0032 1.148715e-14 6.681544e-16 7.275340e+00 0 0
3322.1766 3343.7508 1.248836e-14 6.836637e-16 7.965741e+00 16 0
3324.9064 3346.4984 2.244796e-14 1.088688e-15 1.460489e+01 16 0
3327.6363 3349.2459 1.260433e-14 6.693931e-16 8.114297e+00 0 0
3330.3661 3351.9935 1.280146e-14 6.784123e-16 8.281640e+00 0 0
3333.0960 3354.7411 1.419919e-14 6.886314e-16 9.253665e+00 16 0
3335.8259 3357.4887 1.351951e-14 6.885878e-16 8.836454e+00 16 0
3338.5558 3360.2364 1.371211e-14 6.741780e-16 9.003864e+00 0 0
3341.2857 3362.9840 1.290137e-14 6.597495e-16 8.492035e+00 0 0
3344.0156 3365.7316 1.328683e-14 6.620552e-16 8.789240e+00 0 0
3346.7455 3368.4793 1.380329e-14 6.677723e-16 9.178193e+00 0 0
3349.4755 3371.2270 1.179090e-14 6.445951e-16 7.835632e+00 0 0
3352.2054 3373.9747 1.361914e-14 6.627873e-16 9.125861e+00 0 0
3354.9354 3376.7224 1.336298e-14 6.709132e-16 8.985937e+00 0 0
3357.6654 3379.4701 1.364838e-14 6.690759e-16 9.221074e+00 16 0
3360.3954 3382.2178 1.327721e-14 6.614738e-16 9.000819e+00 0 0
3363.1254 3384.9655 1.329436e-14 6.565089e-16 9.050851e+00 16 0
3365.8554 3387.7132 4.203694e-14 9.298963e-16 2.945247e+01 8208 0
3368.5854 3390.4610 1.298936e-14 6.906069e-16 8.914525e+00 16 0
3371.3154 3393.2088 1.439306e-14 6.685621e-16 9.950514e+00 16 0
3374.0455 3395.9565 1.489781e-14 6.626808e-16 1.035531e+01 16 0
3376.7755 3398.7043 1.281618e-14 6.704618e-16 8.912142e+00 16 0
3379.5056 3401.4521 1.475253e-14 6.620737e-16 1.034552e+01 0 0
3382.2357 3404.1999 1.539712e-14 6.551741e-16 1.085933e+01 0 0
3384.9658 3406.9477 1.612553e-14 6.597863e-16 1.143818e+01 0 0
3387.6959 3409.6956 1.529921e-14 6.993662e-16 1.088631e+01 16 0
3390.4260 3412.4434 1.695623e-14 6.642825e-16 1.214998e+01 16 0
3393.1561 3415.1912 1.403617e-14 6.359326e-16 1.005238e+01 16 0
3395.8862 3417.9391 1.656591e-14 6.973242e-16 1.196506e+01 16 0
3398.6163 3420.6870 1.627313e-14 6.482219e-16 1.179677e+01 16 0
3401.3465 3423.4348 1.843405e-14 6.717317e-16 1.345661e+01 16 0
3404.0767 3426.1827 1.733390e-14 6.586708e-16 1.268456e+01 0 0
3406.8068 3428.9306 1.683699e-14 6.840418e-16 1.235893e+01 16 0
3409.5370 3431.6785 1.821812e-14 7.977078e-16 1.344798e+01 16 0
3412.2672 3434.4265 1.865464e-14 6.803021e-16 1.382789e+01 16 0
3414.9974 3437.1744 1.833545e-14 6.685289e-16 1.363568e+01 16 0
3417.7276 3439.9223 1.875919e-14 6.598562e-16 1.400800e+01 0 0
3420.4578 3442.6703 1.700180e-14 6.504636e-16 1.271296e+01 16 0
3423.1880 3445.4182 1.843696e-14 6.758420e-16 1.386152e+01 16 0
3425.9183 3448.1662 1.847069e-14 6.735800e-16 1.393849e+01 16 0
3428.6485 3450.9142 1.765440e-14 6.462583e-16 1.335662e+01 0 0
3431.3788 3453.6622 1.724556e-14 6.519072e-16 1.308823e+01 16 0
3434.1091 3456.4102 1.814603e-14 6.458925e-16 1.383784e+01 0 0
3436.8393 3459.1582 1.853440e-14 6.480117e-16 1.419290e+01 0 0
3439.5696 3461.9062 1.891166e-14 6.507487e-16 1.454079e+01 0 0
3442.2999 3464.6542 1.801168e-14 6.502455e-16 1.388354e+01 0 0
3445.0302 3467.4022 1.837185e-14 6.434383e-16 1.421777e+01 0 0
3447.7605 3470.1503 1.797776e-14 6.520413e-16 1.395461e+01 16 0
3450.4908 3472.8983 1.959246e-14 6.496854e-16 1.528936e+01 0 0
3453.2212 3475.6464 1.958252e-14 6.496440e-16 1.533287e+01 16 0
3455.9515 3478.3945 1.849299e-14 6.375952e-16 1.450902e+01 0 0
3458.6819 3481.1425 1.934860e-14 6.440477e-16 1.524193e+01 0 0
3461.4122 3483.8906 1.811152e-14 6.309807e-16 1.428975e+01 16 0
3464.1426 3486.6387 1.856203e-14 6.361977e-16 1.469581e+01 0 0
3466.8730 3489.3868 1.873173e-14 6.765039e-16 1.487547e+01 16 0
3469.6033 3492.1349 1.834426e-14 6.449401e-16 1.460086e+01 0 0
3472.3337 3494.8831 1.732924e-14 6.409256e-16 1.381238e+01 16 0
3475.0641 3497.6312 1.923987e-14 6.548919e-16 1.541047e+01 0 0
3477.7945 3500.3793 1.754028e-14 6.442559e-16 1.405666e+01 0 0
3480.5250 3503.1275 1.814728e-14 6.359605e-16 1.459155e+01 16 0
3483.2554 3505.8756 1.836357e-14 6.336757e-16 1.480663e+01 16 0
3485.9858 3508.6238 1.884775e-14 6.513919e-16 1.524333e+01 16 0
3488.7163 3511.3720 1.877131e-14 6.306472e-16 1.521756e+01 0 0
3491.4467 3514.1202 2.116328e-14 6.504254e-16 1.724212e+01 16 0
3494.1772 3516.8684 2.072020e-14 6.424399e-16 1.691498e+01 0 0
3496.9076 3519.6166 2.255818e-14 6.637701e-16 1.849038e+01 16 0
3499.6381 3522.3648 2.232060e-14 6.677619e-16 1.833497e+01 0 0
3502.3686 3525.1130 2.405917e-14 6.730838e-16 1.983721e+01 16 0
3505.0991 3527.8612 2.317263e-14 6.779235e-16 1.913631e+01 0 0
3507.8296 3530.6094 2.437510e-14 6.714916e-16 2.019228e+01 16 0
3510.5601 3533.3577 2.738649e-14 7.111690e-16 2.278301e+01 16 0
3513.2906 3536.1059 2.567760e-14 6.825244e-16 2.138133e+01 0 0
3516.0211 3538.8542 2.685898e-14 6.879952e-16 2.242873e+01 0 0
3518.7516 3541.6024 2.602698e-14 6.828665e-16 2.176516e+01 0 0
3521.4822 3544.3507 2.757557e-14 7.076007e-16 2.312937e+01 16 0
3524.2127 3547.0990 2.531547e-14 6.815044e-16 2.124409e+01 0 0
3526.9433 3549.8472 2.679954e-14 6.856448e-16 2.255657e+01 16 0
3529.6738 3552.5955 2.812660e-14 6.974424e-16 2.373961e+01 16 0
3532.4044 3555.3438 2.736683e-14 6.986897e-16 2.313302e+01 0 0
3535.1350 3558.0921 2.836691e-14 7.091771e-16 2.404169e+01 16 0
3537.8655 3560.8404 2.764679e-14 6.917963e-16 2.346890e+01 16 0
3540.5961 3563.5888 2.642642e-14 6.995546e-16 2.246286e+01 0 0
3543.3267 3566.3371 2.943562e-14 7.026027e-16 2.511898e+01 0 0
3546.0573 3569.0854 2.679066e-14 6.897782e-16 2.287540e+01 0 0
3548.7879 3571.8338 2.881513e-14 6.989408e-16 2.468729e+01 16 0
3551.5185 3574.5821 2.633294e-14 6.751462e-16 2.257545e+01 16 0
3554.2492 3577.3304 2.769863e-14 6.933683e-16 2.381808e+01 16 0
3556.9798 3580.0788 2.807872e-14 6.914502e-16 2.420170e+01 16 0
3559.7104 3582.8272 2.722339e-14 6.885366e-16 2.350183e+01 16 0
3562.4411 3585.5755 2.872773e-14 6.953974e-16 2.487316e+01 16 0
3565.1717 3588.3239 2.717143e-14 6.801353e-16 2.355184e+01 0 0
3567.9023 3591.0723 2.854904e-14 7.067865e-16 2.481415e+01 16 0
3570.6330 3593.8207 2.638892e-14 6.673089e-16 2.295182e+01 0 0
3573.3637 3596.5691 2.718020e-14 6.738446e-16 2.369681e+01 0 0
3576.0943 3599.3175 2.803679e-14 7.325651e-16 2.450533e+01 0 0
3578.8250 3602.0659 2.975097e-14 7.087560e-16 2.607806e+01 16 0
3581.5557 3604.8143 2.824896e-14 8.278226e-16 2.479157e+01 16 0
3584.2864 3607.5627 2.890405e-14 6.893533e-16 2.542917e+01 272 0
3587.0171 3610.3112 2.791908e-14 6.781937e-16 2.460551e+01 16 0
3589.7478 3613.0596 2.762019e-14 6.846834e-16 2.439709e+01 16 0
3592.4785 3615.8080 2.950210e-14 6.896044e-16 2.615673e+01 0 0
3595.2092 3618.5565 2.852384e-14 7.755910e-16 2.534817e+01 0 0
3597.9399 3621.3049 2.625850e-14 6.682149e-16 2.337523e+01 16 0
3600.6706 3624.0534 2.587244e-14 7.591455e-16 2.310236e+01 16 0
3603.4014 3626.8018 2.635376e-14 6.607477e-16 2.362220e+01 16 0
3606.1321 3629.5503 2.691897e-14 6.782464e-16 2.422689e+01 16 0
3608.8628 3632.2988 2.768626e-14 6.607008e-16 2.502495e+01 0 0
3611.5936 3635.0473 2.773663e-14 6.650582e-16 2.517087e+01 1040 0
3614.3243 3637.7957 2.734324e-14 6.564841e-16 2.490848e+01 1024 0
3617.0551 3640.5442 2.778103e-14 6.612616e-16 2.541616e+01 1040 0
3619.7858 3643.2927 2.870777e-14 6.648131e-16 2.638413e+01 1024 0
3622.5166 3646.0412 2.739085e-14 6.552962e-16 2.525380e+01 1024 0
3625.2474 3648.7897 2.925560e-14 6.700053e-16 2.710613e+01 1040 0
3627.9781 3651.5382 2.778867e-14 6.633514e-16 2.582097e+01 1040 0
3630.7089 3654.2867 3.058807e-14 6.739140e-16 2.856727e+01 1024 0
3633.4397 3657.0353 3.069084e-14 6.753060e-16 2.876126e+01 1040 0
3636.1705 3659.7838 3.295495e-14 6.961359e-16 3.101752e+01 1024 0
3638.9013 3662.5323 3.387226e-14 6.996609e-16 3.199242e+01 1040 0
3641.6321 3665.2808 3.468741e-14 7.093701e-16 3.287421e+01 1040 0
3644.3629 3668.0294 3.734039e-14 7.215627e-16 3.552943e+01 1040 0
3647.0937 3670.7779 3.805145e-14 7.431639e-16 3.632394e+01 1040 0
3649.8245 3673.5265 4.112907e-14 7.632667e-16 3.942093e+01 1040 0
3652.5553 3676.2750 4.282285e-14 7.586433e-16 4.119361e+01 1040 0
3655.2861 3679.0236 4.363463e-14 7.593515e-16 4.212449e+01 1024 0
3658.0170 3681.7721 4.617913e-14 8.007053e-16 4.476527e+01 1040 0
3660.7478 3684.5207 4.562187e-14 7.725195e-16 4.438689e+01 1040 0
3663.4786 3687.2693 4.854514e-14 7.858036e-16 4.745057e+01 1024 0
3666.2095 3690.0178 5.085389e-14 8.070379e-16 4.994887e+01 1040 0
3668.9403 3692.7664 5.274909e-14 8.666926e-16 5.206265e+01 1040 0
3671.6711 3695.5150 5.243922e-14 8.148004e-16 5.200747e+01 1040 0
3674.4020 3698.2636 5.426838e-14 8.351379e-16 5.410949e+01 1040 0
3677.1328 3701.0121 5.310786e-14 8.237202e-16 5.322414e+01 1040 0
3679.8637 3703.7607 5.390091e-14 8.271638e-16 5.431815e+01 1040 0
3682.5946 3706.5093 5.425997e-14 8.191138e-16 5.499324e+01 1024 0
3685.3254 3709.2579 5.298637e-14 8.085908e-16 5.399189e+01 1024 0
3688.0563 3712.0065 4.777380e-14 7.601938e-16 4.890786e+01 1024 0
3690.7872 3714.7551 4.883496e-14 7.634708e-16 5.029190e+01 1024 0
3693.5180 3717.5037 4.688807e-14 7.523088e-16 4.854282e+01 1024 0
3696.2489 3720.2523 4.659376e-14 7.466207e-16 4.850815e+01 0 0
3698.9798 3723.0010 4.477043e-14 7.360558e-16 4.685138e+01 16 0
3701.7107 3725.7496 4.351614e-14 7.338877e-16 4.577740e+01 16 0
3704.4415 3728.4982 3.959755e-14 6.952413e-16 4.183863e+01 0 0
3707.1724 3731.2468 4.042272e-14 6.998033e-16 4.295478e+01 16 0
3709.9033 3733.9954 3.733257e-14 6.705194e-16 3.984905e+01 0 0
3712.6342 3736.7441 3.689972e-14 6.668114e-16 3.959634e+01 16 0
3715.3651 3739.4927 3.423608e-14 6.432323e-16 3.690549e+01 0 0
3718.0960 3742.2413 3.436309e-14 6.435112e-16 3.725029e+01 0 0
3720.8269 3744.9900 3.264861e-14 6.303687e-16 3.556923e+01 0 0
3723.5578 3747.7386 3.302197e-14 6.279814e-16 3.618895e+01 0 0
3726.2887 3750.4873 3.202893e-14 6.224751e-16 3.529443e+01 16 0
3729.0196 3753.2359 3.252205e-14 6.312848e-16 3.606123e+01 16 0
3731.7506 3755.9845 3.065698e-14 6.041195e-16 3.417691e+01 0 0
3734.4815 3758.7332 3.059244e-14 6.175726e-16 3.431860e+01 16 0
3737.2124 3761.4819 2.957193e-14 5.920471e-16 3.337094e+01 0 0
3739.9433 3764.2305 3.030640e-14 6.041605e-16 3.443247e+01 16 0
3742.6742 3766.9792 3.054000e-14 5.955370e-16 3.492713e+01 0 0
3745.4052 3769.7278 2.925943e-14 5.932103e-16 3.366174e+01 16 0
3748.1361 3772.4765 2.962194e-14 5.832771e-16 3.430530e+01 0 0
3750.8670 3775.2251 3.035951e-14 6.181387e-16 3.539837e+01 16 0
3753.5979 3777.9738 2.670642e-14 5.682127e-16 3.128195e+01 16 0
3756.3289 3780.7225 2.764619e-14 5.769138e-16 3.260276e+01 0 0
3759.0598 3783.4711 2.575333e-14 5.970070e-16 3.052686e+01 16 0
3761.7907 3786.2198 2.424588e-14 5.369418e-16 2.888945e+01 16 0
3764.5217 3788.9685 2.497196e-14 5.401910e-16 2.994396e+01 0 0
3767.2526 3791.7172 2.437585e-14 5.325105e-16 2.938994e+01 16 0
3769.9836 3794.4658 2.411485e-14 5.257891e-16 2.923783e+01 0 0
3772.7145 3797.2145 2.418910e-14 5.284718e-16 2.949548e+01 0 0
3775.4455 3799.9632 2.358817e-14 5.281325e-16 2.891432e+01 16 0
3778.1764 3802.7119 2.362142e-14 5.208500e-16 2.911930e+01 0 0
3780.9073 3805.4606 2.475937e-14 5.229432e-16 3.071648e+01 16 0
3783.6383 3808.2092 2.391014e-14 5.219403e-16 2.981497e+01 16 0
3786.3692 3810.9579 2.289596e-14 5.181832e-16 2.869536e+01 16 0
3789.1002 3813.7066 2.397925e-14 5.109797e-16 3.024476e+01 16 0
3791.8311 3816.4553 2.343427e-14 5.137325e-16 2.971924e+01 16 0
3794.5621 3819.2040 2.355922e-14 5.035550e-16 3.005293e+01 0 0
3797.2931 3821.9527 2.298739e-14 4.977890e-16 2.948529e+01 0 0
3800.0240 3824.7014 2.437450e-14 5.065551e-16 3.147388e+01 0 0
3802.7550 3827.4501 2.478035e-14 5.095306e-16 3.219422e+01 0 0
