# obs_wvl flux error
3.324073698973244973e+03 1.265095682673261520e-14 7.026559301590300258e-16
3.326820419734577627e+03 1.207564116460204227e-14 5.904620062626690744e-16
3.329567140495910280e+03 1.281977409396908472e-14 5.990767357000176746e-16
3.332313861257242934e+03 1.200099298043961053e-14 5.780017601950671614e-16
3.335060582018575587e+03 1.217841471565489236e-14 5.777187446185081257e-16
3.337807302779908241e+03 1.255641428407560181e-14 5.846272127192910106e-16
3.340554023541240895e+03 1.167160879798814256e-14 5.701079227048842244e-16
3.343300744302573548e+03 1.232446798092328126e-14 5.821181612744256150e-16
3.346047465063906202e+03 2.081456870846366928e-14 9.170217444713860240e-16
3.348794185825238856e+03 1.422174730076570873e-14 5.873095459116763474e-16
3.351540906586571509e+03 1.276900605708140034e-14 5.773429638721376465e-16
3.354287627347904163e+03 1.396864217942782274e-14 5.858321304842887176e-16
3.357034348109236817e+03 1.363183896608208409e-14 5.859457960815404826e-16
3.359781068870569470e+03 1.368021802024315220e-14 5.739783700255713287e-16
3.362527789631902124e+03 1.303589441682993691e-14 5.615352858211319332e-16
3.365274510393234777e+03 1.322274261937250640e-14 5.627747380720864711e-16
3.368021231154567431e+03 1.371724753406134688e-14 5.673458961000730293e-16
3.370767951915900085e+03 1.212685631084720099e-14 5.484333200445945173e-16
3.373514672677232738e+03 1.331328866005912993e-14 5.623438537543240218e-16
3.376261393438565392e+03 1.340592060284085438e-14 5.693845185107285968e-16
3.379008114199898046e+03 1.360042860605898370e-14 5.679664505237936675e-16
3.381754834961230699e+03 1.333970139999644376e-14 5.615214386222928251e-16
3.384501555722563353e+03 1.329146506410566199e-14 5.570334628945356364e-16
3.387248276483896007e+03 3.717667831859647521e-14 7.805886367389663387e-16
3.389994997245228660e+03 1.791202951577636316e-14 5.948253562359879488e-16
3.392741718006561314e+03 1.415464508895767164e-14 5.672690190362005361e-16
3.395488438767893967e+03 1.481188348975991704e-14 5.615286192734314245e-16
3.398235159529226621e+03 1.317133234689994601e-14 5.674507013829051681e-16
3.400981880290559275e+03 1.442141182915403488e-14 5.607053440469107220e-16
3.403728601051891928e+03 1.528664211162391500e-14 5.546144926168241204e-16
3.406475321813224582e+03 1.600039299717313263e-14 5.579128261618598923e-16
3.409222042574557236e+03 1.544149665779601766e-14 5.899840048963078262e-16
3.411968763335889889e+03 1.667023492218254956e-14 5.627294796797403895e-16
3.414715484097222543e+03 1.454134982048668650e-14 5.383246659391740979e-16
3.417462204858555197e+03 1.612721694836389059e-14 5.868530403684043591e-16
3.420208925619887850e+03 1.632402325385729628e-14 5.490882393606245244e-16
3.422955646381220504e+03 1.805750979828370479e-14 5.660664071724201864e-16
3.425702367142553157e+03 1.752606535274729219e-14 5.561372658354714419e-16
3.428449087903885811e+03 1.692400190505052195e-14 5.759324549671475172e-16
3.431195808665218465e+03 1.797569344709599810e-14 6.685563648809723523e-16
3.433942529426551118e+03 1.857782879624300044e-14 5.778994669032770943e-16
3.436689250187883772e+03 1.839175551764691994e-14 5.635251592962880428e-16
3.439435970949216426e+03 1.868425505100775218e-14 5.558822061938321859e-16
3.442182691710549079e+03 1.731336455153965388e-14 5.477810731010269143e-16
3.444929412471881733e+03 1.818187704578620724e-14 5.676179275569240255e-16
3.447676133233214387e+03 1.846467968484971269e-14 5.665031389660794170e-16
3.450422853994547040e+03 1.780022355181425357e-14 5.442755395120073460e-16
3.453169574755879694e+03 1.731878486835066389e-14 5.475219405224257143e-16
3.455916295517212347e+03 1.798433671845660752e-14 5.426868745764086330e-16
3.458663016278545001e+03 1.846448249939473717e-14 5.439226654645538610e-16
3.461409737039877655e+03 1.884356406682273227e-14 5.459631512759305733e-16
3.464156457801210308e+03 1.817455515631771417e-14 5.454325178064552156e-16
3.466903178562542962e+03 1.830649723797273720e-14 5.397387056191953708e-16
3.469649899323875616e+03 1.804945763803242556e-14 5.461077080276106166e-16
3.472396620085208269e+03 1.929791550959961388e-14 5.443266835690689507e-16
3.475143340846540923e+03 1.958433655981655717e-14 5.439604433678781311e-16
3.477890061607873577e+03 1.869280277131469256e-14 5.341222117701878832e-16
3.480636782369206230e+03 1.919126998917731111e-14 5.385345127033156577e-16
3.483383503130538884e+03 1.833961189950171865e-14 5.281624863204300277e-16
3.486130223891871537e+03 1.847873927435149117e-14 5.315362063008376952e-16
3.488876944653204191e+03 1.870027370751236320e-14 5.635703983275031900e-16
3.491623665414536845e+03 1.841628743072877474e-14 5.399024139685235586e-16
3.494370386175869498e+03 1.751844094604638905e-14 5.351360210550385305e-16
3.497117106937202152e+03 1.888275083106364252e-14 5.457950802077392347e-16
3.499863827698534806e+03 1.785882159641666863e-14 5.377029566654279586e-16
3.502610548459867459e+03 1.803319821572662843e-14 5.304405584986993804e-16
3.505357269221200113e+03 1.832281065140778373e-14 5.280328131557615419e-16
3.508103989982532767e+03 1.875624343362052113e-14 5.416898534554232246e-16
3.510850710743865420e+03 1.878579379214591901e-14 5.258257640483052669e-16
3.513597431505198074e+03 2.070869209657278717e-14 5.402755193068869818e-16
3.516344152266530728e+03 2.080464179756828660e-14 5.345739745250481495e-16
3.519090873027863381e+03 2.220691414467966589e-14 5.507724880712011848e-16
3.521837593789196035e+03 2.236613187416622775e-14 5.545699463336737529e-16
3.524584314550528688e+03 2.372501722688222884e-14 5.586606161852791668e-16
3.527331035311861342e+03 2.334350547552186203e-14 5.624255747656787862e-16
3.530077756073193996e+03 2.414267821300931266e-14 5.573221715709751325e-16
3.532824476834526649e+03 2.680276253589840414e-14 5.879054282845969709e-16
3.535571197595859303e+03 2.600979533849462618e-14 5.669589043538212017e-16
3.538317918357191957e+03 2.662866806479467057e-14 5.696286400869721092e-16
3.541064639118524610e+03 2.618964193613451664e-14 5.655872080400460861e-16
3.543811359879857264e+03 2.727193547999030213e-14 5.844050006232507770e-16
3.546558080641189918e+03 2.575988674829576893e-14 5.649002159041594638e-16
3.549304801402522571e+03 2.650687543739569538e-14 5.666035071830588970e-16
3.552051522163855225e+03 2.786414522687094284e-14 5.757054799474451658e-16
3.554798242925187878e+03 2.751752614893252405e-14 5.769384081966727010e-16
3.557544963686520532e+03 2.816797341322239132e-14 5.848616655377423180e-16
3.560291684447853186e+03 2.779045476284627731e-14 5.715717473531777188e-16
3.563038405209185839e+03 2.667058572796518866e-14 5.764538191323771825e-16
3.565785125970518493e+03 2.883179668943815930e-14 5.788956450327718406e-16
3.568531846731851147e+03 2.732294572696084903e-14 5.688181190795491921e-16
3.571278567493183800e+03 2.840652988866047370e-14 5.749812638927598585e-16
3.574025288254516454e+03 2.683538743546892147e-14 5.567580028447295171e-16
3.576772009015849108e+03 2.742137136308308048e-14 5.693490504814193729e-16
3.579518729777181761e+03 2.800133097110826673e-14 5.684734440570418387e-16
3.582265450538514415e+03 2.739805719955354402e-14 5.658333668504227934e-16
3.585012171299847068e+03 2.841963393631080043e-14 5.706729589897823794e-16
3.587758892061179722e+03 2.749110868088242038e-14 5.589881250752470553e-16
