# SN1998S o48z60060 G230L MAMA z=0.002729 a2center=498.6 extrsize=11 exptime=2655.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.9426 1658.4562 1.516031e-17 2.928873e-16 1.458172e-04 0 0
1655.4824 1660.0002 4.223939e-17 2.886800e-16 4.162268e-04 0 0
1657.0223 1661.5443 -8.163866e-17 2.817127e-16 -8.236447e-04 0 0
1658.5621 1663.0883 2.661295e-16 2.900642e-16 2.746689e-03 0 0
1660.1020 1664.6324 -1.730971e-16 2.568969e-16 -1.826507e-03 0 0
1661.6419 1666.1765 3.697595e-16 2.864722e-16 3.986102e-03 0 0
1663.1817 1667.7206 -7.456051e-17 2.518399e-16 -8.207310e-04 0 0
1664.7216 1669.2647 -7.514152e-17 2.466614e-16 -8.440302e-04 0 0
1666.2615 1670.8088 1.912374e-16 2.534755e-16 2.190908e-03 0 0
1667.8014 1672.3529 2.008485e-17 2.390520e-16 2.345621e-04 0 0
1669.3414 1673.8970 6.624273e-17 2.423313e-16 7.882708e-04 0 0
1670.8813 1675.4411 -7.332357e-17 2.258946e-16 -8.886496e-04 0 0
1672.4212 1676.9853 1.720654e-17 2.287493e-16 2.123059e-04 0 0
1673.9612 1678.5294 2.599727e-16 2.365272e-16 3.264373e-03 0 0
1675.5011 1680.0736 2.342645e-17 2.244640e-16 2.992443e-04 0 0
1677.0411 1681.6177 3.177634e-16 2.345254e-16 4.127660e-03 0 0
1678.5811 1683.1619 2.369543e-16 2.252104e-16 3.128927e-03 0 0
1680.1210 1684.7061 2.210218e-16 2.208650e-16 2.965808e-03 0 0
1681.6610 1686.2503 1.302066e-16 2.140276e-16 1.774902e-03 0 0
1683.2010 1687.7945 -5.403311e-17 1.976802e-16 -7.479858e-04 0 0
1684.7410 1689.3387 -2.365209e-16 1.830780e-16 -3.323972e-03 0 0
1686.2810 1690.8829 1.021098e-16 2.021196e-16 1.456399e-03 0 0
1687.8211 1692.4271 3.924469e-16 2.125781e-16 5.679210e-03 0 0
1689.3611 1693.9714 1.941452e-16 2.026474e-16 2.849770e-03 0 0
1690.9011 1695.5156 1.874914e-16 1.962475e-16 2.790724e-03 0 0
1692.4412 1697.0599 4.592827e-16 2.153088e-16 6.930450e-03 0 0
1693.9813 1698.6041 -2.282920e-16 1.682421e-16 -3.491413e-03 0 0
1695.5213 1700.1484 1.314369e-16 1.878602e-16 2.036898e-03 0 0
1697.0614 1701.6927 3.124450e-16 1.934667e-16 4.904676e-03 0 0
1698.6015 1703.2370 8.782081e-17 1.871833e-16 1.396162e-03 0 0
1700.1416 1704.7813 1.967152e-17 1.723753e-16 3.166512e-04 0 0
1701.6817 1706.3256 2.106978e-16 1.827190e-16 3.433473e-03 0 0
1703.2218 1707.8699 -1.571168e-16 1.560301e-16 -2.591420e-03 0 0
1704.7619 1709.4142 1.360022e-16 1.763663e-16 2.270059e-03 0 0
1706.3021 1710.9586 1.642447e-16 1.749544e-16 2.773832e-03 0 0
1707.8422 1712.5029 3.887891e-16 1.867793e-16 6.642689e-03 0 0
1709.3823 1714.0472 1.482684e-16 1.683686e-16 2.562436e-03 0 0
1710.9225 1715.5916 -4.922106e-17 1.576267e-16 -8.603614e-04 0 0
1712.4627 1717.1360 2.066011e-16 1.688487e-16 3.652023e-03 0 0
1714.0028 1718.6804 3.708617e-16 1.789985e-16 6.628902e-03 0 0
1715.5430 1720.2247 1.425310e-16 1.614546e-16 2.575893e-03 0 0
1717.0832 1721.7691 2.817513e-16 1.700964e-16 5.147974e-03 0 0
1718.6234 1723.3135 -2.304090e-17 1.471291e-16 -4.255942e-04 0 0
1720.1636 1724.8580 -1.520443e-17 1.457522e-16 -2.838963e-04 0 0
1721.7039 1726.4024 -1.031585e-16 1.361111e-16 -1.947049e-03 0 0
1723.2441 1727.9468 2.328737e-16 1.589884e-16 4.442638e-03 0 0
1724.7843 1729.4913 1.046803e-16 1.502480e-16 2.018467e-03 0 0
1726.3246 1731.0357 -5.194999e-17 1.382494e-16 -1.012381e-03 0 0
1727.8648 1732.5802 1.631787e-17 1.410752e-16 3.213702e-04 0 0
1729.4051 1734.1246 2.517169e-16 1.524799e-16 5.009592e-03 0 0
1730.9454 1735.6691 4.347058e-16 1.611639e-16 8.741933e-03 0 0
1732.4856 1737.2136 2.997687e-16 1.559155e-16 6.090940e-03 0 0
1734.0259 1738.7581 2.251654e-16 1.467654e-16 4.622244e-03 0 0
1735.5662 1740.3026 1.520285e-16 1.436477e-16 3.152778e-03 0 0
1737.1065 1741.8471 2.351027e-16 1.460275e-16 4.924919e-03 0 0
1738.6469 1743.3916 7.899725e-17 1.337908e-16 1.671444e-03 0 0
1740.1872 1744.9362 7.048775e-17 1.322031e-16 1.506198e-03 0 0
1741.7275 1746.4807 2.537718e-16 1.438661e-16 5.476047e-03 0 0
1743.2679 1748.0252 -1.148079e-16 1.184139e-16 -2.501427e-03 0 0
1744.8082 1749.5698 -1.012269e-16 1.157980e-16 -2.226761e-03 0 0
1746.3486 1751.1144 2.267737e-16 1.386733e-16 5.036331e-03 0 0
1747.8889 1752.6589 2.039576e-16 1.350588e-16 4.573041e-03 0 0
1749.4293 1754.2035 1.968379e-17 1.211999e-16 4.454997e-04 0 0
1750.9697 1755.7481 3.302547e-16 1.427001e-16 7.544544e-03 0 0
1752.5101 1757.2927 5.017336e-16 1.483291e-16 1.156739e-02 0 0
1754.0505 1758.8373 2.020722e-16 1.295869e-16 4.701321e-03 0 0
1755.5909 1760.3819 1.369133e-16 1.291138e-16 3.214004e-03 0 0
1757.1314 1761.9266 2.400988e-16 1.267131e-16 5.686579e-03 0 0
1758.6718 1763.4712 3.502038e-16 1.373191e-16 8.367261e-03 0 0
1760.2122 1765.0159 1.482767e-16 1.222389e-16 3.573635e-03 0 0
1761.7527 1766.5605 4.345611e-17 1.165156e-16 1.056352e-03 0 0
1763.2931 1768.1052 -4.608326e-17 1.091278e-16 -1.129784e-03 0 0
1764.8336 1769.6498 2.230364e-16 1.244371e-16 5.514069e-03 0 0
1766.3741 1771.1945 -1.637381e-17 1.084790e-16 -4.081922e-04 0 0
1767.9146 1772.7392 2.185555e-16 1.255478e-16 5.493502e-03 0 0
1769.4551 1774.2839 1.684097e-16 1.193021e-16 4.267782e-03 0 0
1770.9956 1775.8286 2.070647e-16 1.203781e-16 5.289896e-03 0 0
1772.5361 1777.3733 1.406021e-16 1.165938e-16 3.620885e-03 0 0
1774.0766 1778.9181 6.832648e-17 1.112084e-16 1.773615e-03 0 0
1775.6171 1780.4628 2.776591e-16 1.234681e-16 7.264527e-03 0 0
1777.1577 1782.0075 1.288420e-16 1.112173e-16 3.397457e-03 0 0
1778.6982 1783.5523 2.027907e-16 1.143345e-16 5.389217e-03 0 0
1780.2388 1785.0971 7.939974e-17 1.097050e-16 2.126482e-03 0 0
1781.7794 1786.6418 2.676283e-16 1.166483e-16 7.223080e-03 0 0
1783.3199 1788.1866 2.192437e-16 1.148430e-16 5.962905e-03 0 0
1784.8605 1789.7314 1.211726e-16 1.086354e-16 3.320948e-03 0 0
1786.4011 1791.2762 3.975435e-16 1.200391e-16 1.097916e-02 0 0
1787.9417 1792.8210 4.707718e-17 1.006684e-16 1.310123e-03 0 0
1789.4823 1794.3658 1.854617e-16 1.087213e-16 5.200922e-03 0 0
1791.0229 1795.9106 2.291982e-16 1.114507e-16 6.476739e-03 0 0
1792.5636 1797.4555 3.427004e-16 1.164037e-16 9.758748e-03 0 0
1794.1042 1799.0003 8.169621e-17 9.824075e-17 2.344313e-03 0 0
1795.6448 1800.5452 -6.458132e-17 8.932989e-17 -1.867553e-03 0 0
1797.1855 1802.0900 3.286206e-16 1.147069e-16 9.576728e-03 0 0
1798.7262 1803.6349 1.196501e-16 9.986344e-17 3.514008e-03 0 0
1800.2668 1805.1798 6.901684e-17 9.595228e-17 2.042740e-03 0 0
1801.8075 1806.7247 3.111142e-16 1.098275e-16 9.279958e-03 0 0
1803.3482 1808.2695 1.206243e-16 9.807170e-17 3.625967e-03 0 0
1804.8889 1809.8145 -4.753010e-17 8.610430e-17 -1.439825e-03 0 0
1806.4296 1811.3594 7.420158e-18 8.870508e-17 2.265132e-04 0 0
1807.9703 1812.9043 2.291812e-16 1.034487e-16 7.049814e-03 0 0
1809.5111 1814.4492 2.081849e-16 9.973344e-17 6.452761e-03 0 0
1811.0518 1815.9942 2.624833e-16 1.027620e-16 8.197200e-03 0 0
1812.5925 1817.5391 2.258752e-16 9.887352e-17 7.106746e-03 0 0
1814.1333 1819.0841 1.757945e-16 9.516269e-17 5.571943e-03 0 0
1815.6741 1820.6290 2.588403e-16 1.014128e-16 8.264034e-03 0 0
1817.2148 1822.1740 1.701045e-16 9.565430e-17 5.470021e-03 0 0
1818.7556 1823.7190 2.400286e-16 9.969882e-17 7.773182e-03 0 0
1820.2964 1825.2640 1.203559e-16 9.064518e-17 3.924776e-03 0 0
1821.8372 1826.8090 -1.532424e-17 8.056665e-17 -5.031276e-04 0 0
1823.3780 1828.3540 8.980103e-17 8.761553e-17 2.968153e-03 0 0
1824.9188 1829.8990 2.699827e-16 9.834095e-17 8.982302e-03 0 0
1826.4596 1831.4440 6.348308e-17 8.382788e-17 2.125785e-03 0 0
1828.0005 1832.9891 1.559597e-16 9.082432e-17 5.255729e-03 0 0
1829.5413 1834.5341 2.244123e-16 9.352205e-17 7.610223e-03 0 0
1831.0822 1836.0792 1.899348e-16 9.086987e-17 6.481017e-03 0 0
1832.6230 1837.6243 3.629914e-16 1.004612e-16 1.246238e-02 0 0
1834.1639 1839.1693 2.053825e-16 9.070830e-17 7.094183e-03 0 0
1835.7048 1840.7144 8.761790e-17 8.263374e-17 3.044738e-03 0 0
1837.2457 1842.2595 1.494988e-16 8.625883e-17 5.226251e-03 0 0
1838.7866 1843.8046 -7.023489e-17 7.045112e-17 -2.469962e-03 0 0
1840.3275 1845.3497 1.616117e-16 8.835503e-17 5.717197e-03 0 0
1841.8684 1846.8948 1.013451e-16 8.186765e-17 3.606455e-03 0 0
1843.4093 1848.4400 1.107880e-16 8.259447e-17 3.965870e-03 0 0
1844.9502 1849.9851 1.251394e-16 8.284006e-17 4.506150e-03 0 0
1846.4912 1851.5302 7.115426e-17 7.817681e-17 2.576567e-03 0 0
1848.0321 1853.0754 1.220907e-16 8.299210e-17 4.445645e-03 0 0
1849.5731 1854.6206 4.372701e-18 7.416656e-17 1.601128e-04 0 0
1851.1140 1856.1657 1.321118e-16 8.191290e-17 4.864483e-03 0 0
1852.6550 1857.7109 1.078280e-16 7.940646e-17 3.992575e-03 0 0
1854.1960 1859.2561 2.328974e-16 8.515347e-17 8.671748e-03 0 0
1855.7370 1860.8013 1.053396e-16 8.099755e-17 3.944200e-03 0 0
1857.2780 1862.3465 2.482469e-16 8.671751e-17 9.346928e-03 0 0
1858.8190 1863.8917 1.980836e-16 8.612807e-17 7.499818e-03 0 0
1860.3600 1865.4369 3.310217e-16 9.123769e-17 1.260280e-02 0 0
1861.9011 1866.9822 1.570167e-16 8.034812e-17 6.011165e-03 0 0
1863.4421 1868.5274 2.775199e-16 8.763018e-17 1.068316e-02 0 0
1864.9831 1870.0727 2.148171e-16 8.199471e-17 8.314908e-03 0 0
1866.5242 1871.6179 2.343811e-16 8.454061e-17 9.121888e-03 0 0
1868.0653 1873.1632 2.495244e-16 8.481520e-17 9.764115e-03 0 0
1869.6063 1874.7085 3.389121e-16 8.934479e-17 1.333383e-02 0 0
1871.1474 1876.2538 1.795752e-16 7.983348e-17 7.102989e-03 0 0
1872.6885 1877.7991 1.467118e-16 7.645800e-17 5.834153e-03 0 0
1874.2296 1879.3444 1.297448e-16 7.528036e-17 5.186838e-03 0 0
1875.7707 1880.8897 1.596669e-16 7.685226e-17 6.416811e-03 0 0
1877.3118 1882.4350 4.846500e-16 9.431141e-17 1.957993e-02 0 0
1878.8530 1883.9803 3.005563e-16 8.433125e-17 1.220616e-02 0 0
1880.3941 1885.5257 2.584893e-16 8.171192e-17 1.055256e-02 0 0
1881.9352 1887.0710 3.061499e-16 8.450971e-17 1.256330e-02 0 0
1883.4764 1888.6164 3.120661e-16 8.547783e-17 1.287269e-02 0 0
1885.0176 1890.1618 3.542719e-16 8.446069e-17 1.468943e-02 0 0
1886.5587 1891.7071 2.678373e-16 8.234355e-17 1.116318e-02 0 0
1888.0999 1893.2525 3.039900e-16 8.141524e-17 1.273555e-02 0 0
1889.6411 1894.7979 1.273074e-16 7.208483e-17 5.361214e-03 0 0
1891.1823 1896.3433 2.298232e-16 7.807411e-17 9.728538e-03 0 0
1892.7235 1897.8887 2.486315e-16 7.805808e-17 1.057955e-02 0 0
1894.2647 1899.4342 3.055975e-16 8.149874e-17 1.307109e-02 0 0
1895.8059 1900.9796 1.550161e-16 7.134905e-17 6.665115e-03 0 0
1897.3472 1902.5250 3.395644e-16 8.251106e-17 1.467633e-02 0 0
1898.8884 1904.0705 2.084695e-16 7.406469e-17 9.057625e-03 0 0
1900.4297 1905.6159 1.536548e-16 7.087375e-17 6.711043e-03 0 0
1901.9709 1907.1614 2.530494e-16 7.625658e-17 1.111025e-02 0 0
1903.5122 1908.7069 1.645473e-17 6.057589e-17 7.262370e-04 0 0
1905.0535 1910.2524 1.567998e-16 7.100650e-17 6.956615e-03 0 0
1906.5948 1911.7979 1.970522e-16 7.134562e-17 8.788032e-03 0 0
1908.1361 1913.3434 2.907946e-16 7.716074e-17 1.303591e-02 0 0
1909.6774 1914.8889 3.613920e-16 8.081569e-17 1.628430e-02 0 0
1911.2187 1916.4344 2.703549e-16 7.476232e-17 1.224454e-02 0 0
1912.7600 1917.9799 3.476974e-16 7.945811e-17 1.582764e-02 0 0
1914.3013 1919.5255 1.618175e-16 6.825380e-17 7.403218e-03 0 0
1915.8427 1921.0710 2.116642e-16 7.076682e-17 9.732146e-03 0 0
1917.3840 1922.6166 5.187262e-17 6.055636e-17 2.396807e-03 0 0
1918.9254 1924.1621 1.416971e-16 6.562171e-17 6.579192e-03 0 0
1920.4667 1925.7077 1.826286e-16 6.680755e-17 8.520409e-03 0 0
1922.0081 1927.2533 6.985328e-17 6.150548e-17 3.274453e-03 0 0
1923.5495 1928.7989 1.779008e-16 6.860240e-17 8.378284e-03 0 0
1925.0909 1930.3445 8.032125e-17 6.209145e-17 3.800255e-03 0 0
1926.6323 1931.8901 5.568708e-17 6.049618e-17 2.646743e-03 0 0
1928.1737 1933.4357 1.320009e-16 6.329953e-17 6.302172e-03 0 0
1929.7151 1934.9813 5.943729e-17 6.015216e-17 2.850377e-03 0 0
1931.2566 1936.5270 6.622790e-17 5.927938e-17 3.190042e-03 0 0
1932.7980 1938.0726 8.139127e-17 6.093699e-17 3.937529e-03 0 0
1934.3394 1939.6183 7.640372e-17 5.883093e-17 3.712232e-03 0 0
1935.8809 1941.1639 9.476138e-17 6.015512e-17 4.623909e-03 0 0
1937.4224 1942.7096 1.458565e-16 6.416649e-17 7.147385e-03 0 0
1938.9638 1944.2553 1.776008e-16 6.461482e-17 8.739691e-03 0 0
1940.5053 1945.8010 1.589849e-16 6.408749e-17 7.856427e-03 0 0
1942.0468 1947.3467 1.384573e-16 6.154488e-17 6.870568e-03 0 0
1943.5883 1948.8924 5.337103e-17 5.744961e-17 2.659377e-03 0 0
1945.1298 1950.4381 8.969705e-17 5.920312e-17 4.487962e-03 0 0
1946.6713 1951.9838 1.625797e-16 6.360100e-17 8.168628e-03 0 0
1948.2129 1953.5295 1.065031e-16 5.860829e-17 5.373474e-03 0 0
1949.7544 1955.0753 1.357303e-16 6.041196e-17 6.876665e-03 0 0
1951.2959 1956.6210 6.068464e-17 5.711580e-17 3.087392e-03 0 0
1952.8375 1958.1668 7.276875e-17 5.562371e-17 3.717702e-03 0 0
1954.3791 1959.7126 1.878307e-16 6.332057e-17 9.636565e-03 0 0
1955.9206 1961.2583 2.341855e-17 5.346459e-17 1.206574e-03 0 0
1957.4622 1962.8041 1.302425e-16 5.965026e-17 6.739035e-03 0 0
1959.0038 1964.3499 -1.653679e-17 4.800795e-17 -8.593434e-04 0 0
1960.5454 1965.8957 -6.290856e-18 4.971654e-17 -3.283313e-04 0 0
1962.0870 1967.4415 1.265356e-16 5.805877e-17 6.633304e-03 0 0
1963.6286 1968.9874 1.319431e-16 5.828968e-17 6.947647e-03 0 0
1965.1703 1970.5332 9.517174e-17 5.702825e-17 5.034184e-03 0 0
1966.7119 1972.0790 1.043459e-16 5.620488e-17 5.544841e-03 0 0
1968.2535 1973.6249 1.421726e-16 5.927770e-17 7.590449e-03 0 0
1969.7952 1975.1708 4.689341e-17 5.185698e-17 2.515504e-03 0 0
1971.3368 1976.7166 7.285994e-17 5.368682e-17 3.927505e-03 0 0
1972.8785 1978.2625 1.118217e-16 5.598298e-17 6.057431e-03 0 0
1974.4202 1979.8084 1.245462e-16 5.617191e-17 6.780771e-03 0 0
1975.9619 1981.3543 8.937818e-17 5.294897e-17 4.890807e-03 0 0
1977.5036 1982.9002 8.410770e-17 5.378462e-17 4.626272e-03 0 0
1979.0453 1984.4461 1.193335e-16 5.593461e-17 6.598015e-03 0 0
1980.5870 1985.9920 1.339881e-16 5.711485e-17 7.447516e-03 0 0
1982.1287 1987.5379 1.370626e-16 5.701977e-17 7.658854e-03 0 0
1983.6705 1989.0839 1.085795e-16 5.233330e-17 6.099929e-03 0 0
1985.2122 1990.6298 8.443271e-17 5.267979e-17 4.768932e-03 0 0
1986.7539 1992.1758 7.035695e-17 5.004933e-17 3.995536e-03 0 0
1988.2957 1993.7218 1.557894e-16 5.454763e-17 8.895303e-03 0 0
1989.8375 1995.2677 1.997524e-16 5.875404e-17 1.146795e-02 0 0
1991.3792 1996.8137 4.089763e-17 4.765719e-17 2.360790e-03 0 0
1992.9210 1998.3597 9.606482e-17 5.141083e-17 5.575676e-03 0 0
1994.4628 1999.9057 1.675904e-16 5.576400e-17 9.780146e-03 0 0
1996.0046 2001.4517 8.639115e-17 5.006055e-17 5.068836e-03 0 0
1997.5464 2002.9977 1.662434e-16 5.617796e-17 9.806585e-03 0 0
1999.0883 2004.5438 1.129968e-16 5.221070e-17 6.701380e-03 0 0
2000.6301 2006.0898 9.592847e-17 5.066026e-17 5.719552e-03 0 0
2002.1719 2007.6359 1.731668e-16 5.480160e-17 1.037972e-02 0 0
2003.7138 2009.1819 6.910192e-17 4.878907e-17 4.163987e-03 0 0
2005.2556 2010.7280 6.232345e-17 4.740331e-17 3.775352e-03 0 0
2006.7975 2012.2741 7.684456e-17 4.816062e-17 4.679474e-03 0 0
2008.3394 2013.8201 4.419274e-17 4.594557e-17 2.705188e-03 0 0
2009.8813 2015.3662 3.092726e-17 4.506178e-17 1.903014e-03 0 0
2011.4232 2016.9123 1.248921e-16 4.981304e-17 7.724490e-03 0 0
2012.9651 2018.4584 2.974326e-17 4.349882e-17 1.849053e-03 0 0
2014.5070 2020.0046 1.640107e-16 5.278488e-17 1.024790e-02 0 0
2016.0489 2021.5507 1.286357e-16 5.014301e-17 8.078277e-03 0 0
2017.5908 2023.0968 6.974194e-17 4.677827e-17 4.401692e-03 0 0
2019.1327 2024.6430 5.145704e-17 4.372691e-17 3.263859e-03 0 0
2020.6747 2026.1891 6.578624e-17 4.526728e-17 4.193255e-03 0 0
2022.2166 2027.7353 1.231273e-16 4.908220e-17 7.886656e-03 0 0
2023.7586 2029.2815 1.204090e-16 4.873747e-17 7.749845e-03 0 0
2025.3006 2030.8276 1.702788e-16 5.121151e-17 1.101241e-02 0 0
2026.8426 2032.3738 1.075703e-16 4.655368e-17 6.990026e-03 0 0
2028.3846 2033.9200 1.748287e-16 5.163007e-17 1.141447e-02 0 0
2029.9266 2035.4662 7.059168e-17 4.536231e-17 4.630566e-03 0 0
2031.4686 2037.0124 1.263359e-16 4.766914e-17 8.326020e-03 0 0
2033.0106 2038.5587 1.251206e-16 4.759408e-17 8.284289e-03 0 0
2034.5526 2040.1049 1.878404e-16 5.097976e-17 1.249464e-02 0 0
2036.0946 2041.6511 8.634571e-17 4.413277e-17 5.769971e-03 0 0
2037.6367 2043.1974 4.422628e-17 4.201056e-17 2.968962e-03 0 0
2039.1787 2044.7437 7.174142e-17 4.444076e-17 4.838138e-03 0 0
2040.7208 2046.2899 1.664090e-16 4.897155e-17 1.127361e-02 0 0
2042.2629 2047.8362 1.352202e-16 4.713601e-17 9.202422e-03 0 0
2043.8050 2049.3825 -5.530740e-18 3.801271e-17 -3.781053e-04 0 0
2045.3470 2050.9288 1.362085e-16 4.630533e-17 9.353762e-03 0 0
2046.8891 2052.4751 1.242165e-16 4.642431e-17 8.568283e-03 0 0
2048.4312 2054.0214 1.119069e-16 4.507666e-17 7.753707e-03 0 0
2049.9734 2055.5677 6.414761e-17 4.222631e-17 4.464454e-03 0 0
2051.5155 2057.1141 1.304967e-16 4.625493e-17 9.122910e-03 0 0
2053.0576 2058.6604 7.111203e-17 4.139563e-17 4.993695e-03 0 0
2054.5998 2060.2068 9.620349e-17 4.341877e-17 6.786276e-03 0 0
2056.1419 2061.7531 1.058959e-16 4.470667e-17 7.503840e-03 0 0
2057.6841 2063.2995 4.203767e-17 3.916704e-17 2.992455e-03 0 0
2059.2262 2064.8459 1.234094e-16 4.515559e-17 8.825235e-03 0 0
2060.7684 2066.3923 1.635051e-16 4.745649e-17 1.174691e-02 0 0
2062.3106 2067.9387 7.385187e-17 4.087208e-17 5.330600e-03 0 0
2063.8528 2069.4851 8.882520e-17 4.201855e-17 6.441729e-03 0 0
2065.3950 2071.0315 1.001880e-16 4.356206e-17 7.300372e-03 0 0
2066.9372 2072.5779 9.523424e-17 4.164292e-17 6.972976e-03 0 0
2068.4794 2074.1243 1.372754e-16 4.522919e-17 1.010016e-02 0 0
2070.0217 2075.6708 1.200586e-16 4.316199e-17 8.877175e-03 0 0
2071.5639 2077.2172 1.188375e-16 4.294306e-17 8.830782e-03 0 0
2073.1062 2078.7637 1.162604e-16 4.259712e-17 8.682976e-03 0 0
2074.6484 2080.3101 1.330718e-16 4.302510e-17 9.989154e-03 0 0
2076.1907 2081.8566 8.914267e-17 4.038731e-17 6.725890e-03 0 0
2077.7330 2083.4031 1.301956e-16 4.257657e-17 9.873946e-03 0 0
2079.2752 2084.9496 1.633313e-16 4.462084e-17 1.245085e-02 0 0
2080.8175 2086.4961 1.371998e-16 4.390291e-17 1.051285e-02 0 0
2082.3598 2088.0426 1.155081e-16 4.067781e-17 8.896331e-03 0 0
2083.9022 2089.5891 8.288281e-17 3.932288e-17 6.416365e-03 0 0
2085.4445 2091.1357 3.874736e-17 3.600264e-17 3.014938e-03 0 0
2086.9868 2092.6822 6.735644e-17 3.820345e-17 5.267606e-03 0 0
2088.5291 2094.2287 1.752917e-16 4.361137e-17 1.377752e-02 0 0
2090.0715 2095.7753 1.805115e-16 4.385712e-17 1.425831e-02 0 0
2091.6138 2097.3219 8.573032e-17 3.854084e-17 6.804869e-03 0 0
2093.1562 2098.8684 1.483057e-16 4.222166e-17 1.182858e-02 0 0
2094.6986 2100.4150 1.284200e-16 4.060611e-17 1.029106e-02 0 0
2096.2410 2101.9616 1.346270e-16 4.049978e-17 1.083854e-02 0 0
2097.7834 2103.5082 1.088750e-16 3.918348e-17 8.805275e-03 0 0
2099.3258 2105.0548 1.649647e-16 4.268273e-17 1.340101e-02 0 0
2100.8682 2106.6014 1.777110e-16 4.271510e-17 1.449976e-02 0 0
2102.4106 2108.1481 1.420782e-16 4.083068e-17 1.164210e-02 0 0
2103.9530 2109.6947 1.549692e-16 4.149489e-17 1.275197e-02 0 0
2105.4955 2111.2414 1.321515e-16 3.928288e-17 1.091915e-02 0 0
