# obs_wvl flux error
1.815580068367948570e+03 2.189935839686367988e-16 5.404869031643819066e-17
1.817128232098342778e+03 2.494228332543770843e-16 5.452126003916574598e-17
1.818676395828736986e+03 2.129178999125386957e-16 5.241470217792636099e-17
1.820224559559131194e+03 1.927331840515033249e-16 5.268903250754365587e-17
1.821772723289525402e+03 1.496008154484289986e-16 5.085654746832472754e-17
1.823320887019919610e+03 1.309945473068459571e-16 5.044393590760088960e-17
1.824869050750313818e+03 1.571541152746586611e-16 5.066856791630518788e-17
1.826417214480708026e+03 8.699832702945752472e-17 4.703955591007722499e-17
1.827965378211102234e+03 1.195098947083703877e-16 4.922082851469335558e-17
1.829513541941496442e+03 1.786146969211625375e-16 5.086859291743943795e-17
1.831061705671890650e+03 6.050608405716239319e-17 4.501573862809318813e-17
1.832609869402284858e+03 1.111882693336603648e-16 4.863717963245003442e-17
1.834158033132679066e+03 1.563585447064117632e-16 4.905119642282215308e-17
1.835706196863073274e+03 1.573947862302654421e-16 4.881195788030108819e-17
1.837254360593467482e+03 2.098355987211325744e-16 5.073239338377607114e-17
1.838802524323861689e+03 1.824171965773945083e-16 4.879997889846166554e-17
1.840350688054255897e+03 1.308291317703209745e-16 4.682432958707648970e-17
1.841898851784650105e+03 1.515846573503357703e-16 4.782547866969404557e-17
1.843447015515044313e+03 4.098099158487792792e-17 4.245340455927627594e-17
1.844995179245438521e+03 1.694794414471787384e-16 5.004908488504018093e-17
1.846543342975832729e+03 1.173460463259798487e-16 4.529004363216838581e-17
1.848091506706226937e+03 9.381207858909844258e-17 4.540342739717396655e-17
1.849639670436621145e+03 1.127503302359565036e-16 4.553189765603254019e-17
1.851187834167015353e+03 1.052109132180773738e-16 4.478204316929660998e-17
1.852735997897409561e+03 1.472829626836682246e-16 4.730436112905679799e-17
1.854284161627803769e+03 7.568316310960289115e-17 4.349119676265020099e-17
1.855832325358197977e+03 1.371071131483044801e-16 4.651933195127972400e-17
1.857380489088592185e+03 1.840799079112435361e-16 4.714463493546600503e-17
1.858928652818986393e+03 2.320407645033816201e-16 4.801246391611163303e-17
1.860476816549380601e+03 1.477817548919603091e-16 4.600610653268833558e-17
1.862024980279774809e+03 1.728125795039404694e-16 4.671114964142781272e-17
1.863573144010169017e+03 2.454305628232131981e-16 5.019102310466904782e-17
1.865121307740563225e+03 2.616345374241653663e-16 4.924615391627696574e-17
1.866669471470957433e+03 2.140886920786326174e-16 4.715845360782898521e-17
1.868217635201351641e+03 2.537091307548962955e-16 4.893402916569754749e-17
1.869765798931745849e+03 2.644001408320467419e-16 4.822226648415976673e-17
1.871313962662140057e+03 2.612958971014459988e-16 4.863719634915420693e-17
1.872862126392534265e+03 2.862882495027756794e-16 4.959809259753633943e-17
1.874410290122928473e+03 3.115336475579255037e-16 4.992658670029039276e-17
1.875958453853322681e+03 2.731652437364787544e-16 4.834642049143912152e-17
1.877506617583716888e+03 2.677464690975779395e-16 4.775686130536150927e-17
1.879054781314111096e+03 1.983799164956303775e-16 4.471253878179682209e-17
1.880602945044505304e+03 2.084020058280650026e-16 4.591029004900801464e-17
1.882151108774899512e+03 3.808567528554481347e-16 5.165835001779920326e-17
1.883699272505293720e+03 3.562662931794050207e-16 4.977302106521578339e-17
1.885247436235687928e+03 3.338388136642215665e-16 4.932829482664315436e-17
1.886795599966082136e+03 2.830332804755378641e-16 4.737249260839074046e-17
1.888343763696476344e+03 2.924651209003142688e-16 4.880985490531716687e-17
1.889891927426870552e+03 3.430758044168437083e-16 4.877808259612193186e-17
1.891440091157264760e+03 2.679140896217308935e-16 4.688098368007949107e-17
1.892988254887658968e+03 3.058849430961626473e-16 4.774799559696749156e-17
1.894536418618053176e+03 2.281175647002271779e-16 4.462058031894391984e-17
1.896084582348447384e+03 2.027016891840506335e-16 4.419615051566162160e-17
1.897632746078841592e+03 2.024196109920449143e-16 4.388720902062598133e-17
1.899180909809235800e+03 2.468297965723739714e-16 4.570640781324973278e-17
1.900729073539630008e+03 1.652107234949524630e-16 4.130349231746383619e-17
1.902277237270024216e+03 1.623488688139034495e-16 4.219066107833929953e-17
1.903825401000418424e+03 1.576088426409162919e-16 4.145827961479493795e-17
1.905373564730812632e+03 2.069031183312270502e-16 4.362560673059648629e-17
1.906921728461206840e+03 2.709976328814795240e-16 4.551365255435813781e-17
1.908469892191601048e+03 1.219158289774752933e-16 3.875647679863439376e-17
1.910018055921995256e+03 1.509095251257839281e-16 4.171948164205466631e-17
1.911566219652389464e+03 2.349422440808364976e-16 4.383431998562651107e-17
1.913114383382783672e+03 3.122945829686076899e-16 4.641009000139044855e-17
1.914662547113177880e+03 3.885305390087360982e-16 4.891092428453326124e-17
1.916210710843572087e+03 2.997777374447037349e-16 4.456316929799315451e-17
1.917758874573966295e+03 2.385093090589098255e-16 4.323562822685352854e-17
1.919307038304360503e+03 1.664008492069937756e-16 4.029207415198653835e-17
1.920855202034754711e+03 1.649587703972667250e-16 4.043659997798271285e-17
1.922403365765148919e+03 8.632256696789847570e-17 3.686959155977682272e-17
1.923951529495543127e+03 1.381042813725855423e-16 3.935510736982466291e-17
1.925499693225937335e+03 9.822676139929834770e-17 3.627437559341857293e-17
1.927047856956331543e+03 1.219786497711085655e-16 3.894058144708868592e-17
1.928596020686725751e+03 1.142184435304604729e-16 3.818855040868340046e-17
1.930144184417119959e+03 5.791867289746095282e-17 3.604466707561278889e-17
1.931692348147514167e+03 5.998068211075516477e-17 3.646081398280911105e-17
1.933240511877908375e+03 1.410643424530418226e-16 3.889379292692088773e-17
1.934788675608302583e+03 4.775164401557290110e-17 3.470360586695038783e-17
1.936336839338696791e+03 4.768606026473758937e-17 3.519479790245250606e-17
1.937885003069090999e+03 1.043321747140024617e-16 3.794861587582265925e-17
1.939433166799485207e+03 7.261351419491265120e-17 3.504282155562784019e-17
1.940981330529879415e+03 8.934474727529779937e-17 3.633254348226776519e-17
1.942529494260273623e+03 1.180190480834426020e-16 3.778913866233268679e-17
1.944077657990667831e+03 1.256442954076731318e-16 3.733321319909307199e-17
1.945625821721062039e+03 1.227941026135653974e-16 3.749270612473103881e-17
1.947173985451456247e+03 1.365686213445506940e-16 3.741246024523743719e-17
1.948722149181850455e+03 7.579431000813813117e-17 3.538949820890898812e-17
1.950270312912244663e+03 1.203994125281944570e-16 3.765110574248572989e-17
1.951818476642638871e+03 1.389955003047708268e-16 3.789987007400613117e-17
1.953366640373033079e+03 9.547704903239984286e-17 3.521571633861862795e-17
1.954914804103427286e+03 9.362632553376395999e-17 3.543956524465486279e-17
1.956462967833821494e+03 1.154745326467521918e-16 3.737024461068922664e-17
1.958011131564215702e+03 1.093773944507170047e-16 3.554789618044752922e-17
1.959559295294609910e+03 1.576408352819647535e-16 3.800752261530494773e-17
1.961107459025004118e+03 8.129957051229867249e-17 3.489150692998079312e-17
1.962655622755398326e+03 4.698602341923562193e-17 3.296110513439992269e-17
1.964203786485792534e+03 4.062585558572443433e-17 3.239375505305722811e-17
1.965751950216186742e+03 6.670962426457169754e-17 3.401227694240333255e-17
1.967300113946580950e+03 8.758427373918160335e-17 3.420351438916672347e-17
1.968848277676975158e+03 6.849880891432206484e-17 3.360286922127465177e-17
1.970396441407369366e+03 1.103486124951779884e-16 3.633124434575555902e-17
1.971944605137763574e+03 1.163293534423482672e-16 3.539213497589648261e-17
1.973492768868157782e+03 1.318881992658957920e-16 3.656039603852977277e-17
1.975040932598551990e+03 1.255532763430928253e-16 3.568688359891231255e-17
1.976589096328946198e+03 1.193502421541955375e-16 3.521119789931135377e-17
1.978137260059340406e+03 9.694536525895940524e-17 3.419189380411901837e-17
1.979685423789734614e+03 1.412771913284773747e-16 3.612506246573378307e-17
1.981233587520128822e+03 8.788754161906620373e-17 3.273465312515034384e-17
1.982781751250523030e+03 8.404161313794378883e-17 3.385000302661711704e-17
1.984329914980917238e+03 1.287764476207655749e-16 3.575349255612958106e-17
1.985878078711311446e+03 8.706530469915859760e-17 3.374327931651084691e-17
1.987426242441705654e+03 1.211788011913453052e-16 3.563089260446139734e-17
1.988974406172099862e+03 9.625253579175846354e-17 3.242348197339050410e-17
1.990522569902494070e+03 9.703791971346098092e-17 3.387650602136644873e-17
1.992070733632888277e+03 9.205752281289992865e-17 3.261819969374846665e-17
1.993618897363282485e+03 1.455378323144841381e-16 3.446837217282789540e-17
1.995167061093676693e+03 2.000175537739435217e-16 3.754339144811992200e-17
1.996715224824070901e+03 8.165565971667959227e-17 3.144391804036842223e-17
1.998263388554465109e+03 8.723430739816755104e-17 3.235835371448939340e-17
1.999811552284859317e+03 1.015434607610051173e-16 3.298541610204288827e-17
2.001359716015253525e+03 8.470319174242439912e-17 3.182097620905747349e-17
2.002907879745647733e+03 9.933091347368191850e-17 3.327561381236457231e-17
2.004456043476041941e+03 1.078630352313432100e-16 3.330423434404518004e-17
2.006004207206436149e+03 8.105172413630120734e-17 3.164398960259258121e-17
2.007552370936830357e+03 1.199041372357301229e-16 3.332237733571691404e-17
2.009100534667224565e+03 6.598432116575976288e-17 3.098337422305278283e-17
2.010648698397618773e+03 1.059089744644126544e-16 3.254875104425292562e-17
2.012196862128012981e+03 9.691849919044923701e-17 3.166471459849291764e-17
2.013745025858407189e+03 8.749799475036077126e-17 3.149257148464418070e-17
2.015293189588801397e+03 8.824364419730924349e-17 3.157778198799650868e-17
2.016841353319195605e+03 1.285337330180078144e-16 3.239227762984986152e-17
2.018389517049589813e+03 6.199518678675265783e-17 2.938494509352986911e-17
2.019937680779984021e+03 1.307933717081402751e-16 3.312604557382893372e-17
2.021485844510378229e+03 1.187880029536746641e-16 3.209705955897985942e-17
2.023034008240772437e+03 7.901919456747057037e-17 3.064349636520624135e-17
2.024582171971166645e+03 7.076048391136063704e-17 2.922797898351056516e-17
2.026130335701560853e+03 8.688572200522290156e-17 3.048619916528849329e-17
2.027678499431955061e+03 9.236680619131829463e-17 3.070685068554981143e-17
2.029226663162349269e+03 8.626058971102386946e-17 3.043629473613991519e-17
2.030774826892743476e+03 1.083276387678781601e-16 3.108455072424716196e-17
2.032322990623137684e+03 1.047506193218057662e-16 3.043606313004644322e-17
2.033871154353531892e+03 1.298408410711626217e-16 3.210969068263086784e-17
2.035419318083926100e+03 8.476502092384986299e-17 3.024481107802222956e-17
2.036967481814320308e+03 1.098962392571970420e-16 3.072909418734626583e-17
2.038515645544714516e+03 1.449414963868748082e-16 3.228299153549107423e-17
2.040063809275108724e+03 1.553852083904646335e-16 3.234153603705426447e-17
2.041611973005502932e+03 9.726493895980985904e-17 2.944365626632341042e-17
2.043160136735897140e+03 6.740430988353650422e-17 2.865170860326502592e-17
2.044708300466291348e+03 8.894664690806167381e-17 3.014086692173203931e-17
2.046256464196685556e+03 1.067750561888935245e-16 3.000515369095602022e-17
2.047804627927079764e+03 1.186762589632681471e-16 3.071886098890894817e-17
2.049352791657473972e+03 6.396183631602505474e-17 2.839972214716558873e-17
2.050900955387868180e+03 1.514301931390811347e-16 3.153004386615642410e-17
2.052449119118262388e+03 1.152258704267572132e-16 3.025466820895367372e-17
2.053997282848656596e+03 1.173863645997246394e-16 3.034920648398608296e-17
2.055545446579050804e+03 8.578200394695572282e-17 2.898007439836070165e-17
2.057093610309445012e+03 1.017137322774103957e-16 2.967640397615981132e-17
2.058641774039839220e+03 1.044932423665709013e-16 2.922166246268651529e-17
2.060189937770233428e+03 1.094401724119417404e-16 2.958170604607565878e-17
2.061738101500627636e+03 9.769321107990571744e-17 2.948997594808693623e-17
2.063286265231021844e+03 1.008919778077314467e-16 2.906291430817986071e-17
2.064834428961416052e+03 1.175429289090272816e-16 2.989494982039128605e-17
2.066382592691810260e+03 1.398549643823989613e-16 3.112229805531486874e-17
2.067930756422204468e+03 1.249193811197921765e-16 2.982441987708198256e-17
2.069478920152598675e+03 8.822308757795222025e-17 2.797421822509781455e-17
2.071027083882992883e+03 5.946237399114772870e-17 2.743430012282617188e-17
2.072575247613387091e+03 9.572305222946159273e-17 2.823629664461548867e-17
2.074123411343781299e+03 1.341976481625806145e-16 3.048854913536551603e-17
2.075671575074175507e+03 1.012871406484871376e-16 2.827371814971106538e-17
2.077219738804569715e+03 6.597656017839940707e-17 2.666175149798968268e-17
2.078767902534963923e+03 1.183531191504448227e-16 2.911999684647279871e-17
2.080316066265358131e+03 1.607823082617772397e-16 3.027800234219233075e-17
2.081864229995752339e+03 1.201447211443916444e-16 2.848627361645922322e-17
2.083412393726146547e+03 1.442095830952987524e-16 2.937983112556943380e-17
2.084960557456540755e+03 7.409991075543048630e-17 2.604565062759086230e-17
2.086508721186934963e+03 1.328946512084850625e-16 2.978191353325513612e-17
2.088056884917329171e+03 1.248736436733172773e-16 2.799632746490878056e-17
2.089605048647723379e+03 1.209412260192273704e-16 2.828275638220103641e-17
2.091153212378117587e+03 8.348490701615109795e-17 2.625164082628863459e-17
2.092701376108511795e+03 9.520804409541410461e-17 2.690956909103511411e-17
2.094249539838906003e+03 1.530119688241140352e-16 2.875992006486732969e-17
2.095797703569300211e+03 1.401836253835864552e-16 2.818724451786479171e-17
2.097345867299694419e+03 1.156199247519198429e-16 2.737054519456298549e-17
2.098894031030088627e+03 1.255669796214270209e-16 2.762357344843669062e-17
2.100442194760482835e+03 1.237757661164737150e-16 2.732127942728539288e-17
2.101990358490877043e+03 1.213102628158537387e-16 2.685683003619953374e-17
2.103538522221271251e+03 1.171857440319697165e-16 2.689001439669276424e-17
2.105086685951665459e+03 1.405567176324307488e-16 2.794982887369938957e-17
2.106634849682059667e+03 1.519698081310468578e-16 2.802444768504266269e-17
2.108183013412453874e+03 1.435513543610901766e-16 2.772406795565927068e-17
2.109731177142848082e+03 1.636799139057266105e-16 2.849387307685417424e-17
2.111279340873242290e+03 1.383633785594469033e-16 2.676832825662633299e-17
2.112827504603636498e+03 1.780435629838732074e-16 2.892208311149377486e-17
2.114375668334030706e+03 1.692110359121578466e-16 2.792426748410572373e-17
2.115923832064424914e+03 1.848157695440731914e-16 2.859205078907917350e-17
2.117471995794819122e+03 1.586205004570106507e-16 2.763134973773116705e-17
2.119020159525213330e+03 1.711387577207255572e-16 2.796313920238175654e-17
2.120568323255607538e+03 1.457699127397386167e-16 2.742737931673493383e-17
2.122116486986001746e+03 1.418339678484081149e-16 2.625893901512129180e-17
2.123664650716395954e+03 1.333530950433298096e-16 2.640214447637900207e-17
2.125212814446790162e+03 1.889292821297458182e-16 2.855379325617787828e-17
2.126760978177184370e+03 1.624020155108473089e-16 2.710484827743731949e-17
2.128309141907578578e+03 1.160034944509706810e-16 2.591142698237288746e-17
2.129857305637972786e+03 1.230067629083474797e-16 2.569439475893556928e-17
2.131405469368366994e+03 8.268517664252965466e-17 2.392364221059004465e-17
2.132953633098761202e+03 1.627498830239359265e-16 2.688058782799845820e-17
2.134501796829155410e+03 1.522302772109088409e-16 2.665449604785881198e-17
2.136049960559549618e+03 1.505855797488121230e-16 2.690658905618469721e-17
2.137598124289943826e+03 1.185401846826267533e-16 2.460710549020014605e-17
2.139146288020338034e+03 1.266582460591478652e-16 2.570555011825431372e-17
2.140694451750732242e+03 1.249347001774888300e-16 2.518109517110231885e-17
2.142242615481126450e+03 8.950540466903539217e-17 2.363674863929940228e-17
2.143790779211520658e+03 9.671810181087967813e-17 2.419249034720648396e-17
2.145338942941914866e+03 2.267358274541530551e-16 2.877464212078155844e-17
2.146887106672309073e+03 1.203721218763784202e-16 2.454854577195754463e-17
2.148435270402703281e+03 1.749160000406994007e-16 2.710058310383018309e-17
2.149983434133097489e+03 1.704436302361986387e-16 2.694501247648091058e-17
2.151531597863491697e+03 1.732676716313768049e-16 2.634350551648113287e-17
2.153079761593885905e+03 1.387688867845905873e-16 2.538689089840617378e-17
2.154627925324280113e+03 1.541372742267509465e-16 2.529890041894359983e-17
2.156176089054674321e+03 1.513783636285900225e-16 2.566775181360998547e-17
2.157724252785068529e+03 1.098195696151416410e-16 2.389520148889828403e-17
2.159272416515462737e+03 1.289050497184362031e-16 2.461421235070138110e-17
2.160820580245856945e+03 1.388913430236602948e-16 2.485633249697874856e-17
2.162368743976251153e+03 1.411187108053883784e-16 2.494781179443814092e-17
2.163916907706645361e+03 1.091526102072872861e-16 2.370647492373135385e-17
2.165465071437039569e+03 1.083791376832584580e-16 2.329047855278109613e-17
2.167013235167433777e+03 1.056288587716517652e-16 2.305815187914504085e-17
2.168561398897827985e+03 1.432098197505368611e-16 2.505584403224439568e-17
2.170109562628222193e+03 1.224877837195955496e-16 2.379698332992085404e-17
2.171657726358616401e+03 5.959270274667095471e-17 2.140025493040375166e-17
2.173205890089010609e+03 9.571494364993775548e-17 2.272915110343649115e-17
2.174754053819404817e+03 1.362606176993592829e-16 2.369387007740961633e-17
2.176302217549799025e+03 9.843651325422214853e-17 2.276137921964197709e-17
2.177850381280193233e+03 1.261333768143410573e-16 2.374072351469409555e-17
2.179398545010587441e+03 9.613328622674247846e-17 2.244483150029225929e-17
2.180946708740981649e+03 1.577050129049209108e-16 2.492102806239854664e-17
2.182494872471375857e+03 1.251063478939821258e-16 2.338141833356551808e-17
2.184043036201770065e+03 1.005070407467795598e-16 2.260464889946347387e-17
2.185591199932164272e+03 1.214730770589050651e-16 2.336342089655800127e-17
