# obs_wvl flux error
1.588000000000000000e+03 1.043804158462186033e-14 4.841410747027142750e-15
1.591096327460788189e+03 5.232057906160918123e-15 2.437608233222377784e-15
1.594192654921576377e+03 -1.052206532045651052e-15 1.722566900178089560e-15
1.597288982382364566e+03 -1.678471943123376901e-15 1.377879965697877459e-15
1.600385309843152754e+03 1.309353863296331971e-15 1.189203794477981141e-15
1.603481637303940943e+03 -3.541229233873562929e-16 9.105401684764267554e-16
1.606577964764729131e+03 3.996884408017372128e-16 7.815564012303121817e-16
1.609674292225517320e+03 1.608085720495199739e-16 6.488843594165038545e-16
1.612770619686305508e+03 1.981884051027711847e-16 5.447632318672620741e-16
1.615866947147093697e+03 -8.308737461946371951e-17 4.693998041195735746e-16
1.618963274607881885e+03 -5.777700753283530001e-18 4.075820646546096589e-16
1.622059602068670074e+03 5.903053807186529405e-16 3.781803846024198661e-16
1.625155929529458263e+03 3.437117787858284285e-16 3.303450174363943360e-16
1.628252256990246451e+03 2.844382820391385912e-16 2.912697837011905008e-16
1.631348584451034640e+03 -3.623026603068518590e-16 2.475688804681565568e-16
1.634444911911822828e+03 3.275609504755874452e-16 2.469308006014026114e-16
1.637541239372611017e+03 1.126959656042245826e-16 2.205617315154158877e-16
1.640637566833399205e+03 4.529762540742047119e-17 1.993595575260750626e-16
1.643733894294187394e+03 -9.090175058008873196e-17 1.873314460917409093e-16
1.646830221754975582e+03 1.670546639499717245e-16 1.823759537847043146e-16
1.649926549215763771e+03 -2.647309954490965242e-16 1.560307640991549926e-16
1.653022876676551959e+03 1.970374189738535940e-16 1.632662935632625871e-16
1.656119204137340148e+03 1.843956328660592882e-16 1.565488808398273883e-16
1.659215531598128337e+03 5.633229198855375573e-17 1.429041132274749681e-16
1.662311859058916525e+03 6.070415732691070020e-17 1.385965706570838606e-16
1.665408186519704714e+03 -7.967713054421135588e-17 1.273613979525952700e-16
1.668504513980492902e+03 -1.644305265253210550e-17 1.246471575974531478e-16
1.671600841441281091e+03 5.420982599265563628e-17 1.193392030543059618e-16
1.674697168902069279e+03 -6.656324417717043442e-17 1.127139364848830561e-16
1.677793496362857468e+03 3.732823563938334210e-17 1.112193905776032864e-16
1.680889823823645656e+03 8.548796356169740462e-17 1.098763377835117814e-16
1.683986151284433845e+03 2.660556360997558447e-16 1.107566426060487899e-16
1.687082478745222033e+03 6.166481873709739868e-17 1.018106413011879561e-16
1.690178806206010222e+03 7.191926772603659415e-17 9.931634409529235341e-17
1.693275133666798411e+03 1.757216561484386661e-16 9.803053581679537187e-17
1.696371461127586599e+03 2.297071176881571464e-16 9.860005105813546235e-17
1.699467788588374788e+03 -7.801246604302764574e-17 8.604139274157096161e-17
1.702564116049162976e+03 2.177327135133120421e-16 9.445165507910184077e-17
1.705660443509951165e+03 1.392392538492019526e-16 8.838434686638883107e-17
1.708756770970739353e+03 9.430920898788828330e-17 8.517093326438537766e-17
1.711853098431527542e+03 2.898598476130492586e-16 8.946022534950280222e-17
1.714949425892315730e+03 -5.513634881715842706e-17 7.605593089174941061e-17
1.718045753353103919e+03 2.089760643183935003e-16 8.323565609545983464e-17
1.721142080813892107e+03 1.642862363311507529e-16 8.019228483763334290e-17
1.724238408274680296e+03 3.152296160990061351e-17 7.371306628901854817e-17
1.727334735735468485e+03 1.197758298134477150e-16 7.460252915057727661e-17
1.730431063196256673e+03 4.333361358663850152e-17 7.139066773426928328e-17
1.733527390657044862e+03 2.455341190910044199e-16 7.561936193201544024e-17
1.736623718117833050e+03 2.169590127704330402e-16 7.346663821045618269e-17
1.739720045578621239e+03 2.263358972011875206e-16 7.245637323987398444e-17
1.742816373039409427e+03 9.851367502707570439e-17 6.665254224561547573e-17
1.745912700500197616e+03 1.873489576643676673e-16 6.882252225112820574e-17
1.749009027960985804e+03 -1.572380452203347171e-17 5.991816261044358939e-17
1.752105355421773993e+03 1.437601567917615068e-16 6.441699556295450529e-17
1.755201682882562181e+03 2.375846409860739226e-16 6.614868266342953709e-17
1.758298010343350370e+03 2.394840442560510265e-16 6.430786178605632159e-17
1.761394337804138559e+03 2.760060614366135190e-16 6.444091800558484953e-17
1.764490665264926747e+03 1.178196393210836501e-16 5.875732876776907219e-17
1.767586992725714936e+03 6.327346943792904385e-17 5.614433108948122252e-17
1.770683320186503124e+03 1.216075801286303377e-16 5.646673317537353158e-17
1.773779647647291313e+03 7.597489144072197595e-17 5.500311722984613937e-17
1.776875975108079501e+03 1.067592100526280689e-16 5.486286823549085419e-17
1.779972302568867690e+03 1.413816254471305470e-16 5.539508150761361186e-17
1.783068630029655878e+03 1.258949830259218813e-16 5.286031890188731135e-17
1.786164957490444067e+03 1.587302709764946698e-16 5.350309312056056630e-17
1.789261284951232255e+03 1.660492995787942367e-16 5.275142236321407991e-17
1.792357612412020444e+03 1.816684793024768412e-16 5.135615831737998283e-17
1.795453939872808633e+03 2.171844691903076890e-16 5.238562967091335861e-17
1.798550267333596821e+03 2.171462821909043462e-16 5.125330306596047045e-17
1.801646594794385010e+03 1.706717105103408997e-16 5.007705471256403876e-17
1.804742922255173198e+03 1.901579459510530915e-16 4.874616542553036669e-17
1.807839249715961387e+03 2.082427359936605935e-16 4.917795368484585510e-17
1.810935577176749575e+03 8.401517244682403414e-17 4.414485398538156395e-17
1.814031904637537764e+03 2.335181224336287331e-16 4.810620091084848883e-17
1.817128232098325952e+03 2.390234717707366021e-16 4.729424165507533023e-17
1.820224559559114141e+03 1.873236279905931812e-16 4.548643784002036278e-17
1.823320887019902329e+03 1.380530436606707363e-16 4.375283713844955624e-17
1.826417214480690518e+03 1.020734407952409257e-16 4.122209486695148984e-17
1.829513541941478707e+03 1.594686928034608319e-16 4.331965805844627114e-17
1.832609869402266895e+03 1.032611321646962932e-16 4.060881470645124273e-17
1.835706196863055084e+03 1.726502035185152438e-16 4.169662838888733567e-17
1.838802524323843272e+03 1.906436916554521249e-16 4.194892104651587431e-17
1.841898851784631461e+03 1.243760158195036541e-16 3.979587672993496660e-17
1.844995179245419649e+03 1.203870307769560201e-16 3.991102170039682329e-17
1.848091506706207838e+03 9.121218858011009691e-17 3.764326457439352788e-17
1.851187834166996026e+03 1.116164997333302957e-16 3.746788842377759790e-17
1.854284161627784215e+03 9.883723594944262632e-17 3.697406008923689685e-17
1.857380489088572403e+03 1.840673589362090473e-16 3.877051842560303927e-17
1.860476816549360592e+03 1.724366078718080340e-16 3.829338862259706141e-17
1.863573144010148781e+03 2.418184123801667951e-16 4.041719278610598282e-17
1.866669471470936969e+03 2.313152807025451173e-16 3.895030694264896125e-17
1.869765798931725158e+03 2.619626642527250651e-16 3.931311922316745197e-17
1.872862126392513346e+03 2.819568771702674031e-16 3.986389981737726079e-17
1.875958453853301535e+03 2.770604343224946313e-16 3.914748674387699628e-17
1.879054781314089723e+03 2.055754830487980624e-16 3.641308612114280225e-17
1.882151108774877912e+03 3.429636757757498246e-16 4.023786213914178934e-17
1.885247436235666100e+03 3.236491628913320005e-16 3.916399396051481731e-17
1.888343763696454289e+03 2.953397150044741576e-16 3.838064201580097489e-17
1.891440091157242477e+03 2.941218290321356105e-16 3.752937267785498843e-17
1.894536418618030666e+03 2.443431457990463994e-16 3.572017221326551376e-17
1.897632746078818855e+03 2.124524798192731530e-16 3.464210345685365857e-17
1.900729073539607043e+03 1.973730785863642191e-16 3.351122759646540795e-17
1.903825401000395232e+03 1.773107358873991791e-16 3.275827472708132159e-17
1.906921728461183420e+03 2.262997807669803091e-16 3.452842660325763591e-17
1.910018055921971609e+03 1.471183181540373974e-16 3.159828657099502598e-17
1.913114383382759797e+03 3.084165541372841810e-16 3.525373152373591702e-17
1.916210710843547986e+03 3.171590490863068696e-16 3.512532474126434122e-17
1.919307038304336174e+03 1.878620489537352461e-16 3.151291492707353645e-17
1.922403365765124363e+03 1.161174726247358331e-16 2.892027275901918455e-17
1.925499693225912551e+03 1.204856489379528219e-16 2.856211236272501143e-17
1.928596020686700740e+03 1.141729432396615016e-16 2.928150790648058447e-17
1.931692348147488929e+03 7.421360876952640823e-17 2.747268432230847641e-17
1.934788675608277117e+03 7.557595272119338220e-17 2.706632282724143249e-17
1.937885003069065306e+03 8.699059991164079928e-17 2.766013999660493543e-17
1.940981330529853494e+03 8.936290664023178325e-17 2.686834683850592769e-17
1.944077657990641683e+03 1.284733917391707253e-16 2.795186554435404087e-17
1.947173985451429871e+03 1.226852916840852208e-16 2.758650036851070533e-17
1.950270312912218060e+03 1.097878299085265504e-16 2.726396982045293291e-17
1.953366640373006248e+03 1.078095267577677205e-16 2.644697500968868122e-17
1.956462967833794437e+03 1.090902407306092785e-16 2.680151945230510834e-17
1.959559295294582626e+03 1.283991672833791434e-16 2.709754204317841910e-17
1.962655622755370814e+03 5.754473457360562301e-17 2.463733168355130791e-17
1.965751950216159003e+03 6.377856419810889745e-17 2.426526358192137608e-17
1.968848277676947191e+03 8.315804975335667017e-17 2.463392477037320435e-17
1.971944605137735380e+03 1.198214210406964496e-16 2.571374655891563469e-17
1.975040932598523568e+03 1.229611853555404865e-16 2.554967353086517086e-17
1.978137260059311757e+03 1.091960674169289259e-16 2.477622118245429187e-17
1.981233587520099945e+03 1.023106576914086651e-16 2.405331512184159608e-17
1.984329914980888134e+03 1.121842956100680673e-16 2.498071497164991861e-17
1.987426242441676322e+03 1.083799320038130458e-16 2.473118877129257484e-17
1.990522569902464511e+03 9.385102542198479643e-17 2.350454971839996545e-17
1.993618897363252700e+03 1.435260807010623164e-16 2.415532048327605910e-17
1.996715224824040888e+03 1.123698372471612490e-16 2.315088203676257461e-17
1.999811552284829077e+03 9.844370447075441598e-17 2.304402835103512815e-17
2.002907879745617265e+03 1.013986383554471058e-16 2.312988508405830182e-17
2.006004207206405454e+03 1.002687503949327017e-16 2.248626807488280374e-17
2.009100534667193642e+03 9.097637333288961230e-17 2.195875157460320636e-17
2.012196862127981831e+03 9.516763950149803185e-17 2.192859912858229173e-17
2.015293189588770019e+03 9.302467764798837244e-17 2.166098579263237694e-17
2.018389517049558208e+03 9.421792418567667092e-17 2.093206669179352542e-17
2.021485844510346396e+03 1.156968725447219374e-16 2.205774763311551382e-17
2.024582171971134585e+03 7.353970365829785279e-17 2.019182561102904140e-17
2.027678499431922774e+03 9.314512446941629430e-17 2.099734140672499617e-17
2.030774826892710962e+03 1.060354266899629652e-16 2.109091962449797077e-17
2.033871154353499151e+03 1.161736768502443378e-16 2.145268660797049645e-17
2.036967481814287339e+03 1.109851118538701486e-16 2.081158989390759420e-17
2.040063809275075528e+03 1.423213291017202124e-16 2.164664896994380094e-17
2.043160136735863716e+03 7.686082626556319492e-17 1.940048033979776876e-17
2.046256464196651905e+03 1.095231600248655991e-16 2.036888940965818930e-17
2.049352791657440321e+03 9.837064790992674088e-17 1.949749960118420150e-17
2.052449119118228282e+03 1.250135462579339799e-16 2.038627192466626309e-17
2.055545446579016243e+03 9.845465038767412108e-17 1.951962371192702826e-17
2.058641774039804659e+03 1.048711966552770659e-16 1.939729875742958853e-17
2.061738101500593075e+03 1.007977853452524550e-16 1.945574319858366831e-17
2.064834428961381036e+03 1.224459802063705555e-16 1.986785027721279274e-17
2.067930756422168997e+03 1.209600904055913857e-16 1.958891542412319500e-17
2.071027083882957413e+03 7.526786552380369350e-17 1.825152990619525197e-17
2.074123411343745829e+03 1.192188199806163889e-16 1.952370970577596753e-17
2.077219738804533790e+03 8.918009498611567507e-17 1.799708836865160684e-17
2.080316066265321751e+03 1.395890582105740417e-16 1.940724511588048749e-17
2.083412393726110167e+03 1.272400485915228868e-16 1.897644197297811021e-17
2.086508721186898583e+03 1.196337616996250007e-16 1.887599534081040714e-17
2.089605048647686544e+03 1.095283075612460745e-16 1.813062821742435419e-17
2.092701376108474506e+03 1.057949307600291131e-16 1.770861787396922017e-17
2.095797703569262922e+03 1.399306421244697382e-16 1.845859989220905805e-17
2.098894031030051337e+03 1.246617682034955949e-16 1.807317013101071835e-17
2.101990358490839299e+03 1.214471229582426258e-16 1.760991616885574964e-17
2.105086685951627260e+03 1.394637719911216204e-16 1.819692009219477343e-17
2.108183013412415676e+03 1.510898016101426302e-16 1.818721269620839852e-17
2.111279340873204092e+03 1.543984078348609231e-16 1.790879678663404046e-17
2.114375668333992053e+03 1.771815764984744602e-16 1.845239120416062147e-17
2.117471995794780014e+03 1.700452998195303732e-16 1.818838763656918088e-17
2.120568323255568430e+03 1.510987414554131771e-16 1.782536269169727189e-17
2.123664650716356846e+03 1.469648622032806082e-16 1.736461326844901075e-17
2.126760978177144807e+03 1.612831614654363626e-16 1.789417784117543830e-17
2.129857305637932768e+03 1.109909925058837055e-16 1.656522164678214972e-17
2.132953633098721184e+03 1.399237774571105684e-16 1.718174911484347759e-17
2.136049960559509600e+03 1.437436788619681539e-16 1.733095594903571015e-17
2.139146288020297561e+03 1.254252442591673302e-16 1.660329356859587859e-17
2.142242615481085522e+03 9.876180117943773316e-17 1.562810147843023415e-17
2.145338942941873938e+03 1.679081972274678154e-16 1.782281337237944707e-17
2.148435270402662354e+03 1.593755335752580935e-16 1.738591804754438458e-17
2.151531597863450315e+03 1.645006561593575311e-16 1.713565025221657479e-17
2.154627925324238277e+03 1.551820692330628570e-16 1.673450004666959029e-17
2.157724252785026692e+03 1.251569068609767019e-16 1.585614198682896362e-17
2.160820580245815108e+03 1.373668784797836315e-16 1.617295136720467433e-17
2.163916907706603070e+03 1.177976325725863395e-16 1.558577825266405967e-17
2.167013235167391031e+03 1.164502076509487177e-16 1.526158258110106616e-17
2.170109562628179447e+03 1.162370947713923467e-16 1.554507897305048237e-17
2.173205890088967863e+03 9.709783072454297902e-17 1.478470648150850440e-17
2.176302217549755824e+03 1.150246338014553728e-16 1.506810200069023456e-17
2.179398545010543785e+03 1.191659396222542889e-16 1.506165873220481277e-17
2.182494872471332201e+03 1.293571041788454212e-16 1.542379883159045338e-17
2.185591199932120617e+03 1.117476197816221511e-16 1.503289942934900007e-17
2.188687527392908578e+03 1.223109312396206755e-16 1.491006941923675715e-17
2.191783854853696539e+03 1.492056156263637811e-16 1.541994987367137335e-17
