# SN1998S o48z60050 G230L MAMA z=0.002729 a2center=498.4 extrsize=11 exptime=2429.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1617.1767 1621.5900 1.980356e-15 9.032901e-16 7.349148e-03 0 0
1618.7163 1623.1338 -4.553821e-16 7.078083e-16 -1.798094e-03 0 0
1620.2560 1624.6776 -5.948671e-16 6.506490e-16 -2.490982e-03 0 0
1621.7956 1626.2215 1.320351e-15 7.595783e-16 5.852733e-03 0 0
1623.3352 1627.7653 2.025060e-16 6.330050e-16 9.475215e-04 0 0
1624.8749 1629.3092 -5.008024e-16 5.511003e-16 -2.468662e-03 0 0
1626.4146 1630.8531 -3.303396e-16 5.354113e-16 -1.711365e-03 0 0
1627.9542 1632.3969 -1.048847e-15 4.640616e-16 -5.699350e-03 0 0
1629.4939 1633.9408 6.204886e-16 5.420926e-16 3.529257e-03 0 0
1631.0336 1635.4847 -2.756032e-16 4.742314e-16 -1.637636e-03 0 0
1632.5733 1637.0286 2.099245e-16 4.778884e-16 1.300858e-03 0 0
1634.1130 1638.5725 -1.125105e-16 4.451974e-16 -7.257022e-04 0 0
1635.6528 1640.1165 -1.049637e-16 4.073817e-16 -7.036821e-04 0 0
1637.1925 1641.6604 2.164024e-16 4.376962e-16 1.505156e-03 0 0
1638.7322 1643.2043 4.561515e-16 4.331966e-16 3.287622e-03 0 0
1640.2720 1644.7483 1.806306e-16 4.112320e-16 1.346780e-03 0 0
1641.8117 1646.2923 1.082188e-15 4.495095e-16 8.338483e-03 0 0
1643.3515 1647.8362 5.283779e-16 3.957921e-16 4.201236e-03 0 0
1644.8913 1649.3802 -2.174785e-16 3.366271e-16 -1.782800e-03 0 0
1646.4311 1650.9242 3.540228e-18 3.456257e-16 2.988517e-05 0 0
1647.9709 1652.4682 -3.182258e-17 3.292620e-16 -2.764216e-04 0 0
1649.5107 1654.0122 3.938888e-16 3.541850e-16 3.516684e-03 0 0
1651.0505 1655.5562 1.142087e-16 3.270022e-16 1.047310e-03 0 0
1652.5903 1657.1002 1.268711e-16 3.215476e-16 1.193700e-03 0 0
1654.1301 1658.6442 -2.431864e-17 2.957464e-16 -2.346126e-04 0 0
1655.6700 1660.1883 1.937793e-16 3.057243e-16 1.915034e-03 0 0
1657.2098 1661.7323 -2.824409e-16 2.712003e-16 -2.857607e-03 0 0
1658.7497 1663.2764 3.680149e-16 3.043133e-16 3.808571e-03 0 0
1660.2895 1664.8205 -8.990143e-17 2.681367e-16 -9.511646e-04 0 0
1661.8294 1666.3645 -4.474227e-16 2.356224e-16 -4.835694e-03 0 0
1663.3693 1667.9086 -2.914942e-17 2.613191e-16 -3.216722e-04 0 0
1664.9092 1669.4527 1.859685e-16 2.692959e-16 2.093961e-03 0 0
1666.4491 1670.9968 7.002863e-17 2.516360e-16 8.041930e-04 0 0
1667.9890 1672.5409 -8.361169e-17 2.379916e-16 -9.787114e-04 0 0
1669.5289 1674.0850 -8.964664e-18 2.414900e-16 -1.069187e-04 0 0
1671.0688 1675.6292 -2.542142e-16 2.168555e-16 -3.087733e-03 0 0
1672.6088 1677.1733 -3.940567e-17 2.297721e-16 -4.872659e-04 0 0
1674.1487 1678.7175 -4.277864e-17 2.220443e-16 -5.382831e-04 0 0
1675.6887 1680.2616 -1.702334e-17 2.253164e-16 -2.179028e-04 0 0
1677.2286 1681.8058 3.818451e-17 2.218670e-16 4.970040e-04 0 0
1678.7686 1683.3499 3.205508e-16 2.353491e-16 4.241196e-03 0 0
1680.3086 1684.8941 3.184894e-16 2.323290e-16 4.281922e-03 0 0
1681.8486 1686.4383 1.590438e-16 2.215083e-16 2.172117e-03 0 0
1683.3886 1687.9825 2.190091e-18 2.052559e-16 3.037366e-05 0 0
1684.9286 1689.5267 1.235989e-16 2.126626e-16 1.740179e-03 0 0
1686.4686 1691.0709 3.568694e-16 2.246658e-16 5.099076e-03 0 0
1688.0086 1692.6152 1.513133e-16 2.019306e-16 2.193534e-03 0 0
1689.5486 1694.1594 -2.766388e-17 1.917777e-16 -4.067579e-04 0 0
1691.0887 1695.7037 1.478113e-16 1.983579e-16 2.203811e-03 0 0
1692.6287 1697.2479 1.738011e-16 2.027393e-16 2.626915e-03 0 0
1694.1688 1698.7922 -1.337677e-16 1.785250e-16 -2.049115e-03 0 0
1695.7088 1700.3364 -1.303337e-16 1.729239e-16 -2.022977e-03 0 0
1697.2489 1701.8807 2.469293e-16 1.955976e-16 3.882256e-03 0 0
1698.7890 1703.4250 2.727981e-16 2.045716e-16 4.343498e-03 0 0
1700.3291 1704.9693 3.076613e-16 1.969834e-16 4.959858e-03 0 0
1701.8692 1706.5136 2.675687e-17 1.752334e-16 4.366654e-04 0 0
1703.4093 1708.0579 -7.055591e-17 1.655585e-16 -1.165419e-03 0 0
1704.9494 1709.6023 5.167520e-16 2.054221e-16 8.637648e-03 0 0
1706.4896 1711.1466 4.767235e-16 1.989795e-16 8.062532e-03 0 0
1708.0297 1712.6909 1.176392e-16 1.748979e-16 2.012745e-03 0 0
1709.5699 1714.2353 -5.881549e-17 1.572339e-16 -1.017882e-03 0 0
1711.1100 1715.7796 -2.603473e-16 1.447535e-16 -4.556980e-03 0 0
1712.6502 1717.3240 9.418232e-17 1.658067e-16 1.667090e-03 0 0
1714.1904 1718.8684 1.878600e-16 1.720473e-16 3.362390e-03 0 0
1715.7305 1720.4128 2.624628e-16 1.738826e-16 4.749689e-03 0 0
1717.2707 1721.9572 -2.234213e-17 1.540016e-16 -4.087626e-04 0 0
1718.8109 1723.5016 -1.221639e-17 1.515970e-16 -2.259491e-04 0 0
1720.3511 1725.0460 2.191795e-16 1.660870e-16 4.097890e-03 0 0
1721.8914 1726.5904 2.721833e-16 1.646923e-16 5.143979e-03 0 0
1723.4316 1728.1348 7.429037e-17 1.535403e-16 1.419117e-03 0 0
1724.9718 1729.6793 3.092541e-16 1.678988e-16 5.970804e-03 0 0
1726.5121 1731.2237 -1.727888e-16 1.322073e-16 -3.371575e-03 0 0
1728.0523 1732.7682 3.369662e-16 1.661220e-16 6.644812e-03 0 0
1729.5926 1734.3127 4.066578e-16 1.674321e-16 8.103456e-03 0 0
1731.1329 1735.8571 5.603385e-17 1.415480e-16 1.128260e-03 0 0
1732.6731 1737.4016 1.186764e-16 1.481836e-16 2.414378e-03 0 0
1734.2134 1738.9461 3.927937e-16 1.618158e-16 8.073355e-03 0 0
1735.7537 1740.4906 1.551629e-16 1.477901e-16 3.221729e-03 0 0
1737.2940 1742.0351 1.103359e-16 1.418564e-16 2.314127e-03 0 0
1738.8344 1743.5796 -1.653519e-17 1.303952e-16 -3.502770e-04 0 0
1740.3747 1745.1242 1.022097e-16 1.381036e-16 2.186650e-03 0 0
1741.9150 1746.6687 3.668263e-16 1.555306e-16 7.924919e-03 0 0
1743.4554 1748.2133 2.166697e-16 1.449332e-16 4.726301e-03 0 0
1744.9957 1749.7578 -4.253220e-17 1.227882e-16 -9.366852e-04 0 0
1746.5361 1751.3024 -9.173688e-17 1.196341e-16 -2.039717e-03 0 0
1748.0765 1752.8470 2.544306e-16 1.417909e-16 5.711246e-03 0 0
1749.6168 1754.3915 2.769413e-16 1.416511e-16 6.275072e-03 0 0
1751.1572 1755.9361 2.698941e-16 1.429090e-16 6.172526e-03 0 0
1752.6976 1757.4807 1.508703e-16 1.317640e-16 3.482146e-03 0 0
1754.2380 1759.0253 1.495112e-16 1.298993e-16 3.482269e-03 0 0
1755.7784 1760.5700 3.981636e-16 1.496214e-16 9.356900e-03 0 0
1757.3189 1762.1146 3.699471e-16 1.388390e-16 8.771339e-03 0 0
1758.8593 1763.6592 -3.956715e-17 1.151427e-16 -9.463601e-04 0 0
1760.3997 1765.2039 7.068572e-17 1.205280e-16 1.705395e-03 0 0
1761.9402 1766.7485 7.375602e-17 1.218037e-16 1.794753e-03 0 0
1763.4806 1768.2932 1.861377e-16 1.281137e-16 4.568075e-03 0 0
1765.0211 1769.8379 1.471931e-16 1.233790e-16 3.642703e-03 0 0
1766.5616 1771.3825 1.527474e-16 1.226491e-16 3.811765e-03 0 0
1768.1021 1772.9272 -6.241466e-17 1.097351e-16 -1.570382e-03 0 0
1769.6426 1774.4719 -1.497625e-19 1.109636e-16 -3.798981e-06 0 0
1771.1831 1776.0166 -1.815208e-17 1.085149e-16 -4.641844e-04 0 0
1772.7236 1777.5613 1.106277e-16 1.181522e-16 2.851725e-03 0 0
1774.2641 1779.1061 1.317122e-16 1.186029e-16 3.422257e-03 0 0
1775.8046 1780.6508 6.605637e-17 1.133673e-16 1.729912e-03 0 0
1777.3452 1782.1955 2.370062e-16 1.218369e-16 6.255571e-03 0 0
1778.8857 1783.7403 -4.557776e-17 1.007224e-16 -1.212381e-03 0 0
1780.4263 1785.2851 6.733034e-18 1.071913e-16 1.804928e-04 0 0
1781.9668 1786.8298 2.371736e-16 1.183977e-16 6.407097e-03 0 0
1783.5074 1788.3746 1.830714e-16 1.161392e-16 4.983739e-03 0 0
1785.0480 1789.9194 1.079775e-16 1.108894e-16 2.962052e-03 0 0
1786.5886 1791.4642 6.225010e-17 1.024939e-16 1.720788e-03 0 0
1788.1292 1793.0090 2.430503e-16 1.167251e-16 6.770148e-03 0 0
1789.6698 1794.5538 2.324757e-16 1.152863e-16 6.525393e-03 0 0
1791.2104 1796.0986 1.768876e-16 1.117110e-16 5.003149e-03 0 0
1792.7510 1797.6435 3.536768e-16 1.205261e-16 1.008071e-02 0 0
1794.2917 1799.1883 2.199646e-16 1.106271e-16 6.317847e-03 0 0
1795.8323 1800.7332 1.957550e-16 1.100139e-16 5.666130e-03 0 0
1797.3730 1802.2780 1.715584e-16 1.087296e-16 5.004257e-03 0 0
1798.9136 1803.8229 4.064761e-16 1.210085e-16 1.194906e-02 0 0
1800.4543 1805.3678 2.075417e-16 1.079686e-16 6.148512e-03 0 0
1801.9950 1806.9126 2.991316e-16 1.124062e-16 8.930930e-03 0 0
1803.5357 1808.4575 2.242124e-16 1.082179e-16 6.746133e-03 0 0
1805.0764 1810.0024 5.317858e-17 9.528259e-17 1.612438e-03 0 0
1806.6171 1811.5474 3.184765e-16 1.116664e-16 9.731079e-03 0 0
1808.1578 1813.0923 2.568458e-16 1.086368e-16 7.908083e-03 0 0
1809.6985 1814.6372 2.475724e-16 1.054142e-16 7.680627e-03 0 0
1811.2393 1816.1821 1.605570e-16 9.981340e-17 5.018641e-03 0 0
1812.7800 1817.7271 3.277807e-16 1.081480e-16 1.032230e-02 0 0
1814.3208 1819.2721 1.784331e-16 9.859507e-17 5.660564e-03 0 0
1815.8615 1820.8170 1.436592e-16 9.712366e-17 4.590658e-03 0 0
1817.4023 1822.3620 9.477332e-17 9.371830e-17 3.050216e-03 0 0
1818.9431 1823.9070 4.760157e-17 8.989688e-17 1.542860e-03 0 0
1820.4839 1825.4520 2.332386e-16 1.005876e-16 7.612123e-03 0 0
1822.0247 1826.9970 1.236733e-16 9.231911e-17 4.063792e-03 0 0
1823.5655 1828.5420 2.121731e-16 9.843440e-17 7.018432e-03 0 0
1825.1063 1830.0870 1.015549e-16 9.084083e-17 3.381395e-03 0 0
1826.6471 1831.6320 -3.202742e-17 7.953567e-17 -1.073291e-03 0 0
1828.1879 1833.1771 1.644046e-16 9.414043e-17 5.544563e-03 0 0
1829.7288 1834.7221 8.860557e-17 8.772784e-17 3.007024e-03 0 0
1831.2696 1836.2672 1.434310e-16 9.079511e-17 4.897851e-03 0 0
1832.8105 1837.8122 1.268608e-16 8.957021e-17 4.358640e-03 0 0
1834.3514 1839.3573 1.378605e-16 8.906782e-17 4.765363e-03 0 0
1835.8922 1840.9024 1.502916e-16 8.958117e-17 5.226434e-03 0 0
1837.4331 1842.4475 1.762560e-16 9.054312e-17 6.166080e-03 0 0
1838.9740 1843.9926 7.710195e-17 8.338749e-17 2.713401e-03 0 0
1840.5149 1845.5377 3.185611e-16 1.008160e-16 1.127751e-02 0 0
1842.0558 1847.0828 1.229981e-17 7.839767e-17 4.380128e-04 0 0
1843.5968 1848.6279 1.174111e-16 8.552657e-17 4.205953e-03 0 0
1845.1377 1850.1731 9.818721e-17 8.354936e-17 3.538120e-03 0 0
1846.6786 1851.7182 1.420738e-16 8.565568e-17 5.148078e-03 0 0
1848.2196 1853.2634 2.050563e-16 9.125751e-17 7.471682e-03 0 0
1849.7605 1854.8085 8.180092e-17 8.183662e-17 2.997273e-03 0 0
1851.3015 1856.3537 2.134633e-16 8.952468e-17 7.865236e-03 0 0
1852.8425 1857.8989 2.894562e-16 9.301922e-17 1.072499e-02 0 0
1854.3835 1859.4441 2.391958e-16 8.863942e-17 8.912277e-03 0 0
1855.9244 1860.9893 1.238846e-16 8.472959e-17 4.641698e-03 0 0
1857.4654 1862.5345 1.441010e-16 8.300366e-17 5.429303e-03 0 0
1859.0065 1864.0797 3.510462e-16 9.812515e-17 1.330018e-02 0 0
1860.5475 1865.6249 1.701597e-16 8.484478e-17 6.482724e-03 0 0
1862.0885 1867.1701 2.674347e-16 8.995566e-17 1.024518e-02 0 0
1863.6295 1868.7154 2.477074e-16 8.885560e-17 9.541851e-03 0 0
1865.1706 1870.2606 3.276920e-16 9.161146e-17 1.269233e-02 0 0
1866.7116 1871.8059 2.729554e-16 8.988577e-17 1.063013e-02 0 0
1868.2527 1873.3512 3.503830e-16 9.371533e-17 1.371976e-02 0 0
1869.7938 1874.8964 2.813188e-16 8.896894e-17 1.107510e-02 0 0
1871.3349 1876.4417 3.706385e-16 9.365117e-17 1.466984e-02 0 0
1872.8759 1877.9870 4.340865e-16 9.568702e-17 1.727296e-02 0 0
1874.4170 1879.5323 1.902349e-16 8.163670e-17 7.609913e-03 0 0
1875.9582 1881.0776 2.990877e-16 8.781795e-17 1.202758e-02 0 0
1877.4993 1882.6230 3.679563e-16 9.122819e-17 1.487488e-02 0 0
1879.0404 1884.1683 3.817685e-16 9.192641e-17 1.551410e-02 0 0
1880.5815 1885.7136 4.166347e-16 9.348948e-17 1.701936e-02 0 0
1882.1227 1887.2590 2.089112e-16 8.164801e-17 8.578340e-03 0 0
1883.6638 1888.8043 3.054230e-16 8.812898e-17 1.260653e-02 0 0
1885.2050 1890.3497 3.541863e-16 8.757212e-17 1.469505e-02 0 0
1886.7462 1891.8951 2.143109e-16 8.212911e-17 8.937827e-03 0 0
1888.2873 1893.4405 3.544151e-16 8.726463e-17 1.485735e-02 0 0
1889.8285 1894.9859 2.878770e-16 8.430197e-17 1.213075e-02 0 0
1891.3697 1896.5313 1.567334e-16 7.629848e-17 6.638744e-03 0 0
1892.9109 1898.0767 1.738556e-16 7.613573e-17 7.402380e-03 0 0
1894.4521 1899.6221 2.227698e-16 7.951204e-17 9.534311e-03 0 0
1895.9934 1901.1675 1.256496e-16 7.154216e-17 5.405868e-03 0 0
1897.5346 1902.7130 6.044297e-17 6.797195e-17 2.614048e-03 0 0
1899.0758 1904.2584 1.220162e-16 7.117505e-17 5.304736e-03 0 0
1900.6171 1905.8039 3.051837e-16 8.230321e-17 1.333763e-02 0 0
1902.1584 1907.3493 3.015126e-16 8.190366e-17 1.324641e-02 0 0
1903.6996 1908.8948 1.670368e-16 7.276926e-17 7.376884e-03 0 0
1905.2409 1910.4403 1.636683e-16 7.391969e-17 7.265908e-03 0 0
1906.7822 1911.9858 3.236984e-16 8.120300e-17 1.444517e-02 0 0
1908.3235 1913.5313 3.540952e-16 8.349791e-17 1.588346e-02 0 0
1909.8648 1915.0768 4.504772e-16 8.848237e-17 2.031106e-02 0 0
1911.4061 1916.6223 2.645827e-16 7.706672e-17 1.199047e-02 0 0
1912.9474 1918.1679 1.423782e-16 7.026571e-17 6.485208e-03 0 0
1914.4888 1919.7134 1.501465e-16 6.979997e-17 6.873402e-03 0 0
1916.0301 1921.2589 1.294590e-16 6.826095e-17 5.955993e-03 0 0
1917.5714 1922.8045 8.668044e-17 6.496987e-17 4.007482e-03 0 0
1919.1128 1924.3501 1.665229e-16 6.947382e-17 7.736424e-03 0 0
1920.6542 1925.8956 8.210972e-18 5.742003e-17 3.832965e-04 0 0
1922.1955 1927.4412 2.146557e-16 7.277929e-17 1.006798e-02 0 0
1923.7369 1928.9868 3.534499e-17 6.145198e-17 1.665509e-03 0 0
1925.2783 1930.5324 2.960180e-17 6.056583e-17 1.401334e-03 0 0
1926.8197 1932.0780 7.142301e-17 6.348916e-17 3.396498e-03 0 0
1928.3611 1933.6236 1.876354e-16 6.904533e-17 8.963207e-03 0 0
1929.9025 1935.1692 -1.845518e-17 5.640589e-17 -8.855074e-04 0 0
1931.4440 1936.7149 4.998656e-17 6.011682e-17 2.409010e-03 0 0
1932.9854 1938.2605 1.538065e-16 6.780812e-17 7.444691e-03 0 0
1934.5269 1939.8062 4.199864e-17 5.841725e-17 2.041650e-03 0 0
1936.0683 1941.3518 1.006534e-16 6.250064e-17 4.913926e-03 0 0
1937.6098 1942.8975 1.010760e-16 6.324763e-17 4.955540e-03 0 0
1939.1513 1944.4432 8.750926e-17 6.114642e-17 4.308483e-03 0 0
1940.6927 1945.9889 9.605441e-17 6.207978e-17 4.749031e-03 0 0
1942.2342 1947.5346 1.442442e-16 6.374681e-17 7.161297e-03 0 0
1943.7757 1949.0803 7.020553e-17 6.039429e-17 3.499950e-03 0 0
1945.3172 1950.6260 1.809514e-16 6.697474e-17 9.058398e-03 0 0
1946.8587 1952.1717 1.104722e-16 6.262186e-17 5.553333e-03 0 0
1948.4003 1953.7175 7.349647e-17 5.830488e-17 3.710028e-03 0 0
1949.9418 1955.2632 6.241853e-17 5.785054e-17 3.163966e-03 0 0
1951.4834 1956.8090 1.976603e-16 6.780658e-17 1.006124e-02 0 0
1953.0249 1958.3547 1.325656e-16 6.162282e-17 6.776084e-03 0 0
1954.5665 1959.9005 1.458555e-16 6.284438e-17 7.486862e-03 0 0
1956.1080 1961.4463 1.199524e-16 6.172787e-17 6.183350e-03 0 0
1957.6496 1962.9920 -2.832497e-17 5.027623e-17 -1.466358e-03 0 0
1959.1912 1964.5378 1.261941e-16 5.982346e-17 6.561141e-03 0 0
1960.7328 1966.0836 1.723483e-16 6.354864e-17 8.999954e-03 0 0
1962.2744 1967.6295 4.018881e-17 5.432662e-17 2.107912e-03 0 0
1963.8160 1969.1753 2.331327e-17 5.297708e-17 1.228265e-03 0 0
1965.3577 1970.7211 1.477053e-16 6.250267e-17 7.817250e-03 0 0
1966.8993 1972.2670 1.224812e-16 5.930796e-17 6.512220e-03 0 0
1968.4409 1973.8128 1.270414e-16 6.034196e-17 6.786439e-03 0 0
1969.9826 1975.3587 2.378408e-16 6.583887e-17 1.276600e-02 0 0
1971.5242 1976.9045 1.519795e-16 6.077696e-17 8.197233e-03 0 0
1973.0659 1978.4504 7.143925e-17 5.515122e-17 3.872248e-03 0 0
1974.6076 1979.9963 1.798544e-16 6.149901e-17 9.797893e-03 0 0
1976.1493 1981.5422 6.059057e-17 5.281587e-17 3.317610e-03 0 0
1977.6910 1983.0881 8.934616e-17 5.608094e-17 4.917470e-03 0 0
1979.2327 1984.6340 1.521279e-16 5.992044e-17 8.416607e-03 0 0
1980.7744 1986.1799 3.247360e-17 5.239020e-17 1.806142e-03 0 0
1982.3161 1987.7258 1.265664e-16 5.835646e-17 7.076932e-03 0 0
1983.8578 1989.2718 7.491407e-17 5.193883e-17 4.211349e-03 0 0
1985.3996 1990.8177 1.145093e-16 5.652369e-17 6.471964e-03 0 0
1986.9413 1992.3637 1.110600e-16 5.461556e-17 6.311167e-03 0 0
1988.4831 1993.9097 1.488680e-16 5.622077e-17 8.505716e-03 0 0
1990.0249 1995.4556 2.151748e-16 6.185063e-17 1.236149e-02 0 0
1991.5666 1997.0016 8.777818e-17 5.240272e-17 5.070289e-03 0 0
1993.1084 1998.5476 8.174884e-17 5.213268e-17 4.747889e-03 0 0
1994.6502 2000.0936 5.654661e-17 5.060697e-17 3.302066e-03 0 0
1996.1920 2001.6396 8.424267e-17 5.145640e-17 4.945991e-03 0 0
1997.7338 2003.1856 5.314205e-17 5.092969e-17 3.136841e-03 0 0
1999.2756 2004.7317 1.114156e-16 5.384995e-17 6.611865e-03 0 0
2000.8175 2006.2777 5.961747e-17 4.989488e-17 3.556859e-03 0 0
2002.3593 2007.8237 9.098867e-17 5.167130e-17 5.457405e-03 0 0
2003.9012 2009.3698 5.217624e-17 4.933388e-17 3.146070e-03 0 0
2005.4430 2010.9159 1.744651e-16 5.604739e-17 1.057523e-02 0 0
2006.9849 2012.4619 1.038498e-16 5.164063e-17 6.327949e-03 0 0
2008.5268 2014.0080 1.381984e-16 5.365670e-17 8.464900e-03 0 0
2010.0686 2015.5541 1.582407e-16 5.498102e-17 9.742907e-03 0 0
2011.6105 2017.1002 1.308828e-16 5.201132e-17 8.100023e-03 0 0
2013.1524 2018.6463 8.164694e-17 4.871878e-17 5.078864e-03 0 0
2014.6943 2020.1924 1.158048e-16 5.167685e-17 7.240264e-03 0 0
2016.2363 2021.7386 1.084428e-16 5.057084e-17 6.814280e-03 0 0
2017.7782 2023.2847 8.043960e-17 4.909575e-17 5.079915e-03 0 0
2019.3201 2024.8308 8.965053e-17 4.757340e-17 5.689800e-03 0 0
2020.8621 2026.3770 1.111242e-16 5.000453e-17 7.087303e-03 0 0
2022.4040 2027.9232 6.401257e-17 4.706347e-17 4.102584e-03 0 0
2023.9460 2029.4693 6.109361e-17 4.657046e-17 3.934429e-03 0 0
2025.4880 2031.0155 7.048227e-17 4.656494e-17 4.560915e-03 0 0
2027.0299 2032.5617 1.061325e-16 4.811457e-17 6.900537e-03 0 0
2028.5719 2034.1079 9.860971e-17 4.871912e-17 6.441836e-03 0 0
2030.1139 2035.6541 9.385882e-17 4.834937e-17 6.160282e-03 0 0
2031.6559 2037.2003 9.901065e-17 4.764047e-17 6.528849e-03 0 0
2033.1979 2038.7465 1.751224e-16 5.234281e-17 1.160140e-02 0 0
2034.7400 2040.2928 1.252526e-16 4.924948e-17 8.336104e-03 0 0
2036.2820 2041.8390 1.010044e-16 4.659963e-17 6.753260e-03 0 0
2037.8240 2043.3853 8.643057e-17 4.623717e-17 5.805386e-03 0 0
2039.3661 2044.9315 1.088031e-16 4.834449e-17 7.341555e-03 0 0
2040.9082 2046.4778 6.303358e-17 4.421396e-17 4.272637e-03 0 0
2042.4502 2048.0241 1.119674e-16 4.742453e-17 7.624120e-03 0 0
2043.9923 2049.5704 1.635862e-16 5.046027e-17 1.118956e-02 0 0
2045.5344 2051.1167 1.687132e-16 5.023331e-17 1.159216e-02 0 0
2047.0765 2052.6630 9.822743e-17 4.622772e-17 6.779219e-03 0 0
2048.6186 2054.2093 1.258317e-16 4.768763e-17 8.723205e-03 0 0
2050.1607 2055.7556 1.022997e-16 4.616299e-17 7.123524e-03 0 0
2051.7028 2057.3019 7.798410e-17 4.460045e-17 5.454744e-03 0 0
2053.2450 2058.8483 1.479742e-16 4.775832e-17 1.039678e-02 0 0
2054.7871 2060.3946 1.176461e-16 4.650464e-17 8.303385e-03 0 0
2056.3293 2061.9410 8.721231e-17 4.500191e-17 6.183275e-03 0 0
2057.8714 2063.4874 1.884875e-16 4.997539e-17 1.342492e-02 0 0
2059.4136 2065.0337 1.021946e-16 4.550102e-17 7.312154e-03 0 0
2060.9558 2066.5801 1.246641e-16 4.705941e-17 8.961441e-03 0 0
2062.4980 2068.1265 1.925430e-16 4.982302e-17 1.390547e-02 0 0
2064.0401 2069.6729 7.270673e-17 4.244328e-17 5.275820e-03 0 0
2065.5823 2071.2193 2.667204e-17 3.998727e-17 1.944615e-03 0 0
2067.1246 2072.7657 1.059299e-16 4.355611e-17 7.760659e-03 0 0
2068.6668 2074.3122 1.352560e-16 4.668846e-17 9.957403e-03 0 0
2070.2090 2075.8586 8.047464e-17 4.213400e-17 5.953907e-03 0 0
2071.7513 2077.4051 2.603931e-17 3.828239e-17 1.936135e-03 0 0
2073.2935 2078.9515 1.328951e-16 4.513147e-17 9.931440e-03 0 0
2074.8358 2080.4980 1.961008e-16 4.815379e-17 1.472949e-02 0 0
2076.3780 2082.0445 1.453524e-16 4.531009e-17 1.097377e-02 0 0
2077.9203 2083.5909 1.586060e-16 4.580717e-17 1.203601e-02 0 0
2079.4626 2085.1374 9.942268e-18 3.589357e-17 7.583776e-04 0 0
2081.0049 2086.6839 1.445798e-16 4.585031e-17 1.108520e-02 0 0
2082.5472 2088.2304 1.325682e-16 4.349205e-17 1.021662e-02 0 0
2084.0895 2089.7770 1.681258e-16 4.604555e-17 1.302348e-02 0 0
2085.6318 2091.3235 1.326188e-16 4.335036e-17 1.032540e-02 0 0
2087.1741 2092.8700 1.214207e-16 4.279744e-17 9.501485e-03 0 0
2088.7165 2094.4166 1.365727e-16 4.307169e-17 1.074073e-02 0 0
2090.2588 2095.9631 1.083137e-16 4.134443e-17 8.560628e-03 0 0
2091.8012 2097.5097 1.516103e-16 4.396625e-17 1.204111e-02 0 0
2093.3435 2099.0563 1.025979e-16 4.104050e-17 8.187748e-03 0 0
2094.8859 2100.6029 1.215446e-16 4.159915e-17 9.745549e-03 0 0
2096.4283 2102.1494 1.092531e-16 4.035475e-17 8.800646e-03 0 0
2097.9707 2103.6960 1.257845e-16 4.169822e-17 1.017830e-02 0 0
2099.5131 2105.2427 1.200040e-16 4.156442e-17 9.753820e-03 0 0
2101.0555 2106.7893 1.328499e-16 4.173768e-17 1.084507e-02 0 0
2102.5979 2108.3359 1.459491e-16 4.254981e-17 1.196545e-02 0 0
2104.1403 2109.8825 1.756687e-16 4.421395e-17 1.446244e-02 0 0
2105.6828 2111.4292 1.394726e-16 4.117027e-17 1.152977e-02 0 0
