# M82-SN ocb159010 G230L MAMA z=0.00068 a2center=536.0 extrsize=11 exptime=2235.0 mode=fixed flags=center_mismatch(536vs529)
# rest_wvl obs_wvl flux error net dq mask
1572.5929 1573.6622 0.000000e+00 0.000000e+00 -1.093507e-03 2564 0
1574.1355 1575.2059 0.000000e+00 0.000000e+00 -4.165119e-03 2564 0
1575.6781 1576.7495 0.000000e+00 0.000000e+00 -1.826952e-03 2564 0
1577.2207 1578.2932 0.000000e+00 0.000000e+00 1.399961e-03 2564 0
1578.7633 1579.8369 2.523990e-14 1.895571e-13 4.316464e-04 2048 0
1580.3059 1581.3806 9.143285e-17 3.148380e-14 8.077011e-06 0 0
1581.8486 1582.9242 2.873583e-15 1.834306e-14 4.590842e-04 0 0
1583.3912 1584.4679 -1.550316e-14 1.159680e-14 -3.586937e-03 0 0
1584.9339 1586.0117 -4.545673e-15 9.875717e-15 -1.378075e-03 0 0
1586.4766 1587.5554 6.700629e-15 7.867327e-15 2.513685e-03 0 0
1588.0192 1589.0991 -2.218086e-15 6.500094e-15 -9.921670e-04 0 0
1589.5619 1590.6428 -5.458049e-15 5.193657e-15 -2.836444e-03 0 0
1591.1046 1592.1866 -1.393582e-15 4.794465e-15 -8.253839e-04 0 0
1592.6473 1593.7303 1.783222e-16 4.369771e-15 1.198942e-04 0 0
1594.1900 1595.2741 5.203759e-15 4.245651e-15 3.966828e-03 0 0
1595.7328 1596.8179 -7.010646e-15 2.790966e-15 -6.025681e-03 0 0
1597.2755 1598.3616 -3.472118e-15 2.690122e-15 -3.358524e-03 0 0
1598.8182 1599.9054 1.438918e-15 2.778640e-15 1.555993e-03 0 0
1600.3610 1601.4492 1.490449e-15 2.570003e-15 1.796842e-03 0 0
1601.9037 1602.9930 -7.485401e-16 2.132346e-15 -9.995893e-04 0 0
1603.4465 1604.5369 -3.955897e-15 1.680900e-15 -5.835511e-03 0 0
1604.9893 1606.0807 2.397569e-15 1.996251e-15 3.884442e-03 0 0
1606.5321 1607.6245 1.857175e-15 1.756019e-15 3.297392e-03 0 0
1608.0749 1609.1684 4.920019e-16 1.536446e-15 9.524326e-04 0 0
1609.6177 1610.7122 1.917938e-16 1.404325e-15 4.041257e-04 0 0
1611.1605 1612.2561 -9.090915e-16 1.185626e-15 -2.075356e-03 0 0
1612.7033 1613.8000 -1.848808e-15 1.039669e-15 -4.565987e-03 0 0
1614.2461 1615.3438 -5.740032e-16 1.067096e-15 -1.527037e-03 0 0
1615.7890 1616.8877 1.704512e-15 1.173920e-15 4.876943e-03 0 0
1617.3318 1618.4316 -1.315811e-16 9.421125e-16 -4.033151e-04 0 0
1618.8747 1619.9755 9.148948e-16 9.478617e-16 2.999139e-03 0 0
1620.4176 1621.5195 4.648564e-16 8.680881e-16 1.623955e-03 0 0
1621.9604 1623.0634 -7.212291e-16 7.284484e-16 -2.680261e-03 0 0
1623.5033 1624.6073 3.940508e-16 7.580127e-16 1.552843e-03 0 0
1625.0462 1626.1513 5.119510e-16 7.459587e-16 2.135224e-03 0 0
1626.5891 1627.6952 1.198314e-15 7.505720e-16 5.274956e-03 0 0
1628.1320 1629.2392 1.114533e-15 7.157116e-16 5.167960e-03 0 0
1629.6750 1630.7831 8.432595e-17 5.941523e-16 4.108867e-04 0 0
1631.2179 1632.3271 3.624102e-17 5.705077e-16 1.851984e-04 0 0
1632.7608 1633.8711 -3.940142e-17 5.453032e-16 -2.107328e-04 0 0
1634.3038 1635.4151 5.926967e-16 5.597100e-16 3.311241e-03 0 0
1635.8468 1636.9591 -4.147801e-16 4.622875e-16 -2.416337e-03 0 0
1637.3897 1638.5031 4.239770e-16 5.045801e-16 2.570646e-03 0 0
