# M82-SN ocb160010 G230L MAMA z=0.00068 a2center=537.5 extrsize=11 exptime=2255.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1683.4315 1684.5763 2.902884e-16 2.850055e-16 3.624887e-03 0 0
1684.9748 1686.1206 -1.277919e-16 2.466778e-16 -1.620484e-03 0 0
1686.5181 1687.6649 5.603501e-16 2.942219e-16 7.213280e-03 0 0
1688.0614 1689.2092 -1.690110e-17 2.501966e-16 -2.207934e-04 0 0
1689.6046 1690.7536 3.725772e-16 2.779614e-16 4.938014e-03 0 0
1691.1479 1692.2979 -5.333173e-16 2.074784e-16 -7.169008e-03 0 0
1692.6912 1693.8423 9.639670e-19 2.445463e-16 1.313869e-05 0 0
1694.2346 1695.3866 -1.198612e-16 2.305367e-16 -1.656014e-03 0 0
1695.7779 1696.9310 -2.793025e-16 2.148010e-16 -3.910630e-03 0 0
1697.3212 1698.4754 -6.913679e-17 2.316269e-16 -9.807390e-04 0 0
1698.8646 1700.0198 -1.078310e-16 2.258123e-16 -1.549420e-03 0 0
1700.4079 1701.5642 1.640631e-17 2.309936e-16 2.387064e-04 0 0
1701.9513 1703.1086 -9.415623e-17 2.148789e-16 -1.386901e-03 0 0
1703.4946 1704.6530 -1.929316e-17 2.204365e-16 -2.876390e-04 0 0
1705.0380 1706.1974 -2.387601e-16 2.019156e-16 -3.602286e-03 0 0
1706.5814 1707.7419 2.854836e-16 2.342732e-16 4.357949e-03 0 0
1708.1248 1709.2863 1.113180e-16 2.224325e-16 1.719035e-03 0 0
1709.6682 1710.8308 -1.390918e-17 2.117229e-16 -2.172508e-04 0 0
1711.2116 1712.3752 1.315869e-16 2.190562e-16 2.078528e-03 0 0
1712.7550 1713.9197 2.353048e-16 2.223018e-16 3.758305e-03 0 0
1714.2985 1715.4642 -1.900276e-16 1.921157e-16 -3.068642e-03 0 0
1715.8419 1717.0087 4.500692e-17 2.015240e-16 7.347220e-04 0 0
1717.3854 1718.5532 1.846828e-16 2.108073e-16 3.047490e-03 0 0
1718.9288 1720.0977 1.965264e-17 2.024668e-16 3.277697e-04 0 0
1720.4723 1721.6422 -7.597316e-17 1.895696e-16 -1.280572e-03 0 0
1722.0158 1723.1867 6.248150e-17 1.967486e-16 1.064300e-03 0 0
1723.5592 1724.7313 1.494463e-16 2.047429e-16 2.572382e-03 0 0
1725.1027 1726.2758 -1.381407e-16 1.784671e-16 -2.402688e-03 0 0
1726.6462 1727.8204 5.357307e-16 2.203882e-16 9.414885e-03 0 0
1728.1898 1729.3649 2.131940e-16 1.959968e-16 3.785498e-03 0 0
1729.7333 1730.9095 -6.505410e-17 1.827412e-16 -1.166993e-03 0 0
1731.2768 1732.4541 -1.330716e-16 1.735274e-16 -2.411601e-03 0 0
1732.8204 1733.9987 -8.450183e-17 1.732158e-16 -1.546955e-03 0 0
1734.3639 1735.5433 3.503084e-16 1.963594e-16 6.477794e-03 0 0
1735.9075 1737.0879 4.074787e-16 2.046337e-16 7.610455e-03 0 0
1737.4510 1738.6325 -5.760715e-17 1.703806e-16 -1.086621e-03 0 0
1738.9946 1740.1771 -2.196195e-16 1.570893e-16 -4.183429e-03 0 0
1740.5382 1741.7218 -1.789970e-16 1.581632e-16 -3.442890e-03 0 0
1742.0818 1743.2664 -1.968904e-16 1.552879e-16 -3.823691e-03 0 0
1743.6254 1744.8111 1.613800e-16 1.783422e-16 3.164022e-03 0 0
1745.1690 1746.3557 1.722676e-16 1.790035e-16 3.409497e-03 0 0
1746.7126 1747.9004 -1.505557e-17 1.614059e-16 -3.007595e-04 0 0
1748.2563 1749.4451 5.728868e-17 1.668724e-16 1.155031e-03 0 0
1749.7999 1750.9898 2.523616e-16 1.864555e-16 5.135467e-03 0 0
1751.3436 1752.5345 9.350523e-17 1.698497e-16 1.920614e-03 0 0
1752.8872 1754.0792 -7.870894e-17 1.523552e-16 -1.631571e-03 0 0
1754.4309 1755.6239 -2.359622e-16 1.378609e-16 -4.935991e-03 0 0
1755.9746 1757.1686 1.198570e-16 1.630836e-16 2.529748e-03 0 0
1757.5183 1758.7134 3.321845e-17 1.550554e-16 7.073740e-04 0 0
1759.0620 1760.2581 3.844028e-17 1.564223e-16 8.257474e-04 0 0
1760.6057 1761.8029 1.138231e-16 1.568333e-16 2.466359e-03 0 0
1762.1494 1763.3476 -6.949209e-17 1.458164e-16 -1.518681e-03 0 0
1763.6931 1764.8924 2.239553e-17 1.522517e-16 4.935969e-04 0 0
1765.2368 1766.4372 2.032037e-17 1.486190e-16 4.516137e-04 0 0
1766.7806 1767.9820 -4.392677e-17 1.435805e-16 -9.843839e-04 0 0
1768.3243 1769.5268 2.982774e-17 1.455165e-16 6.739127e-04 0 0
1769.8681 1771.0716 -1.160821e-16 1.356069e-16 -2.644065e-03 0 0
1771.4119 1772.6164 1.229127e-16 1.500673e-16 2.822152e-03 0 0
1772.9556 1774.1613 -1.142333e-16 1.333595e-16 -2.643807e-03 0 0
1774.4994 1775.7061 -2.026263e-16 1.256394e-16 -4.726535e-03 0 0
1776.0432 1777.2509 -8.383591e-17 1.334675e-16 -1.970899e-03 0 0
1777.5870 1778.7958 -3.564365e-17 1.339263e-16 -8.444400e-04 0 0
1779.1309 1780.3407 1.815158e-16 1.496679e-16 4.333430e-03 0 0
1780.6747 1781.8855 -5.301174e-17 1.291419e-16 -1.275251e-03 0 0
1782.2185 1783.4304 -1.577694e-16 1.261133e-16 -3.824134e-03 0 0
1783.7624 1784.9753 3.322805e-17 1.349889e-16 8.114951e-04 0 0
1785.3062 1786.5202 -8.384622e-17 1.276233e-16 -2.063089e-03 0 0
1786.8501 1788.0651 2.352778e-17 1.319272e-16 5.832597e-04 0 0
1788.3939 1789.6100 -2.007831e-16 1.161012e-16 -5.014651e-03 0 0
1789.9378 1791.1550 1.763120e-16 1.410858e-16 4.436385e-03 0 0
1791.4817 1792.6999 1.194563e-16 1.381449e-16 3.028161e-03 0 0
1793.0256 1794.2449 7.015485e-17 1.328691e-16 1.791677e-03 0 0
1794.5695 1795.7898 6.264055e-17 1.306012e-16 1.611694e-03 0 0
1796.1134 1797.3348 1.478345e-17 1.259096e-16 3.832172e-04 0 0
1797.6573 1798.8798 1.323598e-16 1.364175e-16 3.456727e-03 0 0
1799.2013 1800.4247 -1.826754e-16 1.105122e-16 -4.806733e-03 0 0
1800.7452 1801.9697 2.819664e-17 1.232203e-16 7.475316e-04 0 0
1802.2892 1803.5147 -2.200798e-17 1.214751e-16 -5.878785e-04 0 0
1803.8331 1805.0597 -3.413866e-17 1.168817e-16 -9.188154e-04 0 0
1805.3771 1806.6048 -6.838689e-17 1.155505e-16 -1.854514e-03 0 0
1806.9211 1808.1498 8.213085e-17 1.222830e-16 2.244050e-03 0 0
1808.4651 1809.6948 3.470724e-17 1.197721e-16 9.554429e-04 0 0
1810.0091 1811.2399 -1.243643e-16 1.076209e-16 -3.449260e-03 0 0
1811.5531 1812.7849 1.759450e-16 1.265228e-16 4.916220e-03 0 0
1813.0971 1814.3300 4.102191e-18 1.179103e-16 1.154713e-04 0 0
1814.6411 1815.8751 5.822420e-17 1.167663e-16 1.650952e-03 0 0
1816.1852 1817.4202 -8.994949e-19 1.121920e-16 -2.569059e-05 0 0
1817.7292 1818.9653 -3.923011e-17 1.110120e-16 -1.128491e-03 0 0
1819.2733 1820.5104 -8.148074e-17 1.065845e-16 -2.360473e-03 0 0
1820.8173 1822.0555 1.416261e-16 1.191123e-16 4.131461e-03 0 0
1822.3614 1823.6006 -4.535151e-17 1.098044e-16 -1.332052e-03 0 0
1823.9055 1825.1457 6.203961e-17 1.123586e-16 1.834481e-03 0 0
1825.4496 1826.6909 1.294530e-17 1.103301e-16 3.853138e-04 0 0
1826.9936 1828.2360 -1.276583e-16 9.852547e-17 -3.824370e-03 0 0
1828.5378 1829.7812 -1.464456e-17 1.061333e-16 -4.415101e-04 0 0
1830.0819 1831.3263 1.113993e-16 1.125865e-16 3.379561e-03 0 0
1831.6260 1832.8715 -5.814132e-17 1.008007e-16 -1.774715e-03 0 0
1833.1701 1834.4167 1.464296e-16 1.155806e-16 4.496836e-03 0 0
1834.7143 1835.9619 -3.144052e-17 1.039695e-16 -9.713207e-04 0 0
1836.2584 1837.5071 1.305464e-17 1.065761e-16 4.057039e-04 0 0
1837.8026 1839.0523 -2.324173e-16 8.755958e-17 -7.265302e-03 0 0
1839.3468 1840.5975 -2.025953e-17 1.010193e-16 -6.369992e-04 0 0
1840.8909 1842.1427 1.376432e-16 1.123176e-16 4.352778e-03 0 0
1842.4351 1843.6880 -1.355116e-17 1.006927e-16 -4.310028e-04 0 0
1843.9793 1845.2332 -1.233392e-16 9.273925e-17 -3.945344e-03 0 0
1845.5235 1846.7785 4.375014e-17 1.050602e-16 1.407467e-03 0 0
1847.0678 1848.3238 4.540387e-17 1.026219e-16 1.469016e-03 0 0
1848.6120 1849.8690 1.954668e-16 1.103194e-16 6.360347e-03 0 0
1850.1562 1851.4143 -2.705487e-18 9.818052e-17 -8.849904e-05 0 0
1851.7005 1852.9596 -6.107485e-17 9.328354e-17 -2.008310e-03 0 0
1853.2447 1854.5049 -1.359008e-16 9.054762e-17 -4.492377e-03 0 0
1854.7890 1856.0502 -1.085689e-17 9.702360e-17 -3.607793e-04 0 0
1856.3332 1857.5956 -5.479188e-18 9.626740e-17 -1.830379e-04 0 0
1857.8775 1859.1409 1.019151e-16 1.029211e-16 3.422524e-03 0 0
1859.4218 1860.6862 4.272716e-17 9.726739e-17 1.442444e-03 0 0
1860.9661 1862.2316 1.458473e-16 1.062134e-16 4.949635e-03 0 0
1862.5104 1863.7769 1.391507e-16 1.051846e-16 4.747214e-03 0 0
1864.0547 1865.3223 6.669754e-17 9.854617e-17 2.287355e-03 0 0
1865.5991 1866.8677 -5.099280e-17 9.024288e-17 -1.757908e-03 0 0
1867.1434 1868.4131 -1.866920e-17 9.163594e-17 -6.469449e-04 0 0
1868.6877 1869.9585 -1.856208e-16 7.988667e-17 -6.465656e-03 0 0
1870.2321 1871.5039 3.556853e-17 9.393487e-17 1.245335e-03 0 0
1871.7765 1873.0493 4.148293e-17 9.426083e-17 1.459852e-03 0 0
1873.3208 1874.5947 1.630768e-16 1.023283e-16 5.768197e-03 0 0
1874.8652 1876.1401 1.380380e-17 9.222470e-17 4.907207e-04 0 0
1876.4096 1877.6856 -5.709265e-17 8.698879e-17 -2.039832e-03 0 0
1877.9540 1879.2310 9.617295e-17 9.654088e-17 3.453251e-03 0 0
1879.4984 1880.7765 1.130505e-16 9.538642e-17 4.079434e-03 0 0
1881.0428 1882.3219 -1.287943e-16 7.796997e-17 -4.670501e-03 0 0
1882.5873 1883.8674 -1.327682e-16 7.807183e-17 -4.838292e-03 0 0
1884.1317 1885.4129 -3.029934e-17 8.511007e-17 -1.109568e-03 0 0
1885.6761 1886.9584 8.046973e-18 8.917275e-17 2.961202e-04 0 0
1887.2206 1888.5039 -1.403652e-16 7.812684e-17 -5.190494e-03 0 0
1888.7651 1890.0494 -2.427934e-17 8.429370e-17 -9.021778e-04 0 0
1890.3095 1891.5949 -8.352716e-17 8.036212e-17 -3.118837e-03 0 0
1891.8540 1893.1405 -1.056982e-16 7.839066e-17 -3.965832e-03 0 0
1893.3985 1894.6860 -6.693713e-17 7.878657e-17 -2.523748e-03 0 0
1894.9430 1896.2316 1.276442e-16 9.218467e-17 4.835980e-03 0 0
1896.4875 1897.7771 -3.491530e-17 8.254983e-17 -1.329283e-03 0 0
1898.0320 1899.3227 9.686428e-17 8.941906e-17 3.705755e-03 0 0
1899.5766 1900.8683 -2.621143e-17 8.170728e-17 -1.007706e-03 0 0
1901.1211 1902.4139 -9.544951e-17 7.480763e-17 -3.687577e-03 0 0
1902.6656 1903.9595 -1.076386e-17 8.299911e-17 -4.179007e-04 0 0
1904.2102 1905.5051 4.736251e-17 8.610644e-17 1.847870e-03 0 0
1905.7548 1907.0507 -5.460689e-17 7.714522e-17 -2.141014e-03 0 0
1907.2993 1908.5963 -5.934152e-17 7.791477e-17 -2.338078e-03 0 0
1908.8439 1910.1419 2.340009e-17 8.163064e-17 9.264938e-04 0 0
1910.3885 1911.6876 3.095401e-17 8.154352e-17 1.231570e-03 0 0
1911.9331 1913.2332 7.329724e-17 8.426626e-17 2.930445e-03 0 0
1913.4777 1914.7789 7.611773e-17 8.375496e-17 3.057923e-03 0 0
1915.0223 1916.3245 -2.890750e-17 7.681046e-17 -1.166883e-03 0 0
1916.5670 1917.8702 -2.682994e-17 7.437117e-17 -1.088183e-03 0 0
1918.1116 1919.4159 1.349262e-17 8.043564e-17 5.498147e-04 0 0
1919.6562 1920.9616 4.512827e-18 7.807011e-17 1.847541e-04 0 0
1921.2009 1922.5073 8.263151e-17 8.424921e-17 3.398455e-03 0 0
1922.7456 1924.0530 -2.571657e-17 7.580899e-17 -1.062489e-03 0 0
1924.2902 1925.5988 1.359259e-17 7.792613e-17 5.640922e-04 0 0
1925.8349 1927.1445 -7.111697e-17 7.152673e-17 -2.964422e-03 0 0
1927.3796 1928.6902 -4.028808e-17 7.501484e-17 -1.686649e-03 0 0
1928.9243 1930.2360 1.819620e-17 7.699541e-17 7.650545e-04 0 0
1930.4690 1931.7817 -1.648986e-17 7.368873e-17 -6.962416e-04 0 0
1932.0137 1933.3275 1.319631e-17 7.691865e-17 5.595130e-04 0 0
1933.5585 1934.8733 -7.035364e-18 7.372045e-17 -2.995232e-04 0 0
1935.1032 1936.4191 9.472811e-17 8.181180e-17 4.049423e-03 0 0
1936.6479 1937.9649 6.602186e-17 7.823552e-17 2.833669e-03 0 0
1938.1927 1939.5107 1.835900e-17 7.457397e-17 7.911214e-04 0 0
1939.7375 1941.0565 -7.109251e-17 6.952317e-17 -3.075616e-03 0 0
1941.2822 1942.6023 7.896305e-17 7.807422e-17 3.429523e-03 0 0
1942.8270 1944.1481 1.417077e-16 8.255221e-17 6.178598e-03 0 0
1944.3718 1945.6940 -1.067076e-17 7.055414e-17 -4.670545e-04 0 0
1945.9166 1947.2398 8.777497e-17 7.887806e-17 3.856626e-03 0 0
1947.4614 1948.7857 -7.662207e-17 6.690563e-17 -3.379451e-03 0 0
1949.0062 1950.3316 -5.624999e-17 6.616630e-17 -2.490523e-03 0 0
1950.5511 1951.8775 -8.025838e-17 6.681444e-17 -3.567837e-03 0 0
1952.0959 1953.4233 -7.927358e-17 6.561973e-17 -3.538247e-03 0 0
1953.6408 1954.9692 6.202394e-17 7.448019e-17 2.779469e-03 0 0
1955.1856 1956.5151 3.349615e-17 7.300181e-17 1.507110e-03 0 0
1956.7305 1958.0611 1.025374e-16 7.642137e-17 4.632165e-03 0 0
1958.2754 1959.6070 -5.777289e-17 6.746891e-17 -2.620524e-03 0 0
1959.8202 1961.1529 5.666618e-18 7.112405e-17 2.580839e-04 0 0
1961.3651 1962.6989 2.754236e-17 7.266358e-17 1.259582e-03 0 0
1962.9100 1964.2448 3.339202e-17 7.063194e-17 1.533462e-03 0 0
1964.4549 1965.7908 -6.940181e-17 6.512119e-17 -3.200562e-03 0 0
1965.9999 1967.3367 -8.886670e-17 6.055537e-17 -4.115698e-03 0 0
1967.5448 1968.8827 -6.522312e-18 6.799863e-17 -3.033743e-04 0 0
1969.0897 1970.4287 3.625116e-17 7.075706e-17 1.693571e-03 0 0
1970.6347 1971.9747 -1.813443e-18 6.572561e-17 -8.509768e-05 0 0
1972.1796 1973.5207 -1.428711e-16 5.649041e-17 -6.734893e-03 0 0
1973.7246 1975.0667 6.379803e-17 7.031386e-17 3.021309e-03 0 0
1975.2696 1976.6128 -4.013825e-17 6.494318e-17 -1.909833e-03 0 0
1976.8146 1978.1588 -1.550149e-16 5.455210e-17 -7.411137e-03 0 0
1978.3596 1979.7048 2.245973e-17 6.678147e-17 1.079037e-03 0 0
1979.9046 1981.2509 3.934587e-17 6.889393e-17 1.899638e-03 0 0
1981.4496 1982.7970 3.438646e-17 6.722283e-17 1.668552e-03 0 0
1982.9946 1984.3430 2.278529e-18 6.480163e-17 1.111221e-04 0 0
1984.5396 1985.8891 -8.350385e-18 6.392944e-17 -4.093372e-04 0 0
1986.0847 1987.4352 1.091162e-16 7.160904e-17 5.376518e-03 0 0
1987.6297 1988.9813 2.414826e-19 6.333171e-17 1.196092e-05 0 0
1989.1748 1990.5274 5.279336e-17 6.748942e-17 2.628622e-03 0 0
1990.7198 1992.0735 7.724238e-18 6.372842e-17 3.866307e-04 0 0
1992.2649 1993.6196 -4.823933e-17 5.970142e-17 -2.427354e-03 0 0
1993.8100 1995.1658 -1.361374e-17 6.074746e-17 -6.886748e-04 0 0
1995.3551 1996.7119 -3.149862e-17 6.004497e-17 -1.601878e-03 0 0
1996.9002 1998.2581 -5.994528e-17 5.710564e-17 -3.064789e-03 0 0
1998.4453 1999.8042 -3.826202e-17 5.918770e-17 -1.966571e-03 0 0
1999.9904 2001.3504 -1.681886e-17 6.016162e-17 -8.689911e-04 0 0
2001.5356 2002.8966 2.770435e-17 6.136252e-17 1.438914e-03 0 0
2003.0807 2004.4428 1.329936e-16 6.907027e-17 6.943473e-03 0 0
2004.6258 2005.9890 1.213789e-17 6.111621e-17 6.370000e-04 0 0
2006.1710 2007.5352 -1.424744e-16 4.866047e-17 -7.515775e-03 0 0
2007.7162 2009.0814 -7.919808e-17 5.555882e-17 -4.199362e-03 0 0
2009.2613 2010.6276 6.683957e-17 6.393722e-17 3.562239e-03 0 0
2010.8065 2012.1739 4.007795e-17 6.194325e-17 2.146873e-03 0 0
2012.3517 2013.7201 -4.496866e-18 5.812936e-17 -2.421070e-04 0 0
2013.8969 2015.2664 3.030805e-17 5.924528e-17 1.639995e-03 0 0
2015.4421 2016.8126 -9.166384e-17 5.243374e-17 -4.984833e-03 0 0
2016.9874 2018.3589 -3.560342e-18 5.654066e-17 -1.945822e-04 0 0
2018.5326 2019.9052 -1.635755e-18 5.767188e-17 -8.983916e-05 0 0
2020.0778 2021.4515 -2.046308e-17 5.623766e-17 -1.129394e-03 0 0
2021.6231 2022.9978 -8.985665e-17 4.977128e-17 -4.983413e-03 0 0
2023.1683 2024.5441 3.389428e-17 5.941467e-17 1.888847e-03 0 0
2024.7136 2026.0904 -6.254043e-17 5.191691e-17 -3.501822e-03 0 0
2026.2589 2027.6367 3.213952e-17 5.898006e-17 1.808124e-03 0 0
2027.8042 2029.1831 -2.800419e-17 5.448287e-17 -1.582852e-03 0 0
2029.3495 2030.7294 8.987355e-19 5.565786e-17 5.103531e-05 0 0
2030.8948 2032.2758 -4.418167e-18 5.428109e-17 -2.520450e-04 0 0
2032.4401 2033.8221 -5.802161e-17 5.102204e-17 -3.325188e-03 0 0
2033.9854 2035.3685 1.023901e-17 5.554814e-17 5.894606e-04 0 0
2035.5307 2036.9149 -9.174513e-18 5.375578e-17 -5.305712e-04 0 0
2037.0761 2038.4613 2.870676e-17 5.631684e-17 1.667606e-03 0 0
2038.6214 2040.0077 -2.483125e-17 5.185590e-17 -1.448939e-03 0 0
2040.1668 2041.5541 -1.089042e-17 5.318526e-17 -6.383041e-04 0 0
2041.7121 2043.1005 -2.217066e-18 5.348894e-17 -1.305229e-04 0 0
2043.2575 2044.6469 -8.210247e-17 4.660306e-17 -4.854919e-03 0 0
2044.8029 2046.1934 1.144235e-17 5.378993e-17 6.795991e-04 0 0
2046.3483 2047.7398 3.136403e-17 5.552705e-17 1.871016e-03 0 0
2047.8937 2049.2863 -1.447940e-17 5.188638e-17 -8.675591e-04 0 0
2049.4391 2050.8327 9.656757e-17 5.889207e-17 5.812269e-03 0 0
2050.9846 2052.3792 -7.081510e-17 4.654515e-17 -4.281985e-03 0 0
2052.5300 2053.9257 7.356778e-17 5.572071e-17 4.469080e-03 0 0
2054.0754 2055.4722 4.445336e-17 5.455901e-17 2.712956e-03 0 0
2055.6209 2057.0187 -5.167457e-17 4.770321e-17 -3.168363e-03 0 0
2057.1663 2058.5652 3.305753e-18 5.004460e-17 2.036320e-04 0 0
2058.7118 2060.1117 -6.480194e-17 4.655154e-17 -4.010514e-03 0 0
2060.2573 2061.6583 -3.718874e-17 4.809788e-17 -2.312383e-03 0 0
2061.8028 2063.2048 9.457223e-17 5.581266e-17 5.908422e-03 0 0
2063.3483 2064.7513 -4.941475e-17 4.650974e-17 -3.101886e-03 0 0
2064.8938 2066.2979 2.891231e-17 5.171063e-17 1.823653e-03 0 0
2066.4393 2067.8445 2.393022e-18 4.928516e-17 1.516703e-04 0 0
2067.9848 2069.3910 5.269395e-17 5.290051e-17 3.356161e-03 0 0
2069.5303 2070.9376 -1.029102e-17 4.746053e-17 -6.586817e-04 0 0
2071.0759 2072.4842 -1.497810e-17 4.767642e-17 -9.634896e-04 0 0
2072.6214 2074.0308 -5.279189e-17 4.496665e-17 -3.413032e-03 0 0
2074.1670 2075.5774 -4.282300e-18 4.786880e-17 -2.782747e-04 0 0
2075.7126 2077.1240 1.639818e-19 4.838050e-17 1.071097e-05 0 0
2077.2581 2078.6707 1.694604e-17 4.835899e-17 1.112676e-03 0 0
2078.8037 2080.2173 9.705959e-17 5.406135e-17 6.406450e-03 0 0
2080.3493 2081.7640 -4.385979e-18 4.744134e-17 -2.910332e-04 0 0
2081.8949 2083.3106 1.115743e-17 4.802472e-17 7.442912e-04 0 0
2083.4405 2084.8573 8.950370e-17 5.417690e-17 6.002454e-03 0 0
2084.9862 2086.4040 -4.492252e-17 4.294877e-17 -3.028737e-03 0 0
2086.5318 2087.9506 1.930488e-17 4.871796e-17 1.308486e-03 0 0
2088.0774 2089.4973 -1.771064e-17 4.419839e-17 -1.206797e-03 0 0
2089.6231 2091.0440 -8.185638e-18 4.495188e-17 -5.607066e-04 0 0
2091.1688 2092.5908 7.480008e-17 5.035711e-17 5.150571e-03 0 0
