# M82-SN ocb159020 G230L MAMA z=0.00068 a2center=536.1 extrsize=11 exptime=2807.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.9648 1573.0337 0.000000e+00 0.000000e+00 -7.362029e-03 2564 0
1573.5073 1574.5773 0.000000e+00 0.000000e+00 -5.742256e-03 2564 0
1575.0499 1576.1210 0.000000e+00 0.000000e+00 -6.984771e-04 2564 0
1576.5926 1577.6646 0.000000e+00 0.000000e+00 5.408755e-03 2564 0
1578.1352 1579.2083 0.000000e+00 0.000000e+00 -1.448040e-03 2560 0
1579.6778 1580.7520 -7.353922e-14 4.175090e-14 -4.361826e-03 0 0
1581.2204 1582.2957 -1.009012e-14 2.013704e-14 -1.318370e-03 0 0
1582.7631 1583.8394 1.175768e-14 1.408213e-14 2.377308e-03 0 0
1584.3057 1585.3831 1.285145e-14 1.043939e-14 3.520142e-03 0 0
1585.8484 1586.9268 9.043426e-15 8.069967e-15 3.127345e-03 0 0
1587.3911 1588.4705 -1.352483e-15 6.542273e-15 -5.652087e-04 0 0
1588.9338 1590.0142 -8.105651e-16 5.525036e-15 -3.973253e-04 0 0
1590.4765 1591.5580 -1.057812e-15 4.714294e-15 -5.952268e-04 0 0
1592.0192 1593.1017 2.477892e-15 4.457136e-15 1.575428e-03 0 0
1593.5619 1594.6455 -8.524579e-16 3.719839e-15 -6.185844e-04 0 0
1595.1046 1596.1893 4.814786e-15 3.612954e-15 3.927657e-03 0 0
1596.6473 1597.7330 -2.260737e-15 2.738181e-15 -2.087494e-03 0 0
1598.1901 1599.2768 3.156270e-15 2.800001e-15 3.255137e-03 0 0
1599.7328 1600.8206 -5.819458e-15 1.967837e-15 -6.721254e-03 0 0
1601.2756 1602.3644 2.219959e-15 2.259448e-15 2.840152e-03 0 0
1602.8183 1603.9082 2.257724e-15 2.085795e-15 3.201901e-03 0 0
1604.3611 1605.4521 -1.092371e-15 1.695746e-15 -1.702113e-03 0 0
1605.9039 1606.9959 1.063141e-15 1.627337e-15 1.820310e-03 0 0
1607.4467 1608.5397 1.079376e-15 1.511692e-15 2.016037e-03 0 0
1608.9895 1610.0836 -1.213907e-15 1.254925e-15 -2.473104e-03 0 0
1610.5323 1611.6275 5.256569e-16 1.244073e-15 1.161091e-03 0 0
1612.0751 1613.1713 2.319612e-15 1.290509e-15 5.552182e-03 0 0
1613.6179 1614.7152 9.154686e-16 1.120447e-15 2.362536e-03 0 0
1615.1608 1616.2591 1.253432e-15 1.083764e-15 3.483734e-03 0 0
1616.7036 1617.8030 -3.666145e-17 9.085096e-16 -1.092711e-04 0 0
1618.2465 1619.3469 4.646871e-16 8.748045e-16 1.482979e-03 0 0
1619.7893 1620.8908 -1.115703e-15 7.157134e-16 -3.798601e-03 0 0
1621.3322 1622.4347 4.759503e-16 7.820959e-16 1.725544e-03 0 0
1622.8751 1623.9787 7.236115e-16 7.401484e-16 2.784900e-03 0 0
1624.4180 1625.5226 -1.085454e-15 5.953020e-16 -4.425434e-03 0 0
1625.9609 1627.0666 -1.742305e-16 6.222829e-16 -7.504873e-04 0 0
1627.5038 1628.6105 9.884777e-16 6.631965e-16 4.488853e-03 0 0
1629.0467 1630.1545 3.059895e-16 5.781389e-16 1.461545e-03 0 0
1630.5897 1631.6985 -3.147042e-16 5.166164e-16 -1.577735e-03 0 0
1632.1326 1633.2424 1.085250e-16 5.267721e-16 5.699032e-04 0 0
1633.6755 1634.7864 -3.180728e-16 4.686438e-16 -1.746098e-03 0 0
1635.2185 1636.3305 -2.731560e-16 4.517927e-16 -1.564740e-03 0 0
1636.7615 1637.8745 -6.323909e-17 4.443893e-16 -3.773083e-04 0 0
1638.3044 1639.4185 -4.725883e-16 4.037700e-16 -2.932097e-03 0 0
