# M82-SN ocb159040 G230L MAMA z=0.00068 a2center=516.1 extrsize=11 exptime=1724.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.8775 1572.9463 0.000000e+00 0.000000e+00 6.304983e-04 2564 0
1573.4199 1574.4899 0.000000e+00 0.000000e+00 -7.192788e-04 2564 0
1574.9624 1576.0334 0.000000e+00 0.000000e+00 -4.990553e-03 2564 0
1576.5049 1577.5769 0.000000e+00 0.000000e+00 -4.689191e-04 2564 0
1578.0474 1579.1204 0.000000e+00 0.000000e+00 -7.763660e-03 2560 0
1579.5899 1580.6640 -7.750838e-15 6.623293e-14 -4.282671e-04 0 0
1581.1324 1582.2075 -2.756262e-14 3.101218e-14 -3.488828e-03 0 0
1582.6749 1583.7511 -2.060428e-14 1.797660e-14 -4.081456e-03 0 0
1584.2174 1585.2947 -1.583126e-14 1.305654e-14 -4.271008e-03 0 0
1585.7599 1586.8383 -4.886960e-15 1.073680e-14 -1.669701e-03 0 0
1587.3025 1588.3818 9.581732e-15 9.999310e-15 3.964268e-03 0 0
1588.8450 1589.9254 3.568581e-15 7.980122e-15 1.734279e-03 0 0
1590.3876 1591.4691 2.987041e-15 6.970107e-15 1.668186e-03 0 0
1591.9302 1593.0127 2.608246e-15 6.227186e-15 1.646228e-03 0 0
1593.4727 1594.5563 -2.816025e-15 5.083041e-15 -2.028661e-03 0 0
1595.0153 1596.0999 3.880583e-15 4.946082e-15 3.145097e-03 0 0
1596.5579 1597.6436 1.133617e-14 4.829185e-15 1.039591e-02 0 0
1598.1005 1599.1872 2.665043e-15 3.869099e-15 2.731604e-03 0 0
1599.6431 1600.7309 -7.578660e-15 2.694297e-15 -8.697710e-03 0 0
1601.1858 1602.2746 -4.882572e-15 2.548741e-15 -6.210758e-03 0 0
1602.7284 1603.8183 1.990404e-15 2.853285e-15 2.806362e-03 0 0
1604.2710 1605.3619 -1.035852e-15 2.391689e-15 -1.605450e-03 0 0
1605.8137 1606.9056 -7.054910e-16 2.137050e-15 -1.201443e-03 0 0
1607.3563 1608.4493 -1.320647e-15 1.901555e-15 -2.454447e-03 0 0
1608.8990 1609.9931 1.571052e-15 1.966438e-15 3.184697e-03 0 0
1610.4417 1611.5368 -2.254143e-16 1.671209e-15 -4.955921e-04 0 0
1611.9844 1613.0805 1.829753e-15 1.732932e-15 4.359225e-03 0 0
1613.5271 1614.6243 1.591695e-15 1.591635e-15 4.089785e-03 0 0
1615.0698 1616.1680 8.116154e-16 1.458651e-15 2.245976e-03 0 0
1616.6125 1617.7118 -1.172047e-16 1.237695e-15 -3.479122e-04 0 0
1618.1552 1619.2556 -8.804993e-16 1.120284e-15 -2.798666e-03 0 0
1619.6979 1620.7993 -7.395067e-16 1.057631e-15 -2.508221e-03 0 0
1621.2407 1622.3431 -3.287149e-16 1.027844e-15 -1.187307e-03 0 0
1622.7834 1623.8869 -1.287747e-15 8.577282e-16 -4.938553e-03 0 0
1624.3262 1625.4307 -5.101021e-16 8.942002e-16 -2.072555e-03 0 0
1625.8690 1626.9745 2.945023e-16 8.834172e-16 1.264401e-03 0 0
1627.4117 1628.5184 -2.102755e-16 8.139512e-16 -9.518736e-04 0 0
1628.9545 1630.0622 -3.094028e-16 7.504003e-16 -1.473373e-03 0 0
1630.4973 1631.6060 -1.522501e-16 7.590033e-16 -7.610621e-04 0 0
1632.0401 1633.1499 3.707656e-16 7.405741e-16 1.941568e-03 0 0
1633.5829 1634.6938 -3.918273e-17 6.828215e-16 -2.145199e-04 0 0
1635.1257 1636.2376 -4.988151e-16 6.158522e-16 -2.849999e-03 0 0
1636.6686 1637.7815 -2.939384e-16 6.100725e-16 -1.749399e-03 0 0
1638.2114 1639.3254 -3.296495e-17 5.977021e-16 -2.040354e-04 0 0
1639.7543 1640.8693 -3.956889e-16 5.531886e-16 -2.542744e-03 0 0
1641.2971 1642.4132 3.329885e-16 5.907476e-16 2.218405e-03 0 0
1642.8400 1643.9571 4.506330e-16 5.775200e-16 3.107825e-03 0 0
1644.3829 1645.5010 -2.094396e-16 5.149399e-16 -1.493306e-03 0 0
1645.9257 1647.0450 -2.737754e-16 4.907193e-16 -2.015527e-03 0 0
1647.4686 1648.5889 -1.962088e-16 4.778027e-16 -1.489768e-03 0 0
1649.0115 1650.1329 4.936047e-16 5.097463e-16 3.861019e-03 0 0
1650.5545 1651.6768 -1.660327e-16 4.589939e-16 -1.336302e-03 0 0
1652.0974 1653.2208 -1.399325e-15 3.268589e-16 -1.157714e-02 0 0
1653.6403 1654.7648 -3.790525e-16 4.152534e-16 -3.220749e-03 0 0
1655.1832 1656.3088 -5.475855e-16 3.783624e-16 -4.774256e-03 0 0
1656.7262 1657.8528 -1.333324e-16 4.108200e-16 -1.191826e-03 0 0
1658.2691 1659.3968 -2.918735e-16 3.829124e-16 -2.672738e-03 0 0
1659.8121 1660.9408 -3.185318e-16 3.731961e-16 -2.985738e-03 0 0
1661.3551 1662.4848 2.297756e-16 4.042315e-16 2.203122e-03 0 0
1662.8981 1664.0288 1.440423e-16 3.965657e-16 1.411685e-03 0 0
1664.4411 1665.5729 4.801295e-16 4.163030e-16 4.806791e-03 0 0
1665.9841 1667.1169 4.680978e-16 3.969535e-16 4.783965e-03 0 0
1667.5271 1668.6610 -7.453579e-16 2.914151e-16 -7.772162e-03 0 0
1669.0701 1670.2051 -9.572460e-17 3.372920e-16 -1.017795e-03 0 0
1670.6131 1671.7491 3.977911e-16 3.739370e-16 4.310778e-03 0 0
1672.1561 1673.2932 -2.546802e-16 3.161418e-16 -2.811420e-03 0 0
1673.6992 1674.8373 7.723890e-17 3.393425e-16 8.682194e-04 0 0
1675.2422 1676.3814 3.278197e-16 3.450177e-16 3.750494e-03 0 0
1676.7853 1677.9255 -2.251324e-16 3.005858e-16 -2.620609e-03 0 0
1678.3284 1679.4696 1.411466e-16 3.291962e-16 1.670925e-03 0 0
1679.8715 1681.0138 -4.667825e-16 2.745842e-16 -5.618068e-03 0 0
1681.4146 1682.5579 -7.625758e-16 2.353306e-16 -9.327355e-03 0 0
1682.9577 1684.1021 -1.788158e-16 2.849721e-16 -2.222084e-03 0 0
1684.5008 1685.6462 9.484825e-16 3.519215e-16 1.196981e-02 0 0
1686.0439 1687.1904 1.649621e-16 3.064747e-16 2.113651e-03 0 0
1687.5870 1688.7346 2.231390e-17 2.906017e-16 2.901662e-04 0 0
1689.1301 1690.2788 1.174870e-16 2.895884e-16 1.550179e-03 0 0
1690.6733 1691.8230 4.082686e-16 3.045556e-16 5.463836e-03 0 0
1692.2164 1693.3672 1.277059e-16 2.893133e-16 1.733130e-03 0 0
1693.7596 1694.9114 -1.173354e-16 2.623539e-16 -1.614230e-03 0 0
1695.3028 1696.4556 3.225782e-16 2.879467e-16 4.497860e-03 0 0
1696.8460 1697.9998 -1.401481e-16 2.547131e-16 -1.979928e-03 0 0
1698.3892 1699.5441 -2.684975e-16 2.367391e-16 -3.842587e-03 0 0
1699.9324 1701.0883 1.950107e-16 2.690922e-16 2.826204e-03 0 0
1701.4756 1702.6326 -1.398727e-16 2.404304e-16 -2.052384e-03 0 0
1703.0188 1704.1768 -4.994924e-17 2.437150e-16 -7.418547e-04 0 0
1704.5620 1705.7211 4.088399e-16 2.794204e-16 6.145385e-03 0 0
1706.1052 1707.2654 5.211821e-16 2.783633e-16 7.926567e-03 0 0
1707.6485 1708.8097 -1.064904e-16 2.343156e-16 -1.638526e-03 0 0
1709.1917 1710.3540 -3.528866e-16 2.097615e-16 -5.492029e-03 0 0
1710.7350 1711.8983 -2.795553e-16 2.177913e-16 -4.400196e-03 0 0
1712.2783 1713.4426 -9.887063e-17 2.223532e-16 -1.573631e-03 0 0
1713.8215 1714.9869 5.155246e-16 2.697040e-16 8.296049e-03 0 0
1715.3648 1716.5313 -1.092270e-17 2.241246e-16 -1.776965e-04 0 0
1716.9081 1718.0756 9.063368e-17 2.335886e-16 1.490468e-03 0 0
1718.4514 1719.6200 1.487593e-16 2.331270e-16 2.472643e-03 0 0
1719.9948 1721.1644 7.458349e-18 2.191254e-16 1.252919e-04 0 0
1721.5381 1722.7087 -2.918072e-17 2.109684e-16 -4.954007e-04 0 0
1723.0814 1724.2531 -3.326595e-17 2.119797e-16 -5.706915e-04 0 0
1724.6248 1725.7975 5.307006e-17 2.130364e-16 9.199953e-04 0 0
1726.1681 1727.3419 -9.811493e-18 2.101981e-16 -1.718576e-04 0 0
1727.7115 1728.8863 3.557527e-17 2.089536e-16 6.296074e-04 0 0
1729.2548 1730.4307 2.109959e-16 2.243460e-16 3.772664e-03 0 0
1730.7982 1731.9752 -1.942533e-16 1.891709e-16 -3.508954e-03 0 0
1732.3416 1733.5196 1.215916e-16 2.108288e-16 2.218775e-03 0 0
1733.8850 1735.0640 -2.294477e-16 1.819894e-16 -4.229290e-03 0 0
1735.4284 1736.6085 2.254298e-16 2.157806e-16 4.196957e-03 0 0
1736.9718 1738.1530 -8.331938e-17 1.880375e-16 -1.566662e-03 0 0
1738.5153 1739.6974 2.310298e-16 2.104052e-16 4.387009e-03 0 0
1740.0587 1741.2419 1.044835e-16 2.030149e-16 2.003442e-03 0 0
1741.6021 1742.7864 5.678852e-17 1.938200e-16 1.099466e-03 0 0
1743.1456 1744.3309 3.369546e-17 1.865886e-16 6.586242e-04 0 0
1744.6890 1745.8754 1.549505e-16 1.998363e-16 3.057512e-03 0 0
1746.2325 1747.4199 -7.190122e-18 1.867163e-16 -1.432069e-04 0 0
1747.7760 1748.9645 2.219914e-17 1.799074e-16 4.462492e-04 0 0
1749.3195 1750.5090 -8.872951e-17 1.765151e-16 -1.800181e-03 0 0
1750.8630 1752.0536 1.882241e-16 1.925376e-16 3.854608e-03 0 0
1752.4065 1753.5981 1.992741e-16 1.927533e-16 4.118643e-03 0 0
1753.9500 1755.1427 -2.592314e-16 1.542701e-16 -5.406911e-03 0 0
1755.4935 1756.6872 2.976960e-16 1.933731e-16 6.265234e-03 0 0
1757.0370 1758.2318 2.367088e-16 1.913837e-16 5.026228e-03 0 0
1758.5806 1759.7764 1.905004e-16 1.858700e-16 4.080701e-03 0 0
1760.1241 1761.3210 -4.035634e-16 1.311078e-16 -8.720132e-03 0 0
1761.6677 1762.8656 -7.240119e-18 1.671751e-16 -1.577906e-04 0 0
1763.2113 1764.4102 1.300116e-16 1.770212e-16 2.857618e-03 0 0
1764.7548 1765.9549 9.916349e-17 1.718686e-16 2.197941e-03 0 0
1766.2984 1767.4995 2.369107e-17 1.661534e-16 5.294867e-04 0 0
1767.8420 1769.0442 1.692997e-16 1.743988e-16 3.814971e-03 0 0
1769.3856 1770.5888 1.853849e-16 1.751904e-16 4.211525e-03 0 0
1770.9292 1772.1335 -8.178384e-17 1.507420e-16 -1.872944e-03 0 0
1772.4729 1773.6781 1.305553e-17 1.593536e-16 3.013775e-04 0 0
1774.0165 1775.2228 3.347817e-16 1.852313e-16 7.789370e-03 0 0
1775.5601 1776.7675 -2.762922e-16 1.323046e-16 -6.478913e-03 0 0
1777.1038 1778.3122 1.596066e-17 1.555886e-16 3.771796e-04 0 0
1778.6474 1779.8569 7.217506e-17 1.611890e-16 1.718781e-03 0 0
1780.1911 1781.4016 -3.195600e-16 1.242409e-16 -7.668310e-03 0 0
1781.7348 1782.9464 8.760269e-17 1.602256e-16 2.118151e-03 0 0
1783.2785 1784.4911 -1.419949e-16 1.386883e-16 -3.459292e-03 0 0
1784.8222 1786.0358 -1.654669e-16 1.365428e-16 -4.061480e-03 0 0
1786.3659 1787.5806 -3.698305e-17 1.438396e-16 -9.145833e-04 0 0
1787.9096 1789.1254 -9.750620e-17 1.386913e-16 -2.429352e-03 0 0
1789.4533 1790.6701 -6.142455e-17 1.374093e-16 -1.541811e-03 0 0
1790.9970 1792.2149 1.078431e-16 1.532375e-16 2.727153e-03 0 0
1792.5408 1793.7597 -5.770372e-17 1.377262e-16 -1.470098e-03 0 0
1794.0845 1795.3045 -4.697925e-17 1.367950e-16 -1.205809e-03 0 0
1795.6283 1796.8493 -2.145349e-16 1.211869e-16 -5.547564e-03 0 0
1797.1720 1798.3941 3.698028e-17 1.458628e-16 9.634285e-04 0 0
1798.7158 1799.9389 -1.274999e-16 1.291787e-16 -3.346625e-03 0 0
1800.2596 1801.4838 -7.953017e-17 1.313623e-16 -2.103278e-03 0 0
1801.8034 1803.0286 5.618199e-17 1.418830e-16 1.497019e-03 0 0
