# M82-SN ocb159030 G230L MAMA z=0.00068 a2center=536.1 extrsize=11 exptime=2807.0 mode=fixed flags=center_mismatch(536vs527)
# rest_wvl obs_wvl flux error net dq mask
1571.7964 1572.8652 0.000000e+00 0.000000e+00 4.818603e-03 2564 0
1573.3390 1574.4088 0.000000e+00 0.000000e+00 3.483180e-03 2564 0
1574.8816 1575.9525 0.000000e+00 0.000000e+00 2.779129e-03 2564 0
1576.4242 1577.4961 0.000000e+00 0.000000e+00 -3.719265e-03 2564 0
1577.9668 1579.0398 0.000000e+00 0.000000e+00 -3.738819e-03 2560 0
1579.5094 1580.5835 7.808950e-14 5.839658e-14 4.024763e-03 0 0
1581.0521 1582.1272 -3.153421e-14 2.186654e-14 -3.874506e-03 0 0
1582.5947 1583.6709 -5.506421e-15 1.436763e-14 -1.070332e-03 0 0
1584.1374 1585.2146 -4.530004e-15 1.005725e-14 -1.205329e-03 0 0
1585.6800 1586.7583 -8.100628e-15 7.838760e-15 -2.737694e-03 0 0
1587.2227 1588.3020 9.334052e-15 7.749774e-15 3.827248e-03 0 0
1588.7654 1589.8457 -7.827548e-15 5.491920e-15 -3.775125e-03 0 0
1590.3081 1591.3895 1.600842e-16 5.165456e-15 8.881086e-05 0 0
1591.8508 1592.9332 9.336315e-15 5.165472e-15 5.858226e-03 0 0
1593.3935 1594.4770 -2.958308e-15 3.869026e-15 -2.117656e-03 0 0
1594.9362 1596.0208 -5.192610e-15 3.214420e-15 -4.184765e-03 0 0
1596.4789 1597.5645 -3.225917e-15 2.897945e-15 -2.940777e-03 0 0
1598.0217 1599.1083 8.452722e-17 2.802907e-15 8.617825e-05 0 0
1599.5644 1600.6521 -2.309002e-15 2.418537e-15 -2.635519e-03 0 0
1601.1072 1602.1959 1.475961e-15 2.363517e-15 1.868246e-03 0 0
1602.6499 1603.7397 1.211773e-16 2.096482e-15 1.700058e-04 0 0
1604.1927 1605.2836 -9.091611e-16 1.828701e-15 -1.402738e-03 0 0
1605.7355 1606.8274 -6.149067e-16 1.630314e-15 -1.042422e-03 0 0
1607.2783 1608.3712 3.641945e-16 1.570266e-15 6.740466e-04 0 0
1608.8211 1609.9151 -2.081836e-15 1.291932e-15 -4.202445e-03 0 0
1610.3639 1611.4589 2.014949e-16 1.311761e-15 4.412946e-04 0 0
1611.9067 1613.0028 -1.529927e-15 1.122926e-15 -3.630827e-03 0 0
1613.4495 1614.5467 -1.194903e-15 1.060364e-15 -3.059252e-03 0 0
1614.9924 1616.0906 -2.265544e-16 1.056359e-15 -6.247105e-04 0 0
1616.5352 1617.6345 2.665969e-16 9.835060e-16 7.887464e-04 0 0
1618.0781 1619.1784 -1.618760e-15 7.940468e-16 -5.128416e-03 0 0
1619.6209 1620.7223 -5.980559e-16 8.073516e-16 -2.022250e-03 0 0
1621.1638 1622.2662 4.178120e-16 8.279533e-16 1.504611e-03 0 0
1622.7067 1623.8101 5.486118e-16 7.757791e-16 2.098025e-03 0 0
1624.2496 1625.3541 3.234007e-16 7.372686e-16 1.310400e-03 0 0
1625.7925 1626.8980 1.547836e-16 6.843393e-16 6.628261e-04 0 0
1627.3354 1628.4420 -3.497678e-16 6.189794e-16 -1.579395e-03 0 0
1628.8783 1629.9860 -1.535000e-16 5.860508e-16 -7.292414e-04 0 0
1630.4212 1631.5299 -7.093269e-16 5.246309e-16 -3.537747e-03 0 0
1631.9642 1633.0739 -7.078062e-16 5.066510e-16 -3.698545e-03 0 0
1633.5071 1634.6179 -3.635099e-16 4.972633e-16 -1.986077e-03 0 0
1635.0501 1636.1619 4.386637e-16 5.271454e-16 2.501392e-03 0 0
1636.5930 1637.7059 2.458866e-16 4.907782e-16 1.460679e-03 0 0
1638.1360 1639.2500 -5.896094e-16 4.246698e-16 -3.642814e-03 0 0
1639.6790 1640.7940 1.393939e-16 4.563364e-16 8.942356e-04 0 0
1641.2220 1642.3380 9.361321e-17 4.299645e-16 6.226376e-04 0 0
1642.7650 1643.8821 -9.549740e-16 3.514675e-16 -6.575793e-03 0 0
1644.3080 1645.4261 4.794674e-16 4.300077e-16 3.413463e-03 0 0
1645.8510 1646.9702 5.558815e-16 4.245542e-16 4.086530e-03 0 0
1647.3941 1648.5143 -7.900983e-16 3.225954e-16 -5.990721e-03 0 0
1648.9371 1650.0584 -3.832888e-16 3.376781e-16 -2.994195e-03 0 0
1650.4801 1651.6025 1.511020e-16 3.633394e-16 1.214589e-03 0 0
1652.0232 1653.1466 3.915149e-16 3.691185e-16 3.235225e-03 0 0
1653.5663 1654.6907 3.088324e-17 3.356250e-16 2.621011e-04 0 0
1655.1093 1656.2348 -9.668696e-17 3.231132e-16 -8.420437e-04 0 0
1656.6524 1657.7789 1.497972e-16 3.310545e-16 1.337541e-03 0 0
1658.1955 1659.3231 -9.247943e-17 3.052396e-16 -8.459709e-04 0 0
1659.7386 1660.8672 -1.048557e-16 2.939413e-16 -9.818629e-04 0 0
1661.2817 1662.4114 -3.716311e-16 2.689880e-16 -3.559815e-03 0 0
1662.8248 1663.9556 3.834139e-16 3.194930e-16 3.754104e-03 0 0
1664.3680 1665.4997 -1.156928e-16 2.806256e-16 -1.157212e-03 0 0
1665.9111 1667.0439 -5.535476e-17 2.734244e-16 -5.652294e-04 0 0
1667.4543 1668.5881 -5.061830e-17 2.687150e-16 -5.273753e-04 0 0
1668.9974 1670.1323 4.889402e-17 2.703282e-16 5.194399e-04 0 0
1670.5406 1671.6765 7.750436e-17 2.651694e-16 8.392360e-04 0 0
1672.0837 1673.2208 2.043275e-16 2.674255e-16 2.253833e-03 0 0
1673.6269 1674.7650 5.887696e-17 2.557879e-16 6.613256e-04 0 0
1675.1701 1676.3092 1.120502e-16 2.600664e-16 1.281000e-03 0 0
1676.7133 1677.8535 8.147419e-17 2.516421e-16 9.477159e-04 0 0
1678.2565 1679.3977 9.362275e-17 2.422328e-16 1.107562e-03 0 0
1679.7998 1680.9420 -3.478870e-16 2.153557e-16 -4.184284e-03 0 0
1681.3430 1682.4863 5.416622e-17 2.316230e-16 6.620943e-04 0 0
1682.8862 1684.0306 3.364588e-16 2.503391e-16 4.178423e-03 0 0
1684.4295 1685.5749 -2.944752e-16 2.014637e-16 -3.713963e-03 0 0
1685.9727 1687.1192 -1.589839e-16 2.126163e-16 -2.035835e-03 0 0
1687.5160 1688.6635 -2.849235e-16 1.977614e-16 -3.702921e-03 0 0
1689.0593 1690.2078 -1.145029e-16 2.128979e-16 -1.509949e-03 0 0
1690.6025 1691.7522 -1.080899e-17 2.102262e-16 -1.445755e-04 0 0
1692.1458 1693.2965 2.925379e-17 2.115924e-16 3.967975e-04 0 0
1693.6891 1694.8408 -2.221698e-16 1.910921e-16 -3.054861e-03 0 0
1695.2324 1696.3852 -6.590861e-17 1.993962e-16 -9.185250e-04 0 0
1696.7758 1697.9296 -2.676578e-16 1.859107e-16 -3.779405e-03 0 0
1698.3191 1699.4740 -2.349889e-17 1.964916e-16 -3.361386e-04 0 0
1699.8624 1701.0183 6.308130e-17 1.994348e-16 9.137748e-04 0 0
1701.4058 1702.5627 3.260450e-17 1.928853e-16 4.781925e-04 0 0
1702.9491 1704.1071 -5.038505e-16 1.564670e-16 -7.479875e-03 0 0
