# SN2011DH oboo01010 G230LB CCD z=0.002 a2center=892.5 extrsize=11 exptime=1200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1659.7981 1663.1177 -5.380011e-15 1.110266e-14 -1.279112e-02 16896 0
1661.1657 1664.4880 5.907093e-16 1.101140e-14 1.454323e-03 16400 0
1662.5333 1665.8583 -9.417441e-15 9.721556e-15 -2.404836e-02 16384 0
1663.9008 1667.2286 5.299866e-16 9.155832e-15 1.402438e-03 16384 0
1665.2684 1668.5990 -3.847521e-15 9.313231e-15 -1.056594e-02 16384 0
1666.6361 1669.9693 -7.347692e-17 8.869911e-15 -2.091564e-04 16384 0
1668.0037 1671.3397 4.463687e-16 8.319558e-15 1.318836e-03 16384 0
1669.3713 1672.7101 -5.773640e-16 8.414855e-15 -1.768362e-03 16384 0
1670.7390 1674.0805 -1.816941e-14 1.472798e-14 -5.772554e-02 16400 0
1672.1067 1675.4509 -5.767567e-15 7.776798e-15 -1.898713e-02 16384 0
1673.4744 1676.8213 2.587165e-16 7.766944e-15 8.825473e-04 16384 0
1674.8421 1678.1918 4.941337e-16 7.218289e-15 1.745125e-03 16384 0
1676.2098 1679.5622 1.033347e-14 8.268531e-15 3.615875e-02 16 0
1677.5775 1680.9327 3.148883e-15 6.842727e-15 1.189795e-02 16384 0
1678.9453 1682.3032 2.208058e-15 8.229986e-15 8.617520e-03 16400 0
1680.3130 1683.6737 1.228879e-14 7.292301e-15 4.704812e-02 0 0
1681.6808 1685.0442 -1.809415e-14 9.592419e-15 -7.510442e-02 16400 0
1683.0486 1686.4147 6.041473e-13 6.833249e-14 2.536039e+00 16 0
1684.4164 1687.7853 -1.409350e-13 3.001132e-14 -6.193289e-01 16400 0
1685.7842 1689.1558 -4.940873e-16 5.437183e-15 -2.230244e-03 16384 0
1687.1521 1690.5264 1.305234e-16 5.554105e-15 6.046109e-04 16384 0
1688.5199 1691.8970 2.655436e-15 5.866315e-15 1.260930e-02 16400 0
1689.8878 1693.2676 -4.002703e-14 1.412148e-14 -1.946939e-01 16400 0
1691.2557 1694.6382 -3.101613e-15 5.232598e-15 -1.543794e-02 16384 0
1692.6236 1696.0088 6.864021e-15 5.477064e-15 3.354159e-02 0 0
1693.9915 1697.3795 6.322757e-15 5.316371e-15 3.163948e-02 0 0
1695.3594 1698.7501 -8.095491e-15 7.724992e-15 -4.300033e-02 16400 0
1696.7273 1700.1208 6.047320e-15 4.673833e-15 3.154180e-02 0 0
1698.0953 1701.4915 -3.970963e-16 4.485022e-15 -2.195623e-03 16384 0
1699.4633 1702.8622 -2.739393e-15 4.366105e-15 -1.543942e-02 16384 0
1700.8312 1704.2329 4.009931e-15 4.278451e-15 2.254138e-02 0 0
1702.1992 1705.6036 6.368711e-15 4.339119e-15 3.567694e-02 0 0
1703.5672 1706.9744 -2.941200e-15 4.212614e-15 -1.751245e-02 16384 0
1704.9352 1708.3451 -7.059451e-15 4.953558e-15 -4.276930e-02 16400 0
1706.3033 1709.7159 -3.455166e-16 4.181359e-15 -2.129275e-03 16384 0
1707.6713 1711.0867 9.272441e-15 4.540546e-15 5.506295e-02 0 0
1709.0394 1712.4575 -8.298465e-15 5.400362e-15 -5.284661e-02 16400 0
1710.4075 1713.8283 -3.067014e-15 3.946810e-15 -1.984424e-02 16384 0
1711.7756 1715.1991 1.608491e-15 3.974268e-15 1.057093e-02 16384 0
1713.1437 1716.5700 -8.214572e-16 3.830807e-15 -5.481662e-03 16384 0
1714.5118 1717.9408 2.828340e-15 3.665108e-15 1.897825e-02 0 0
1715.8799 1719.3117 3.895649e-15 3.827795e-15 2.599809e-02 0 0
1717.2481 1720.6826 2.749631e-15 5.293149e-15 1.899573e-02 16 0
1718.6162 1722.0534 -5.655379e-15 1.017950e-14 -4.001142e-02 16400 0
1719.9844 1723.4244 -4.258760e-15 3.676131e-15 -3.055613e-02 16384 0
1721.3526 1724.7953 4.039445e-15 3.640286e-15 2.840374e-02 0 0
1722.7208 1726.1662 4.385552e-15 3.542090e-15 3.113569e-02 0 0
1724.0890 1727.5372 -3.851108e-14 9.932393e-15 -2.878741e-01 16400 0
1725.4572 1728.9081 1.305156e-15 3.299010e-15 9.886886e-03 16384 0
1726.8255 1730.2791 1.776886e-15 3.184827e-15 1.363904e-02 16384 0
1728.1937 1731.6501 -1.462121e-15 3.169157e-15 -1.137030e-02 16384 0
1729.5620 1733.0211 1.692963e-15 3.170626e-15 1.333681e-02 16384 0
1730.9303 1734.3921 9.642426e-16 3.092874e-15 7.693960e-03 16384 0
1732.2985 1735.7631 3.197147e-15 3.130948e-15 2.512543e-02 0 0
1733.6669 1737.1342 3.479476e-16 3.078654e-15 2.847000e-03 16384 0
1735.0352 1738.5052 -5.690964e-15 3.781821e-15 -4.714504e-02 16400 0
1736.4035 1739.8763 -4.202761e-15 3.207514e-15 -3.524669e-02 16400 0
1737.7719 1741.2474 5.478665e-15 3.036283e-15 4.426644e-02 0 0
1739.1402 1742.6185 3.469838e-15 2.915320e-15 2.879400e-02 0 0
1740.5086 1743.9896 -9.653343e-16 3.066185e-15 -8.392856e-03 16400 0
1741.8770 1745.3607 -4.752532e-15 2.785810e-15 -4.181009e-02 16384 0
1743.2454 1746.7319 5.084599e-15 2.883210e-15 4.310392e-02 0 0
1744.6138 1748.1030 -2.501292e-15 3.513413e-15 -2.252389e-02 16400 0
1745.9822 1749.4742 8.254648e-16 2.812982e-15 7.519394e-03 16384 0
1747.3506 1750.8453 3.789586e-15 3.085070e-15 3.352038e-02 0 0
1748.7191 1752.2165 1.018311e-15 2.989718e-15 9.493688e-03 16384 0
1750.0876 1753.5877 -9.392629e-16 2.957650e-15 -8.857742e-03 16384 0
1751.4560 1754.9589 2.825135e-15 2.945837e-15 2.614992e-02 0 0
1752.8245 1756.3302 3.691546e-15 3.063552e-15 3.415766e-02 16 0
1754.1930 1757.7014 2.421781e-15 2.717407e-15 2.308751e-02 0 0
1755.5615 1759.0727 -9.329584e-17 4.027710e-15 -9.203199e-04 16400 0
1756.9301 1760.4439 -8.923587e-15 5.811005e-15 -8.900152e-02 16400 0
1758.2986 1761.8152 5.936678e-15 2.592355e-15 5.670173e-02 0 0
1759.6672 1763.1865 3.420806e-15 2.729221e-15 3.346737e-02 16 0
1761.0357 1764.5578 1.998655e-15 2.508846e-15 2.029249e-02 0 0
1762.4043 1765.9291 4.173900e-16 3.312527e-15 4.345798e-03 16400 0
1763.7729 1767.3005 -1.063726e-15 2.939314e-15 -1.119181e-02 16400 0
1765.1415 1768.6718 -1.059219e-15 2.412465e-15 -1.126041e-02 16384 0
1766.5101 1770.0431 -5.380589e-16 2.491850e-15 -5.779102e-03 16384 0
1767.8788 1771.4145 6.159553e-15 2.870412e-15 6.321383e-02 0 0
1769.2474 1772.7859 1.078791e-15 2.404174e-15 1.182297e-02 16384 0
1770.6161 1774.1573 1.006255e-15 2.380620e-15 1.113791e-02 16384 0
1771.9847 1775.5287 3.387569e-16 2.334513e-15 3.786621e-03 16384 0
1773.3534 1776.9001 -9.847704e-15 3.976918e-15 -1.111500e-01 16400 0
1774.7221 1778.2715 4.015360e-15 2.311807e-15 4.356451e-02 0 0
1776.0908 1779.6430 2.325538e-15 2.180099e-15 2.596882e-02 0 0
1777.4595 1781.0144 2.487188e-15 2.320257e-15 2.793463e-02 0 0
1778.8282 1782.3859 3.168698e-15 2.507486e-15 3.557204e-02 16 0
1780.1970 1783.7574 3.609906e-15 2.403098e-15 4.073055e-02 0 0
1781.5657 1785.1289 1.868851e-15 2.088644e-15 2.187554e-02 0 0
1782.9345 1786.5004 -1.551818e-16 2.339584e-15 -1.869686e-03 16400 0
1784.3033 1787.8719 1.948311e-15 2.059697e-15 2.314095e-02 0 0
1785.6721 1789.2434 -1.019766e-15 2.530672e-15 -1.250963e-02 16400 0
1787.0409 1790.6149 -5.535222e-15 3.777090e-15 -6.851658e-02 16400 0
1788.4097 1791.9865 3.016445e-15 2.224489e-15 3.606515e-02 0 0
1789.7785 1793.3581 -2.890248e-15 3.125162e-15 -3.642375e-02 16400 0
1791.1473 1794.7296 -2.835907e-15 2.263902e-15 -3.605935e-02 16384 0
1792.5162 1796.1012 -3.387756e-15 2.384047e-15 -4.346023e-02 16400 0
1793.8851 1797.4728 5.646546e-16 2.118780e-15 7.308661e-03 16400 0
1795.2539 1798.8444 4.238332e-15 2.482190e-15 5.248761e-02 16 0
1796.6228 1800.2161 -3.482821e-15 3.706715e-15 -4.589107e-02 16400 0
1797.9917 1801.5877 6.054794e-16 1.922596e-15 8.049403e-03 16384 0
1799.3606 1802.9593 2.187214e-15 1.988904e-15 2.835301e-02 0 0
1800.7295 1804.3310 -1.186086e-15 1.850228e-15 -1.605282e-02 16384 0
1802.0985 1805.7027 -7.970263e-16 2.009304e-15 -1.088431e-02 16400 0
1803.4674 1807.0743 -3.809672e-16 2.306458e-15 -5.249262e-03 16400 0
1804.8364 1808.4460 1.194358e-15 2.136525e-15 1.660454e-02 16400 0
1806.2053 1809.8177 1.747342e-15 1.840727e-15 2.389763e-02 0 0
1807.5743 1811.1895 9.044010e-16 1.779793e-15 1.279928e-02 16384 0
1808.9433 1812.5612 -1.184159e-15 2.652111e-15 -1.690778e-02 16400 0
1810.3123 1813.9329 -1.327947e-15 1.719611e-15 -1.912901e-02 16384 0
1811.6813 1815.3047 -5.685700e-16 1.697931e-15 -8.262545e-03 16384 0
1813.0503 1816.6764 -1.635987e-15 1.731082e-15 -2.398309e-02 16384 0
1814.4194 1818.0482 1.908347e-15 1.775934e-15 2.731846e-02 0 0
1815.7884 1819.4200 2.556130e-18 1.721354e-15 3.812648e-05 16400 0
1817.1575 1820.7918 2.842929e-15 1.770400e-15 4.078419e-02 0 0
1818.5266 1822.1636 -1.825512e-15 6.552977e-15 -2.769679e-02 16400 0
1819.8956 1823.5354 8.259229e-15 1.856681e-15 1.192902e-01 0 0
1821.2647 1824.9073 8.413856e-16 1.724844e-15 1.298072e-02 16384 0
1822.6338 1826.2791 4.252709e-15 2.036199e-15 6.256811e-02 16 0
1824.0030 1827.6510 -3.266872e-15 2.561352e-15 -5.123103e-02 16400 0
1825.3721 1829.0228 1.226616e-15 1.843657e-15 1.918404e-02 0 0
1826.7412 1830.3947 -2.333132e-15 1.903394e-15 -3.717802e-02 16384 0
1828.1104 1831.7666 -5.470851e-16 2.086593e-15 -8.786432e-03 16400 0
1829.4795 1833.1385 1.020009e-16 1.603837e-15 1.651027e-03 16384 0
1830.8487 1834.5104 -4.998299e-15 1.551744e-15 -8.153071e-02 16384 0
1832.2179 1835.8823 -4.308661e-15 2.702736e-15 -7.082217e-02 16400 0
1833.5871 1837.2543 -1.989660e-15 1.571616e-15 -3.295332e-02 16384 0
1834.9563 1838.6262 -2.056546e-16 2.420182e-15 -3.431866e-03 16400 0
1836.3255 1839.9982 -1.112277e-15 1.642654e-15 -1.870039e-02 16384 0
1837.6947 1841.3701 -6.640437e-16 1.669522e-15 -1.124761e-02 16384 0
1839.0640 1842.7421 1.969284e-15 1.619385e-15 3.228990e-02 16 0
1840.4332 1844.1141 9.041748e-16 1.567329e-15 1.554203e-02 16384 0
1841.8025 1845.4861 6.632734e-17 1.467700e-15 1.148468e-03 16384 0
1843.1717 1846.8581 -1.815048e-15 1.883703e-15 -3.165703e-02 16400 0
1844.5410 1848.2301 2.191585e-15 1.503106e-15 3.682492e-02 0 0
1845.9103 1849.6021 1.551564e-15 1.391318e-15 2.661059e-02 0 0
1847.2796 1850.9742 -3.316073e-17 1.519626e-15 -5.908962e-04 16384 0
1848.6489 1852.3462 -7.999975e-16 1.502852e-15 -1.435396e-02 16400 0
1850.0182 1853.7183 1.762672e-16 1.408648e-15 3.184481e-03 16384 0
1851.3876 1855.0904 -2.166642e-15 1.967178e-15 -3.941308e-02 16400 0
1852.7569 1856.4624 -1.116928e-15 1.442047e-15 -2.045747e-02 16400 0
1854.1263 1857.8345 2.690153e-16 1.349882e-15 4.961201e-03 16384 0
