# obs_wvl flux error
1.946790134372537068e+03 -1.061713745680487530e-16 5.200846815542063676e-16
1.948162902015122199e+03 -3.869337435014486885e-16 4.619663101973178418e-16
1.949535669657707331e+03 -3.395689652699200150e-17 4.674402275524976256e-16
1.950908437300292462e+03 2.342912832152037522e-16 4.861940812267623987e-16
1.952281204942877594e+03 8.809042160861779523e-16 4.715228278038298781e-16
1.953653972585462725e+03 6.554422408944402224e-16 4.704751355855868260e-16
1.955026740228047856e+03 -1.557244094616405824e-16 5.831041056648020748e-16
1.956399507870632988e+03 4.375694156131087455e-16 4.568768735057279503e-16
1.957772275513218119e+03 -8.678894829340311540e-16 6.053860064366064191e-16
1.959145043155803251e+03 3.496823014006351337e-17 4.476335831173987179e-16
1.960517810798388382e+03 1.115993516236974353e-16 4.292276524080811422e-16
1.961890578440973513e+03 -7.060340059279644960e-17 4.481792298073109204e-16
1.963263346083558645e+03 -1.067623003185779892e-15 4.519142292069533087e-16
1.964636113726143776e+03 5.535609012524367928e-16 5.261461112611674013e-16
1.966008881368728908e+03 9.504579060970799532e-16 4.379201223647560614e-16
1.967381649011314039e+03 -4.745822033716301738e-16 5.127592117289736793e-16
1.968754416653899170e+03 -9.966795740060663540e-16 4.887712343719429934e-16
1.970127184296484302e+03 1.634890947696790527e-16 4.436298325664875174e-16
1.971499951939069433e+03 -2.424040111027053064e-17 5.299963724114678131e-16
1.972872719581654565e+03 2.859293350564417309e-17 4.383221686376326263e-16
1.974245487224239696e+03 -6.071443265415916371e-16 4.877853041340104300e-16
1.975618254866824827e+03 7.617733177835157666e-16 4.160157471035087271e-16
1.976991022509409959e+03 1.266778524916037951e-16 4.301244263468002517e-16
1.978363790151995090e+03 5.142163698792889623e-16 4.124936142133689219e-16
1.979736557794580222e+03 -1.148947223037925208e-15 5.480303348070737037e-16
1.981109325437165353e+03 1.371131991468424830e-16 4.251038195802583020e-16
1.982482093079750484e+03 3.227809700693545321e-17 4.173568042303288018e-16
1.983854860722335616e+03 -1.231120932123129843e-16 4.132457305210125915e-16
1.985227628364920747e+03 1.029086572676362033e-15 4.330803926290631237e-16
1.986600396007505879e+03 2.443825244650899153e-16 4.783597391365815770e-16
1.987973163650091010e+03 7.817246945807436535e-16 4.005522702752396895e-16
1.989345931292676141e+03 1.017560029528574462e-15 4.190345776164203797e-16
1.990718698935261273e+03 -9.555670781579752715e-16 3.971405991937707155e-16
1.992091466577846404e+03 -3.672207333077659525e-16 4.256710879500037549e-16
1.993464234220431536e+03 8.225819298201741718e-17 4.260554275636368667e-16
1.994837001863016667e+03 3.497290586456614968e-16 4.350262110710695169e-16
1.996209769505601798e+03 -1.575867263032674240e-16 3.879609574059204211e-16
1.997582537148186930e+03 -4.730635708796009992e-16 4.297792083638522898e-16
1.998955304790772061e+03 -3.300447285549973523e-16 4.100867053157028989e-16
2.000328072433357192e+03 -2.078566532668946794e-16 3.802052180469715911e-16
2.001700840075942324e+03 -8.576777755375580934e-17 4.217204131336270834e-16
2.003073607718527455e+03 7.142432280939658732e-16 3.585139330234834265e-16
2.004446375361112587e+03 -3.770421200648652930e-16 3.676986052059462342e-16
2.005819143003697718e+03 -2.631065757941107007e-16 3.803766902623549073e-16
2.007191910646282849e+03 -2.519209858451070225e-15 5.921507855275923670e-16
2.008564678288867981e+03 -5.468527821305771218e-16 4.441454565656752722e-16
2.009937445931453112e+03 3.658003610639684370e-16 3.845328008317479667e-16
2.011310213574038244e+03 4.728626559453550048e-16 3.765661080863830243e-16
2.012682981216623375e+03 1.614472475563687197e-15 4.212470637763969896e-16
2.014055748859208506e+03 6.182549560350007261e-16 3.467645816005848749e-16
2.015428516501793638e+03 -2.561805947733366897e-16 3.691911431430773206e-16
2.016801284144378769e+03 -3.418568544687830846e-17 3.430457542691045922e-16
2.018174051786963901e+03 1.226247071543213773e-15 3.563265285241537058e-16
2.019546819429549032e+03 4.153754765916149656e-16 3.422858038575800211e-16
2.020919587072134163e+03 4.333116603042744796e-16 4.311215833947888551e-16
2.022292354714719295e+03 4.009584128227750130e-16 5.040385733636240760e-16
2.023665122357304426e+03 -6.460314211113406450e-16 3.536508134340994072e-16
2.025037889999889558e+03 -1.242452400455555257e-16 3.713500455202388784e-16
2.026410657642474689e+03 8.540887231813496889e-16 3.689847240380887681e-16
2.027783425285059820e+03 2.573521977521381676e-16 3.469164980011059576e-16
2.029156192927644952e+03 6.438655480732607442e-18 3.115270768909275349e-16
2.030528960570230083e+03 1.088886066967590944e-16 3.393217133405010682e-16
2.031901728212815215e+03 3.466789016388312614e-16 3.268591787195782696e-16
2.033274495855400346e+03 -3.176009452121304178e-16 3.338254173646845983e-16
2.034647263497985477e+03 -2.199256634088548808e-16 3.844965814942123152e-16
2.036020031140570609e+03 -1.048702460035295029e-16 3.257911003862676787e-16
2.037392798783155740e+03 -2.459510006008742672e-16 3.213831815239758072e-16
2.038765566425740872e+03 1.246270534642418460e-16 3.069056603863052680e-16
2.040138334068326003e+03 6.334662953957166837e-16 3.486841981453440437e-16
2.041511101710911134e+03 3.866098417803143703e-16 3.049011010121912077e-16
2.042883869353496266e+03 -4.222258717136757396e-16 3.535084165801784602e-16
2.044256636996081397e+03 -9.643660216088256654e-17 3.240368196356235863e-16
2.045629404638666529e+03 -5.240216417181636875e-16 3.293054475064617094e-16
2.047002172281251660e+03 1.363470350724915379e-16 3.002417029401397284e-16
2.048374939923836791e+03 2.171999969976986213e-16 3.174472636797177795e-16
2.049747707566421923e+03 1.801132429550783896e-16 2.955008945380764386e-16
2.051120475209007054e+03 -2.135645255309112897e-16 3.186009848185987333e-16
2.052493242851592186e+03 -1.907271169957866805e-16 3.487596662918434820e-16
2.053866010494177317e+03 -2.309374925254386633e-16 3.368207538502738656e-16
2.055238778136762448e+03 -1.055056630355447555e-16 3.524651572256104329e-16
2.056611545779347580e+03 -2.677617470586602958e-16 3.398136990902332120e-16
2.057984313421932711e+03 3.435743417894541356e-16 2.928590142647350638e-16
2.059357081064517843e+03 5.786080066236366834e-16 2.925836348928892055e-16
2.060729848707102974e+03 -5.674200002989934030e-17 3.773517075208160144e-16
2.062102616349688105e+03 -1.042887360375665575e-16 3.305708209627272447e-16
2.063475383992273237e+03 1.517601175234900131e-16 3.245197501838738049e-16
2.064848151634858368e+03 6.787567081004229499e-16 2.951120003061090057e-16
2.066220919277443500e+03 -8.086486287027919858e-16 4.898724580362644502e-16
2.067593686920028631e+03 -8.273355767250545588e-16 3.442789760945391639e-16
2.068966454562613762e+03 1.587733293957198916e-15 4.275352529617340023e-16
2.070339222205198894e+03 3.513002561035837894e-15 3.711129040446876679e-16
2.071711989847784025e+03 2.009133977773993992e-17 2.934222857827292137e-16
2.073084757490369157e+03 3.490760795148677603e-16 2.564424271783239095e-16
2.074457525132954288e+03 3.631602780750933239e-16 2.840881328184696934e-16
2.075830292775539419e+03 -5.695895294590653204e-17 2.893636075346664172e-16
2.077203060418124551e+03 -1.632551769392478593e-16 2.604508104485154209e-16
2.078575828060709682e+03 -6.748780138121292017e-16 3.517121896749019899e-16
2.079948595703294814e+03 5.860414523745613421e-16 2.857824234160649126e-16
2.081321363345879945e+03 3.820403597080431468e-16 2.561986817548050036e-16
2.082694130988465076e+03 3.904006948522828042e-16 4.152676405300888135e-16
2.084066898631050208e+03 3.379517319353510963e-17 2.993780674438727914e-16
2.085439666273635339e+03 -9.335494754773725204e-17 2.655761347898365825e-16
2.086812433916220471e+03 1.520578225747907658e-16 2.490513742148164419e-16
2.088185201558805602e+03 3.786556203626646742e-16 2.564604289491849645e-16
2.089557969201390733e+03 3.313844650752810159e-17 2.549797598590386397e-16
2.090930736843975865e+03 -1.457207970211693524e-16 2.503433090307295511e-16
2.092303504486560996e+03 4.627444805356007437e-16 2.293889754650495305e-16
2.093676272129146128e+03 5.103065764638529225e-16 2.610344069655530168e-16
2.095049039771731259e+03 -8.344116472442447699e-17 2.741197648963206010e-16
2.096421807414316390e+03 4.432768874215522647e-16 2.798261483396096650e-16
2.097794575056901522e+03 4.887771825123880162e-16 2.331405742812644638e-16
2.099167342699486653e+03 1.711141370963054886e-16 3.082682536382357122e-16
2.100540110342071785e+03 1.811956242162032019e-16 2.628181110310662929e-16
2.101912877984656916e+03 2.827525963272626989e-16 2.553754817523621999e-16
2.103285645627242047e+03 2.781105969927593198e-16 2.326698464257508833e-16
2.104658413269827179e+03 4.719464771747619675e-16 2.338522046304236367e-16
2.106031180912412310e+03 -3.670023007805239917e-17 2.380384480266678491e-16
2.107403948554997442e+03 3.368583052326539885e-16 2.528468751505462420e-16
2.108776716197582573e+03 3.881042332775655635e-16 2.786791217520083853e-16
2.110149483840167704e+03 -2.278509392935405202e-16 2.487662482146499324e-16
2.111522251482752836e+03 -4.715556541836267898e-16 3.661675866020804872e-16
2.112895019125337967e+03 3.761475190820961051e-16 2.489104519588988117e-16
2.114267786767923099e+03 2.915467598164135942e-16 2.137561339457637739e-16
2.115640554410508230e+03 3.751216735187548564e-16 2.322379201892350431e-16
2.117013322053093361e+03 -4.885399956919692100e-16 2.231090366753687555e-16
2.118386089695678493e+03 1.647386340293042303e-16 2.149420834533043279e-16
2.119758857338263624e+03 4.124601100904095544e-16 2.532419872006862895e-16
2.121131624980848756e+03 2.319307640660795692e-16 2.187938332703499652e-16
2.122504392623433887e+03 4.721657286401862417e-16 2.626923318695628837e-16
2.123877160266019018e+03 -1.104338661318785647e-16 2.513653679926488872e-16
2.125249927908604150e+03 3.056433144932918793e-16 2.392386629104881725e-16
2.126622695551189281e+03 2.532227775322643554e-16 2.999406897543226055e-16
2.127995463193774413e+03 5.651380252331899799e-17 2.123884547899972329e-16
2.129368230836359544e+03 1.469422221188022666e-16 2.238661055363428694e-16
2.130740998478944675e+03 1.254778632809703339e-16 1.998572240128129197e-16
2.132113766121529807e+03 2.287663150977448366e-16 1.970718574822927117e-16
2.133486533764114938e+03 9.472923669731533516e-16 2.286336880405729566e-16
2.134859301406700069e+03 5.629712987057448223e-16 2.738478425260644047e-16
2.136232069049285201e+03 -1.094434415998751633e-16 1.956154313464478804e-16
2.137604836691870332e+03 -8.731285117784423004e-18 1.885293798131165263e-16
2.138977604334455464e+03 7.094115590420559691e-17 1.921191374604146505e-16
2.140350371977040595e+03 1.246894676949968340e-16 1.972735047827147558e-16
2.141723139619625726e+03 -1.841326654931787883e-17 2.087230172290826003e-16
2.143095907262210858e+03 1.232911902747812423e-16 1.910735799458096320e-16
2.144468674904795989e+03 -6.099491967438080401e-19 2.313215769328796535e-16
2.145841442547381121e+03 1.880376219133464092e-16 1.939780691840665727e-16
2.147214210189966252e+03 1.611168120097623905e-16 1.937322674048269200e-16
2.148586977832551383e+03 1.948639837399956144e-16 2.088619369209378378e-16
2.149959745475136515e+03 6.062052251638463266e-17 1.984461150279230231e-16
2.151332513117721646e+03 -2.769355117915485326e-17 2.148709754877276028e-16
2.152705280760306778e+03 3.498734068092949680e-16 1.926187244111353220e-16
2.154078048402891909e+03 3.348482064251620507e-17 2.564954512741523151e-16
2.155450816045477040e+03 -3.591295271456063591e-18 2.234115835959496907e-16
2.156823583688062172e+03 1.179097461049111230e-16 2.563981179510703983e-16
2.158196351330647303e+03 -6.358414404677662962e-17 2.297703499722157474e-16
2.159569118973232435e+03 1.035372749004722050e-16 2.317937560966503012e-16
2.160941886615817566e+03 -5.825865490268805847e-17 2.435501041054742474e-16
2.162314654258402697e+03 3.322971910475200232e-16 1.758334760037644440e-16
2.163687421900987829e+03 2.020681160822997252e-16 1.784756497868871186e-16
2.165060189543572960e+03 -1.558240016754428232e-16 1.807983380532762762e-16
2.166432957186158092e+03 1.774105526337540416e-17 1.826455084603615489e-16
2.167805724828743223e+03 1.313846068882615113e-17 2.101621580237676772e-16
2.169178492471328354e+03 9.225100161423755321e-17 1.862022375817738044e-16
2.170551260113913486e+03 5.850272015682827681e-17 1.651655103262200410e-16
2.171924027756498617e+03 1.953017722198458261e-16 1.673292249757050226e-16
2.173296795399083749e+03 2.743897769027225427e-16 2.469076621934240295e-16
2.174669563041668880e+03 3.488398847929858250e-16 1.728325391038790593e-16
2.176042330684254011e+03 2.748107012211182191e-16 1.751083291769835668e-16
2.177415098326839143e+03 8.591548867573191112e-17 1.923394811200845981e-16
2.178787865969424274e+03 -1.290037439558132848e-16 1.820494552238258411e-16
2.180160633612009406e+03 4.540823258058944338e-16 1.684384034863848210e-16
2.181533401254594537e+03 4.951881044963174516e-16 1.714528755672844762e-16
2.182906168897179668e+03 -1.223219954429485236e-16 1.770578090788871671e-16
2.184278936539764800e+03 2.404993904682223008e-16 1.623034954255759940e-16
2.185651704182349931e+03 4.047995543463088054e-16 1.636854730191382734e-16
2.187024471824935063e+03 2.665607056704047213e-16 1.718423203284868077e-16
2.188397239467520194e+03 1.200543193333686887e-16 1.531491875788788745e-16
