# SN2011DH oboo01020 G230LB CCD z=0.002 a2center=902.3 extrsize=11 exptime=1200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1704.7603 1708.1698 2.361819e-15 4.089301e-15 1.427730e-02 16384 0
1706.1283 1709.5406 1.275508e-14 4.739775e-15 7.474537e-02 0 0
1707.4963 1710.9113 -4.996649e-14 1.468199e-14 -3.124070e-01 16400 0
1708.8644 1712.2821 4.044364e-15 4.345065e-15 2.554131e-02 16 0
1710.2324 1713.6529 6.911590e-16 4.020416e-15 4.462887e-03 16384 0
1711.6005 1715.0237 2.707376e-15 4.216933e-15 1.775718e-02 16384 0
1712.9686 1716.3945 -9.371160e-16 4.060434e-15 -6.241297e-03 16384 0
1714.3367 1717.7653 -3.724951e-15 4.548946e-15 -2.518361e-02 16400 0
1715.7048 1719.1362 7.268227e-15 4.160536e-15 4.798482e-02 0 0
1717.0729 1720.5070 6.528630e-15 3.928306e-15 4.386505e-02 0 0
1718.4410 1721.8779 -8.975765e-14 1.375153e-14 -6.338713e-01 16400 0
1719.8092 1723.2488 -1.707714e-15 3.351390e-15 -1.223058e-02 16384 0
1721.1773 1724.6197 7.916117e-15 3.604050e-15 5.509741e-02 0 0
1722.5455 1725.9906 -2.786225e-15 3.311269e-15 -2.051219e-02 16384 0
1723.9137 1727.3615 1.290742e-15 3.355221e-15 9.631718e-03 16384 0
1725.2819 1728.7325 -1.603848e-15 3.332495e-15 -1.212876e-02 16384 0
1726.6501 1730.1034 -7.786088e-16 3.160427e-15 -5.966311e-03 16384 0
1728.0183 1731.4744 4.759238e-15 3.337473e-15 3.595784e-02 0 0
1729.3866 1732.8454 7.389279e-17 3.488552e-15 5.811416e-04 16400 0
1730.7548 1734.2164 5.394747e-15 3.263379e-15 4.155923e-02 0 0
1732.1231 1735.5874 -1.467006e-15 3.276285e-15 -1.183529e-02 16384 0
1733.4914 1736.9584 -2.047559e-15 3.851030e-15 -1.672673e-02 16400 0
1734.8597 1738.3294 -5.585348e-15 2.904070e-15 -4.619612e-02 16384 0
1736.2280 1739.7005 2.559846e-15 3.364831e-15 2.143430e-02 16400 0
1737.5963 1741.0715 4.984801e-15 3.509195e-15 4.088339e-02 16 0
1738.9647 1742.4426 7.585839e-15 3.048212e-15 6.219555e-02 0 0
1740.3330 1743.8137 -4.833154e-15 3.956098e-15 -4.195615e-02 16400 0
1741.7014 1745.1848 6.401848e-15 3.064810e-15 5.392323e-02 0 0
1743.0697 1746.5559 -3.425478e-15 3.428072e-15 -3.044392e-02 16400 0
1744.4381 1747.9270 -1.890801e-14 5.684329e-15 -1.700091e-01 16400 0
1745.8065 1749.2981 3.271354e-15 3.068938e-15 2.928769e-02 0 0
1747.1750 1750.6693 -1.877949e-14 6.923815e-15 -1.728034e-01 16400 0
1748.5434 1752.0405 -4.373935e-15 3.402645e-15 -4.071721e-02 16400 0
1749.9118 1753.4116 -9.562413e-15 4.157068e-15 -9.004457e-02 16400 0
1751.2803 1754.7828 4.677941e-15 2.870456e-15 4.302786e-02 0 0
1752.6487 1756.1540 -3.804059e-14 7.206137e-15 -3.664421e-01 16400 0
1754.0172 1757.5253 4.254860e-15 2.680014e-15 4.013765e-02 0 0
1755.3857 1758.8965 -2.453857e-15 2.551170e-15 -2.417138e-02 16384 0
1756.7542 1760.2677 5.889689e-15 2.957070e-15 5.618837e-02 16 0
1758.1227 1761.6390 -2.521754e-14 7.193525e-15 -2.539145e-01 16400 0
1759.4913 1763.0102 -4.508622e-15 5.315189e-15 -4.589124e-02 16400 0
1760.8598 1764.3815 -5.163927e-15 3.122625e-15 -5.312702e-02 16400 0
1762.2284 1765.7528 -1.452181e-15 2.544156e-15 -1.509921e-02 16384 0
1763.5969 1767.1241 -1.144836e-15 2.462165e-15 -1.202887e-02 16384 0
1764.9655 1768.4954 -6.836642e-15 3.295533e-15 -7.258188e-02 16400 0
1766.3341 1769.8668 4.055233e-15 2.635859e-15 4.204235e-02 0 0
1767.7027 1771.2381 5.141907e-15 2.534013e-15 5.343726e-02 0 0
1769.0713 1772.6095 -1.272416e-15 2.551353e-15 -1.392684e-02 16384 0
1770.4400 1773.9808 -5.100309e-15 2.586622e-15 -5.638109e-02 16384 0
1771.8086 1775.3522 3.825140e-15 2.562367e-15 4.130226e-02 0 0
1773.1773 1776.7236 -2.933846e-14 6.649835e-15 -3.307247e-01 16400 0
1774.5459 1778.0950 -9.751590e-15 3.368366e-15 -1.109867e-01 16400 0
1775.9146 1779.4664 -2.307629e-15 2.178672e-15 -2.651497e-02 16384 0
1777.2833 1780.8379 1.976686e-15 2.375221e-15 2.292738e-02 16400 0
1778.6520 1782.2093 1.685621e-15 4.113169e-15 1.973460e-02 16400 0
1780.0207 1783.5808 3.370008e-15 2.383900e-15 3.862170e-02 0 0
1781.3894 1784.9522 2.759785e-15 2.219867e-15 3.220826e-02 0 0
1782.7582 1786.3237 -9.799466e-15 3.223088e-15 -1.179276e-01 16400 0
1784.1269 1787.6952 1.069418e-15 2.042831e-15 1.298627e-02 16384 0
1785.4957 1789.0667 1.187152e-15 2.143209e-15 1.454592e-02 16384 0
1786.8645 1790.4382 -2.663840e-15 2.153443e-15 -3.293487e-02 16384 0
1788.2333 1791.8097 -2.172440e-16 2.101416e-15 -2.710247e-03 16400 0
1789.6021 1793.1813 -3.412814e-15 1.958634e-15 -4.295894e-02 16384 0
1790.9709 1794.5528 2.783956e-15 2.012703e-15 3.447730e-02 0 0
1792.3397 1795.9244 1.138147e-15 1.961102e-15 1.458391e-02 16384 0
1793.7086 1797.2960 5.735250e-16 2.085431e-15 7.414846e-03 16400 0
1795.0774 1798.6676 5.335248e-16 1.962414e-15 6.959222e-03 16384 0
1796.4463 1800.0392 -1.607378e-14 4.014975e-15 -2.115475e-01 16400 0
1797.8151 1801.4108 -2.444890e-15 2.541654e-15 -3.246527e-02 16400 0
1799.1840 1802.7824 -1.771791e-17 1.796468e-15 -2.373885e-04 16384 0
1800.5529 1804.1540 -1.085232e-15 2.247840e-15 -1.467071e-02 16400 0
1801.9218 1805.5257 -1.894839e-15 2.064194e-15 -2.584589e-02 16400 0
1803.2908 1806.8973 -1.485101e-15 2.152867e-15 -2.043900e-02 16400 0
1804.6597 1808.2690 -1.465234e-16 2.053238e-15 -2.034659e-03 16400 0
1806.0286 1809.6407 1.306596e-15 2.388330e-15 1.830621e-02 16400 0
1807.3976 1811.0124 1.647392e-15 1.857809e-15 2.328716e-02 16384 0
1808.7666 1812.3841 -8.604403e-15 3.066111e-15 -1.227138e-01 16400 0
1810.1355 1813.7558 8.879162e-17 1.793573e-15 1.277564e-03 16384 0
1811.5045 1815.1275 -1.398392e-15 1.717935e-15 -2.029829e-02 16384 0
1812.8735 1816.4993 1.107261e-15 1.734461e-15 1.621361e-02 16384 0
1814.2425 1817.8710 -2.030489e-15 1.718172e-15 -2.999196e-02 16384 0
1815.6116 1819.2428 -5.425846e-16 2.025930e-15 -8.083949e-03 16400 0
1816.9806 1820.6146 -1.044872e-15 1.637370e-15 -1.570125e-02 16384 0
1818.3496 1821.9863 -1.481893e-15 1.704252e-15 -2.245861e-02 16384 0
1819.7187 1823.3581 -1.693480e-14 3.967846e-15 -2.588151e-01 16400 0
1821.0878 1824.7300 2.195122e-15 1.862162e-15 3.305931e-02 0 0
1822.4569 1826.1018 1.275814e-15 1.677249e-15 1.982363e-02 16384 0
1823.8260 1827.4736 -1.373053e-14 3.218669e-15 -2.150936e-01 16400 0
1825.1951 1828.8454 6.813948e-16 1.612969e-15 1.076030e-02 16384 0
1826.5642 1830.2173 1.381225e-15 1.637244e-15 2.198656e-02 16384 0
1827.9333 1831.5892 -2.125584e-15 2.766113e-15 -3.410272e-02 16400 0
1829.3024 1832.9610 -1.458368e-15 1.634559e-15 -2.358157e-02 16384 0
1830.6716 1834.3329 3.859175e-16 1.572744e-15 6.288610e-03 16384 0
1832.0407 1835.7048 -1.612043e-16 1.790937e-15 -2.647080e-03 16400 0
1833.4099 1837.0767 1.016214e-15 1.567195e-15 1.681412e-02 16384 0
1834.7791 1838.4487 -2.376908e-16 1.593141e-15 -3.962550e-03 16384 0
1836.1483 1839.8206 -2.179122e-14 5.660343e-15 -3.660108e-01 16400 0
1837.5175 1841.1925 -2.152564e-16 1.486621e-15 -3.642470e-03 16384 0
1838.8867 1842.5645 1.807334e-17 1.694016e-15 3.080964e-04 16400 0
1840.2559 1843.9364 1.275686e-15 1.590080e-15 2.190688e-02 16384 0
1841.6252 1845.3084 1.786279e-15 1.492037e-15 3.034509e-02 0 0
1842.9944 1846.6804 -1.010672e-14 3.259415e-15 -1.761074e-01 16400 0
1844.3637 1848.0524 2.658472e-15 1.524402e-15 4.498268e-02 16 0
1845.7329 1849.4244 2.656279e-15 1.415786e-15 4.526167e-02 0 0
1847.1022 1850.7964 3.529304e-16 1.668961e-15 6.283186e-03 16400 0
1848.4715 1852.1685 -3.743148e-16 2.011139e-15 -6.710051e-03 16400 0
1849.8408 1853.5405 3.550794e-15 1.543412e-15 6.126557e-02 16 0
1851.2101 1854.9125 -7.709834e-15 2.544843e-15 -1.401216e-01 16400 0
1852.5794 1856.2846 -7.421415e-16 1.642226e-15 -1.358060e-02 16400 0
1853.9488 1857.6567 -1.575054e-16 1.357568e-15 -2.902102e-03 16384 0
1855.3181 1859.0288 9.868261e-16 1.376571e-15 1.830728e-02 16384 0
1856.6875 1860.4008 -9.705365e-17 1.357700e-15 -1.812916e-03 16384 0
1858.0568 1861.7729 2.228862e-15 1.451067e-15 4.057060e-02 16 0
1859.4262 1863.1451 4.773288e-16 1.579985e-15 9.039345e-03 16400 0
1860.7956 1864.5172 -1.326041e-15 1.312119e-15 -2.528430e-02 16384 0
1862.1650 1865.8893 -5.275598e-16 1.365917e-15 -1.012882e-02 16384 0
1863.5344 1867.2615 2.119248e-15 1.293643e-15 3.968681e-02 0 0
1864.9038 1868.6336 2.243045e-15 1.289842e-15 4.219239e-02 0 0
1866.2732 1870.0058 2.922112e-15 1.314120e-15 5.488862e-02 0 0
1867.6427 1871.3780 1.068865e-15 1.331658e-15 2.109732e-02 16384 0
1869.0121 1872.7501 -1.705215e-15 1.322383e-15 -3.389332e-02 16384 0
1870.3816 1874.1223 1.255713e-15 1.462897e-15 2.501380e-02 16 0
1871.7510 1875.4945 -6.465251e-15 2.651036e-15 -1.303260e-01 16400 0
1873.1205 1876.8668 7.553163e-16 1.250289e-15 1.533362e-02 16384 0
1874.4900 1878.2390 1.786127e-16 1.644054e-15 3.651893e-03 16400 0
1875.8595 1879.6112 1.320970e-15 1.244218e-15 2.692376e-02 0 0
1877.2290 1880.9835 1.247745e-15 1.353317e-15 2.570095e-02 0 0
1878.5985 1882.3557 -2.147345e-14 3.882676e-15 -4.485585e-01 16400 0
1879.9680 1883.7280 -2.408020e-15 1.533556e-15 -5.066345e-02 16400 0
1881.3376 1885.1003 3.397734e-15 1.245690e-15 6.868013e-02 0 0
1882.7071 1886.4725 1.141384e-15 1.338690e-15 2.429949e-02 0 0
1884.0767 1887.8448 1.158544e-15 1.370257e-15 2.480153e-02 0 0
1885.4462 1889.2171 2.105230e-15 1.328948e-15 4.397493e-02 0 0
1886.8158 1890.5895 -2.040386e-15 1.126107e-15 -4.449022e-02 16384 0
1888.1854 1891.9618 1.648070e-15 1.184749e-15 3.524955e-02 0 0
1889.5550 1893.3341 -9.382347e-16 1.264436e-15 -2.074909e-02 16400 0
1890.9246 1894.7065 2.643184e-15 1.181614e-15 5.637137e-02 0 0
1892.2942 1896.0788 1.258823e-15 1.124567e-15 2.787515e-02 0 0
1893.6639 1897.4512 2.502865e-15 1.182261e-15 5.417620e-02 0 0
1895.0335 1898.8236 1.056264e-15 1.128526e-15 2.398044e-02 0 0
1896.4031 1900.1959 -3.704548e-16 1.797874e-15 -8.479398e-03 16400 0
1897.7728 1901.5683 -7.719268e-17 1.096630e-15 -1.778737e-03 16384 0
1899.1424 1902.9407 3.232087e-16 1.178882e-15 7.496987e-03 16400 0
1900.5121 1904.3131 -1.426662e-14 3.178390e-15 -3.330987e-01 16400 0
1901.8818 1905.6856 -1.061831e-15 1.040167e-15 -2.495329e-02 16384 0
1903.2515 1907.0580 1.544253e-15 1.108183e-15 3.555974e-02 0 0
1904.6212 1908.4304 -4.469441e-17 1.018230e-15 -1.063911e-03 16384 0
1905.9909 1909.8029 2.741131e-16 1.086457e-15 6.566649e-03 16400 0
1907.3606 1911.1753 2.048537e-16 1.052319e-15 4.938642e-03 16384 0
1908.7303 1912.5478 -2.405716e-15 1.071311e-15 -5.836377e-02 16384 0
1910.1001 1913.9203 -7.364180e-16 1.262652e-15 -1.797836e-02 16400 0
1911.4698 1915.2928 -2.394535e-15 1.774677e-15 -5.882543e-02 16400 0
1912.8396 1916.6653 6.488931e-16 1.301080e-15 1.604095e-02 16400 0
1914.2093 1918.0378 -3.969910e-17 1.104664e-15 -9.875372e-04 16400 0
1915.5791 1919.4103 -9.218108e-16 9.987257e-16 -2.307402e-02 16384 0
1916.9489 1920.7828 1.210186e-15 9.789095e-16 2.996022e-02 0 0
1918.3187 1922.1553 6.877849e-16 1.002239e-15 1.743269e-02 16384 0
1919.6885 1923.5279 1.847103e-15 1.018787e-15 4.540312e-02 0 0
1921.0583 1924.9004 -1.458633e-15 1.245861e-15 -3.743743e-02 16400 0
1922.4281 1926.2730 -9.322985e-16 1.287710e-15 -2.407957e-02 16400 0
1923.7980 1927.6455 -1.210613e-15 1.047588e-15 -3.146546e-02 16384 0
1925.1678 1929.0181 1.960320e-16 1.016488e-15 5.127795e-03 16400 0
1926.5376 1930.3907 4.307223e-16 1.124699e-15 1.133869e-02 16400 0
1927.9075 1931.7633 -2.146035e-14 5.618958e-15 -5.685524e-01 16400 0
1929.2774 1933.1359 -2.566298e-15 1.374996e-15 -6.842244e-02 16400 0
1930.6472 1934.5085 9.709580e-17 1.093151e-15 2.605261e-03 16400 0
1932.0171 1935.8811 -9.104876e-17 8.930618e-16 -2.458636e-03 16384 0
1933.3870 1937.2538 -3.512766e-17 9.211389e-16 -9.546820e-04 16384 0
1934.7569 1938.6264 -8.455824e-16 1.238973e-15 -2.312805e-02 16400 0
1936.1268 1939.9991 1.354601e-15 8.976495e-16 3.626633e-02 0 0
1937.4967 1941.3717 -1.524572e-15 1.003496e-15 -4.223140e-02 16400 0
1938.8666 1942.7444 -4.934463e-15 1.631677e-15 -1.375560e-01 16400 0
1940.2366 1944.1170 1.130076e-15 8.888347e-16 3.108956e-02 0 0
1941.6065 1945.4897 1.061515e-15 9.311813e-16 2.948153e-02 16 0
1942.9765 1946.8624 -3.181403e-15 1.323314e-15 -9.036930e-02 16400 0
1944.3464 1948.2351 -3.197239e-16 8.852821e-16 -9.139035e-03 16384 0
1945.7164 1949.6078 5.878452e-16 8.739259e-16 1.690806e-02 16384 0
1947.0864 1950.9805 6.287836e-16 8.467772e-16 1.819463e-02 16384 0
1948.4563 1952.3533 1.522383e-15 8.569142e-16 4.279967e-02 0 0
1949.8263 1953.7260 1.525657e-15 8.759813e-16 4.313530e-02 0 0
1951.1963 1955.0987 1.559114e-16 8.986573e-16 4.592936e-03 16400 0
1952.5663 1956.4715 4.690580e-16 8.161886e-16 1.389954e-02 16384 0
1953.9364 1957.8442 -1.039608e-15 9.128780e-16 -3.098902e-02 16400 0
1955.3064 1959.2170 1.292147e-16 8.464788e-16 3.874281e-03 16400 0
1956.6764 1960.5898 -4.484885e-16 8.152027e-16 -1.352653e-02 16384 0
1958.0465 1961.9626 7.828341e-16 8.559638e-16 2.373836e-02 0 0
1959.4165 1963.3353 -1.205608e-15 8.489528e-16 -3.679128e-02 16400 0
1960.7866 1964.7081 1.391027e-15 8.771560e-16 4.129483e-02 0 0
1962.1566 1966.0809 1.165184e-15 8.304377e-16 3.505230e-02 0 0
1963.5267 1967.4538 8.147418e-16 9.817638e-16 2.517461e-02 16 0
1964.8968 1968.8266 -1.207871e-15 1.028957e-15 -3.773784e-02 16400 0
1966.2669 1970.1994 -1.026301e-15 9.118130e-16 -3.225581e-02 16400 0
1967.6370 1971.5722 -8.925783e-16 1.207808e-15 -2.822039e-02 16400 0
1969.0071 1972.9451 -3.971753e-18 8.470554e-16 -1.263227e-04 16400 0
1970.3772 1974.3179 -2.857832e-15 1.290287e-15 -9.143890e-02 16400 0
1971.7473 1975.6908 1.031274e-15 7.839013e-16 3.247394e-02 0 0
1973.1174 1977.0637 -6.981967e-16 8.263900e-16 -2.261033e-02 16384 0
1974.4876 1978.4365 6.242070e-16 7.706763e-16 2.033781e-02 16384 0
1975.8577 1979.8094 -2.711527e-15 9.513570e-16 -8.888867e-02 16400 0
1977.2279 1981.1823 7.263292e-16 8.234801e-16 2.393224e-02 0 0
1978.5980 1982.5552 4.687992e-16 7.813500e-16 1.555969e-02 16400 0
1979.9682 1983.9281 -2.135368e-16 7.584708e-16 -7.131645e-03 16384 0
1981.3384 1985.3010 3.521243e-16 7.580703e-16 1.183358e-02 16384 0
1982.7085 1986.6740 8.057405e-16 7.639539e-16 2.697207e-02 0 0
1984.0787 1988.0469 1.934612e-15 7.506787e-16 6.289721e-02 0 0
1985.4489 1989.4198 -9.034799e-16 7.494271e-16 -3.094317e-02 16384 0
1986.8191 1990.7928 -2.063410e-16 7.773180e-16 -7.111747e-03 16400 0
1988.1893 1992.1657 -1.763044e-16 8.100799e-16 -6.115632e-03 16400 0
1989.5596 1993.5387 -2.230416e-15 9.358067e-16 -7.786474e-02 16400 0
1990.9298 1994.9116 -3.597715e-17 9.476762e-16 -1.264101e-03 16400 0
1992.3000 1996.2846 -1.989031e-15 1.060790e-15 -7.033794e-02 16656 0
1993.6703 1997.6576 -8.365825e-16 7.541154e-16 -2.977612e-02 16384 0
1995.0405 1999.0306 -9.665567e-16 7.724889e-16 -3.462532e-02 16400 0
1996.4108 2000.4036 -3.793711e-16 6.986531e-16 -1.367844e-02 16384 0
1997.7810 2001.7766 -4.785790e-16 7.052776e-16 -1.736733e-02 16384 0
1999.1513 2003.1496 6.585155e-16 6.806162e-16 2.402022e-02 0 0
2000.5216 2004.5226 1.977453e-16 6.896927e-16 7.269980e-03 16384 0
2001.8919 2005.8956 3.314681e-16 7.379966e-16 1.226544e-02 16384 0
2003.2622 2007.2687 -9.579379e-15 1.550406e-15 -3.567811e-01 16400 0
2004.6324 2008.6417 -1.821951e-15 8.745747e-16 -6.830117e-02 16400 0
2006.0028 2010.0148 1.050781e-15 6.858390e-16 3.846228e-02 0 0
2007.3731 2011.3878 4.453282e-16 6.560070e-16 1.691544e-02 16384 0
2008.7434 2012.7609 8.778692e-16 6.876777e-16 3.281782e-02 0 0
2010.1137 2014.1339 1.379071e-15 6.847632e-16 5.096314e-02 0 0
2011.4840 2015.5070 -2.897987e-16 6.996041e-16 -1.122816e-02 16400 0
2012.8544 2016.8801 -7.371908e-16 6.698296e-16 -2.875183e-02 16400 0
2014.2247 2018.2532 1.378713e-15 7.154959e-16 5.194654e-02 16 0
2015.5951 2019.6263 3.401248e-17 6.251189e-16 1.344282e-03 16384 0
2016.9654 2020.9994 1.298012e-15 6.987183e-16 4.962797e-02 0 0
2018.3358 2022.3725 -1.810161e-14 2.539318e-15 -7.251059e-01 16400 0
2019.7062 2023.7456 -4.150850e-17 7.086921e-16 -1.674054e-03 16384 0
2021.0766 2025.1187 6.675269e-16 7.244102e-16 2.683740e-02 0 0
2022.4470 2026.4918 1.257332e-15 7.712980e-16 4.939678e-02 16 0
2023.8173 2027.8650 -9.350036e-16 6.891917e-16 -3.848328e-02 16384 0
2025.1877 2029.2381 1.026580e-15 6.129854e-16 4.114846e-02 0 0
2026.5581 2030.6113 -6.531031e-16 6.162331e-16 -2.724918e-02 16384 0
2027.9286 2031.9844 2.108506e-16 6.081379e-16 8.857701e-03 16384 0
2029.2990 2033.3576 1.106877e-15 6.087464e-16 4.512867e-02 0 0
2030.6694 2034.7307 -1.030921e-16 5.843256e-16 -4.390707e-03 16384 0
2032.0398 2036.1039 4.362319e-16 5.832211e-16 1.870603e-02 16384 0
2033.4103 2037.4771 -4.307705e-16 6.390330e-16 -1.859806e-02 16400 0
2034.7807 2038.8503 7.626635e-16 5.790173e-16 3.243404e-02 0 0
2036.1512 2040.2235 -7.749376e-16 7.096053e-16 -3.391549e-02 16400 0
2037.5216 2041.5967 -3.325648e-16 6.093634e-16 -1.465400e-02 16384 0
2038.8921 2042.9699 4.091553e-16 5.857274e-16 1.815118e-02 17408 0
2040.2626 2044.3431 -6.918502e-16 7.104725e-16 -3.089999e-02 17424 0
2041.6330 2045.7163 -4.943325e-16 5.483375e-16 -2.222697e-02 17408 0
2043.0035 2047.0895 8.425628e-16 5.501933e-16 3.705797e-02 1024 0
2044.3740 2048.4628 2.677449e-16 5.500898e-16 1.220049e-02 17408 0
2045.7445 2049.8360 2.825209e-16 5.641268e-16 1.295934e-02 17408 0
2047.1150 2051.2092 -1.604762e-16 5.970891e-16 -7.411791e-03 17408 0
2048.4855 2052.5825 1.983776e-15 6.892066e-16 8.772241e-02 1040 0
2049.8560 2053.9557 -6.176156e-16 7.358072e-16 -2.891707e-02 17424 0
2051.2265 2055.3290 3.178140e-16 5.758382e-16 1.498136e-02 17424 0
2052.5971 2056.7023 7.143094e-16 5.593953e-16 3.312602e-02 1040 0
2053.9676 2058.0755 1.167706e-15 5.559567e-16 5.349180e-02 1024 0
2055.3381 2059.4488 1.667580e-16 5.479981e-16 8.020596e-03 17408 0
2056.7087 2060.8221 -3.671128e-15 1.011446e-15 -1.777515e-01 17424 0
2058.0792 2062.1954 8.051122e-16 5.288458e-16 3.808155e-02 1024 0
2059.4498 2063.5687 -1.175037e-15 6.710598e-16 -5.765226e-02 17424 0
2060.8203 2064.9420 1.337864e-15 5.797368e-16 6.311191e-02 1024 0
2062.1909 2066.3153 1.440507e-16 8.036660e-16 7.161284e-03 17424 0
2063.5615 2067.6886 -1.912233e-17 6.234464e-16 -9.568818e-04 17424 0
2064.9320 2069.0619 3.630665e-16 5.819442e-16 1.828689e-02 17424 0
2066.3026 2070.4352 7.690931e-16 5.365876e-16 3.784782e-02 1024 0
2067.6732 2071.8086 2.181456e-17 5.075137e-16 1.113139e-03 17408 0
2069.0438 2073.1819 2.567829e-16 4.761359e-16 1.318811e-02 17408 0
2070.4144 2074.5552 9.956904e-16 5.568454e-16 4.945924e-02 16 0
2071.7850 2075.9286 3.138105e-16 5.040746e-16 1.632649e-02 16384 0
2073.1556 2077.3019 -6.033885e-16 5.223022e-16 -3.159512e-02 16384 0
2074.5262 2078.6753 -4.938146e-15 1.475558e-15 -2.602433e-01 16400 0
2075.8969 2080.0487 1.203607e-15 4.995631e-16 6.101743e-02 0 0
2077.2675 2081.4220 4.097239e-16 5.033779e-16 2.187176e-02 16384 0
2078.6381 2082.7954 8.022632e-17 5.935377e-16 4.310133e-03 16400 0
2080.0087 2084.1688 -1.283124e-15 8.541413e-16 -6.937870e-02 16400 0
2081.3794 2085.5421 -4.925588e-16 4.647471e-16 -2.680379e-02 16384 0
2082.7500 2086.9155 -3.404254e-16 4.919773e-16 -1.864435e-02 16384 0
2084.1207 2088.2889 4.570527e-16 5.096826e-16 2.507230e-02 16 0
2085.4913 2089.6623 1.529012e-16 4.619739e-16 8.482208e-03 16384 0
2086.8620 2091.0357 7.192322e-17 4.447294e-16 4.015611e-03 16384 0
2088.2327 2092.4091 1.170360e-16 4.409842e-16 6.576544e-03 16640 0
2089.6033 2093.7826 2.038867e-16 4.938990e-16 1.153080e-02 16400 0
2090.9740 2095.1560 9.937718e-17 4.915521e-16 5.656658e-03 16400 0
2092.3447 2096.5294 4.709062e-16 4.492152e-16 2.672067e-02 0 0
2093.7154 2097.9028 7.890793e-16 4.555759e-16 4.389604e-02 0 0
2095.0861 2099.2763 3.953117e-16 4.651488e-16 2.294205e-02 16400 0
2096.4568 2100.6497 -2.536576e-16 5.106848e-16 -1.481702e-02 16400 0
2097.8275 2102.0231 8.511438e-16 4.445478e-16 4.812711e-02 0 0
2099.1982 2103.3966 -1.586619e-16 4.251832e-16 -9.389300e-03 16384 0
2100.5689 2104.7700 6.495879e-16 4.634374e-16 3.756884e-02 16 0
2101.9396 2106.1435 -5.442145e-16 4.378430e-16 -3.262657e-02 16400 0
2103.3103 2107.5170 -3.590118e-16 6.189951e-16 -2.166336e-02 16400 0
2104.6811 2108.8904 1.058155e-15 4.175668e-16 6.141250e-02 0 0
2106.0518 2110.2639 -6.183685e-16 4.678733e-16 -3.779780e-02 16400 0
2107.4225 2111.6374 -7.323144e-15 1.277526e-15 -4.505048e-01 16400 0
2108.7933 2113.0109 7.320217e-16 4.135563e-16 4.372852e-02 0 0
2110.1640 2114.3843 1.046249e-16 3.982230e-16 6.518599e-03 16384 0
2111.5348 2115.7578 4.527588e-16 4.011187e-16 2.802141e-02 0 0
